,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8714,REINFORCE,A2A,69,10,98.12292289733887,CCOC(=O)N(C)Cc1ccccc1F,true,1,true,0,0.7679646995038301,0.0,2.4140000000000006,211.23600000000002,15.0,197.12399999999997,2.0,0.0,4.0,3.0,1.0,0.0,1.0,29.54,0.0,0.0,C11H14FNO2,341.11473577962784,2.0,1.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.660334587097168
8715,REINFORCE,A2A,69,11,98.12292289733887,O=C(NCc1ccc(Cl)cc1)C(F)(F)F,true,1,true,0,0.8414516849367294,0.0,2.5185000000000004,237.60799999999998,15.0,230.55199999999994,1.0,1.0,6.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C9H7ClF3NO,347.3702438438907,2.0,3.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.660334587097168
8716,REINFORCE,A2A,69,12,98.12292289733887,N=C(NCc1ccccc1)Nc1ccccc1,true,1,true,0,0.555396275423223,0.0,2.8230700000000004,225.29500000000002,17.0,210.17499999999995,1.0,3.0,3.0,3.0,2.0,0.0,2.0,47.910000000000004,0.0,0.0,C14H15N3,465.3407000268182,5.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.660334587097168
8717,REINFORCE,A2A,69,13,98.12292289733887,O=C(CNC(=O)c1ccco1)Nc1ccccc1,true,1,true,0,0.858536634683523,0.0,1.6481000000000001,244.25000000000003,18.0,232.15399999999997,3.0,2.0,5.0,4.0,2.0,0.0,2.0,71.34,0.0,0.0,C13H12N2O3,520.434089470644,2.0,0.0,0.5,0.2777777777777778,0.5,0.28205128205128205,0.5,0.5,1.0,0.660334587097168
8718,REINFORCE,A2A,69,14,98.12292289733887,O=C(NCc1cc2cccnc2s1)c1ccccc1O,true,1,true,0,0.777023037382818,0.0,2.931900000000002,284.34000000000003,20.0,272.24399999999997,4.0,2.0,5.0,3.0,3.0,0.0,3.0,62.22,0.0,0.0,C15H12N2O2S,734.1643187330809,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.660334587097168
8719,REINFORCE,A2A,69,15,98.12292289733887,Cc1ccc(NC(=O)COc2ccc(Cl)cc2)cc1,true,1,true,0,0.9245619699406552,0.0,3.6659200000000016,275.735,19.0,261.623,2.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H14ClNO2,549.3631868754018,3.0,0.0,0.5128205128205128,0.2962962962962963,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.660334587097168
8720,REINFORCE,A2A,69,16,98.12292289733887,CC(N)C(=O)NC(CC(=O)O)Cc1ccc(F)cc1,true,1,true,0,0.7068821730879474,0.0,0.6749,268.28799999999995,19.0,251.15199999999993,3.0,3.0,6.0,6.0,1.0,0.0,1.0,92.42,0.0,0.0,C13H17FN2O3,445.706480789754,5.0,1.0,0.5,0.37037037037037035,0.5,0.2564102564102564,0.5,0.5,1.0,0.660334587097168
8721,REINFORCE,A2A,69,17,98.12292289733887,COc1ccccc1NC(=O)CSc1cccc(C)n1,true,1,true,0,0.85882145995121,0.0,3.1294200000000014,288.372,20.0,272.24399999999997,4.0,1.0,5.0,5.0,2.0,0.0,2.0,51.22,0.0,0.0,C15H16N2O2S,601.9323142077008,3.0,0.0,0.4358974358974359,0.38888888888888884,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.660334587097168
8722,REINFORCE,A2A,69,18,98.12292289733887,O=C(Nc1ccccc1)c1ccc(-n2cccc2)cc1,true,1,true,0,0.7663637620794165,0.0,3.7296000000000022,262.312,20.0,248.19999999999993,2.0,1.0,3.0,3.0,3.0,0.0,3.0,34.03,0.0,0.0,C17H14N2O,685.6245312537039,1.0,0.0,0.3846153846153846,0.2777777777777778,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.660334587097168
8723,REINFORCE,A2A,69,19,98.12292289733887,CC(C)(C)C(=O)Nc1ccc(C(=O)Nc2ccc(F)cc2F)cc1,true,1,true,0,0.884764172251689,0.0,4.201700000000002,332.35,24.0,314.206,2.0,2.0,6.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C18H18F2N2O2,765.5784951056725,1.0,2.0,0.7142857142857143,0.38888888888888884,0.7142857142857143,0.3076923076923077,0.7142857142857143,0.7142857142857143,1.0,0.660334587097168
8724,REINFORCE,A2A,69,20,98.12292289733887,CCC(=O)N(N=N)C(CNc1cccc(C(=O)NN)c1)c1ccccc1,true,1,true,0,0.25166717475623696,0.0,2.6278700000000006,354.4140000000001,26.0,332.2380000000001,6.0,4.0,8.0,8.0,2.0,0.0,2.0,123.67,0.0,0.0,C18H22N6O2,765.2864520441078,6.0,0.0,0.45238095238095233,0.4444444444444444,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.660334587097168
8725,REINFORCE,A2A,69,21,98.12292289733887,CN(C)CCn1cccnc1=O,true,1,true,0,0.6256968973499032,0.0,-0.19510000000000005,167.21199999999996,12.0,154.10799999999998,4.0,0.0,4.0,3.0,1.0,0.0,1.0,38.13,0.0,0.0,C8H13N3O,292.3544889322694,3.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,0.660334587097168
8726,REINFORCE,A2A,69,22,98.12292289733887,C=CCn1ccsc1=NC(=O)Nc1cccc(F)c1,true,1,true,0,0.8612524833683092,0.0,3.007500000000001,277.324,19.0,265.22799999999995,3.0,1.0,6.0,3.0,2.0,0.0,2.0,46.39,0.0,0.0,C13H12FN3OS,659.6579826678137,2.0,1.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.660334587097168
8727,REINFORCE,A2A,69,23,98.12292289733887,Cc1ccccc1-c1ccc(Cn2ccnc2)cc1,true,1,true,0,0.6868941260436547,0.0,3.9068200000000024,248.329,19.0,232.20099999999996,2.0,0.0,2.0,3.0,3.0,0.0,3.0,17.82,0.0,0.0,C17H16N2,651.9937633163711,2.0,0.0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.660334587097168
8728,REINFORCE,A2A,69,24,98.12292289733887,O=C(NC1CCCCC1)c1csc(-c2cccnc2)n1,true,1,true,0,0.942305956231446,0.0,3.2676000000000016,287.38800000000003,20.0,270.25199999999995,4.0,1.0,5.0,3.0,2.0,1.0,3.0,54.88,0.0,0.0,C15H17N3OS,575.8143788212283,1.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.660334587097168
8729,REINFORCE,A2A,69,25,98.12292289733887,O=S(=O)(NCC1(F)CCCC2(CCC2)OC1)Nc1ccc(F)cc1,true,1,true,0,0.8484176921902888,0.0,2.903500000000001,360.42599999999993,24.0,338.2500000000001,3.0,2.0,8.0,5.0,1.0,2.0,3.0,67.43,0.0,0.0,C16H22F2N2O3S,677.0678679184231,5.0,2.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,0.660334587097168
8730,REINFORCE,A2A,69,26,98.12292289733887,CC(C)(C)NC(=O)Nc1ccnc(-c2ccccc2)c1,true,1,true,0,0.8736271624688581,0.0,3.6686000000000023,269.348,20.0,250.19599999999997,2.0,2.0,4.0,2.0,2.0,0.0,2.0,54.02,0.0,0.0,C16H19N3O,588.1710219932639,1.0,0.0,0.6190476190476191,0.2962962962962963,0.6190476190476191,0.3589743589743589,0.6190476190476191,0.6190476190476191,1.0,0.660334587097168
8731,REINFORCE,A2A,69,27,98.12292289733887,CC(C)(C)Nc1nccc(-c2ccccc2Cl)n1,true,1,true,0,0.8876952369528675,0.0,4.007400000000003,261.756,18.0,245.628,3.0,1.0,4.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C14H16ClN3,546.7305220677546,2.0,0.0,0.46153846153846156,0.33333333333333337,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.660334587097168
8732,REINFORCE,A2A,69,28,98.12292289733887,CN(C)c1ccccc1C(=O)NC1CCN(Cc2ccccc2)CC1,true,1,true,0,0.9103132563744385,0.0,3.147000000000002,337.46700000000004,25.0,310.25100000000003,3.0,1.0,4.0,5.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C21H27N3O,691.2971667218993,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.660334587097168
8733,REINFORCE,A2A,69,29,98.12292289733887,Cc1ccc(-c2nc(-c3cccs3)cs2)cc1,true,1,true,0,0.6394034284045425,0.0,4.847020000000002,257.38300000000004,17.0,246.295,3.0,0.0,3.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C14H11NS2,605.9818484401624,1.0,0.0,0.5897435897435898,0.37037037037037035,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.660334587097168
8734,REINFORCE,A2A,69,30,98.12292289733887,Cc1c[n+](Cc2c(Br)cc(Br)n2C)ccc1F,true,1,true,0,0.7243752304066207,0.0,3.333420000000001,363.048,17.0,350.95200000000006,1.0,0.0,5.0,2.0,2.0,0.0,2.0,8.809999999999999,0.0,1.0,C12H12Br2FN2+,563.8735388253764,2.0,1.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.660334587097168
8735,REINFORCE,A2A,69,31,98.12292289733887,O=C(c1cc(Cl)ccc1C(F)(F)Cl)N1CCC(Cc2cccs2)CC1,true,1,true,0,0.5915056377176863,0.0,5.784500000000004,404.3090000000002,25.0,387.1730000000002,2.0,0.0,7.0,4.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C18H17Cl2F2NOS,738.0294942940349,2.0,2.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.660334587097168
8736,REINFORCE,A2A,69,32,98.12292289733887,NC(=O)c1cccc2c1CCNC2(c1ccc(F)cc1F)C(F)(F)F,true,1,true,0,0.813114959340259,0.0,3.0153000000000008,356.2939999999999,25.0,343.18999999999994,2.0,2.0,8.0,2.0,2.0,1.0,3.0,55.120000000000005,0.0,0.0,C17H13F5N2O,849.4172303474102,1.0,5.0,0.33333333333333337,0.31481481481481477,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.660334587097168
8737,REINFORCE,A2A,69,33,98.12292289733887,O=c1nc(-c2ccc(F)cc2)[nH]o1,true,1,true,0,0.7160493612245709,0.0,1.169,180.138,13.0,175.09799999999998,3.0,1.0,5.0,1.0,2.0,0.0,2.0,58.89,0.0,0.0,C8H5FN2O2,457.4963077594636,1.0,1.0,0.46153846153846156,0.31481481481481477,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.660334587097168
8738,REINFORCE,A2A,69,34,98.12292289733887,Cc1cn(-c2ncc(C(=O)NN=Cc3ccc(F)cc3)s2)c2ccccc12,true,1,true,0,0.4251739458700246,0.0,4.298420000000003,378.4320000000001,27.0,363.3120000000001,5.0,1.0,7.0,4.0,4.0,0.0,4.0,59.28,0.0,0.0,C20H15FN4OS,1144.4756266758563,1.0,1.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.660334587097168
8739,REINFORCE,A2A,69,35,98.12292289733887,CN(C)C(=O)NC(C)(C)c1ccc(F)cc1,true,1,true,0,0.8212013757899255,0.0,2.332,224.27899999999997,16.0,207.14299999999994,1.0,1.0,4.0,2.0,1.0,0.0,1.0,32.34,0.0,0.0,C12H17FN2O,371.1100796599688,2.0,1.0,0.5238095238095238,0.2777777777777778,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.660334587097168
8740,REINFORCE,A2A,69,36,98.12292289733887,CC(Nc1cccc(S(=O)(=O)C(C)C)c1)c1cc(F)cc(F)c1,true,1,true,0,0.8822893926537659,0.0,4.320000000000004,339.407,23.0,320.255,3.0,1.0,6.0,5.0,2.0,0.0,2.0,46.17,0.0,0.0,C17H19F2NO2S,783.7407082506428,3.0,2.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.660334587097168
8741,REINFORCE,A2A,69,37,98.12292289733887,CCC(=O)N(CC)Cc1cccc(-c2cccs2)c1,true,1,true,0,0.8002123226037426,0.0,4.173600000000004,273.401,19.0,254.24899999999997,2.0,0.0,3.0,5.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C16H19NOS,533.4417785359446,3.0,0.0,0.5,0.35185185185185186,0.5,0.3846153846153846,0.5,0.5,1.0,0.660334587097168
8742,REINFORCE,A2A,69,38,98.12292289733887,CN(CCC(c1ccccc1)c1ccccc1)S(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.5946019543335261,0.0,4.6684000000000045,383.4880000000001,27.0,361.31200000000007,2.0,0.0,5.0,7.0,3.0,0.0,3.0,37.38,0.0,0.0,C22H22FNO2S,918.7142082809049,7.0,1.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.660334587097168
8743,REINFORCE,A2A,69,39,98.12292289733887,CC(=O)NOC1C2C(O)CC1(C)CC2(C)C,true,1,true,0,0.6977518319478386,0.0,1.2396999999999994,227.30399999999995,16.0,206.13599999999997,3.0,2.0,4.0,2.0,0.0,2.0,2.0,58.56,0.0,0.0,C12H21NO3,315.385733733169,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.660334587097168
8744,REINFORCE,A2A,69,40,98.12292289733887,N#Cc1ccc(Nc2cc(C(=O)Nc3cc(F)ccc3F)ccc2F)nc1,true,1,true,0,0.7170022771808365,0.0,4.366480000000001,368.31800000000004,27.0,357.23,4.0,2.0,8.0,4.0,3.0,0.0,3.0,77.81,0.0,0.0,C19H11F3N4O,1045.8106797395274,2.0,3.0,0.46153846153846156,0.35185185185185186,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.660334587097168
8745,REINFORCE,A2A,69,41,98.12292289733887,O=C(Nc1ccccc1N1CCOCC1)c1ccc(-n2ccccc2=O)cc1,true,1,true,0,0.7616196227132567,0.0,2.926400000000001,375.428,28.0,354.2600000000001,5.0,1.0,6.0,4.0,3.0,1.0,4.0,63.57000000000001,0.0,0.0,C22H21N3O3,1021.4519008789832,1.0,0.0,0.28205128205128205,0.2592592592592593,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.660334587097168
8746,REINFORCE,A2A,69,42,98.12292289733887,CC(C)C1(C)C(=O)N(c2ccccc2)C(=O)N1c1ccccc1,true,1,true,0,0.801812776649687,0.0,4.074500000000003,308.38100000000003,23.0,288.221,2.0,0.0,4.0,3.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C19H20N2O2,727.5495368869683,1.0,0.0,0.5952380952380952,0.35185185185185186,0.5952380952380952,0.20512820512820518,0.5952380952380952,0.5952380952380952,1.0,0.660334587097168
8747,REINFORCE,A2A,69,43,98.12292289733887,COc1cc(N)c(OC)c(OC)c1,true,1,true,0,0.7173450122688151,0.0,1.2946,183.207,13.0,170.10299999999998,4.0,1.0,4.0,3.0,1.0,0.0,1.0,53.71000000000001,0.0,0.0,C9H13NO3,299.1564427443055,1.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.660334587097168
8748,REINFORCE,A2A,69,44,98.12292289733887,CC(=O)OC(c1ccccc1)c1ccccc1,true,1,true,0,0.7501735914530335,0.0,3.339100000000002,226.275,17.0,212.16299999999995,2.0,0.0,2.0,3.0,2.0,0.0,2.0,26.3,0.0,0.0,C15H14O2,437.2897108620535,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.660334587097168
8749,REINFORCE,A2A,69,45,98.12292289733887,COC(=O)Nc1ccc(OC)c(OC)c1,true,1,true,0,0.8288791569005998,0.0,1.8820999999999997,211.21699999999996,15.0,198.11299999999997,4.0,1.0,5.0,3.0,1.0,0.0,1.0,56.790000000000006,0.0,0.0,C10H13NO4,351.27566688695373,1.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.660334587097168
8750,REINFORCE,A2A,69,46,98.12292289733887,Cc1cc(O)cc(C)c1-c1ccc(OCCN)cc1,true,1,true,0,0.8848615421192204,0.0,3.0135400000000008,257.33299999999997,19.0,238.18099999999995,3.0,2.0,3.0,4.0,2.0,0.0,2.0,55.480000000000004,0.0,0.0,C16H19NO2,538.4567708052027,3.0,0.0,0.5128205128205128,0.38888888888888884,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.660334587097168
8751,REINFORCE,A2A,69,47,98.12292289733887,C=CC(=O)Nc1ccc(Oc2ccccc2C(=O)OC)cc1,true,1,true,0,0.6783906611846747,0.0,3.3900000000000015,297.31,22.0,282.19,4.0,1.0,5.0,5.0,2.0,0.0,2.0,64.63,0.0,0.0,C17H15NO4,692.06005516465,2.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.660334587097168
8752,REINFORCE,A2A,69,48,98.12292289733887,CC(=O)CNC(=O)Nc1c(C)cccc1C,true,1,true,0,0.8182615111245883,0.0,2.01394,220.272,16.0,204.14399999999998,2.0,2.0,4.0,3.0,1.0,0.0,1.0,58.2,0.0,0.0,C12H16N2O2,393.2298292838682,2.0,0.0,0.5,0.31481481481481477,0.5,0.3076923076923077,0.5,0.5,1.0,0.660334587097168
8753,REINFORCE,A2A,69,49,98.12292289733887,CC(C)COC(=O)C=Cc1ccc(C(C)(C)C)cc1,true,1,true,0,0.5989096723521746,0.0,4.196500000000004,260.37699999999995,19.0,236.18499999999995,2.0,0.0,2.0,4.0,1.0,0.0,1.0,26.3,0.0,0.0,C17H24O2,433.32502358475347,2.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.660334587097168
8754,REINFORCE,A2A,69,50,98.12292289733887,O=C(Nc1ccccc1)c1coc2ccccc12,true,1,true,0,0.7382135101219655,0.0,3.685100000000002,237.25799999999998,18.0,226.16999999999993,2.0,1.0,3.0,2.0,3.0,0.0,3.0,42.24,0.0,0.0,C15H11NO2,685.7948003722287,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.660334587097168
8755,REINFORCE,A2A,69,51,98.12292289733887,Cc1ccc(N(O)Cc2ccccn2)cc1,true,1,true,0,0.7980031522153845,0.0,2.785820000000001,214.26800000000006,16.0,200.15599999999998,3.0,1.0,3.0,3.0,2.0,0.0,2.0,36.36,0.0,0.0,C13H14N2O,439.2495902214972,3.0,0.0,0.4871794871794872,0.2962962962962963,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.660334587097168
8756,REINFORCE,A2A,69,52,98.12292289733887,O=C(O)c1ccc(-c2cn[nH]c2)cc1,true,1,true,0,0.7543395250173234,0.0,1.7749,188.186,14.0,180.12199999999996,2.0,2.0,4.0,2.0,2.0,0.0,2.0,65.97999999999999,0.0,0.0,C10H8N2O2,431.6553749339957,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.660334587097168
8757,REINFORCE,A2A,69,53,98.12292289733887,Cc1ccc(-c2nc(C)cs2)c(-c2ccc(Cl)cc2)c1,true,1,true,0,0.5871024739410704,0.0,5.747340000000004,299.826,20.0,285.714,2.0,0.0,3.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H14ClNS,743.9365004817263,1.0,0.0,0.5897435897435898,0.33333333333333337,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.660334587097168
8758,REINFORCE,A2A,69,54,98.12292289733887,COc1cc(C)cc(-c2nc(N(C)c3ccccc3)c(C#N)cc2-c2ccccc2)c1,true,1,true,0,0.3868946365779538,0.0,6.372200000000005,405.50100000000015,31.0,382.3170000000002,4.0,0.0,4.0,5.0,4.0,0.0,4.0,49.15,0.0,0.0,C27H23N3O,1244.9700984081876,2.0,0.0,0.33333333333333337,0.31481481481481477,0.19047619047619047,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.660334587097168
8759,REINFORCE,A2A,69,55,98.12292289733887,Oc1cc(-c2ccccc2)ccc1-c1ccc(C(F)(F)F)cc1,true,1,true,0,0.6387563886384495,0.0,5.745000000000004,314.306,23.0,301.202,1.0,1.0,4.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C19H13F3O,806.2684358160556,1.0,3.0,0.46153846153846156,0.2777777777777778,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.660334587097168
