,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2698,REINFORCE,A2A,22,10,35.72752380371094,O=C(Nc1ccccc1)c1cccc(-c2ccccc2)c1,true,1,true,0,0.7416968378270442,0.0,4.605900000000003,273.335,21.0,258.2149999999999,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H15NO,735.7829664781899,1.0,0.0,0.41025641025641024,0.2962962962962963,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9368653297424316
2699,REINFORCE,A2A,22,11,35.72752380371094,O=C(CO)Nc1ccc2c(c1)C(O)(c1cccnc1)C(=O)N2,true,1,true,0,0.6467291090282071,0.0,0.20039999999999997,299.286,22.0,286.182,5.0,4.0,7.0,3.0,2.0,1.0,3.0,111.55000000000001,0.0,0.0,C15H13N3O4,747.7077088224873,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.9368653297424316
2700,REINFORCE,A2A,22,12,35.72752380371094,COC(=O)CNC(=O)c1cccc(NS(=O)(=O)c2ccccc2[N+](=O)[O-])c1,true,1,true,0,0.4095486462017367,0.0,1.298399999999999,393.3770000000002,27.0,378.2570000000002,7.0,2.0,11.0,7.0,2.0,0.0,2.0,144.71,0.0,0.0,C16H15N3O7S,989.0133516774591,3.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.0,0.2962962962962963,0.2962962962962963,1.0,0.9368653297424316
2701,REINFORCE,A2A,22,13,35.72752380371094,S=C(NN=C(c1ccccc1)c1ccccc1)NC1CC1,true,1,true,0,0.5169144897127873,0.0,3.065500000000001,295.4110000000001,21.0,278.275,2.0,2.0,4.0,4.0,2.0,1.0,3.0,36.42,0.0,0.0,C17H17N3S,592.0995009696785,4.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.9368653297424316
2702,REINFORCE,A2A,22,14,35.72752380371094,CN(Cc1ccsc1)C(=O)COc1ccccc1,true,1,true,0,0.8279848424862957,0.0,2.7855000000000016,261.34599999999995,18.0,246.22599999999994,3.0,0.0,4.0,5.0,2.0,0.0,2.0,29.540000000000003,0.0,0.0,C14H15NO2S,481.7598031413352,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.9368653297424316
2703,REINFORCE,A2A,22,15,35.72752380371094,c1ccc(C(OC2CCNCC2)c2ccccc2)cc1,true,1,true,0,0.9144797792900078,0.0,3.5446000000000017,267.37199999999996,20.0,246.20399999999995,2.0,1.0,2.0,4.0,2.0,1.0,3.0,21.259999999999998,0.0,0.0,C18H21NO,465.95613596315246,4.0,0.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9368653297424316
2704,REINFORCE,A2A,22,16,35.72752380371094,C=C(C)C1CC2CCCCC2N1CC(=O)N(O)C(=O)Nc1ccc(OC)cc1,true,1,true,0,0.4577771426289421,0.0,3.6541000000000015,387.4800000000001,28.0,358.24800000000016,5.0,2.0,7.0,5.0,1.0,2.0,3.0,82.11,0.0,0.0,C21H29N3O4,733.6711723074967,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.07692307692307687,0.4285714285714286,0.4285714285714286,1.0,0.9368653297424316
2705,REINFORCE,A2A,22,17,35.72752380371094,O=C1NC2(CCCCS2)c2ccccc21,true,1,true,0,0.7260696070821032,0.0,2.499900000000001,219.30900000000003,15.0,206.20499999999996,2.0,1.0,3.0,0.0,1.0,2.0,3.0,29.1,0.0,0.0,C12H13NOS,409.83807572015934,0.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.9368653297424316
2706,REINFORCE,A2A,22,18,35.72752380371094,C=C1C(=O)CC2(CCCC2)C1C,true,1,true,0,0.5029960407276874,0.0,2.711900000000001,164.248,12.0,148.11999999999998,1.0,0.0,1.0,0.0,0.0,2.0,2.0,17.07,0.0,0.0,C11H16O,233.38866754698046,0.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.9368653297424316
2707,REINFORCE,A2A,22,19,35.72752380371094,Cc1ccc(S(=O)(=O)N(C)CC(=O)NC2CCCC2)cc1,true,1,true,0,0.8994805245450755,0.0,1.6743199999999996,310.4190000000001,21.0,288.243,3.0,1.0,6.0,5.0,1.0,1.0,2.0,66.48,0.0,0.0,C15H22N2O3S,589.8496743179705,4.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.9368653297424316
2708,REINFORCE,A2A,22,20,35.72752380371094,O=C(NCc1cccc(F)c1)Nc1cccc(N2CCC(C(=O)N3CCOCC3)CC2)n1,true,1,true,0,0.745050955046325,0.0,2.6176000000000004,441.5070000000004,32.0,413.2830000000002,5.0,2.0,9.0,5.0,2.0,2.0,4.0,86.80000000000001,0.0,0.0,C23H28FN5O3,942.7340306652228,2.0,1.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.07692307692307687,0.31481481481481477,0.31481481481481477,1.0,0.9368653297424316
2709,REINFORCE,A2A,22,21,35.72752380371094,Cc1ccccc1CN1CCN(C(S)=Nc2cccc(C)c2C)CC1,true,1,true,0,0.5025247781009871,0.0,4.346960000000004,353.5350000000002,25.0,326.31900000000013,2.0,1.0,4.0,3.0,2.0,1.0,3.0,18.84,0.0,0.0,C21H27N3S,761.4865207622515,2.0,0.0,0.3589743589743589,0.2962962962962963,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9368653297424316
2710,REINFORCE,A2A,22,22,35.72752380371094,OCCN1CCN(c2ccccc2)CC1,true,1,true,0,0.7922244724050523,0.0,0.8008999999999997,206.289,15.0,188.14499999999998,3.0,1.0,3.0,3.0,1.0,1.0,2.0,26.71,0.0,0.0,C12H18N2O,280.9334103555799,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.9368653297424316
2711,REINFORCE,A2A,22,23,35.72752380371094,Cn1c(=O)cnc2c1c(N)nn2CC(C)(F)Br,true,1,true,0,0.8321666116637663,0.0,0.7927999999999995,304.12299999999993,17.0,293.03499999999997,6.0,1.0,8.0,2.0,2.0,0.0,2.0,78.72999999999999,0.0,0.0,C9H11BrFN5O,626.5735258992536,2.0,1.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.9368653297424316
2712,REINFORCE,A2A,22,24,35.72752380371094,CC1(O)CC(O)CC2C1C(C)(CO)C1(C)C(=O)C=CC(O)C21O,true,1,true,0,0.4379700294407124,0.0,-0.6261000000000007,326.389,23.0,300.18100000000004,6.0,5.0,6.0,1.0,0.0,3.0,3.0,118.22,0.0,0.0,C17H26O6,571.4309006612009,1.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.07692307692307687,0.2962962962962963,0.2962962962962963,1.0,0.9368653297424316
2713,REINFORCE,A2A,22,25,35.72752380371094,CCOC(=O)c1c(O)nc2ccc(Cl)cn12,true,1,true,0,0.8142938645415979,0.0,1.8699999999999997,240.646,16.0,231.57399999999998,5.0,1.0,6.0,2.0,2.0,0.0,2.0,63.83,0.0,0.0,C10H9ClN2O3,550.232872350053,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.9368653297424316
2714,REINFORCE,A2A,22,26,35.72752380371094,CNC(=O)C(C)n1nnc(CNc2cccc(-c3ccc4[nH]cnc4c3)c2)n1,true,1,true,0,0.47506496821104005,0.0,2.1354999999999995,376.42400000000004,28.0,356.2640000000001,7.0,3.0,9.0,6.0,4.0,0.0,4.0,113.41,0.0,0.0,C19H20N8O,1115.7895447751546,3.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.9368653297424316
2715,REINFORCE,A2A,22,27,35.72752380371094,COC(=O)CCCOc1ccc(-c2nc3ccccc3[nH]2)cc1,true,1,true,0,0.5582891114695732,0.0,3.5619000000000014,310.35300000000007,23.0,292.209,4.0,1.0,5.0,6.0,3.0,0.0,3.0,64.21000000000001,0.0,0.0,C18H18N2O3,760.3917297953631,5.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.9368653297424316
2716,REINFORCE,A2A,22,28,35.72752380371094,COc1ccc(CNC2CCCN(C)C2)cc1OC,true,1,true,0,0.8803209899594971,0.0,1.8876,264.36899999999997,19.0,240.17699999999996,4.0,1.0,4.0,5.0,1.0,1.0,2.0,33.730000000000004,0.0,0.0,C15H24N2O2,409.13208957746957,3.0,0.0,0.33333333333333337,0.2777777777777778,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9368653297424316
2717,REINFORCE,A2A,22,29,35.72752380371094,COc1ccc(CCCN2CCC(NC(C)(C)C)CC2)cc1,true,1,true,0,0.8705900081738868,0.0,3.4803000000000024,304.47800000000007,22.0,272.222,3.0,1.0,3.0,6.0,1.0,1.0,2.0,24.5,0.0,0.0,C19H32N2O,427.74355972258894,4.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.9368653297424316
2718,REINFORCE,A2A,22,30,35.72752380371094,COc1cccc(C2C(C#N)=C(N)Oc3[nH]cnc32)c1,true,1,true,0,0.8624618038942519,0.0,1.63648,268.27599999999995,20.0,256.17999999999995,5.0,2.0,6.0,2.0,2.0,1.0,3.0,96.95,0.0,0.0,C14H12N4O2,726.770288542833,1.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.9368653297424316
2719,REINFORCE,A2A,22,31,35.72752380371094,CCCC(NC(=O)C(CO)NS(C)(=O)=O)C(=O)O,true,1,true,0,0.4177771556933589,0.0,-1.7339999999999982,282.318,18.0,264.174,5.0,4.0,9.0,8.0,0.0,0.0,0.0,132.79999999999998,0.0,0.0,C9H18N2O6S,393.86204103036636,4.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,0.9368653297424316
2720,REINFORCE,A2A,22,32,35.72752380371094,CN(Cc1cn(C)cn1)C(=O)NCc1ccoc1,true,1,true,0,0.888050671703423,0.0,1.3546999999999998,248.286,18.0,232.15799999999996,4.0,1.0,6.0,4.0,2.0,0.0,2.0,63.300000000000004,0.0,0.0,C12H16N4O2,503.8894246895524,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.9368653297424316
2721,REINFORCE,A2A,22,33,35.72752380371094,CN(C)C1CCN(c2ccccc2Cl)C1=O,true,1,true,0,0.787088255001818,0.0,2.0069,238.71800000000002,16.0,223.59799999999996,2.0,0.0,4.0,2.0,1.0,1.0,2.0,23.55,0.0,0.0,C12H15ClN2O,405.7601632496787,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9368653297424316
2722,REINFORCE,A2A,22,34,35.72752380371094,Cc1cc(NCc2ccc(O)c(Cl)c2)ncn1,true,1,true,0,0.8782927672367409,0.0,2.75612,249.70100000000002,17.0,237.605,4.0,2.0,5.0,3.0,2.0,0.0,2.0,58.04,0.0,0.0,C12H12ClN3O,530.9092326795849,3.0,0.0,0.46153846153846156,0.35185185185185186,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9368653297424316
2723,REINFORCE,A2A,22,35,35.72752380371094,O=C(Nc1cccc(Cl)c1)c1ccccc1O,true,1,true,0,0.8555243849582215,0.0,3.2979000000000007,247.68099999999998,17.0,237.60099999999994,2.0,2.0,4.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C13H10ClNO2,554.6206554225113,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.9368653297424316
2724,REINFORCE,A2A,22,36,35.72752380371094,CCN1CCn2c(nc(=O)c3cc(Cl)ccc32)C1,true,1,true,0,0.7886042831265001,0.0,1.8853999999999995,263.72800000000007,18.0,249.61599999999996,4.0,0.0,5.0,1.0,2.0,1.0,3.0,38.13,0.0,0.0,C13H14ClN3O,665.0693230086671,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.9368653297424316
2725,REINFORCE,A2A,22,37,35.72752380371094,O=C(NN=Cc1cc(-c2ccccc2)nc2ncccc12)c1cccs1,true,1,true,0,0.4406482712819721,0.0,4.122200000000002,358.4260000000001,26.0,344.3140000000001,5.0,1.0,6.0,4.0,4.0,0.0,4.0,67.24000000000001,0.0,0.0,C20H14N4OS,1075.6352811678787,1.0,0.0,0.3846153846153846,0.2777777777777778,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9368653297424316
2726,REINFORCE,A2A,22,38,35.72752380371094,CC(=O)Nc1ccc2c(c1)C(=CNc1ccc(O)cc1)C(=O)N2,true,1,true,0,0.5181811641536043,0.0,2.755699999999999,309.32500000000005,23.0,294.205,4.0,4.0,6.0,3.0,2.0,1.0,3.0,90.46000000000001,0.0,0.0,C17H15N3O3,810.3333469892912,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9368653297424316
2727,REINFORCE,A2A,22,39,35.72752380371094,c1ccc(NC2CCSCC2)cc1,true,1,true,0,0.774620404044239,0.0,2.9941000000000013,193.31499999999997,13.0,178.19499999999996,2.0,1.0,2.0,2.0,1.0,1.0,2.0,12.03,0.0,0.0,C11H15NS,241.52700846499752,2.0,0.0,0.33333333333333337,0.2407407407407407,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9368653297424316
2728,REINFORCE,A2A,22,40,35.72752380371094,CCCNCCNC(=O)Nc1ccccc1C,true,1,true,0,0.6614700093364254,0.0,2.1161199999999996,235.33100000000002,17.0,214.16299999999995,2.0,3.0,4.0,6.0,1.0,0.0,1.0,53.16,0.0,0.0,C13H21N3O,352.2727408671212,5.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.9368653297424316
2729,REINFORCE,A2A,22,41,35.72752380371094,C=C1CCCN1C(=O)C(NC(=O)Nc1cc(C)cc(C)n1)C(C)C,true,1,true,0,0.8910596585043717,0.0,2.980640000000001,330.4320000000001,24.0,304.224,3.0,2.0,6.0,4.0,1.0,1.0,2.0,74.33000000000001,0.0,0.0,C18H26N4O2,634.1688876462808,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.9368653297424316
2730,REINFORCE,A2A,22,42,35.72752380371094,C1=CC2CCCN2c2ccccc21,true,1,true,0,0.579779081203682,0.0,2.682200000000001,171.24300000000002,13.0,158.13899999999998,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.24,0.0,0.0,C12H13N,353.8970387564145,0.0,0.0,0.3589743589743589,0.2222222222222222,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9368653297424316
2731,REINFORCE,A2A,22,43,35.72752380371094,CC(=O)N1NCN(CCCOc2ccccc2)S(=O)(=O)c2ccccc21,true,1,true,0,0.808674374376322,0.0,1.9749999999999994,375.4500000000001,26.0,354.28200000000015,5.0,1.0,8.0,5.0,2.0,1.0,3.0,78.95,0.0,0.0,C18H21N3O4S,871.0147610358113,5.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.9368653297424316
2732,REINFORCE,A2A,22,44,35.72752380371094,Cc1cnc(N)nc1-c1ccc(C(F)(F)F)c(F)c1,true,1,true,0,0.8102391601483493,0.0,3.192120000000001,271.217,19.0,262.145,3.0,1.0,7.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C12H9F4N3,622.8569400999771,1.0,4.0,0.5384615384615384,0.40740740740740744,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.9368653297424316
2733,REINFORCE,A2A,22,45,35.72752380371094,CCCCC(C(=O)NC(CC(C)C)C(=O)OC)N1CCCC1=O,true,1,true,0,0.6563939430690209,0.0,1.8714999999999997,326.4370000000001,23.0,296.19700000000006,4.0,1.0,6.0,9.0,0.0,1.0,1.0,75.71000000000001,0.0,0.0,C17H30N2O4,422.81642975931084,5.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.1282051282051282,0.38095238095238093,0.38095238095238093,1.0,0.9368653297424316
2734,REINFORCE,A2A,22,46,35.72752380371094,COc1cccc(NC(=O)c2ccc3c(c2)S(=O)(=O)N=C2NN=CC23)c1,true,1,true,0,0.8549747965873981,0.0,1.7208999999999999,370.39000000000004,26.0,356.2780000000001,6.0,2.0,9.0,3.0,2.0,2.0,4.0,109.22,0.0,0.0,C17H14N4O4S,1075.920503948561,1.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.9368653297424316
2735,REINFORCE,A2A,22,47,35.72752380371094,C#CCOC(C)C(=O)NCc1ccccc1,true,1,true,0,0.755803671554494,0.0,1.3410999999999997,217.268,16.0,202.14799999999997,2.0,1.0,3.0,5.0,1.0,0.0,1.0,38.33,0.0,0.0,C13H15NO2,367.26902583062497,4.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.9368653297424316
2736,REINFORCE,A2A,22,48,35.72752380371094,COc1ccc(Oc2ccc(OC)c(C(C)=NO)c2)cc1,true,1,true,0,0.5173087549592442,0.0,3.694300000000002,287.315,21.0,270.179,5.0,1.0,5.0,5.0,2.0,0.0,2.0,60.28,0.0,0.0,C16H17NO4,635.2252779339522,2.0,0.0,0.41025641025641024,0.37037037037037035,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9368653297424316
2737,REINFORCE,A2A,22,49,35.72752380371094,CC(=O)c1cccc(NC(=O)CN2CCOCC2)c1,true,1,true,0,0.8272376112930936,0.0,1.1598999999999997,262.3089999999999,19.0,244.16499999999996,4.0,1.0,5.0,4.0,1.0,1.0,2.0,58.64,0.0,0.0,C14H18N2O3,467.5138104793662,2.0,0.0,0.47619047619047616,0.4444444444444444,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.9368653297424316
2738,REINFORCE,A2A,22,50,35.72752380371094,COc1cc(C(=O)C(CC2CCCCC2)c2ccccc2)ccc1OC(C)=O,true,1,true,0,0.3585422738262121,0.0,5.557400000000006,380.4840000000001,28.0,352.2600000000001,4.0,0.0,4.0,7.0,2.0,1.0,3.0,52.6,0.0,0.0,C24H28O4,806.609790608031,5.0,0.0,0.33333333333333337,0.31481481481481477,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9368653297424316
2739,REINFORCE,A2A,22,51,35.72752380371094,COc1ccc(NC(=O)CC(C)Sc2nnc(Nc3ccc(S(N)(=O)=O)cc3)s2)cc1,true,1,true,0,0.3970660032738524,0.0,3.4471000000000007,479.60900000000015,31.0,458.44100000000026,9.0,3.0,12.0,9.0,3.0,0.0,3.0,136.29999999999998,0.0,0.0,C19H21N5O4S3,1132.109758005239,4.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.9368653297424316
2740,REINFORCE,A2A,22,52,35.72752380371094,Cc1ccc(NC(=O)OC2CN(C)C2)cc1,true,1,true,0,0.8267224317373999,0.0,1.85752,220.272,16.0,204.14399999999998,3.0,1.0,4.0,2.0,1.0,1.0,2.0,41.57,0.0,0.0,C12H16N2O2,369.11007965996873,1.0,0.0,0.3846153846153846,0.31481481481481477,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9368653297424316
2741,REINFORCE,A2A,22,53,35.72752380371094,COCC1CCCn2nc(C(=O)Nc3cccc(Cl)c3)cc21,true,1,true,0,0.9402510510381669,0.0,3.3126000000000015,319.7920000000001,22.0,301.6480000000001,4.0,1.0,6.0,4.0,2.0,1.0,3.0,56.150000000000006,0.0,0.0,C16H18ClN3O2,683.7804841377732,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.9368653297424316
2742,REINFORCE,A2A,22,54,35.72752380371094,O=C(NCC1NC(=O)C2C1CCN2Cc1ccccc1)c1ccc2c(c1)OCCO2,true,1,true,0,0.7867924726106666,0.0,1.5767000000000004,407.4700000000002,30.0,382.27000000000015,5.0,2.0,7.0,5.0,2.0,3.0,5.0,79.9,0.0,0.0,C23H25N3O4,948.7193318934459,2.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.1282051282051282,0.2777777777777778,0.2777777777777778,1.0,0.9368653297424316
