,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6558,REINFORCE,A2A,52,30,76.52176713943481,CN(C)CCCOc1ccc(-c2nc3ncccc3o2)cc1,true,1,true,0,0.6538467712477438,0.0,3.2203000000000017,297.358,22.0,278.20599999999996,5.0,0.0,5.0,6.0,3.0,0.0,3.0,51.39,0.0,0.0,C17H19N3O2,702.0036817395339,5.0,0.0,0.47619047619047616,0.2592592592592593,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6998353004455566
6559,REINFORCE,A2A,52,31,76.52176713943481,CSCC(=O)Nc1cnc2ccc(C)cc2n1,true,1,true,0,0.9033823786029312,0.0,2.23972,247.323,17.0,234.21899999999997,4.0,1.0,5.0,3.0,2.0,0.0,2.0,54.88,0.0,0.0,C12H13N3OS,556.4420803246177,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6998353004455566
6560,REINFORCE,A2A,52,32,76.52176713943481,Cc1ccccc1NC(=O)c1cccs1,true,1,true,0,0.8211411674846982,0.0,3.3088200000000016,217.293,15.0,206.20499999999998,2.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C12H11NOS,462.2341753534304,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6998353004455566
6561,REINFORCE,A2A,52,33,76.52176713943481,Cc1ccc(-c2cccc(NC(=O)c3ccccn3)c2)s1,true,1,true,0,0.7790039366165392,0.0,4.370820000000002,294.379,21.0,280.26699999999994,3.0,1.0,4.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H14N2OS,765.2259898766749,1.0,0.0,0.4871794871794872,0.42592592592592593,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6998353004455566
6562,REINFORCE,A2A,52,34,76.52176713943481,Cc1ccc(C(=O)OCCn2cccn2)s1,true,1,true,0,0.763593124912566,0.0,2.11002,236.29600000000002,16.0,224.2,5.0,0.0,5.0,4.0,2.0,0.0,2.0,44.120000000000005,0.0,0.0,C11H12N2O2S,462.04775896068816,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6998353004455566
6563,REINFORCE,A2A,52,35,76.52176713943481,Cc1nc(CNC(=O)NC2CCc3ccccc3C2)cs1,true,1,true,0,0.9156896231115582,0.0,2.8082200000000013,301.415,21.0,282.2629999999999,3.0,2.0,5.0,3.0,2.0,1.0,3.0,54.02,0.0,0.0,C16H19N3OS,637.9572558836003,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6998353004455566
6564,REINFORCE,A2A,52,36,76.52176713943481,Cc1ccc(C(=O)Nc2ccc(-c3ccccc3)n(C)c2=O)s1,true,1,true,0,0.7989032901742751,0.0,3.674520000000002,324.4050000000001,23.0,308.277,4.0,1.0,5.0,3.0,3.0,0.0,3.0,51.1,0.0,0.0,C18H16N2O2S,910.2710628593884,1.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6998353004455566
6565,REINFORCE,A2A,52,37,76.52176713943481,Cc1cc(C(=O)NC(C)c2cc[nH]n2)c(-c2ccc(OC(F)(F)F)cc2)n1C,true,1,true,0,0.6863709465132971,0.0,4.113220000000002,392.3810000000001,28.0,373.22900000000004,4.0,2.0,9.0,5.0,3.0,0.0,3.0,71.94,0.0,0.0,C19H19F3N4O2,960.477860166278,2.0,3.0,0.33333333333333337,0.33333333333333337,0.1428571428571429,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6998353004455566
6566,REINFORCE,A2A,52,38,76.52176713943481,Cc1cc(-c2cc(OCC(C)(C)O)ncn2)ccc1-c1ccccc1Cl,true,1,true,0,0.6938704724143202,0.0,4.922120000000004,368.86400000000015,26.0,347.696,4.0,1.0,5.0,5.0,3.0,0.0,3.0,55.24,0.0,0.0,C21H21ClN2O2,919.8797982842243,3.0,0.0,0.3589743589743589,0.35185185185185186,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6998353004455566
6567,REINFORCE,A2A,52,39,76.52176713943481,CN(Cc1cn(C)cn1)c1ccc(Cl)cn1,true,1,true,0,0.818675010443487,0.0,2.1048999999999998,236.70600000000002,16.0,223.60199999999998,4.0,0.0,5.0,3.0,2.0,0.0,2.0,33.95,0.0,0.0,C11H13ClN4,463.09173112078275,3.0,0.0,0.41025641025641024,0.2962962962962963,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6998353004455566
6568,REINFORCE,A2A,52,40,76.52176713943481,O=C(COC(=O)CC(=O)c1ccc(C(F)(F)F)cc1)Nc1ccccc1F,true,1,true,0,0.3581204942845128,0.0,3.5992000000000024,383.297,27.0,370.1930000000001,4.0,1.0,9.0,6.0,2.0,0.0,2.0,72.47,0.0,0.0,C18H13F4NO4,847.1852823865929,3.0,4.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.1282051282051282,0.4285714285714286,0.4285714285714286,1.0,0.6998353004455566
6569,REINFORCE,A2A,52,41,76.52176713943481,NC(=O)c1cn(C2CC(CF)C2(F)F)nc1Nc1ccccc1,true,1,true,0,0.8880398208085941,0.0,2.891400000000001,324.306,23.0,309.1860000000001,4.0,2.0,8.0,5.0,2.0,1.0,3.0,72.94,0.0,0.0,C15H15F3N4O,716.7669979203571,2.0,3.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6998353004455566
6570,REINFORCE,A2A,52,42,76.52176713943481,Nc1cc2ncnc(-c3ccc(F)cc3)c2s1,true,1,true,0,0.7164008669172013,0.0,3.079600000000001,245.282,17.0,237.21799999999996,4.0,1.0,5.0,1.0,3.0,0.0,3.0,51.8,0.0,0.0,C12H8FN3S,675.7835311539012,1.0,1.0,0.5641025641025641,0.40740740740740744,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6998353004455566
6571,REINFORCE,A2A,52,43,76.52176713943481,CNC(=O)C(C(C)C)C(C)CN=C=S,true,1,true,0,0.559288655672575,0.0,1.7435,214.33399999999997,14.0,196.19,3.0,1.0,4.0,5.0,0.0,0.0,0.0,41.46,0.0,0.0,C10H18N2OS,234.2764974486691,5.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.6998353004455566
6572,REINFORCE,A2A,52,44,76.52176713943481,Cc1cccc(NC(=O)NC(C)CO)c1,true,1,true,0,0.7045248730663926,0.0,1.4973199999999998,208.261,15.0,192.13299999999995,2.0,3.0,4.0,3.0,1.0,0.0,1.0,61.36,0.0,0.0,C11H16N2O2,339.11473577962784,2.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6998353004455566
6573,REINFORCE,A2A,52,45,76.52176713943481,CC(NS(=O)(=O)c1ccccc1)c1ccccc1,true,1,true,0,0.9194712270492174,0.0,2.7261000000000006,261.346,18.0,246.22599999999994,2.0,1.0,4.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C14H15NO2S,594.2058225735568,4.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6998353004455566
6574,REINFORCE,A2A,52,46,76.52176713943481,CN(CCc1ccc(O)cc1)c1ccccc1,true,1,true,0,0.8673234714853402,0.0,3.0711000000000013,227.30700000000002,17.0,210.17099999999994,2.0,1.0,2.0,4.0,2.0,0.0,2.0,23.47,0.0,0.0,C15H17NO,450.10785282653126,4.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6998353004455566
6575,REINFORCE,A2A,52,47,76.52176713943481,Cc1cc(C#N)c(NC(=O)COc2ccccc2)s1,true,1,true,0,0.9303726927110791,0.0,2.9457000000000013,272.329,19.0,260.23299999999995,4.0,1.0,5.0,4.0,2.0,0.0,2.0,62.120000000000005,0.0,0.0,C14H12N2O2S,614.1213563497046,3.0,0.0,0.4358974358974359,0.35185185185185186,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6998353004455566
6576,REINFORCE,A2A,52,48,76.52176713943481,Nc1ccccc1OCc1ccc(C(=O)Nc2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.5790573691348552,0.0,3.798300000000002,362.3850000000001,27.0,344.2410000000001,4.0,3.0,6.0,6.0,3.0,0.0,3.0,101.64999999999999,0.0,0.0,C21H18N2O4,950.675444911927,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6998353004455566
6577,REINFORCE,A2A,52,49,76.52176713943481,CNc1ccc2c(c1)CNC(=O)C2,true,1,true,0,0.6671652539370877,0.0,0.9005999999999998,176.21899999999997,13.0,164.12299999999996,2.0,2.0,3.0,1.0,1.0,1.0,2.0,41.129999999999995,0.0,0.0,C10H12N2O,346.7780242886601,1.0,0.0,0.3076923076923077,0.2777777777777778,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6998353004455566
6578,REINFORCE,A2A,52,50,76.52176713943481,N#CC1(c2cccc(F)c2)CCN(CCC(N)Cc2cccnc2)CC1,true,1,true,0,0.8677184566490103,0.0,3.037980000000002,352.45700000000005,26.0,327.25700000000006,4.0,1.0,5.0,6.0,2.0,1.0,3.0,65.94,0.0,0.0,C21H25FN4,748.1064361917155,5.0,1.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.6998353004455566
6579,REINFORCE,A2A,52,51,76.52176713943481,Cc1ccc(C(=NC(=N)N)C(C)C)cc1,true,1,true,0,0.5620963894701525,0.0,2.33359,203.28900000000002,15.0,186.153,1.0,2.0,3.0,2.0,1.0,0.0,1.0,62.230000000000004,0.0,0.0,C12H17N3,374.3586346816431,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6998353004455566
6580,REINFORCE,A2A,52,52,76.52176713943481,COc1cccc(-c2nc(-c3ccc(NC(=O)Nc4ccc(F)cc4)cc3)no2)c1,true,1,true,0,0.4774863136452686,0.0,5.195300000000003,404.40100000000007,30.0,387.26500000000016,5.0,2.0,8.0,5.0,4.0,0.0,4.0,89.28,0.0,0.0,C22H17FN4O3,1157.7384221687937,1.0,1.0,0.4444444444444444,0.4444444444444444,0.16666666666666663,0.3846153846153846,0.4444444444444444,0.4444444444444444,1.0,0.6998353004455566
6581,REINFORCE,A2A,52,53,76.52176713943481,CCCCCCCOCC(C)(C)NS(C)(=O)=O,true,1,true,0,0.616650867666883,0.0,2.3012000000000006,265.419,17.0,238.20299999999997,3.0,1.0,5.0,10.0,0.0,0.0,0.0,55.4,0.0,0.0,C12H27NO3S,286.1258665269495,10.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.6998353004455566
6582,REINFORCE,A2A,52,54,76.52176713943481,N=C(N)c1ccc(OCCCOc2ccccc2-c2cn[nH]c2)cc1,true,1,true,0,0.33415938842240495,0.0,3.2086700000000015,336.395,25.0,316.235,4.0,3.0,6.0,8.0,3.0,0.0,3.0,97.01000000000002,0.0,0.0,C19H20N4O2,813.7051990748422,6.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6998353004455566
6583,REINFORCE,A2A,52,55,76.52176713943481,COc1ccc(C=NN(C)C)cc1,true,1,true,0,0.5183928131685908,0.0,1.5907,178.235,13.0,164.123,3.0,0.0,3.0,3.0,1.0,0.0,1.0,24.83,0.0,0.0,C10H14N2O,277.48114931490306,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6998353004455566
