,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1290,REINFORCE,A2A,11,10,19.4224214553833,CSCc1ccc(OCC(O)CNC(C)C)cc1,true,1,true,0,0.7595917251722821,0.0,2.2873,269.40999999999997,18.0,246.22599999999994,4.0,2.0,4.0,8.0,1.0,0.0,1.0,41.49,0.0,0.0,C14H23NO2S,327.07080576766555,6.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,1.0473449230194092
1291,REINFORCE,A2A,11,11,19.4224214553833,CC(C)(C)c1cc(C(=O)N(CCCl)N=Cc2cccs2)n[nH]1,true,1,true,0,0.5151026868154472,0.0,3.4838000000000022,338.864,22.0,319.712,4.0,1.0,7.0,5.0,2.0,0.0,2.0,61.35,0.0,0.0,C15H19ClN4OS,642.8016109920192,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,1.0473449230194092
1292,REINFORCE,A2A,11,12,19.4224214553833,O=C(CCC(=O)c1ccccc1)Nc1cc(F)c(F)cc1F,true,1,true,0,0.675957753634108,0.0,3.7055000000000025,307.271,22.0,295.17499999999995,2.0,1.0,6.0,5.0,2.0,0.0,2.0,46.17,0.0,0.0,C16H12F3NO2,702.0371484615788,4.0,3.0,0.5,0.33333333333333337,0.5,0.28205128205128205,0.5,0.5,1.0,1.0473449230194092
1293,REINFORCE,A2A,11,13,19.4224214553833,CCN(C(=O)CN=C(C)Nc1cccc(C(=N)NO)c1)C(C)Cc1ccccc1,true,1,true,0,0.3129158630550225,0.0,3.3007700000000018,395.5070000000002,29.0,366.2750000000002,4.0,4.0,7.0,8.0,2.0,0.0,2.0,100.81000000000002,0.0,0.0,C22H29N5O2,851.2909451348742,4.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.10256410256410253,0.38095238095238093,0.38095238095238093,1.0,1.0473449230194092
1294,REINFORCE,A2A,11,14,19.4224214553833,NS(=O)(=O)NCC1CN(CCc2ccccc2)C1,true,1,true,0,0.760328160276208,0.0,-0.04599999999999893,269.37,18.0,250.21799999999996,3.0,2.0,6.0,6.0,1.0,1.0,2.0,75.42999999999999,0.0,0.0,C12H19N3O2S,469.3557070698769,3.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,1.0473449230194092
1295,REINFORCE,A2A,11,15,19.4224214553833,Fc1ccccc1-c1csc(CN2CCCN(c3ccccc3F)CC2)n1,true,1,true,0,0.6430593368988784,0.0,4.800600000000005,385.48300000000006,27.0,364.3150000000001,4.0,0.0,6.0,4.0,3.0,1.0,4.0,19.37,0.0,0.0,C21H21F2N3S,911.7021947664218,2.0,2.0,0.3589743589743589,0.35185185185185186,0.1428571428571429,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0473449230194092
1296,REINFORCE,A2A,11,16,19.4224214553833,C1(=C)C(C)(C)C(C(=O)OC(C)C)C2(C)CCC(O)C(C)(C)O12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0473449230194092
1297,REINFORCE,A2A,11,17,19.4224214553833,C#CCNC(=O)C(Nc1ccc(N(C)C)cc1)C1C(=C)CC(=O)NC1=O,true,1,true,0,0.39322344211220805,0.0,0.5013999999999994,354.41000000000014,26.0,332.2340000000001,5.0,3.0,7.0,6.0,1.0,1.0,2.0,90.53999999999999,0.0,0.0,C19H22N4O3,741.9840663512671,4.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.07692307692307687,0.38888888888888884,0.38888888888888884,1.0,1.0473449230194092
1298,REINFORCE,A2A,11,18,19.4224214553833,CNCC1(C(=O)NCCO)CCCN(C(C)=O)C1,true,1,true,0,0.5864250520915474,0.0,-1.0569999999999986,257.33399999999995,18.0,234.14999999999995,4.0,3.0,6.0,5.0,0.0,1.0,1.0,81.66999999999999,0.0,0.0,C12H23N3O3,304.9427607494919,3.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,1.0473449230194092
1299,REINFORCE,A2A,11,19,19.4224214553833,Cc1ccc(C(c2ccc(O)cc2)C2CCCCC2)cn1,true,1,true,0,0.8756017844939208,0.0,4.807820000000003,281.39899999999994,21.0,258.2149999999999,2.0,1.0,2.0,3.0,2.0,1.0,3.0,33.120000000000005,0.0,0.0,C19H23NO,522.0202782227694,3.0,0.0,0.46153846153846156,0.37037037037037035,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0473449230194092
1300,REINFORCE,A2A,11,20,19.4224214553833,CC(=O)N1CCCC(CNS(=O)(=O)c2ccc(F)c(C(F)(F)F)c2)C1,true,1,true,0,0.8135123528755653,0.0,2.3813000000000004,382.3790000000001,25.0,364.235,3.0,1.0,10.0,4.0,1.0,1.0,2.0,66.48,0.0,0.0,C15H18F4N2O3S,749.6336308506702,4.0,4.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.0473449230194092
1301,REINFORCE,A2A,11,21,19.4224214553833,CCN1CCC(O)C(Cc2ccccc2F)C(O)C1,true,1,true,0,0.8705428117382917,0.0,1.4318,267.344,19.0,245.16799999999992,3.0,2.0,4.0,3.0,1.0,1.0,2.0,43.7,0.0,0.0,C15H22FNO2,412.886977079633,2.0,1.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0473449230194092
1302,REINFORCE,A2A,11,22,19.4224214553833,CN1CCC(Oc2ccccc2F)CC1,true,1,true,0,0.7406922537222426,0.0,2.2987,209.26399999999995,15.0,193.13599999999994,2.0,0.0,3.0,2.0,1.0,1.0,2.0,12.47,0.0,0.0,C12H16FNO,321.1530873757561,2.0,1.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0473449230194092
1303,REINFORCE,A2A,11,23,19.4224214553833,COC(=O)C1C2C3CC(CN1[N+](=O)[O-])C(C3)C21OCCO1,true,1,true,0,0.4039229736584133,0.0,0.05059999999999998,298.2950000000001,21.0,280.151,6.0,0.0,8.0,2.0,0.0,5.0,5.0,91.14,0.0,0.0,C13H18N2O6,491.05315697827507,1.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.02564102564102566,0.2962962962962963,0.2962962962962963,1.0,1.0473449230194092
1304,REINFORCE,A2A,11,24,19.4224214553833,CC(C)CN1CCC(COc2ccc(OCC(C)(C)O)cc2F)CC1,true,1,true,0,0.7733264734751325,0.0,3.7222000000000026,353.47800000000007,25.0,321.22200000000004,4.0,1.0,5.0,8.0,1.0,1.0,2.0,41.93000000000001,0.0,0.0,C20H32FNO3,534.2330702781333,3.0,1.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,1.0473449230194092
1305,REINFORCE,A2A,11,25,19.4224214553833,Nc1ccccc1OCC(=O)NC1CCCCC1,true,1,true,0,0.8019157631490319,0.0,2.0965,248.32599999999994,18.0,228.16599999999994,3.0,2.0,4.0,4.0,1.0,1.0,2.0,64.35,0.0,0.0,C14H20N2O2,400.53539437548784,3.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,1.0473449230194092
1306,REINFORCE,A2A,11,26,19.4224214553833,O=C(C1CCCCC1)N1CCN(C2CCCCC2)CC1,true,1,true,0,0.7748933251136174,0.0,3.0436000000000014,278.44,20.0,248.19999999999996,2.0,0.0,3.0,2.0,0.0,3.0,3.0,23.550000000000004,0.0,0.0,C17H30N2O,310.9516935964915,1.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,1.0473449230194092
1307,REINFORCE,A2A,11,27,19.4224214553833,CC(=O)N(c1cccc(C(F)(F)F)c1)C1CCN(C)C1,true,1,true,0,0.8343627555182325,0.0,2.7624000000000004,286.29699999999997,20.0,269.161,2.0,0.0,6.0,2.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C14H17F3N2O,501.43753753501954,2.0,3.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,1.0473449230194092
1308,REINFORCE,A2A,11,28,19.4224214553833,CCCN1CCCC(CO)(CCOc2cccc(Cl)c2)C1,true,1,true,0,0.8349760997931972,0.0,3.5934000000000026,311.85300000000007,21.0,285.645,3.0,1.0,4.0,7.0,1.0,1.0,2.0,32.7,0.0,0.0,C17H26ClNO2,438.55321399651035,5.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.0473449230194092
1309,REINFORCE,A2A,11,29,19.4224214553833,CNC(=O)C(C)NC1c2ccc(OC)cc2CCN(N(C)C)C1c1ccccc1,true,1,true,0,0.7859508051739801,0.0,2.5364000000000004,396.5350000000001,29.0,364.27900000000017,5.0,2.0,6.0,6.0,2.0,1.0,3.0,56.84,0.0,0.0,C23H32N4O2,824.8824766771143,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,1.0473449230194092
1310,REINFORCE,A2A,11,30,19.4224214553833,CC(NC(=O)c1ccccn1)C(=O)OC1CN2CCC1CC2,true,1,true,0,0.8345655131226062,0.0,0.8372999999999999,303.3620000000001,22.0,282.194,5.0,1.0,6.0,4.0,1.0,3.0,4.0,71.53,0.0,0.0,C16H21N3O3,540.8268297015294,2.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.15384615384615385,0.40740740740740744,0.40740740740740744,1.0,1.0473449230194092
1311,REINFORCE,A2A,11,31,19.4224214553833,CC(C)C1CC(NC(=O)c2cc3c(-c4cccc(C(F)(F)F)c4)n[nH]c3n2C)CCN1,true,1,true,0,0.5801829247404781,0.0,4.093600000000002,433.4780000000001,31.0,407.2700000000001,4.0,3.0,9.0,4.0,3.0,1.0,4.0,74.74,0.0,0.0,C22H26F3N5O,1098.4453097878302,1.0,3.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.0,0.35185185185185186,0.35185185185185186,1.0,1.0473449230194092
1312,REINFORCE,A2A,11,32,19.4224214553833,CCCC(=O)OC1CC2(C)C(CC(C)C)OC(=O)C2(C)C2C(CC(OC(C)=O)C23CO3)C1(C)O,true,1,true,0,0.35052027751731973,0.0,3.173900000000002,480.5980000000003,34.0,440.2780000000003,8.0,1.0,8.0,6.0,0.0,4.0,4.0,111.66000000000001,0.0,0.0,C26H40O8,860.8619263031386,2.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.16666666666666663,0.16666666666666663,1.0,1.0473449230194092
1313,REINFORCE,A2A,11,33,19.4224214553833,CC(C)N(C(=O)C1COCN1S(=O)(=O)c1ccccc1)C1CC1,true,1,true,0,0.8145574421837429,0.0,1.432999999999999,338.4290000000001,23.0,316.2530000000001,4.0,0.0,7.0,5.0,1.0,2.0,3.0,66.92,0.0,0.0,C16H22N2O4S,668.5804678947533,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,1.0473449230194092
1314,REINFORCE,A2A,11,34,19.4224214553833,CN(Cc1nnc(C2CCCC2)o1)CC(C)(C)O,true,1,true,0,0.8684116637874993,0.0,1.9298999999999995,253.34599999999995,18.0,230.16199999999995,5.0,1.0,5.0,5.0,1.0,1.0,2.0,62.39,0.0,0.0,C13H23N3O2,377.83322994368876,4.0,0.0,0.3076923076923077,0.2962962962962963,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0473449230194092
1315,REINFORCE,A2A,11,35,19.4224214553833,CC(C)OC(=O)N1CCC(=O)N(c2cnc(C#N)nc2)CC1,true,1,true,0,0.8055638971300708,0.0,0.9319800000000003,303.32200000000006,22.0,286.18600000000004,6.0,0.0,8.0,2.0,1.0,1.0,2.0,99.42,0.0,0.0,C14H17N5O3,593.4910269007332,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,1.0473449230194092
1316,REINFORCE,A2A,11,36,19.4224214553833,CC(C)c1ccc(CNC(=O)C(C#N)c2ccccc2F)cc1,true,1,true,0,0.9110637119285908,0.0,3.8726800000000026,310.372,23.0,291.22,2.0,1.0,4.0,5.0,2.0,0.0,2.0,52.89,0.0,0.0,C19H19FN2O,716.8946261487798,3.0,1.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,1.0473449230194092
1317,REINFORCE,A2A,11,37,19.4224214553833,CCC(=O)NC1(C)CC12CCN(C(C)=O)CC2,true,1,true,0,0.7881170655608426,0.0,1.3036999999999999,238.33099999999993,17.0,216.15499999999997,2.0,1.0,4.0,2.0,0.0,2.0,2.0,49.410000000000004,0.0,0.0,C13H22N2O2,345.3286251704447,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.0473449230194092
1318,REINFORCE,A2A,11,38,19.4224214553833,COc1ccc(C2CCCN(C(=O)NCCOc3ccccc3)C2)cc1,true,1,true,0,0.8055919879672738,0.0,3.6632000000000025,354.45000000000005,26.0,328.2420000000001,3.0,1.0,5.0,6.0,2.0,1.0,3.0,50.8,0.0,0.0,C21H26N2O3,688.1621946491996,4.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,1.0473449230194092
1319,REINFORCE,A2A,11,39,19.4224214553833,CS(=O)(=O)c1cccc(NC(=O)C=Cc2ccc(F)c(Cl)c2)c1,true,1,true,0,0.8550604777044983,0.0,3.534500000000002,353.802,23.0,340.6980000000001,3.0,1.0,7.0,4.0,2.0,0.0,2.0,63.24,0.0,0.0,C16H13ClFNO3S,878.6441283750886,1.0,1.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,1.0473449230194092
1320,REINFORCE,A2A,11,40,19.4224214553833,COc1cc(CNS(=O)(=O)C2CC2)ccc1SC,true,1,true,0,0.8131262086192755,0.0,1.9989,287.406,18.0,270.27,4.0,1.0,6.0,6.0,1.0,1.0,2.0,55.4,0.0,0.0,C12H17NO3S2,524.1241024531471,4.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.0473449230194092
1321,REINFORCE,A2A,11,41,19.4224214553833,Cc1ccc(-c2ccnc3c2C(=O)N(Cc2ncccc2F)C3)cc1S(C)(=O)=O,true,1,true,0,0.6589099216538424,0.0,3.1506200000000018,411.45800000000014,29.0,393.31400000000014,5.0,0.0,8.0,4.0,3.0,1.0,4.0,80.23,0.0,0.0,C21H18FN3O3S,1241.6687726202438,2.0,1.0,0.35185185185185186,0.35185185185185186,0.11904761904761907,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,1.0473449230194092
1322,REINFORCE,A2A,11,42,19.4224214553833,FC(F)(F)Oc1ccnc(Nc2c(C(F)(F)F)cnc3[nH]nc(C(F)(F)F)c23)c1,true,1,true,0,0.5692454521715988,0.0,5.0327,431.218,29.0,425.1700000000001,5.0,2.0,15.0,3.0,3.0,0.0,3.0,75.72,0.0,0.0,C14H6F9N5O,1038.6045784180014,2.0,9.0,0.2222222222222222,0.2222222222222222,0.09523809523809523,0.02564102564102566,0.2222222222222222,0.2222222222222222,1.0,1.0473449230194092
1323,REINFORCE,A2A,11,43,19.4224214553833,Cc1sc(-c2scnc2CNCC(=O)O)cc1OCc1ccc(F)c(Cl)c1,true,1,true,0,0.5446747405761305,0.0,4.7257200000000035,426.92200000000014,27.0,410.79400000000015,6.0,2.0,9.0,8.0,3.0,0.0,3.0,71.45,0.0,0.0,C18H16ClFN2O3S2,957.9873772237455,4.0,1.0,0.41025641025641024,0.31481481481481477,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0473449230194092
1324,REINFORCE,A2A,11,44,19.4224214553833,CC(C)n1ncc(C#Cc2ccc(F)c(F)c2)n1,true,1,true,0,0.724904886870591,0.0,2.537000000000001,247.24799999999996,18.0,236.15999999999994,3.0,0.0,5.0,1.0,2.0,0.0,2.0,30.71,0.0,0.0,C13H11F2N3,620.6519736867201,1.0,2.0,0.46153846153846156,0.31481481481481477,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0473449230194092
1325,REINFORCE,A2A,11,45,19.4224214553833,Cc1cn(CC(=O)NC(C)C(=O)NC(=O)c2cccc(C(F)(F)F)c2)cn1,true,1,true,0,0.8228378603478451,0.0,1.6716199999999997,382.34200000000004,27.0,365.206,5.0,2.0,10.0,5.0,2.0,0.0,2.0,93.09,0.0,0.0,C17H17F3N4O3,861.1036782492394,2.0,3.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,1.0473449230194092
1326,REINFORCE,A2A,11,46,19.4224214553833,CC(Cc1ccccc1)NC(=O)Nc1ccn[nH]1,true,1,true,0,0.7709858702509275,0.0,2.1624,244.298,18.0,228.17,2.0,3.0,5.0,4.0,2.0,0.0,2.0,69.81,0.0,0.0,C13H16N4O,480.9570557143075,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,1.0473449230194092
1327,REINFORCE,A2A,11,47,19.4224214553833,Cc1cc(Cl)ccc1N1CN(C(=O)CO)CC1=O,true,1,true,0,0.8620112660303186,0.0,0.7734199999999998,268.69999999999993,18.0,255.59599999999995,3.0,1.0,6.0,2.0,1.0,1.0,2.0,60.85,0.0,0.0,C12H13ClN2O3,504.09593206554996,1.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,1.0473449230194092
1328,REINFORCE,A2A,11,48,19.4224214553833,COc1ccccc1C(=O)N1CCN(C(=O)c2cccn2C)CC1,true,1,true,0,0.8609375244245966,0.0,1.6319000000000001,327.38400000000007,24.0,306.21600000000007,4.0,0.0,6.0,3.0,2.0,1.0,3.0,54.78,0.0,0.0,C18H21N3O3,745.4721895669746,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,1.0473449230194092
1329,REINFORCE,A2A,11,49,19.4224214553833,NCC1CCCN1C(=O)CCC1CCCC1,true,1,true,0,0.7925595598103053,0.0,1.906499999999999,224.34799999999993,16.0,200.15599999999995,2.0,1.0,3.0,4.0,0.0,2.0,2.0,46.33,0.0,0.0,C13H24N2O,236.087093152902,3.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.1282051282051282,0.30952380952380953,0.30952380952380953,1.0,1.0473449230194092
1330,REINFORCE,A2A,11,50,19.4224214553833,COc1ccc(C(O)NCC(CN2CCN(C)CC2)c2ccc(C)c(C)c2)cn1,true,1,true,0,0.6657788672785832,0.0,2.31874,398.5510000000001,29.0,364.27900000000017,6.0,2.0,6.0,8.0,2.0,1.0,3.0,60.86000000000001,0.0,0.0,C23H34N4O2,772.9473439880414,7.0,0.0,0.3076923076923077,0.2592592592592593,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0473449230194092
1331,REINFORCE,A2A,11,51,19.4224214553833,Cc1cc(N2CCN(C)CC2)c2ccccc2n1,true,1,true,0,0.7634085327213862,0.0,2.29502,241.33800000000002,18.0,222.18599999999998,3.0,0.0,3.0,1.0,2.0,1.0,3.0,19.37,0.0,0.0,C15H19N3,556.6673112734937,1.0,0.0,0.5128205128205128,0.2962962962962963,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.0473449230194092
1332,REINFORCE,A2A,11,52,19.4224214553833,COc1ccc(-n2c(CN3CCN(c4ccccc4)CC3)nc3ccccc3c2=O)cc1,true,1,true,0,0.4869358094560799,0.0,3.7165000000000026,426.5200000000002,32.0,400.3120000000002,6.0,0.0,6.0,5.0,4.0,1.0,5.0,50.6,0.0,0.0,C26H26N4O2,1260.752609904055,2.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,1.0473449230194092
1333,REINFORCE,A2A,11,53,19.4224214553833,COc1ccc(-c2nc(N)nc(N3CCN(S(=O)(=O)c4cn(C)cn4)CC3)n2)cc1O,true,1,true,0,0.5507410631272726,0.0,0.07940000000000019,446.4930000000002,31.0,424.31700000000023,11.0,2.0,13.0,5.0,3.0,1.0,4.0,152.58999999999997,0.0,0.0,C18H22N8O4S,1205.018859311258,2.0,0.0,0.2962962962962963,0.2962962962962963,0.0714285714285714,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,1.0473449230194092
