,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
896,REINFORCE,A2A,8,0,13.88265872001648,O=C(O)CNC(=O)c1cccc(S(=O)(=O)N2CCCCCC2)c1,true,1,true,0,0.8341504044119713,0.0,1.0656999999999994,340.40100000000024,23.0,320.2410000000001,4.0,2.0,8.0,5.0,1.0,1.0,2.0,103.77999999999999,0.0,0.0,C15H20N2O5S,678.8625809840255,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.15384615384615385,0.4285714285714286,0.4285714285714286,1.0,1.1580331325531006
897,REINFORCE,A2A,8,1,13.88265872001648,O=C(NCCn1cccn1)c1cccc(-n2cnnn2)c1,true,1,true,0,0.7264302720595759,0.0,0.2887999999999995,283.295,21.0,270.191,7.0,1.0,8.0,5.0,3.0,0.0,3.0,90.52000000000001,0.0,0.0,C13H13N7O,705.9721103842019,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.1580331325531006
898,REINFORCE,A2A,8,2,13.88265872001648,CCCC1CCN(CCCn2cc(-c3ccc(OC)c(NC(=O)COC)c3)cn2)C1,true,1,true,0,0.6077830499540148,0.0,3.655700000000002,414.55000000000024,30.0,380.27800000000013,6.0,1.0,7.0,11.0,2.0,1.0,3.0,68.62,0.0,0.0,C23H34N4O3,820.5295924092335,4.0,0.0,0.4814814814814815,0.4814814814814815,0.30952380952380953,0.1282051282051282,0.4814814814814815,0.4814814814814815,1.0,1.1580331325531006
899,REINFORCE,A2A,8,3,13.88265872001648,O=C(CNC(=O)c1ccc(F)cc1)Nc1ccc(F)cc1,true,1,true,0,0.9076732338477164,0.0,2.3333000000000004,290.269,21.0,278.173,2.0,2.0,6.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C15H12F2N2O2,639.7281228346432,2.0,2.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,1.1580331325531006
900,REINFORCE,A2A,8,4,13.88265872001648,CC1CN1C(=O)C(=O)C(Cl)=C1CCC1(C)C,true,1,true,0,0.42185148428555336,0.0,2.0991,241.71799999999993,16.0,225.58999999999997,2.0,0.0,4.0,2.0,0.0,2.0,2.0,37.15,0.0,0.0,C12H16ClNO2,397.8229410130586,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,1.1580331325531006
901,REINFORCE,A2A,8,5,13.88265872001648,CC1CC(C)CN(C(=O)C2COc3ccc(-c4cnn(C)c4)cc32)C1,true,1,true,0,0.8447097485763531,0.0,3.0676000000000014,339.4390000000001,25.0,314.2390000000001,4.0,0.0,5.0,2.0,2.0,2.0,4.0,47.36000000000001,0.0,0.0,C20H25N3O2,787.9889958548064,1.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,1.1580331325531006
902,REINFORCE,A2A,8,6,13.88265872001648,NCCCC(=O)N1Cc2ncnc(N)c2C1,true,1,true,0,0.725918988127709,0.0,-0.36010000000000053,221.26399999999998,16.0,206.14399999999998,5.0,2.0,6.0,3.0,1.0,1.0,2.0,98.13000000000001,0.0,0.0,C10H15N5O,406.19590433285873,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,1.1580331325531006
903,REINFORCE,A2A,8,7,13.88265872001648,CC(C)C1CCC(CNC(=O)CCN(C)C)CC1,true,1,true,0,0.7897136977228361,0.0,2.5167,254.41799999999995,18.0,224.17799999999997,2.0,1.0,3.0,6.0,0.0,1.0,1.0,32.34,0.0,0.0,C15H30N2O,242.8781564351707,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,1.1580331325531006
904,REINFORCE,A2A,8,8,13.88265872001648,CCCCOCCCN(C)C,true,1,true,0,0.5247404893514874,0.0,1.7548,159.273,11.0,138.105,2.0,0.0,2.0,7.0,0.0,0.0,0.0,12.47,0.0,0.0,C9H21NO,73.96298468977669,7.0,0.0,0.23809523809523814,0.20370370370370372,0.23809523809523814,0.1282051282051282,0.23809523809523814,0.23809523809523814,1.0,1.1580331325531006
905,REINFORCE,A2A,8,9,13.88265872001648,CC1CN(C2CC#CC2)CN1C(=O)COc1cccc(Cl)c1,true,1,true,0,0.7991114968810192,0.0,2.3748000000000005,318.804,22.0,299.652,3.0,0.0,5.0,4.0,1.0,2.0,3.0,32.78,0.0,0.0,C17H19ClN2O2,612.5752196781823,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,1.1580331325531006
906,REINFORCE,A2A,8,10,13.88265872001648,CCCC(=O)NCNC(=O)C(N)=O,true,1,true,0,0.36699466803908914,0.0,-1.5382999999999987,187.19899999999998,13.0,174.095,3.0,3.0,6.0,4.0,0.0,0.0,0.0,101.28999999999999,0.0,0.0,C7H13N3O3,215.02830685572664,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,1.1580331325531006
907,REINFORCE,A2A,8,11,13.88265872001648,CC(Cc1ccc(C#N)cn1)NC(=O)c1cc(S(N)(=O)=O)ccc1F,true,1,true,0,0.8235471947482307,0.0,1.10078,362.3860000000001,25.0,347.2660000000001,5.0,2.0,9.0,5.0,2.0,0.0,2.0,125.94,0.0,0.0,C16H15FN4O3S,936.8424560108584,3.0,1.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.1580331325531006
908,REINFORCE,A2A,8,12,13.88265872001648,CC(=O)N1CCCC1C(=O)NCCOCc1cnn(Cc2ccccc2)c1,true,1,true,0,0.715958709710098,0.0,1.5751000000000002,370.4530000000001,27.0,344.2450000000002,5.0,1.0,7.0,8.0,2.0,1.0,3.0,76.46000000000001,0.0,0.0,C20H26N4O3,759.5971335552756,5.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,1.1580331325531006
909,REINFORCE,A2A,8,13,13.88265872001648,N=C(N)NCc1ccccc1,true,1,true,0,0.42723553797494224,0.0,0.6696699999999997,149.197,11.0,138.10899999999998,1.0,3.0,3.0,2.0,1.0,0.0,1.0,61.900000000000006,0.0,0.0,C8H11N3,230.35230342705088,3.0,0.0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,1.1580331325531006
910,REINFORCE,A2A,8,14,13.88265872001648,Cn1cnc(C(=O)NCc2ccco2)c1,true,1,true,0,0.8108517895393744,0.0,0.9431,205.217,15.0,194.12899999999996,4.0,1.0,5.0,3.0,2.0,0.0,2.0,60.06,0.0,0.0,C10H11N3O2,444.94294775702053,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,1.1580331325531006
911,REINFORCE,A2A,8,15,13.88265872001648,Cc1ccc2[nH]c(=O)c(C(=O)O)c(O)c2c1,true,1,true,0,0.6725620819752649,0.0,1.2403199999999999,219.196,16.0,210.12399999999997,3.0,3.0,5.0,1.0,2.0,0.0,2.0,90.39,0.0,0.0,C11H9NO4,642.2100007077461,1.0,0.0,0.4629629629629629,0.4629629629629629,0.33333333333333337,0.3589743589743589,0.4629629629629629,0.4629629629629629,1.0,1.1580331325531006
912,REINFORCE,A2A,8,16,13.88265872001648,C=Cc1ccc2nn(CCO)cc2c1,true,1,true,0,0.7952452452957585,0.0,1.6716,188.23000000000002,14.0,176.134,3.0,1.0,3.0,3.0,2.0,0.0,2.0,38.05,0.0,0.0,C11H12N2O,459.25551286965947,2.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1580331325531006
913,REINFORCE,A2A,8,17,13.88265872001648,CSCCCCCc1cccc(C(F)(F)F)c1,true,1,true,0,0.6646733338112077,0.0,4.781200000000004,262.34,17.0,245.20399999999992,1.0,0.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,C13H17F3S,333.68161410944145,6.0,3.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,1.1580331325531006
914,REINFORCE,A2A,8,18,13.88265872001648,CC1(C)C(=O)CSN1c1cccc(C(C)(O)C(F)(F)F)c1,true,1,true,0,0.8495240078653575,0.0,3.272300000000002,319.348,21.0,303.21999999999997,4.0,1.0,7.0,2.0,1.0,1.0,2.0,40.540000000000006,0.0,0.0,C14H16F3NO2S,569.5827019069319,2.0,3.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,1.1580331325531006
915,REINFORCE,A2A,8,19,13.88265872001648,COCCN1CC(C)C(c2ccco2)CC1=O,true,1,true,0,0.8026222975273712,0.0,1.8780000000000001,237.29899999999998,17.0,218.14699999999996,3.0,0.0,4.0,4.0,1.0,1.0,2.0,42.68,0.0,0.0,C13H19NO3,360.75129656669054,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.1580331325531006
916,REINFORCE,A2A,8,20,13.88265872001648,CC1CC=C(CC(=O)N2CC3CCC2CNC3)CC1,true,1,true,0,0.7747172366337689,0.0,2.3333000000000004,262.397,19.0,236.18899999999996,2.0,1.0,3.0,2.0,0.0,4.0,4.0,32.34,0.0,0.0,C16H26N2O,372.9452228592746,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,1.1580331325531006
917,REINFORCE,A2A,8,21,13.88265872001648,CCC1(OC)CCC(NC(=O)Nc2nncs2)C1,true,1,true,0,0.8771300248593952,0.0,2.0073,270.35800000000006,18.0,252.214,5.0,2.0,7.0,4.0,1.0,1.0,2.0,76.14,0.0,0.0,C11H18N4O2S,391.7572929880411,2.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,1.1580331325531006
918,REINFORCE,A2A,8,22,13.88265872001648,CCCOCN1C(=O)CC(CC(C)C)C1=O,true,1,true,0,0.5131494016703572,0.0,1.7916999999999998,227.30399999999997,16.0,206.13599999999997,3.0,0.0,4.0,6.0,0.0,1.0,1.0,46.61,0.0,0.0,C12H21NO3,262.98948760600996,4.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,1.1580331325531006
919,REINFORCE,A2A,8,23,13.88265872001648,CC1(O)COC(n2cnc3c(N)ncnc32)C1O,true,1,true,0,0.5972780142513965,0.0,-0.9508000000000008,251.246,18.0,238.142,8.0,3.0,8.0,1.0,2.0,1.0,3.0,119.31,0.0,0.0,C10H13N5O3,596.2107186099678,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,1.1580331325531006
