,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5002,REINFORCE,A2A,40,10,61.16647005081177,COc1cc(CNC(=O)c2ccc(-c3ccccc3)cc2)cc(OC)c1,true,1,true,0,0.7230649907029975,0.0,4.300800000000003,347.4140000000001,26.0,326.2460000000001,3.0,1.0,4.0,6.0,3.0,0.0,3.0,47.56,0.0,0.0,C22H21NO3,851.3990264605574,2.0,0.0,0.4871794871794872,0.40740740740740744,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7592823505401611
5003,REINFORCE,A2A,40,11,61.16647005081177,CC(C)(C)NC(=O)c1ccc(C(=O)O)cc1,true,1,true,0,0.8012631275922156,0.0,1.9131000000000002,221.256,16.0,206.13599999999997,2.0,2.0,4.0,2.0,1.0,0.0,1.0,66.4,0.0,0.0,C12H15NO3,401.2672039042678,1.0,0.0,0.6666666666666667,0.33333333333333337,0.6666666666666667,0.28205128205128205,0.6666666666666667,0.6666666666666667,1.0,0.7592823505401611
5004,REINFORCE,A2A,40,12,61.16647005081177,CS(=O)(=O)c1ccc(CCNC(=O)c2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.878607272245015,0.0,3.0814000000000012,371.38,25.0,355.252,3.0,1.0,8.0,5.0,2.0,0.0,2.0,63.24,0.0,0.0,C17H16F3NO3S,859.4519648245629,3.0,3.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.7592823505401611
5005,REINFORCE,A2A,40,13,61.16647005081177,CC(Cn1cccc1)n1cccnc1=O,true,1,true,0,0.7540711423033353,0.0,1.306,203.24499999999998,15.0,190.141,4.0,0.0,4.0,3.0,2.0,0.0,2.0,39.82,0.0,0.0,C11H13N3O,472.5831857154929,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.7592823505401611
5006,REINFORCE,A2A,40,14,61.16647005081177,c1coc(C2CNCCN2)c1,true,1,true,0,0.6154836836941557,0.0,0.5134999999999997,152.197,11.0,140.10099999999997,3.0,2.0,3.0,1.0,1.0,1.0,2.0,37.2,0.0,0.0,C8H12N2O,201.8764513959535,1.0,0.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.2564102564102564,0.26190476190476186,0.26190476190476186,1.0,0.7592823505401611
5007,REINFORCE,A2A,40,15,61.16647005081177,O=C(O)C1CCCN(Cc2ccsc2)C1,true,1,true,0,0.8555068111536357,0.0,2.0446999999999997,225.31300000000002,15.0,210.19299999999998,3.0,1.0,4.0,3.0,1.0,1.0,2.0,40.54,0.0,0.0,C11H15NO2S,323.3387290729756,2.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7592823505401611
5008,REINFORCE,A2A,40,16,61.16647005081177,O=C(NCC1(O)CCCCC1)c1cccs1,true,1,true,0,0.8490078008305231,0.0,2.1731,239.33999999999997,16.0,222.20399999999995,3.0,2.0,4.0,3.0,1.0,1.0,2.0,49.33,0.0,0.0,C12H17NO2S,341.91055052962446,2.0,0.0,0.33333333333333337,0.20370370370370372,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.7592823505401611
5009,REINFORCE,A2A,40,17,61.16647005081177,CN(C(=O)c1cccs1)C1CCCN(C(=O)c2ccccc2)C1,true,1,true,0,0.8684062845689094,0.0,3.124900000000002,328.437,23.0,308.27700000000004,3.0,0.0,5.0,3.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C18H20N2O2S,669.5947368847584,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.7592823505401611
5010,REINFORCE,A2A,40,18,61.16647005081177,O=C(NCc1ccccc1)N1CCC(O)(C(F)(F)F)CC1,true,1,true,0,0.8804392493316501,0.0,2.2854,302.29600000000005,21.0,285.15999999999997,2.0,2.0,7.0,2.0,1.0,1.0,2.0,52.57000000000001,0.0,0.0,C14H17F3N2O2,482.7425290177897,2.0,3.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.7592823505401611
5011,REINFORCE,A2A,40,19,61.16647005081177,OCCC(c1ccccc1)N1CCCCC1,true,1,true,0,0.8410812815128588,0.0,2.596000000000001,219.32799999999992,16.0,198.15999999999994,2.0,1.0,2.0,4.0,1.0,1.0,2.0,23.47,0.0,0.0,C14H21NO,292.8634680529688,4.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.7592823505401611
5012,REINFORCE,A2A,40,20,61.16647005081177,CCc1c(SC)c(C#N)c(=S)n2c1CN(C(=O)C(C)N)CC2,true,1,true,0,0.6753724527437842,0.0,2.06297,336.4860000000001,22.0,316.3260000000001,6.0,1.0,7.0,3.0,1.0,1.0,2.0,75.05,0.0,0.0,C15H20N4OS2,702.9647151984301,1.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.7592823505401611
5013,REINFORCE,A2A,40,21,61.16647005081177,COc1cccc(CN2CCN(C(=O)CCOc3cccc(C)c3)CC2)c1,true,1,true,0,0.7530729751638394,0.0,3.116920000000002,368.4770000000001,27.0,340.25300000000016,4.0,0.0,5.0,7.0,2.0,1.0,3.0,42.010000000000005,0.0,0.0,C22H28N2O3,754.7280390949878,4.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.7592823505401611
5014,REINFORCE,A2A,40,22,61.16647005081177,CC(C)(C)C(C(=O)NCc1cccs1)N1CCS(=O)(=O)CC1,true,1,true,0,0.8990264107161664,0.0,1.5094,344.5020000000001,22.0,320.31000000000006,5.0,1.0,7.0,4.0,1.0,1.0,2.0,66.48,0.0,0.0,C15H24N2O3S2,589.2321174348773,3.0,0.0,0.5,0.2777777777777778,0.5,0.17948717948717952,0.5,0.5,1.0,0.7592823505401611
5015,REINFORCE,A2A,40,23,61.16647005081177,CSc1sc(N)c(C#N)c1CC(C)C,true,1,true,0,0.8055674944943544,0.0,3.1223800000000024,226.37,14.0,212.25799999999998,4.0,1.0,4.0,3.0,1.0,0.0,1.0,49.81,0.0,0.0,C10H14N2S2,360.9342825525479,2.0,0.0,0.3076923076923077,0.2407407407407407,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7592823505401611
5016,REINFORCE,A2A,40,24,61.16647005081177,Cc1ccc(S(=O)(=O)NC(C)C)cc1,true,1,true,0,0.8300249535626651,0.0,1.68172,213.30200000000002,14.0,198.18199999999996,2.0,1.0,4.0,3.0,1.0,0.0,1.0,46.17,0.0,0.0,C10H15NO2S,392.63510437934497,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7592823505401611
5017,REINFORCE,A2A,40,25,61.16647005081177,CC(O)CCN=C(Nc1ccccc1)NC1CC1,true,1,true,0,0.5506172593586184,0.0,1.9773999999999998,247.34200000000004,18.0,226.17399999999998,2.0,3.0,4.0,5.0,1.0,1.0,2.0,56.650000000000006,0.0,0.0,C14H21N3O,385.2853943754879,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7592823505401611
5018,REINFORCE,A2A,40,26,61.16647005081177,CCC(O)=C(C#N)C(=O)NC(C)c1ccc(O)cc1,true,1,true,0,0.43969799496106626,0.0,2.31508,260.293,19.0,244.16499999999996,4.0,3.0,5.0,4.0,1.0,0.0,1.0,93.35,0.0,0.0,C14H16N2O3,526.6172129338037,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.7592823505401611
5019,REINFORCE,A2A,40,27,61.16647005081177,CCOC(=O)c1c(NC(=O)C(O)CCNC(C)=O)sc(C)c1C,true,1,true,0,0.6491945887537189,0.0,1.3672399999999998,342.4170000000001,23.0,320.24100000000004,6.0,3.0,8.0,7.0,1.0,0.0,1.0,104.72999999999999,0.0,0.0,C15H22N2O5S,596.9328621486209,4.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.7592823505401611
5020,REINFORCE,A2A,40,28,61.16647005081177,CN(C)CCNc1c2ccccc2nc2ccccc12,true,1,true,0,0.7331328663591822,0.0,3.361500000000002,265.36,20.0,246.20799999999994,3.0,1.0,3.0,4.0,3.0,0.0,3.0,28.16,0.0,0.0,C17H19N3,680.469171966043,4.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.7592823505401611
5021,REINFORCE,A2A,40,29,61.16647005081177,Cc1cc(C)[n+](CC(=O)Nc2cccc(C(C)(C)C)c2)c2ccccc12,true,1,true,0,0.6856967509953735,0.0,4.680340000000005,347.4820000000001,26.0,320.2660000000001,1.0,1.0,3.0,3.0,3.0,0.0,3.0,32.98,0.0,1.0,C23H27N2O+,967.594028728179,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7592823505401611
5022,REINFORCE,A2A,40,30,61.16647005081177,Cc1cc(Nc2ccccc2)nc(C)n1,true,1,true,0,0.807726439086823,0.0,2.83704,199.257,15.0,186.153,3.0,1.0,3.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C12H13N3,431.4293404784784,2.0,0.0,0.5641025641025641,0.33333333333333337,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7592823505401611
5023,REINFORCE,A2A,40,31,61.16647005081177,Cc1cnc(-c2ccc(CN3C4CC(CN(C)c5ccc(F)s5)C43)cc2)cn1,true,1,true,0,0.5816023386181182,0.0,4.361720000000004,394.519,28.0,371.33500000000004,5.0,0.0,6.0,6.0,3.0,2.0,5.0,32.03,0.0,0.0,C22H23FN4S,968.9616501849329,3.0,1.0,0.33333333333333337,0.2592592592592593,0.16666666666666663,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7592823505401611
5024,REINFORCE,A2A,40,32,61.16647005081177,Cc1cc(C(=O)NCC(=O)Nc2cccc(O)c2)c(C)o1,true,1,true,0,0.8017545053055906,0.0,1.9705399999999997,288.3030000000001,21.0,272.175,4.0,3.0,6.0,4.0,2.0,0.0,2.0,91.57000000000001,0.0,0.0,C15H16N2O4,676.0631829741423,2.0,0.0,0.5384615384615384,0.35185185185185186,0.45238095238095233,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7592823505401611
5025,REINFORCE,A2A,40,33,61.16647005081177,Cc1ccccc1NC(=O)COC(=O)Cc1ccccc1Cl,true,1,true,0,0.8601598379536868,0.0,3.3728200000000017,317.77199999999993,22.0,301.644,3.0,1.0,5.0,5.0,2.0,0.0,2.0,55.4,0.0,0.0,C17H16ClNO3,625.609197339405,2.0,0.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7592823505401611
5026,REINFORCE,A2A,40,34,61.16647005081177,O=S(=O)(NN=Cc1ccc(C=Cc2ccccc2)o1)c1ccccc1Cl,true,1,true,0,0.5032716728487823,0.0,4.415800000000003,386.8600000000001,26.0,371.7400000000001,4.0,1.0,7.0,6.0,3.0,0.0,3.0,71.67,0.0,0.0,C19H15ClN2O3S,1041.4108981124446,3.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.7592823505401611
5027,REINFORCE,A2A,40,35,61.16647005081177,CC(C)(C)c1ccc(OCc2ccc(C3=NC(C#N)(C#N)C(=O)N3)cc2)cc1,true,1,true,0,0.8906198355555631,0.0,3.225460000000001,372.42800000000005,28.0,352.2680000000001,5.0,1.0,6.0,4.0,2.0,1.0,3.0,98.26999999999998,0.0,0.0,C22H20N4O2,986.9778856254591,3.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.05128205128205132,0.30952380952380953,0.30952380952380953,1.0,0.7592823505401611
5028,REINFORCE,A2A,40,36,61.16647005081177,CCSC(=NC(C)CC)N1CCN(C)CC1,true,1,true,0,0.5589308490488896,0.0,2.1414,243.41999999999993,16.0,218.21999999999997,3.0,0.0,4.0,3.0,0.0,1.0,1.0,18.84,0.0,0.0,C12H25N3S,222.30376252379818,3.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.7592823505401611
5029,REINFORCE,A2A,40,37,61.16647005081177,CCc1cc(CCN(C)C(=O)c2ccc(C)nc2)on1,true,1,true,0,0.8380525765601045,0.0,2.25512,273.336,20.0,254.18399999999997,4.0,0.0,5.0,5.0,2.0,0.0,2.0,59.230000000000004,0.0,0.0,C15H19N3O2,575.0594913190649,3.0,0.0,0.46153846153846156,0.33333333333333337,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7592823505401611
5030,REINFORCE,A2A,40,38,61.16647005081177,CCN(c1ccc(-c2ccc(-c3ccc(CN4CCOCC4)cc3)cc2)cc1)S(C)(=O)=O,true,1,true,0,0.5262811382245042,0.0,4.638700000000004,450.60400000000016,32.0,420.3640000000002,4.0,0.0,6.0,7.0,3.0,1.0,4.0,49.85,0.0,0.0,C26H30N2O3S,1119.1993298525078,3.0,0.0,0.42592592592592593,0.42592592592592593,0.0714285714285714,0.15384615384615385,0.42592592592592593,0.42592592592592593,1.0,0.7592823505401611
5031,REINFORCE,A2A,40,39,61.16647005081177,CCNC(=S)NN=C(C)c1ccccc1,true,1,true,0,0.46477003619082047,0.0,1.8946,221.32900000000004,15.0,206.20899999999997,2.0,2.0,4.0,3.0,1.0,0.0,1.0,36.42,0.0,0.0,C11H15N3S,346.1104835583516,4.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7592823505401611
5032,REINFORCE,A2A,40,40,61.16647005081177,O=c1ccccn1-c1csc(NN=Cc2c(F)cc(F)cc2F)n1,true,1,true,0,0.5808274474806363,0.0,3.157300000000001,350.32500000000005,24.0,341.253,6.0,1.0,9.0,4.0,3.0,0.0,3.0,59.28,0.0,0.0,C15H9F3N4OS,944.0981723460478,2.0,3.0,0.46153846153846156,0.31481481481481477,0.2142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7592823505401611
5033,REINFORCE,A2A,40,41,61.16647005081177,Nc1cc(-c2ccc(NCc3ccccc3)cc2)ccn1,true,1,true,0,0.7578558405883614,0.0,3.9429000000000025,275.355,21.0,258.21899999999994,3.0,2.0,3.0,4.0,3.0,0.0,3.0,50.94,0.0,0.0,C18H17N3,706.0429859725434,3.0,0.0,0.641025641025641,0.35185185185185186,0.2857142857142857,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.7592823505401611
5034,REINFORCE,A2A,40,42,61.16647005081177,O=C(Nc1cc(-c2ccccc2)ccn1)C1CN1C(=O)OCc1ccccc1,true,1,true,0,0.6923339340649504,0.0,3.7081000000000026,373.41200000000015,28.0,354.2600000000001,4.0,1.0,6.0,5.0,3.0,1.0,4.0,71.3,0.0,0.0,C22H19N3O3,976.5867427926502,2.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.7592823505401611
5035,REINFORCE,A2A,40,43,61.16647005081177,CC(=O)NC1CCN(c2ncccn2)CC1,true,1,true,0,0.7918162920274644,0.0,0.5814999999999995,220.27599999999998,16.0,204.14799999999997,4.0,1.0,5.0,2.0,1.0,1.0,2.0,58.120000000000005,0.0,0.0,C11H16N4O,346.2620121263873,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7592823505401611
5036,REINFORCE,A2A,40,44,61.16647005081177,NC(Cc1ccccc1)C(=O)NC=C1C(=O)Nc2ccccc2NC1=O,true,1,true,0,0.4891422172406037,0.0,1.1472999999999993,350.37800000000004,26.0,332.23400000000004,4.0,4.0,7.0,4.0,2.0,1.0,3.0,113.32,0.0,0.0,C19H18N4O3,838.3627883063444,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.7592823505401611
5037,REINFORCE,A2A,40,45,61.16647005081177,O=[N+]([O-])c1ccc(-c2ncc3c(n2)Nc2ccccc2S3(=O)=O)cc1,true,1,true,0,0.4344595430310552,0.0,2.9416,354.3470000000001,25.0,344.2670000000001,7.0,1.0,9.0,2.0,3.0,1.0,4.0,115.09,0.0,0.0,C16H10N4O4S,1111.2335651440765,1.0,0.0,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,0.7592823505401611
5038,REINFORCE,A2A,40,46,61.16647005081177,COc1cc(CN)cc(O)c1OC,true,1,true,0,0.72931350588711,0.0,0.8681000000000001,183.207,13.0,170.10299999999998,4.0,2.0,4.0,3.0,1.0,0.0,1.0,64.71000000000001,0.0,0.0,C9H13NO3,299.1564427443055,1.0,0.0,0.33333333333333337,0.2777777777777778,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7592823505401611
5039,REINFORCE,A2A,40,47,61.16647005081177,NC1=NC(c2ccc(F)cc2)N(CN2CCOCC2)CCN1,true,1,true,0,0.8425660276889386,0.0,0.33390000000000036,307.37300000000005,22.0,285.197,6.0,2.0,7.0,3.0,1.0,2.0,3.0,66.12,0.0,0.0,C15H22FN5O,515.1690211284491,2.0,1.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.7592823505401611
5040,REINFORCE,A2A,40,48,61.16647005081177,COC(=O)c1ccc(NC(=O)c2ccc(O)cc2O)cc1,true,1,true,0,0.7515317157050303,0.0,2.1366999999999994,287.271,21.0,274.167,5.0,3.0,6.0,3.0,2.0,0.0,2.0,95.86,0.0,0.0,C15H13NO5,678.9633743770104,1.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.7592823505401611
5041,REINFORCE,A2A,40,49,61.16647005081177,O=C1c2ccccc2NC2COC(CNCCCO)C12,true,1,true,0,0.6889141629856246,0.0,0.6503999999999996,276.33599999999996,20.0,256.176,5.0,3.0,5.0,5.0,1.0,2.0,3.0,70.59,0.0,0.0,C15H20N2O3,491.7618993761863,5.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.7592823505401611
5042,REINFORCE,A2A,40,50,61.16647005081177,CN(C)CCNC(=O)Cc1cn2c3c(cccc3c1=O)C2=O,true,1,true,0,0.7316093924543453,0.0,0.2236999999999998,299.33000000000004,22.0,282.19399999999996,5.0,1.0,6.0,5.0,2.0,1.0,3.0,71.41,0.0,0.0,C16H17N3O3,836.380297077954,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.7592823505401611
5043,REINFORCE,A2A,40,51,61.16647005081177,CCS(=O)(=O)Nc1cc(C)ccc1C,true,1,true,0,0.835054385874114,0.0,2.0650399999999998,213.302,14.0,198.18199999999996,2.0,1.0,4.0,3.0,1.0,0.0,1.0,46.17,0.0,0.0,C10H15NO2S,423.748180728932,3.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.7592823505401611
5044,REINFORCE,A2A,40,52,61.16647005081177,O=c1c(O)c(C)nn(CCCC)c1N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7592823505401611
5045,REINFORCE,A2A,40,53,61.16647005081177,CCc1cc(=O)[nH]c(=O)n1-c1ccc(C(C)C)cc1,true,1,true,0,0.9173103958936032,0.0,2.2116,258.32099999999997,19.0,240.17699999999994,3.0,1.0,4.0,3.0,2.0,0.0,2.0,54.86,0.0,0.0,C15H18N2O2,678.5271416685314,1.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.7592823505401611
5046,REINFORCE,A2A,40,54,61.16647005081177,O=C(O)C1CCN(Cc2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.9356895921103324,0.0,3.6502000000000026,295.3820000000001,22.0,274.214,2.0,1.0,3.0,4.0,2.0,1.0,3.0,40.54,0.0,0.0,C19H21NO2,613.6432599145174,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7592823505401611
5047,REINFORCE,A2A,40,55,61.16647005081177,CCCCC1OC(n2cc(CNCc3ccccc3)nn2)C(O)C1O,true,1,true,0,0.6686747825332207,0.0,1.3772999999999997,346.431,25.0,320.22300000000007,7.0,3.0,7.0,8.0,2.0,1.0,3.0,92.43,0.0,0.0,C18H26N4O3,648.7805517246198,4.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.7592823505401611
