,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3594,REINFORCE,A2A,29,10,45.126882791519165,CCC(=O)c1ccc(NC(=O)c2ccccc2C(F)(F)F)cc1,true,1,true,0,0.8397582328886065,0.0,4.550400000000003,321.298,23.0,307.186,2.0,1.0,6.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C17H14F3NO2,721.3634931007886,2.0,3.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,2.0536704063415527
3595,REINFORCE,A2A,29,11,45.126882791519165,CCN(CC)NC(=S)NC(=O)CN,true,1,true,0,0.4126989927636846,0.0,-0.8073999999999983,204.29899999999998,13.0,188.171,4.0,3.0,6.0,4.0,0.0,0.0,0.0,70.39,0.0,0.0,C7H16N4OS,181.3313556769255,5.0,0.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,2.0536704063415527
3596,REINFORCE,A2A,29,12,45.126882791519165,COc1ccc(NC(=O)NCCOc2cccc(C)c2)cc1,true,1,true,0,0.8053940964977632,0.0,3.2041200000000014,300.358,22.0,280.198,3.0,2.0,5.0,6.0,2.0,0.0,2.0,59.59,0.0,0.0,C17H20N2O3,611.5560446706214,4.0,0.0,0.46153846153846156,0.37037037037037035,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,2.0536704063415527
3597,REINFORCE,A2A,29,13,45.126882791519165,CCOC(=O)NN(C)C(=O)c1cccc(F)c1,true,1,true,0,0.7979010942402446,0.0,1.5588000000000002,240.234,17.0,227.12999999999997,3.0,1.0,6.0,2.0,1.0,0.0,1.0,58.64,0.0,0.0,C11H13FN2O3,422.9324997887675,1.0,1.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,2.0536704063415527
3598,REINFORCE,A2A,29,14,45.126882791519165,O=C(Nc1ccccc1)Nc1ccc(Cl)cc1,true,1,false,1,0.8267427693213272,0.0,3.9840000000000018,246.69699999999997,17.0,235.60899999999995,1.0,2.0,4.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C13H11ClN2O,496.5877288588948,1.0,0.0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,2.0536704063415527
3599,REINFORCE,A2A,29,15,45.126882791519165,OCCNCC1Cc2ncsc2C1,true,1,true,0,0.6900535383778855,0.0,0.43979999999999997,198.291,13.0,184.179,4.0,2.0,4.0,4.0,1.0,1.0,2.0,45.15,0.0,0.0,C9H14N2OS,253.83334736940662,4.0,0.0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,2.0536704063415527
3600,REINFORCE,A2A,29,16,45.126882791519165,CC(C)COC(=O)c1ccc(F)cc1,true,1,true,0,0.6944934931127342,0.0,2.6385000000000014,196.22099999999998,14.0,183.11699999999996,2.0,0.0,3.0,3.0,1.0,0.0,1.0,26.3,0.0,0.0,C11H13FO2,303.5684995540784,2.0,1.0,0.5,0.2962962962962963,0.5,0.33333333333333337,0.5,0.5,1.0,2.0536704063415527
3601,REINFORCE,A2A,29,17,45.126882791519165,COc1ccc(CNc2nc(-c3ccncc3)nc3ccccc23)cc1,true,1,true,0,0.5854148534322092,0.0,4.312500000000003,342.40200000000004,26.0,324.2580000000001,5.0,1.0,5.0,5.0,4.0,0.0,4.0,59.93,0.0,0.0,C21H18N4O,1017.0221608384572,3.0,0.0,0.41025641025641024,0.35185185185185186,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,2.0536704063415527
3602,REINFORCE,A2A,29,18,45.126882791519165,O=C(c1ccccc1O)N(C(=O)c1ccccc1-n1cccc1)c1nccs1,true,1,true,0,0.5327502118411572,0.0,4.126600000000002,389.43600000000004,28.0,374.3160000000001,6.0,1.0,7.0,4.0,4.0,0.0,4.0,75.43,0.0,0.0,C21H15N3O3S,1121.535315165836,1.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,2.0536704063415527
3603,REINFORCE,A2A,29,19,45.126882791519165,NCCNC(=O)c1ccc(Oc2ccccc2)nc1,true,1,true,0,0.8518168344167023,0.0,1.5624,257.293,19.0,242.17299999999994,4.0,2.0,5.0,5.0,2.0,0.0,2.0,77.24,0.0,0.0,C14H15N3O2,526.1471573037115,2.0,0.0,0.5,0.35185185185185186,0.5,0.3589743589743589,0.5,0.5,1.0,2.0536704063415527
3604,REINFORCE,A2A,29,20,45.126882791519165,Cc1ccc(C=C2SC(=O)NC2=O)o1,true,1,true,0,0.7175833537382733,0.0,1.9119199999999998,209.226,14.0,202.16999999999996,4.0,1.0,5.0,1.0,1.0,1.0,2.0,59.31,0.0,0.0,C9H7NO3S,433.0203958239806,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,2.0536704063415527
3605,REINFORCE,A2A,29,21,45.126882791519165,CCCCCCC1(O)C(=O)c2ccccc21,true,1,true,0,0.77117013363495,0.0,3.0409000000000015,218.296,16.0,200.15199999999996,2.0,1.0,2.0,5.0,1.0,1.0,2.0,37.3,0.0,0.0,C14H18O2,397.47674434952626,5.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,2.0536704063415527
3606,REINFORCE,A2A,29,22,45.126882791519165,O=C1CC(CCc2ccccc2)CS1,true,1,true,0,0.7561034705786789,0.0,2.898900000000001,206.31,14.0,192.19799999999998,2.0,0.0,2.0,3.0,1.0,1.0,2.0,17.07,0.0,0.0,C12H14OS,307.3575848525983,3.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,2.0536704063415527
3607,REINFORCE,A2A,29,23,45.126882791519165,C=CCC1=CC2CC(C(O)CCC(C)(C)O)C2=C1,true,1,true,0,0.7094392164175517,0.0,2.977000000000001,248.36599999999993,18.0,224.17399999999995,2.0,2.0,2.0,6.0,0.0,2.0,2.0,40.46,0.0,0.0,C16H24O2,384.39136604334715,4.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,2.0536704063415527
3608,REINFORCE,A2A,29,24,45.126882791519165,CCC(O)(CC)C1CC2CN(Cc3cccnc3)CCCC21,true,1,true,0,0.9043871196416211,0.0,3.480800000000002,302.4620000000001,22.0,272.222,3.0,1.0,3.0,5.0,1.0,2.0,3.0,36.36,0.0,0.0,C19H30N2O,471.58334427148617,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,2.0536704063415527
3609,REINFORCE,A2A,29,25,45.126882791519165,COCCNCC(=O)NCCN1CCc2ccccc21,true,1,true,0,0.6755401003110137,0.0,0.40130000000000066,277.368,20.0,254.18399999999997,4.0,2.0,5.0,8.0,1.0,1.0,2.0,53.6,0.0,0.0,C15H23N3O2,436.88173188086813,5.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,2.0536704063415527
3610,REINFORCE,A2A,29,26,45.126882791519165,COc1ccccc1CNC(=O)c1cccc(CN2CCOCC2)c1,true,1,true,0,0.8775969833065631,0.0,2.4574000000000007,340.4230000000002,25.0,316.23100000000005,4.0,1.0,5.0,6.0,2.0,1.0,3.0,50.8,0.0,0.0,C20H24N2O3,711.5923832003426,2.0,0.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,2.0536704063415527
3611,REINFORCE,A2A,29,27,45.126882791519165,N#CC1=Cc2ccccc2CC1,true,1,true,0,0.5644292273589765,0.0,2.5397800000000004,155.19999999999993,12.0,146.12799999999996,1.0,0.0,1.0,0.0,1.0,1.0,2.0,23.79,0.0,0.0,C11H9N,368.83565686793935,1.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.2564102564102564,0.26190476190476186,0.26190476190476186,1.0,2.0536704063415527
3612,REINFORCE,A2A,29,28,45.126882791519165,CC1CCCCC1NC(=O)CCCn1nnc(C(C)(C)C)n1,true,1,true,0,0.9065797539062805,0.0,2.4457000000000004,307.442,22.0,278.21,5.0,1.0,6.0,5.0,1.0,1.0,2.0,72.7,0.0,0.0,C16H29N5O,490.9707603484189,4.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,2.0536704063415527
3613,REINFORCE,A2A,29,29,45.126882791519165,CNCC(=O)N(C)Cc1cccn1CC(C)(C)c1ccccc1,true,1,true,0,0.853077202773485,0.0,2.6437,313.445,23.0,286.229,3.0,1.0,4.0,7.0,2.0,0.0,2.0,37.27,0.0,0.0,C19H27N3O,631.0740992400966,3.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,2.0536704063415527
3614,REINFORCE,A2A,29,30,45.126882791519165,Cc1cccc(OCC(=O)NCC2(C)CCC2)c1,true,1,true,0,0.8684091443956958,0.0,2.680220000000001,247.33799999999997,18.0,226.16999999999996,2.0,1.0,3.0,5.0,1.0,1.0,2.0,38.33,0.0,0.0,C15H21NO2,424.25670751124585,3.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,2.0536704063415527
3615,REINFORCE,A2A,29,31,45.126882791519165,CCC1(CC)c2cc(Cl)ccc2N(C)Cc2nc(N)sc21,true,1,true,0,0.8890557990518432,0.0,4.434600000000004,321.877,21.0,301.717,4.0,1.0,5.0,2.0,2.0,1.0,3.0,42.150000000000006,0.0,0.0,C16H20ClN3S,676.1567669039431,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,2.0536704063415527
3616,REINFORCE,A2A,29,32,45.126882791519165,CCc1c(C)[n+]([O-])c2cc(CNS(=O)(=O)c3ccc(Cl)cc3Cl)ccc2[n+]1[O-],true,1,true,0,0.4852185168443296,0.0,2.7627200000000007,442.32400000000007,28.0,425.1880000000001,4.0,1.0,10.0,5.0,3.0,0.0,3.0,100.05,0.0,0.0,C18H17Cl2N3O4S,1183.3996470885684,4.0,0.0,0.2407407407407407,0.2407407407407407,0.023809523809523836,0.0,0.2407407407407407,0.2407407407407407,1.0,2.0536704063415527
3617,REINFORCE,A2A,29,33,45.126882791519165,COc1ccc(C(CNC(C)C)c2ccccc2)cc1,true,1,true,0,0.8603555529337468,0.0,3.8251000000000026,269.38800000000003,20.0,246.20399999999995,2.0,1.0,2.0,6.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C18H23NO,504.70124846098895,5.0,0.0,0.46153846153846156,0.31481481481481477,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,2.0536704063415527
3618,REINFORCE,A2A,29,34,45.126882791519165,COc1ccc(NC(C)=O)cc1,true,1,true,0,0.7232129256008616,0.0,1.6535999999999997,165.192,12.0,154.10399999999998,2.0,1.0,3.0,2.0,1.0,0.0,1.0,38.33,0.0,0.0,C9H11NO2,266.36195376207496,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,2.0536704063415527
3619,REINFORCE,A2A,29,35,45.126882791519165,CCOc1ccc(NC(=O)CN(C)C(=O)c2ccc(C)o2)cc1,true,1,true,0,0.8891652654687412,0.0,2.697420000000001,316.357,23.0,296.19700000000006,4.0,1.0,6.0,6.0,2.0,0.0,2.0,71.78,0.0,0.0,C17H20N2O4,676.1567436051372,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,2.0536704063415527
3620,REINFORCE,A2A,29,36,45.126882791519165,N=C(N)NN=C(S)NCc1ccc(Cl)cc1,true,1,true,0,0.243394365680992,0.0,1.1134700000000004,257.75,16.0,245.65399999999997,2.0,5.0,7.0,3.0,1.0,0.0,1.0,86.29,0.0,0.0,C9H12ClN5S,389.390747770915,3.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,2.0536704063415527
3621,REINFORCE,A2A,29,37,45.126882791519165,O=C(CC1CCCC1)NCc1ccc(C(F)(F)F)cc1,true,1,true,0,0.8927359682166446,0.0,3.901900000000002,285.309,20.0,267.16499999999996,1.0,1.0,5.0,4.0,1.0,1.0,2.0,29.1,0.0,0.0,C15H18F3NO,447.1815845920372,2.0,3.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,2.0536704063415527
3622,REINFORCE,A2A,29,38,45.126882791519165,Cc1nc(C(C)NC(=O)NCc2ccco2)no1,true,1,true,0,0.8578521615035465,0.0,1.53142,250.25799999999998,18.0,236.14599999999996,5.0,2.0,7.0,4.0,2.0,0.0,2.0,93.19,0.0,0.0,C11H14N4O3,506.10033939103243,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,2.0536704063415527
3623,REINFORCE,A2A,29,39,45.126882791519165,CC(=NNC(=O)CSCc1ccccc1)c1ccco1,true,1,true,0,0.6563113901257421,0.0,3.0532000000000012,288.372,20.0,272.24399999999997,4.0,1.0,5.0,6.0,2.0,0.0,2.0,54.6,0.0,0.0,C15H16N2O2S,564.8241538255553,4.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,2.0536704063415527
3624,REINFORCE,A2A,29,40,45.126882791519165,O=C(Cc1ccccc1)NC(=S)NN=Cc1ccc(Cl)cc1,true,1,true,0,0.5143562353294269,0.0,2.907300000000001,331.828,22.0,317.716,3.0,2.0,6.0,4.0,2.0,0.0,2.0,53.49,0.0,0.0,C16H14ClN3OS,671.550091019405,3.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,2.0536704063415527
3625,REINFORCE,A2A,29,41,45.126882791519165,CCc1ccc(C(=O)OCC(=O)Nc2cc(C)ccc2C)cc1,true,1,true,0,0.8573538011438397,0.0,3.661340000000002,311.38100000000003,23.0,290.213,3.0,1.0,4.0,5.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C19H21NO3,705.0547065114761,2.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,2.0536704063415527
3626,REINFORCE,A2A,29,42,45.126882791519165,Cc1ccc(C2=NN(C(=O)N3CCCC3C)C(c3ccccc3F)C2)cc1,true,1,true,0,0.746311338062608,0.0,4.8895200000000045,365.45200000000006,27.0,341.2600000000001,2.0,0.0,5.0,2.0,2.0,2.0,4.0,35.910000000000004,0.0,0.0,C22H24FN3O,877.3815578363339,1.0,1.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,2.0536704063415527
3627,REINFORCE,A2A,29,43,45.126882791519165,Fc1ccc(-c2cc(NC3CCNCC3)nc(-n3ncc4ccccc43)n2)cc1,true,1,true,0,0.556844441114037,0.0,3.7855000000000025,388.45000000000005,29.0,367.2820000000002,6.0,2.0,7.0,4.0,4.0,1.0,5.0,67.66,0.0,0.0,C22H21FN6,1131.723701675272,2.0,1.0,0.28205128205128205,0.2407407407407407,0.16666666666666663,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,2.0536704063415527
3628,REINFORCE,A2A,29,44,45.126882791519165,COc1ccc(C(=N)NC(=O)c2ccc(O)cc2)cc1,true,1,true,0,0.5900862522974949,0.0,2.1561699999999995,270.288,20.0,256.176,4.0,3.0,5.0,3.0,2.0,0.0,2.0,82.41,0.0,0.0,C15H14N2O3,618.5718150192176,2.0,0.0,0.4871794871794872,0.31481481481481477,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,2.0536704063415527
3629,REINFORCE,A2A,29,45,45.126882791519165,CCCCCCCOC(=O)CSc1ccccc1,true,1,true,0,0.3786877097720014,0.0,4.292300000000004,266.406,18.0,244.22999999999996,3.0,0.0,3.0,9.0,1.0,0.0,1.0,26.3,0.0,0.0,C15H22O2S,324.52530324450765,6.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,2.0536704063415527
3630,REINFORCE,A2A,29,46,45.126882791519165,COc1cc2c(cc1OC)CCN(C)CC2,true,1,true,0,0.7589331059739165,0.0,1.7342000000000002,221.29999999999993,16.0,202.14799999999997,3.0,0.0,3.0,2.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C13H19NO2,341.44049785489096,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,2.0536704063415527
3631,REINFORCE,A2A,29,47,45.126882791519165,CCOC(=O)C1CN(c2cc(OC)cc(OC)c2)C(=O)C1c1ccccc1,true,1,true,0,0.7325954997779692,0.0,3.0135000000000014,369.4170000000001,27.0,346.2330000000001,5.0,0.0,6.0,6.0,2.0,1.0,3.0,65.07,0.0,0.0,C21H23NO5,798.3266090133488,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.1282051282051282,0.38095238095238093,0.38095238095238093,1.0,2.0536704063415527
3632,REINFORCE,A2A,29,48,45.126882791519165,CCOC(=O)CSc1nnc(-c2ccc(OC)c(OC)c2)n1C,true,1,true,0,0.5658459951046927,0.0,2.1544999999999996,337.40100000000007,23.0,318.249,8.0,0.0,8.0,7.0,2.0,0.0,2.0,75.47,0.0,0.0,C15H19N3O4S,687.3566670807726,3.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,2.0536704063415527
3633,REINFORCE,A2A,29,49,45.126882791519165,COc1ccc2c(OCC(O)CO)cccc2c1,true,1,true,0,0.8431015603620515,0.0,1.5803999999999998,248.27800000000002,18.0,232.14999999999995,4.0,2.0,4.0,5.0,2.0,0.0,2.0,58.92,0.0,0.0,C14H16O4,524.1829603018278,4.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,2.0536704063415527
3634,REINFORCE,A2A,29,50,45.126882791519165,COc1cccc(Oc2ccc(-c3ccc(C#N)nc3)cc2Nc2nccs2)c1,true,1,true,0,0.45230594534224894,0.0,5.621280000000004,400.4630000000001,29.0,384.3350000000001,7.0,1.0,7.0,6.0,4.0,0.0,4.0,80.06,0.0,0.0,C22H16N4O2S,1152.4082656570747,2.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,2.0536704063415527
3635,REINFORCE,A2A,29,51,45.126882791519165,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,true,1,false,1,0.49051986767922323,0.0,-1.9800000000000006,267.245,19.0,254.14099999999996,9.0,4.0,9.0,2.0,2.0,1.0,3.0,139.54000000000002,0.0,0.0,C10H13N5O4,602.6175788415977,1.0,0.0,0.3076923076923077,0.2962962962962963,0.19047619047619047,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,2.0536704063415527
3636,REINFORCE,A2A,29,52,45.126882791519165,COc1ccc(C(=O)NC(NCc2ccco2)C(=O)O)cc1,true,1,true,0,0.6649179728630464,0.0,1.2184999999999995,304.302,22.0,288.17400000000004,5.0,3.0,7.0,7.0,2.0,0.0,2.0,100.8,0.0,0.0,C15H16N2O5,621.8921807098326,5.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,2.0536704063415527
3637,REINFORCE,A2A,29,53,45.126882791519165,COc1ccccc1CNC(=O)Cc1cocn1,true,1,true,0,0.8687728737895266,0.0,1.5420999999999998,246.26599999999996,18.0,232.15399999999997,4.0,1.0,5.0,5.0,2.0,0.0,2.0,64.36,0.0,0.0,C13H14N2O3,508.71472529961613,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,2.0536704063415527
3638,REINFORCE,A2A,29,54,45.126882791519165,C=C(C(=O)O)C(=O)NC1CC1,true,1,true,0,0.3396946550917575,0.0,-0.09420000000000006,155.15299999999996,11.0,146.081,2.0,2.0,4.0,3.0,0.0,1.0,1.0,66.39999999999999,0.0,0.0,C7H9NO3,217.72557588305912,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,2.0536704063415527
3639,REINFORCE,A2A,29,55,45.126882791519165,O=C(C=Cc1ccccc1)c1ccc(Br)cc1,true,1,true,0,0.6057610586489278,0.0,4.345200000000002,287.156,17.0,276.068,1.0,0.0,2.0,3.0,2.0,0.0,2.0,17.07,0.0,0.0,C15H11BrO,526.6080948683215,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,2.0536704063415527
