,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9485,REINFORCE,A2A,75,13,105.62534713745117,N=C(N)Nc1ccc(C(=O)Nc2ccc(-c3ccc(Cl)cc3)s2)cc1,true,1,true,0,0.3984291140863727,0.0,4.626170000000002,370.865,25.0,355.74500000000006,3.0,4.0,7.0,4.0,3.0,0.0,3.0,91.0,0.0,0.0,C18H15ClN4OS,903.5853176187721,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6845364570617676
9486,REINFORCE,A2A,75,14,105.62534713745117,NC(=O)Nc1nc(-c2ccc(Oc3ccccc3)cc2)cs1,true,1,true,0,0.7614029491290657,0.0,4.093000000000002,311.36600000000004,22.0,298.26199999999994,4.0,2.0,6.0,4.0,3.0,0.0,3.0,77.24000000000001,0.0,0.0,C16H13N3O2S,769.5997203623508,2.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.6845364570617676
9487,REINFORCE,A2A,75,15,105.62534713745117,O=C(C=Cc1ccccc1)OCC(=O)c1ccccc1,true,1,true,0,0.4741834005456212,0.0,3.1259000000000015,266.296,20.0,252.18399999999994,3.0,0.0,3.0,5.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C17H14O3,600.6469475507297,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.6845364570617676
9488,REINFORCE,A2A,75,16,105.62534713745117,Cc1ccc(C(=O)c2ccccc2-c2ccccc2)cc1,true,1,true,0,0.6201284438696459,0.0,4.8930200000000035,272.34700000000004,21.0,256.21899999999994,1.0,0.0,1.0,3.0,3.0,0.0,3.0,17.07,0.0,0.0,C20H16O,755.3565567670678,2.0,0.0,0.5128205128205128,0.33333333333333337,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6845364570617676
9489,REINFORCE,A2A,75,17,105.62534713745117,Cn1c(=Cc2ccc(C=NNc3ccccc3)cc2)c(O)nc(=Cc2ccc(N)cc2)c1=O,true,1,true,0,0.2521371279487551,0.0,2.1716999999999995,437.5030000000002,33.0,414.3190000000002,7.0,3.0,7.0,5.0,4.0,0.0,4.0,105.53,0.0,0.0,C26H23N5O2,1457.1024943974294,2.0,0.0,0.35185185185185186,0.35185185185185186,0.1428571428571429,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.6845364570617676
9490,REINFORCE,A2A,75,18,105.62534713745117,CC1CN(C)CCC1NC(=O)c1ccc(-c2ccsc2)cc1,true,1,true,0,0.9404251848279607,0.0,3.485100000000002,314.454,22.0,292.278,3.0,1.0,4.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C18H22N2OS,621.0465300924355,1.0,0.0,0.5476190476190477,0.2777777777777778,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.6845364570617676
9491,REINFORCE,A2A,75,19,105.62534713745117,O=C(Cc1ccccc1)Nc1ccccc1N1CCN(C(=O)CNC2CCCCCC2)CC1,true,1,true,0,0.6321775011118,0.0,3.828800000000003,448.6110000000004,33.0,412.32300000000026,4.0,2.0,6.0,7.0,2.0,2.0,4.0,64.68,0.0,0.0,C27H36N4O2,901.347190219824,3.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,0.6845364570617676
9492,REINFORCE,A2A,75,20,105.62534713745117,CC(C)(C)c1cccc(NC(=O)NC2CCC(O)CC2)c1,true,1,true,0,0.7813786252382393,0.0,3.4091000000000014,290.40700000000004,21.0,264.19899999999996,2.0,3.0,4.0,2.0,1.0,1.0,2.0,61.36,0.0,0.0,C17H26N2O2,485.8086296253404,1.0,0.0,0.47619047619047616,0.42592592592592593,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6845364570617676
9493,REINFORCE,A2A,75,21,105.62534713745117,CC(C)(O)c1ccc(-c2ccc(-c3cccs3)cc2)cn1,true,1,true,0,0.7591473389268848,0.0,4.704500000000003,295.40700000000004,21.0,278.27099999999996,3.0,1.0,3.0,3.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C18H17NOS,707.4148227376272,1.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6845364570617676
9494,REINFORCE,A2A,75,22,105.62534713745117,CCCCCCNc1cccc(N(C)C)c1,true,1,true,0,0.7040790314927863,0.0,3.7448000000000023,220.36,16.0,196.16799999999998,2.0,1.0,2.0,7.0,1.0,0.0,1.0,15.27,0.0,0.0,C14H24N2,294.5417450191361,6.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6845364570617676
9495,REINFORCE,A2A,75,23,105.62534713745117,COc1cnc(F)cc1Nc1ccnc(Nc2ccc(N3CCC(C)(C)CC3)cc2)n1,true,1,true,0,0.5332812040547873,0.0,5.132900000000003,422.5080000000003,31.0,395.2920000000002,7.0,2.0,8.0,6.0,3.0,1.0,4.0,75.2,0.0,0.0,C23H27FN6O,1030.4916193040722,2.0,1.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6845364570617676
9496,REINFORCE,A2A,75,24,105.62534713745117,CSc1nc(-c2ccccc2)cc(-c2cccs2)n1,true,1,true,0,0.5192784459940177,0.0,4.594000000000002,284.409,19.0,272.31299999999993,4.0,0.0,4.0,3.0,3.0,0.0,3.0,25.78,0.0,0.0,C15H12N2S2,663.877272683499,1.0,0.0,0.5384615384615384,0.31481481481481477,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6845364570617676
9497,REINFORCE,A2A,75,25,105.62534713745117,COc1cccc(Nc2ccc(C)cc2C)c1,true,1,true,0,0.8534971719277795,0.0,4.055640000000002,227.307,17.0,210.17099999999996,2.0,1.0,2.0,3.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C15H17NO,520.0803112562744,2.0,0.0,0.5384615384615384,0.37037037037037035,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6845364570617676
9498,REINFORCE,A2A,75,26,105.62534713745117,Cc1cc(Cl)cnc1NCCCN(C)CC(C)C,true,1,true,0,0.7689447430212445,0.0,3.433220000000002,269.82,18.0,245.62799999999996,3.0,1.0,4.0,7.0,1.0,0.0,1.0,28.160000000000004,0.0,0.0,C14H24ClN3,366.05677854206226,7.0,0.0,0.3589743589743589,0.2777777777777778,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6845364570617676
9499,REINFORCE,A2A,75,27,105.62534713745117,CCc1c(-c2ccc3c(c2)OCO3)cc(C(N)=O)nc1-c1ccc(F)c(F)c1,true,1,true,0,0.7377538868461633,0.0,4.083800000000002,382.366,28.0,366.2380000000001,4.0,1.0,7.0,4.0,3.0,1.0,4.0,74.44,0.0,0.0,C21H16F2N2O3,1099.2490729507635,1.0,2.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.6845364570617676
9500,REINFORCE,A2A,75,28,105.62534713745117,CNC(=O)C(CCCCCCN)NC(=O)C(C)(C)C,true,1,true,0,0.5794308107757964,0.0,1.1724999999999994,271.405,19.0,242.17299999999997,3.0,3.0,5.0,8.0,0.0,0.0,0.0,84.22,0.0,0.0,C14H29N3O2,284.90588905753043,8.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.6845364570617676
9501,REINFORCE,A2A,75,29,105.62534713745117,CC(C)C(NC(=O)CCC(=O)c1ccccc1)c1ccccc1,true,1,true,0,0.7804955479035307,0.0,4.163000000000003,309.409,23.0,286.225,2.0,1.0,3.0,7.0,2.0,0.0,2.0,46.17,0.0,0.0,C20H23NO2,635.2059539863079,4.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6845364570617676
9502,REINFORCE,A2A,75,30,105.62534713745117,CC(C)(C)NC(=O)NCc1ccccc1,true,1,true,0,0.7654813498845365,0.0,2.2843,206.28900000000002,15.0,188.14499999999998,1.0,2.0,3.0,2.0,1.0,0.0,1.0,41.13,0.0,0.0,C12H18N2O,314.14404607382073,2.0,0.0,0.5,0.31481481481481477,0.5,0.2564102564102564,0.5,0.5,1.0,0.6845364570617676
9503,REINFORCE,A2A,75,31,105.62534713745117,Cc1ccc(C(NC(=O)C(N)c2cccs2)c2ccccc2)cc1,true,1,true,0,0.7407531521510152,0.0,3.9621200000000023,336.46000000000004,24.0,316.30000000000007,3.0,2.0,4.0,5.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C20H20N2OS,782.2757631532402,3.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6845364570617676
9504,REINFORCE,A2A,75,32,105.62534713745117,CC(C(=O)N(C)C)c1ccccc1,true,1,true,0,0.6750729079390266,0.0,1.8783,177.247,13.0,162.12699999999998,1.0,0.0,2.0,2.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C11H15NO,279.4015699609299,2.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6845364570617676
9505,REINFORCE,A2A,75,33,105.62534713745117,CN(C)C(=O)C(c1ccc(F)cc1F)N(C)C,true,1,true,0,0.8044008717442805,0.0,1.6557,242.26899999999995,17.0,226.14099999999993,2.0,0.0,5.0,3.0,1.0,0.0,1.0,23.550000000000004,0.0,0.0,C12H16F2N2O,418.9666975851239,3.0,2.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6845364570617676
9506,REINFORCE,A2A,75,34,105.62534713745117,COc1cccc(Nc2cnc(O)nc2)c1,true,1,true,0,0.8218354382459196,0.0,1.9343999999999997,217.228,16.0,206.13999999999996,5.0,2.0,5.0,3.0,2.0,0.0,2.0,67.27,0.0,0.0,C11H11N3O2,470.9108206500661,2.0,0.0,0.4871794871794872,0.33333333333333337,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6845364570617676
9507,REINFORCE,A2A,75,35,105.62534713745117,COC(=O)C(C)(C)CCCC=C(C)C,true,1,true,0,0.3846184451258706,0.0,3.3221000000000016,198.30599999999998,14.0,176.12999999999997,2.0,0.0,2.0,5.0,0.0,0.0,0.0,26.3,0.0,0.0,C12H22O2,210.36161893476807,5.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.6845364570617676
9508,REINFORCE,A2A,75,36,105.62534713745117,COc1ccc(CNc2ccccc2)cc1,true,1,true,0,0.8409073680689287,0.0,3.3073000000000015,213.28000000000003,16.0,198.15999999999997,2.0,1.0,2.0,4.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C14H15NO,422.2481464313548,3.0,0.0,0.46153846153846156,0.2777777777777778,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6845364570617676
9509,REINFORCE,A2A,75,37,105.62534713745117,CCCOc1ccc(C(C)C)cc1O,true,1,true,0,0.7964314980900485,0.0,3.3044000000000024,194.27399999999997,14.0,176.12999999999997,2.0,1.0,2.0,4.0,1.0,0.0,1.0,29.46,0.0,0.0,C12H18O2,292.37324532593163,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6845364570617676
9510,REINFORCE,A2A,75,38,105.62534713745117,COc1ccc(NC(=O)CCC(F)(F)F)cc1NC(=O)NCCCl,true,1,true,0,0.646599953180862,0.0,3.336500000000001,367.755,24.0,350.619,3.0,3.0,10.0,7.0,1.0,0.0,1.0,79.46000000000001,0.0,0.0,C14H17ClF3N3O3,582.1184735393953,3.0,3.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.6845364570617676
9511,REINFORCE,A2A,75,39,105.62534713745117,COc1ccc(NC(=O)CSc2ccccn2)cc1,true,1,true,0,0.8517969623305984,0.0,2.8210000000000006,274.345,19.0,260.233,4.0,1.0,5.0,5.0,2.0,0.0,2.0,51.22,0.0,0.0,C14H14N2O2S,528.902044805875,3.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6845364570617676
9512,REINFORCE,A2A,75,40,105.62534713745117,CC1CN(c2ccc(NC(=O)Nc3cccnc3)cc2)CC(C)N1,true,1,true,0,0.8114519166688822,0.0,2.9122000000000003,325.41600000000005,24.0,302.232,4.0,3.0,6.0,3.0,2.0,1.0,3.0,69.29,0.0,0.0,C18H23N5O,663.5682924284571,1.0,0.0,0.4871794871794872,0.4444444444444444,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6845364570617676
9513,REINFORCE,A2A,75,41,105.62534713745117,O=C(O)c1cccc(-c2ccc(O)cc2)c1,true,1,true,0,0.8076343198263987,0.0,2.7574000000000005,214.22,16.0,204.13999999999996,2.0,2.0,3.0,2.0,2.0,0.0,2.0,57.53,0.0,0.0,C13H10O3,514.9558452490422,1.0,0.0,0.4358974358974359,0.38888888888888884,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6845364570617676
9514,REINFORCE,A2A,75,42,105.62534713745117,CCOC(=O)C(C(O)C(C)C)N(Cc1cccc(C)c1)C(C)C,true,1,true,0,0.7473503448681564,0.0,3.154020000000002,321.46100000000007,23.0,290.213,4.0,1.0,4.0,8.0,1.0,0.0,1.0,49.77,0.0,0.0,C19H31NO3,499.14302178428886,7.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.6845364570617676
9515,REINFORCE,A2A,75,43,105.62534713745117,Cc1ccccc1-c1csc2ccc(-c3nc(C(=O)O)nn3-c3ccccc3)cc12,true,1,true,0,0.40439701168821973,0.0,5.822620000000004,411.4860000000001,30.0,394.35000000000014,5.0,1.0,6.0,4.0,5.0,0.0,5.0,68.00999999999999,0.0,0.0,C24H17N3O2S,1386.3903416614899,1.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6845364570617676
9516,REINFORCE,A2A,75,44,105.62534713745117,O=c1cc(-c2ccccc2)oc2ccccc12,true,1,true,0,0.6307722261623976,0.0,3.4600000000000017,222.243,17.0,212.16299999999995,2.0,0.0,2.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C15H10O2,711.5733834430603,1.0,0.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6845364570617676
9517,REINFORCE,A2A,75,45,105.62534713745117,Cc1ccc(-c2cc(-c3ccccc3O)c(C#N)nn2)cc1,true,1,true,0,0.7799000411822661,0.0,3.6963000000000026,287.322,22.0,274.218,4.0,1.0,4.0,2.0,3.0,0.0,3.0,69.8,0.0,0.0,C18H13N3O,864.2459005630566,1.0,0.0,0.46153846153846156,0.38888888888888884,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6845364570617676
9518,REINFORCE,A2A,75,46,105.62534713745117,O=S(=O)(Nc1cccc(-c2cccs2)c1)c1ccccc1-c1cccnc1,true,1,true,0,0.5027327071837268,0.0,5.277900000000003,392.5050000000001,27.0,376.3770000000002,4.0,1.0,6.0,5.0,4.0,0.0,4.0,59.06,0.0,0.0,C21H16N2O2S2,1155.7878737313176,3.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.6845364570617676
9519,REINFORCE,A2A,75,47,105.62534713745117,CC(C)c1ccc(N(C(=S)Nc2ccccc2)S(C)(=O)=O)cc1,true,1,true,0,0.8494643188564053,0.0,3.9730000000000025,348.4930000000001,23.0,328.3330000000001,3.0,1.0,6.0,4.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C17H20N2O2S2,770.0004832549697,5.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6845364570617676
9520,REINFORCE,A2A,75,48,105.62534713745117,Cc1csc(=S)n1-c1ccccc1,true,1,true,0,0.6470360919661502,0.0,3.576710000000002,207.32300000000004,13.0,198.25099999999998,3.0,0.0,3.0,1.0,2.0,0.0,2.0,4.93,0.0,0.0,C10H9NS2,453.2770268105901,1.0,0.0,0.3846153846153846,0.2592592592592593,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6845364570617676
9521,REINFORCE,A2A,75,49,105.62534713745117,Fc1ccc(-c2ncc(-c3ccccc3)c(-c3ccccc3)n2)cc1,true,1,true,0,0.48836671508341967,0.0,5.616700000000004,326.374,25.0,311.254,2.0,0.0,3.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C22H15FN2,981.4234110616597,1.0,1.0,0.4358974358974359,0.38888888888888884,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6845364570617676
9522,REINFORCE,A2A,75,50,105.62534713745117,Cc1sc(-c2ccc(Cl)cc2)nc1-c1ccc(CN)s1,true,1,true,0,0.7404783207422106,0.0,4.959120000000003,320.87000000000006,20.0,307.76599999999996,4.0,1.0,5.0,3.0,3.0,0.0,3.0,38.91,0.0,0.0,C15H13ClN2S2,728.6739153922248,1.0,0.0,0.5384615384615384,0.33333333333333337,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6845364570617676
9523,REINFORCE,A2A,75,51,105.62534713745117,Fc1ccc(-c2ccc(-c3ccccc3)nc2)cc1,true,1,true,0,0.6486828710272609,0.0,4.554700000000003,249.28800000000004,19.0,237.19199999999995,1.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H12FN,657.8890980475496,1.0,1.0,0.5384615384615384,0.38888888888888884,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6845364570617676
9524,REINFORCE,A2A,75,52,105.62534713745117,COc1ccc(-c2c[nH]cc2-c2ccccc2)cc1,true,1,true,0,0.7327234691809142,0.0,4.357300000000003,249.31300000000002,19.0,234.19299999999996,1.0,1.0,2.0,3.0,3.0,0.0,3.0,25.02,0.0,0.0,C17H15NO,653.2437633163711,1.0,0.0,0.5641025641025641,0.35185185185185186,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6845364570617676
9525,REINFORCE,A2A,75,53,105.62534713745117,CCC(=O)Nc1cccc(-c2cc(Nc3ccccc3)ncn2)c1,true,1,true,0,0.7383181980868905,0.0,4.235700000000002,318.38,24.0,300.236,4.0,2.0,5.0,5.0,3.0,0.0,3.0,66.91,0.0,0.0,C19H18N4O,833.5351608527056,2.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,0.6845364570617676
9526,REINFORCE,A2A,75,54,105.62534713745117,Cc1c(-c2ccccc2)nc2ccccc2c1C(=O)N(C)C,true,1,true,0,0.7165994892330374,0.0,3.9120200000000027,290.366,22.0,272.222,2.0,0.0,3.0,2.0,3.0,0.0,3.0,33.2,0.0,0.0,C19H18N2O,838.6830399628791,1.0,0.0,0.4871794871794872,0.31481481481481477,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6845364570617676
