,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6155,REINFORCE,A2A,49,11,72.50196957588196,COc1ccc(C(=O)NNC(=O)C(C)=Cc2ccccc2)cc1,true,1,true,0,0.673492872114911,0.0,2.559700000000001,310.353,23.0,292.209,3.0,2.0,5.0,4.0,2.0,0.0,2.0,67.43,0.0,0.0,C18H18N2O3,706.8063738825731,1.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.7135329246520996
6156,REINFORCE,A2A,49,12,72.50196957588196,O=C1CCC(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,true,1,true,0,0.7720145279890559,0.0,2.0010999999999997,335.83500000000015,23.0,313.65900000000005,4.0,0.0,6.0,5.0,1.0,2.0,3.0,43.86000000000001,0.0,0.0,C17H22ClN3O2,568.9561411366515,4.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7135329246520996
6157,REINFORCE,A2A,49,13,72.50196957588196,CN1CCCCC1c1ccc(Br)cn1,true,1,true,0,0.7664253279720064,0.0,3.0009000000000015,255.159,14.0,240.03899999999996,2.0,0.0,3.0,1.0,1.0,1.0,2.0,16.130000000000003,0.0,0.0,C11H15BrN2,296.660770563408,1.0,0.0,0.3571428571428571,0.20370370370370372,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7135329246520996
6158,REINFORCE,A2A,49,14,72.50196957588196,Oc1cccc(N2CCc3cccc4c3C2C4)c1,true,1,true,0,0.8236526821032527,0.0,3.052100000000001,237.30200000000002,18.0,222.18199999999996,2.0,1.0,2.0,1.0,2.0,2.0,4.0,23.47,0.0,0.0,C16H15NO,620.2440673878184,1.0,0.0,0.41025641025641024,0.2962962962962963,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7135329246520996
6159,REINFORCE,A2A,49,15,72.50196957588196,Cc1nc(C2CCCN2Cc2ccnn2C2CCCC2)no1,true,1,true,0,0.8684205548748835,0.0,3.026720000000002,301.39400000000006,22.0,278.21,6.0,0.0,6.0,4.0,2.0,2.0,4.0,59.980000000000004,0.0,0.0,C16H23N5O,628.0246160295268,2.0,0.0,0.41025641025641024,0.2777777777777778,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7135329246520996
6160,REINFORCE,A2A,49,16,72.50196957588196,c1coc(-c2cn3c(NC4CCCCC4)cnc3cn2)c1,true,1,true,0,0.7948571918455062,0.0,3.733900000000002,282.3469999999999,21.0,264.203,5.0,1.0,5.0,3.0,3.0,1.0,4.0,55.36,0.0,0.0,C16H18N4O,725.912652498498,2.0,0.0,0.41025641025641024,0.35185185185185186,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7135329246520996
6161,REINFORCE,A2A,49,17,72.50196957588196,Cc1nc2ccccc2c2c1CCC2,true,1,true,0,0.6114326264892757,0.0,3.0319200000000013,183.2539999999999,14.0,170.14999999999995,1.0,0.0,1.0,0.0,2.0,1.0,3.0,12.89,0.0,0.0,C13H13N,499.8068768143131,0.0,0.0,0.3589743589743589,0.2592592592592593,0.19047619047619047,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7135329246520996
6162,REINFORCE,A2A,49,18,72.50196957588196,N=C(N)c1ccc(OCc2cccc(C(=O)N3CCOCC3)c2)cc1,true,1,true,0,0.6442192384650045,0.0,2.0220700000000003,339.3950000000001,25.0,318.2270000000001,4.0,2.0,6.0,5.0,2.0,1.0,3.0,88.64000000000001,0.0,0.0,C19H21N3O3,752.7645638851775,3.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.7135329246520996
6163,REINFORCE,A2A,49,19,72.50196957588196,Cc1cccc(-n2cc(CN3CCCC3=O)nn2)c1,true,1,true,0,0.8394968969176364,0.0,1.69812,256.30899999999997,19.0,240.18099999999995,4.0,0.0,5.0,3.0,2.0,1.0,3.0,51.02,0.0,0.0,C14H16N4O,604.9983621036462,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.7135329246520996
6164,REINFORCE,A2A,49,20,72.50196957588196,CS(=O)(=O)CCC(=O)N1CCCN(c2ccccc2)CC1,true,1,true,0,0.8372436475479398,0.0,1.1599999999999995,310.4190000000001,21.0,288.24300000000005,4.0,0.0,6.0,4.0,1.0,1.0,2.0,57.690000000000005,0.0,0.0,C15H22N2O3S,571.8413432024134,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.7135329246520996
6165,REINFORCE,A2A,49,21,72.50196957588196,Fc1ccc(CN2CCN(c3ccccc3F)CC2)c(F)c1,true,1,true,0,0.8570744786977863,0.0,3.4261000000000026,306.3310000000001,22.0,289.19499999999994,2.0,0.0,5.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C17H17F3N2,652.1023518621993,2.0,3.0,0.4871794871794872,0.33333333333333337,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7135329246520996
6166,REINFORCE,A2A,49,22,72.50196957588196,CCC(=O)N1CCN(c2sccc2Oc2ccccc2)CC1,true,1,true,0,0.8638160631098556,0.0,3.599000000000002,316.4260000000001,22.0,296.266,4.0,0.0,5.0,4.0,2.0,1.0,3.0,32.78,0.0,0.0,C17H20N2O2S,618.5989923183381,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7135329246520996
6167,REINFORCE,A2A,49,23,72.50196957588196,CC(C)(C)c1cccc(O)c1OCCCN1CCCCC1=O,true,1,true,0,0.8474406322941087,0.0,3.4711000000000025,305.418,22.0,278.202,3.0,1.0,4.0,5.0,1.0,1.0,2.0,49.77,0.0,0.0,C18H27NO3,519.5538205023981,5.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.7135329246520996
6168,REINFORCE,A2A,49,24,72.50196957588196,Cc1ccc(Nc2nc(N)n(C(C)C)c(=O)n2)nc1,true,1,true,0,0.8612652945927669,0.0,1.2484199999999996,260.301,19.0,244.17299999999997,7.0,2.0,7.0,3.0,2.0,0.0,2.0,98.72,0.0,0.0,C12H16N6O,631.6581347937184,2.0,0.0,0.4871794871794872,0.35185185185185186,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7135329246520996
6169,REINFORCE,A2A,49,25,72.50196957588196,CS(=O)(=O)N1CCN2CCCCC2C1,true,1,true,0,0.6273202710732055,0.0,0.11609999999999987,218.32199999999995,14.0,200.17799999999997,3.0,0.0,5.0,1.0,0.0,2.0,2.0,40.620000000000005,0.0,0.0,C9H18N2O2S,301.93381513981194,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.7135329246520996
6170,REINFORCE,A2A,49,26,72.50196957588196,Cc1cc(O)c(C(C)(C)C)cc1C(N)=O,true,1,true,0,0.7402882041984339,0.0,2.09702,207.27299999999997,15.0,190.13699999999997,2.0,2.0,3.0,1.0,1.0,0.0,1.0,63.32,0.0,0.0,C12H17NO2,402.81852571150546,1.0,0.0,0.3589743589743589,0.35185185185185186,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7135329246520996
6171,REINFORCE,A2A,49,27,72.50196957588196,Cc1nnc(S)n1-c1ccccc1,true,1,true,0,0.6974161002466952,0.0,1.8644199999999997,191.25900000000004,13.0,182.18699999999998,4.0,1.0,4.0,1.0,2.0,0.0,2.0,30.71,0.0,0.0,C9H9N3S,388.5530926953323,1.0,0.0,0.4358974358974359,0.2592592592592593,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7135329246520996
6172,REINFORCE,A2A,49,28,72.50196957588196,CCCNCCNC(=O)OC(C)(C)C(F)(F)F,true,1,true,0,0.7150653197784608,0.0,2.0530999999999997,256.268,17.0,237.11599999999996,3.0,2.0,7.0,6.0,0.0,0.0,0.0,50.36,0.0,0.0,C10H19F3N2O2,242.19573433462799,5.0,3.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.7135329246520996
6173,REINFORCE,A2A,49,29,72.50196957588196,CC(NC(=O)OC(C)(C)C(F)(F)F)c1ccc(F)cc1,true,1,true,0,0.856793167923052,0.0,3.953800000000003,293.25999999999993,20.0,278.13999999999993,2.0,1.0,7.0,3.0,1.0,0.0,1.0,38.33,0.0,0.0,C13H15F4NO2,468.25465447231636,2.0,4.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.7135329246520996
6174,REINFORCE,A2A,49,30,72.50196957588196,CC(CNc1ccnc2ccccc12)OC(=O)Nc1ccc(N2CCCCC2)nc1,true,1,true,0,0.6204375285044437,0.0,4.669200000000004,405.5020000000003,30.0,378.2860000000002,6.0,2.0,7.0,6.0,3.0,1.0,4.0,79.38000000000001,0.0,0.0,C23H27N5O2,981.059838963723,4.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.7135329246520996
6175,REINFORCE,A2A,49,31,72.50196957588196,NC1CC(NC(=O)C2CC2(F)F)C1,true,1,true,0,0.6553103039127555,0.0,0.24749999999999944,190.19299999999996,13.0,178.09699999999995,2.0,2.0,5.0,2.0,0.0,2.0,2.0,55.12,0.0,0.0,C8H12F2N2O,238.2985258245704,1.0,2.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.7135329246520996
6176,REINFORCE,A2A,49,32,72.50196957588196,CCN(CC)S(=O)(=O)c1cccc(NN=Cc2cccs2)c1,true,1,true,0,0.6231455133932611,0.0,3.2246000000000015,337.47,22.0,318.31800000000004,5.0,1.0,7.0,7.0,2.0,0.0,2.0,61.77,0.0,0.0,C15H19N3O2S2,721.0056512558481,4.0,0.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.7135329246520996
6177,REINFORCE,A2A,49,33,72.50196957588196,CCc1ccccc1NC(=N)NCc1ccccc1,true,1,true,0,0.5775777813054193,0.0,3.3854700000000015,253.34900000000002,19.0,234.19699999999995,1.0,3.0,3.0,4.0,2.0,0.0,2.0,47.910000000000004,0.0,0.0,C16H19N3,534.7001262125178,5.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7135329246520996
6178,REINFORCE,A2A,49,34,72.50196957588196,Cc1ccc(C)c(Nc2ccc(F)cc2[N+](=O)[O-])c1,true,1,true,0,0.6674583691527061,0.0,4.0943400000000025,260.268,19.0,247.16399999999996,3.0,1.0,5.0,3.0,2.0,0.0,2.0,55.17,0.0,0.0,C14H13FN2O2,641.3382452943696,2.0,1.0,0.4358974358974359,0.2962962962962963,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7135329246520996
6179,REINFORCE,A2A,49,35,72.50196957588196,O=C(CN1CCCN(Cc2ccccc2)CC1)Nc1ccccc1,true,1,true,0,0.9189228984513208,0.0,2.833000000000001,323.44000000000005,24.0,298.24000000000007,3.0,1.0,4.0,5.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C20H25N3O,629.8469251794857,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7135329246520996
6180,REINFORCE,A2A,49,36,72.50196957588196,Nc1ncc(-c2cc[nH]n2)c(-c2cccc(Cl)c2)n1,true,1,true,0,0.7509081193383005,0.0,2.7693000000000003,271.71099999999996,19.0,261.631,4.0,2.0,6.0,2.0,3.0,0.0,3.0,80.48,0.0,0.0,C13H10ClN5,708.8126895326104,1.0,0.0,0.46153846153846156,0.35185185185185186,0.19047619047619047,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7135329246520996
6181,REINFORCE,A2A,49,37,72.50196957588196,O=C(O)C1Cc2ccccc2C(c2ccccc2)O1,true,1,true,0,0.895978458735512,0.0,2.8019000000000016,254.28500000000003,19.0,240.17299999999994,2.0,1.0,3.0,2.0,2.0,1.0,3.0,46.53,0.0,0.0,C16H14O3,591.9528578552715,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7135329246520996
6182,REINFORCE,A2A,49,38,72.50196957588196,CC(CN1CCOCC1)NC(=O)c1cnc(N)s1,true,1,true,0,0.815319786298148,0.0,0.17579999999999968,270.358,18.0,252.21399999999997,6.0,2.0,7.0,4.0,1.0,1.0,2.0,80.48,0.0,0.0,C11H18N4O2S,403.5024054858777,3.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.7135329246520996
6183,REINFORCE,A2A,49,39,72.50196957588196,COC(=O)c1cc(-c2cc3c(n2S(C)(=O)=O)OCO3)ccc1Cl,true,1,true,0,0.7823624532198005,0.0,2.1315,357.7710000000001,23.0,345.67500000000007,7.0,0.0,9.0,3.0,2.0,1.0,3.0,83.83000000000001,0.0,0.0,C14H12ClNO6S,902.2315803299823,1.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.7135329246520996
6184,REINFORCE,A2A,49,40,72.50196957588196,CCOC(=O)C(C)(C)NC(=O)C(C)C(=O)NN,true,1,true,0,0.190448675205345,0.0,-0.9296999999999978,245.279,17.0,226.12699999999998,5.0,3.0,7.0,5.0,0.0,0.0,0.0,110.52,0.0,0.0,C10H19N3O4,314.67287109420494,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.7135329246520996
6185,REINFORCE,A2A,49,41,72.50196957588196,C#CC(CC)NC(=O)C(NC(=O)C(N)C(C)C)C(C)C,true,1,true,0,0.5987108473610807,0.0,0.6385000000000014,281.40000000000003,20.0,254.18399999999994,3.0,3.0,5.0,7.0,0.0,0.0,0.0,84.22,0.0,0.0,C15H27N3O2,371.8051405609756,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.7135329246520996
6186,REINFORCE,A2A,49,42,72.50196957588196,CCCC(C)(C)C(=O)Nc1ccc(N(C)C)cc1,true,1,true,0,0.8643887324933499,0.0,3.517400000000002,248.37,18.0,224.17799999999997,2.0,1.0,3.0,5.0,1.0,0.0,1.0,32.34,0.0,0.0,C15H24N2O,393.45955788651935,3.0,0.0,0.5714285714285714,0.37037037037037035,0.5714285714285714,0.3076923076923077,0.5714285714285714,0.5714285714285714,1.0,0.7135329246520996
6187,REINFORCE,A2A,49,43,72.50196957588196,Cc1cnc(O)c2cn(-c3ccc(C(=O)NN=Cc4ccccc4C(=O)O)cc3)nc12,true,1,true,0,0.3394396099637885,0.0,2.8966200000000004,415.4090000000001,31.0,398.27300000000025,7.0,3.0,9.0,5.0,4.0,0.0,4.0,129.70000000000002,0.0,0.0,C22H17N5O4,1286.746315262672,1.0,0.0,0.42592592592592593,0.42592592592592593,0.2142857142857143,0.15384615384615385,0.42592592592592593,0.42592592592592593,1.0,0.7135329246520996
6188,REINFORCE,A2A,49,44,72.50196957588196,O=C(NO)c1cc(S(=O)(=O)NC2CC2)c(Cl)cc1Cl,true,1,true,0,0.5780804079868821,0.0,1.5531000000000004,325.173,19.0,315.09299999999996,4.0,3.0,9.0,4.0,1.0,1.0,2.0,95.5,0.0,0.0,C10H10Cl2N2O4S,628.6619774929208,3.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.7135329246520996
6189,REINFORCE,A2A,49,45,72.50196957588196,O=C(NS(=O)(=O)Cc1ccccc1F)c1cc(Cl)ccc1O,true,1,true,0,0.8927775336994648,0.0,2.444500000000001,343.76300000000003,22.0,332.675,4.0,2.0,8.0,4.0,2.0,0.0,2.0,83.47,0.0,0.0,C14H11ClFNO4S,823.3425920067764,3.0,1.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7135329246520996
6190,REINFORCE,A2A,49,46,72.50196957588196,CCCCNC(=S)Nc1ccc(N)cc1,true,1,true,0,0.41650592861648317,0.0,2.3552999999999997,223.345,15.0,206.20899999999997,2.0,3.0,4.0,4.0,1.0,0.0,1.0,50.08,0.0,0.0,C11H17N3S,308.11400207723625,6.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.7135329246520996
6191,REINFORCE,A2A,49,47,72.50196957588196,[O-][n+]1c(O)ccc(O)c1-c1nnc(-c2ccc(Br)cc2)s1,true,1,true,0,0.5373815917080391,0.0,2.6792000000000007,366.196,21.0,358.13200000000006,6.0,2.0,8.0,2.0,3.0,0.0,3.0,93.18,0.0,0.0,C13H8BrN3O3S,804.9212133020827,1.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.20512820512820518,0.26190476190476186,0.26190476190476186,1.0,0.7135329246520996
6192,REINFORCE,A2A,49,48,72.50196957588196,c1csc(-c2nc3ccccc3[nH]2)c1,true,1,true,0,0.6411815418208121,0.0,3.291400000000001,200.26600000000002,14.0,192.20199999999997,2.0,1.0,3.0,1.0,3.0,0.0,3.0,28.68,0.0,0.0,C11H8N2S,518.4490170061054,1.0,0.0,0.46153846153846156,0.31481481481481477,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7135329246520996
6193,REINFORCE,A2A,49,49,72.50196957588196,CC(C)CC1NC(=N)C(Cc2c[nH]c(=O)n(-c3c(F)cccc3F)c2=O)CC1(C)O,true,1,true,0,0.593614855970139,0.0,2.09897,420.46000000000015,30.0,394.2520000000002,5.0,4.0,9.0,5.0,2.0,1.0,3.0,110.97000000000001,0.0,0.0,C21H26F2N4O3,1054.4016507215679,2.0,2.0,0.31481481481481477,0.31481481481481477,0.1428571428571429,0.02564102564102566,0.31481481481481477,0.31481481481481477,1.0,0.7135329246520996
6194,REINFORCE,A2A,49,50,72.50196957588196,Cc1cnc(N)nc1-c1cc(Cl)ccc1Cl,true,1,true,0,0.848511846685519,0.0,3.341020000000001,254.12000000000003,16.0,245.048,3.0,1.0,5.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C11H9Cl2N3,491.24803877553916,1.0,0.0,0.5384615384615384,0.31481481481481477,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7135329246520996
6195,REINFORCE,A2A,49,51,72.50196957588196,N#Cc1ccc(-c2csc(N)n2)cc1,true,1,true,0,0.7693132974975363,0.0,2.26398,201.254,14.0,194.19799999999998,4.0,1.0,4.0,1.0,2.0,0.0,2.0,62.7,0.0,0.0,C10H7N3S,478.8133724732956,1.0,0.0,0.4358974358974359,0.31481481481481477,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7135329246520996
6196,REINFORCE,A2A,49,52,72.50196957588196,COc1cc(-c2ccc(O)cc2)cc(OC)c1OC,true,1,true,0,0.917310531056089,0.0,3.0850000000000017,260.289,19.0,244.16099999999994,4.0,1.0,4.0,4.0,2.0,0.0,2.0,47.92,0.0,0.0,C15H16O4,535.8534118710747,1.0,0.0,0.5128205128205128,0.40740740740740744,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7135329246520996
6197,REINFORCE,A2A,49,53,72.50196957588196,Oc1ccc(-c2ccccc2)cc1,true,1,false,2,0.6969384886852025,0.0,3.0592000000000015,170.211,13.0,160.13099999999997,1.0,1.0,1.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H10O,375.62904776215686,1.0,0.0,0.4871794871794872,0.2962962962962963,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7135329246520996
6198,REINFORCE,A2A,49,54,72.50196957588196,Cc1cc(-c2cc(O)cc(-c3ccccc3)c2)cs1,true,1,true,0,0.6841464819213708,0.0,5.0961200000000035,266.365,19.0,252.25299999999996,2.0,1.0,2.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C17H14OS,698.2911780416256,1.0,0.0,0.5897435897435898,0.37037037037037035,0.3571428571428571,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7135329246520996
