,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
138,REINFORCE,A2A,2,10,2.3278732299804688,CC(C)(O)C(=O)C=CC(N)CC=CC(CO)CO,true,1,true,0,0.3546840273053889,0.0,-0.24299999999999977,257.3299999999999,18.0,234.14599999999996,5.0,4.0,5.0,8.0,0.0,0.0,0.0,103.78,0.0,0.0,C13H23NO4,300.6033299297868,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,1.336113452911377
139,REINFORCE,A2A,2,11,2.3278732299804688,Cc1cc(C(=O)NCc2ccc(C=C3SC(=O)NC3=O)s2)nn1C,true,1,true,0,0.8121560368201363,0.0,2.04392,362.4360000000001,24.0,348.32400000000007,7.0,2.0,9.0,4.0,2.0,1.0,3.0,93.09,0.0,0.0,C15H14N4O3S2,846.4510746999678,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,1.336113452911377
140,REINFORCE,A2A,2,12,2.3278732299804688,CC1(C(=O)NC2CCCC2)CCCN1C(=O)c1ccc(Cl)cc1Cl,true,1,true,0,0.8741054076160336,0.0,4.0469000000000035,369.29200000000003,24.0,347.116,2.0,1.0,6.0,3.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C18H22Cl2N2O2,658.418887646281,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,1.336113452911377
141,REINFORCE,A2A,2,13,2.3278732299804688,NC(=O)NC1CCCN(Cc2cc(NC(=O)Cc3cccc4ccccc34)ccc2F)C1,true,1,true,0,0.5516099101790263,0.0,3.7928000000000024,434.5150000000001,32.0,407.2990000000002,3.0,3.0,7.0,6.0,3.0,1.0,4.0,87.46000000000001,0.0,0.0,C25H27FN4O2,1128.6299326502296,2.0,1.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,1.336113452911377
142,REINFORCE,A2A,2,14,2.3278732299804688,N#Cc1cc(Cl)cc2c1OCC1CCCN21,true,1,true,0,0.6923590522562713,0.0,2.5728800000000005,234.68599999999995,16.0,223.59799999999996,3.0,0.0,4.0,0.0,1.0,2.0,3.0,36.26,0.0,0.0,C12H11ClN2O,480.6424838974226,1.0,0.0,0.28205128205128205,0.2777777777777778,0.2142857142857143,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,1.336113452911377
143,REINFORCE,A2A,2,15,2.3278732299804688,O=C(NCc1ccc(C(F)(F)F)nc1N1CCOCC1)c1cc2cccnc2[nH]1,true,1,true,0,0.6975843312648466,0.0,2.7433000000000005,405.3800000000001,29.0,387.23600000000016,5.0,2.0,10.0,4.0,3.0,1.0,4.0,83.14000000000001,0.0,0.0,C19H18F3N5O2,995.101670124299,2.0,3.0,0.2407407407407407,0.2407407407407407,0.16666666666666663,0.17948717948717952,0.2407407407407407,0.2407407407407407,1.0,1.336113452911377
144,REINFORCE,A2A,2,16,2.3278732299804688,O=C(O)CCc1ccccc1,true,1,true,0,0.7116430298202238,0.0,1.7038,150.177,11.0,140.09699999999998,1.0,1.0,2.0,3.0,1.0,0.0,1.0,37.3,0.0,0.0,C9H10O2,228.57786591623355,3.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,1.336113452911377
145,REINFORCE,A2A,2,17,2.3278732299804688,Cc1cc(S(=O)(=O)C(C)C)nn1CC(=O)NCc1ccccn1,true,1,true,0,0.8518729087112098,0.0,1.0850199999999994,336.4170000000001,23.0,316.25700000000006,6.0,1.0,8.0,6.0,2.0,0.0,2.0,93.95,0.0,0.0,C15H20N4O3S,782.3082530876363,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,1.336113452911377
146,REINFORCE,A2A,2,18,2.3278732299804688,CCN(C(=O)COC(C)(C)CNC(=O)c1ccccc1F)C1CCCO1,true,1,true,0,0.76680472004405,0.0,2.3357,366.43300000000016,26.0,339.21700000000004,4.0,1.0,7.0,8.0,1.0,1.0,2.0,67.87,0.0,0.0,C19H27FN2O4,629.7200647921483,5.0,1.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,1.336113452911377
147,REINFORCE,A2A,2,19,2.3278732299804688,CC(=O)NCC1OC(n2ccc(=O)[nH]c2=O)C(O)C1O,true,1,true,0,0.47700972950857917,0.0,-2.7080999999999986,285.256,20.0,270.13599999999997,7.0,4.0,9.0,3.0,1.0,1.0,2.0,133.65,0.0,0.0,C11H15N3O6,608.6662922602027,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,1.336113452911377
148,REINFORCE,A2A,2,20,2.3278732299804688,CCCCC1=C(C)C2(COC(C)(C)O2)C2(C)CCCC(=O)C=C12,true,1,true,0,0.7554470959228582,0.0,4.714100000000005,318.45700000000005,23.0,288.217,3.0,0.0,3.0,3.0,0.0,3.0,3.0,35.53,0.0,0.0,C20H30O3,583.6942062760744,3.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,1.336113452911377
149,REINFORCE,A2A,2,21,2.3278732299804688,COc1ccc(C=C(C(C)N2CCC3(CC2)NCc2ccccc23)S(=O)(=O)c2cc(OC)c(OC)cc2OC)c(OC)c1,true,1,true,0,0.3402131740355799,0.0,5.0274000000000045,608.7570000000002,43.0,568.4370000000002,9.0,1.0,10.0,10.0,3.0,2.0,5.0,95.56000000000002,0.0,0.0,C33H40N2O7S,1611.417733747901,4.0,0.0,0.03703703703703709,0.03703703703703709,0.0,0.0,0.03703703703703709,0.03703703703703709,1.0,1.336113452911377
150,REINFORCE,A2A,2,22,2.3278732299804688,CCCCC1CC2C=CC(C(=O)NCC3CC3)(C1)CC1CCC21,true,1,true,0,0.7071476292785485,0.0,4.701500000000004,315.50100000000003,23.0,282.237,1.0,1.0,2.0,6.0,0.0,4.0,4.0,29.1,0.0,0.0,C21H33NO,480.23324155103967,3.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,1.336113452911377
151,REINFORCE,A2A,2,23,2.3278732299804688,CON=C1CCN(CC(=O)N(CCCN2CCOCC2)C2CCCCC2)C1=O,true,1,true,0,0.5766526310968142,0.0,1.1047000000000007,394.5160000000003,28.0,360.24400000000014,6.0,0.0,8.0,8.0,0.0,3.0,3.0,74.68,0.0,0.0,C20H34N4O4,556.4089406431563,5.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.10256410256410253,0.2962962962962963,0.2962962962962963,1.0,1.336113452911377
152,REINFORCE,A2A,2,24,2.3278732299804688,O=C1OC2C(OCC23CCC(O)CC3)C1O,true,1,true,0,0.5513146688040427,0.0,-0.4072000000000004,228.24399999999997,16.0,212.11599999999996,5.0,2.0,5.0,0.0,0.0,3.0,3.0,75.99000000000001,0.0,0.0,C11H16O5,307.49678296453925,0.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,1.336113452911377
153,REINFORCE,A2A,2,25,2.3278732299804688,Cc1csc(NC(=O)NC2C3CC4CC2CC(O)(C4)C3)n1,true,1,true,0,0.7857132155475187,0.0,2.512620000000001,307.41900000000004,21.0,286.251,4.0,3.0,6.0,2.0,1.0,4.0,5.0,74.25,0.0,0.0,C15H21N3O2S,557.0198907347634,1.0,0.0,0.28205128205128205,0.2592592592592593,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,1.336113452911377
154,REINFORCE,A2A,2,26,2.3278732299804688,COc1ccccc1N1CCN(c2cc(C(=O)N3CCCC3C#N)ccn2)C1,true,1,true,0,0.8151961460755793,0.0,2.5024800000000003,377.44800000000015,28.0,354.2640000000001,6.0,0.0,7.0,4.0,2.0,2.0,4.0,72.7,0.0,0.0,C21H23N5O2,909.6641097085154,1.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,1.336113452911377
155,REINFORCE,A2A,2,27,2.3278732299804688,CCOc1ccc(-c2cc(=O)n(C)c(NC3CCCC3)n2)cn1,true,1,true,0,0.918429473261713,0.0,2.5955000000000004,314.38900000000007,23.0,292.21299999999997,6.0,1.0,6.0,5.0,2.0,1.0,3.0,69.03999999999999,0.0,0.0,C17H22N4O2,718.3634931007886,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,1.336113452911377
156,REINFORCE,A2A,2,28,2.3278732299804688,COc1ccc(F)cc1-c1cn(C2CCN(C3CCCCC3)CC2)c2ncnc(N)c12,true,1,true,0,0.6529107599818915,0.0,4.797800000000003,423.53600000000034,31.0,393.29600000000016,6.0,1.0,7.0,4.0,3.0,2.0,5.0,69.2,0.0,0.0,C24H30FN5O,1067.2620586999192,1.0,1.0,0.33333333333333337,0.33333333333333337,0.1428571428571429,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,1.336113452911377
157,REINFORCE,A2A,2,29,2.3278732299804688,CN1CCN(CCC(=O)Nc2ccc3c(c2)CCCC3)CC1,true,1,true,0,0.9253403698657388,0.0,2.1414,301.43400000000014,22.0,274.21799999999996,3.0,1.0,4.0,4.0,1.0,2.0,3.0,35.58,0.0,0.0,C18H27N3O,521.0635955067252,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,1.336113452911377
158,REINFORCE,A2A,2,30,2.3278732299804688,COc1ccc(N2CCC3CCN(CC4CCCO4)C3C2)cc1,true,1,true,0,0.8526488134884593,0.0,2.774800000000001,316.445,23.0,288.221,4.0,0.0,4.0,4.0,1.0,3.0,4.0,24.94,0.0,0.0,C19H28N2O2,512.6058271608763,2.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.2564102564102564,0.26190476190476186,0.26190476190476186,1.0,1.336113452911377
159,REINFORCE,A2A,2,31,2.3278732299804688,CCc1ccccc1N1CCN(c2cc(COC3CCCCC3)nc3cnnn23)CC1,true,1,true,0,0.6035097237059358,0.0,3.8626000000000023,420.5610000000002,31.0,388.3050000000001,7.0,0.0,7.0,6.0,3.0,2.0,5.0,58.790000000000006,0.0,0.0,C24H32N6O,1004.2270977446551,3.0,0.0,0.37037037037037035,0.37037037037037035,0.19047619047619047,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,1.336113452911377
160,REINFORCE,A2A,2,32,2.3278732299804688,CS(=O)(=O)NC(CNc1ccc2nc(N3CCCC3=O)ccc2c1)C(=O)O,true,1,true,0,0.6348180962793797,0.0,0.7758999999999998,392.4370000000002,27.0,372.27700000000016,6.0,3.0,10.0,7.0,2.0,1.0,3.0,128.7,0.0,0.0,C17H20N4O5S,991.9813711550738,6.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.07692307692307687,0.31481481481481477,0.31481481481481477,1.0,1.336113452911377
161,REINFORCE,A2A,2,33,2.3278732299804688,CN1CCN(c2nc(-c3cc4cc(OCC5(O)COCCO5)ccc4nc3N)cs2)CC1,true,1,true,0,0.59315305832823,0.0,1.8064999999999996,457.55600000000027,32.0,430.3400000000002,10.0,2.0,10.0,5.0,3.0,2.0,5.0,106.2,0.0,0.0,C22H27N5O4S,1093.1147440110678,3.0,0.0,0.42592592592592593,0.42592592592592593,0.2142857142857143,0.07692307692307687,0.42592592592592593,0.42592592592592593,1.0,1.336113452911377
162,REINFORCE,A2A,2,34,2.3278732299804688,O=C1N=C(N2CCOCC2)SC1=Cc1ccc(OCc2ccccc2)cc1,true,1,true,0,0.7592937400592069,0.0,3.568100000000003,380.4690000000001,27.0,360.30900000000014,5.0,0.0,6.0,4.0,2.0,2.0,4.0,51.13000000000001,0.0,0.0,C21H20N2O3S,856.7552750701639,3.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,1.336113452911377
163,REINFORCE,A2A,2,35,2.3278732299804688,Cc1cccc(NC(=O)N2CCC3(CC2)OCCCO3)c1,true,1,true,0,0.8649585061245938,0.0,2.7559200000000015,290.36299999999994,21.0,268.18699999999995,3.0,1.0,5.0,1.0,1.0,2.0,3.0,50.80000000000001,0.0,0.0,C16H22N2O3,501.99848222526384,1.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,1.336113452911377
164,REINFORCE,A2A,2,36,2.3278732299804688,O=C(O)c1ccccc1-c1nc2cc(C(=O)N3COC4(CCN(C5CCCCC5)CC4)C3)ccc2o1,true,1,true,0,0.5628443375954566,0.0,4.790200000000005,489.5720000000005,36.0,458.32400000000035,6.0,1.0,8.0,4.0,3.0,3.0,6.0,96.10999999999999,0.0,0.0,C28H31N3O5,1287.3320802094286,1.0,0.0,0.2407407407407407,0.2407407407407407,0.0,0.0,0.2407407407407407,0.2407407407407407,1.0,1.336113452911377
165,REINFORCE,A2A,2,37,2.3278732299804688,Cc1coc2nc(N3CCN(C(=O)Nc4ccccc4[N+](=O)[O-])CC3)[nH]c(=O)c12,true,1,true,0,0.5087631391942979,0.0,2.08682,398.37900000000025,29.0,380.2350000000002,7.0,2.0,11.0,3.0,3.0,1.0,4.0,137.60999999999999,0.0,0.0,C18H18N6O5,1145.0943609712363,1.0,0.0,0.2222222222222222,0.2222222222222222,0.0714285714285714,0.0,0.2222222222222222,0.2222222222222222,1.0,1.336113452911377
166,REINFORCE,A2A,2,38,2.3278732299804688,CC(=O)c1cc(O)c2c(c1C)CCC(C)(C)O2,true,1,true,0,0.7596752996870753,0.0,3.006820000000001,234.29499999999993,17.0,216.15099999999995,3.0,1.0,3.0,1.0,1.0,1.0,2.0,46.53,0.0,0.0,C14H18O3,486.7309564363646,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,1.336113452911377
167,REINFORCE,A2A,2,39,2.3278732299804688,CC(C)C(C)N=C(S)Nc1ccccc1F,true,1,true,0,0.47098351704808006,0.0,3.5679000000000016,240.34700000000004,16.0,223.21099999999996,1.0,2.0,4.0,3.0,1.0,0.0,1.0,24.39,0.0,0.0,C12H17FN2S,377.0364391863981,2.0,1.0,0.47619047619047616,0.2592592592592593,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,1.336113452911377
168,REINFORCE,A2A,2,40,2.3278732299804688,CC(C)(C)C1(O)CCCCC1,true,1,true,0,0.571471409627708,0.0,2.7277000000000013,156.26899999999995,11.0,136.10899999999998,1.0,1.0,1.0,0.0,0.0,1.0,1.0,20.23,0.0,0.0,C10H20O,126.29842845432125,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.336113452911377
169,REINFORCE,A2A,2,41,2.3278732299804688,CC(=O)NC1C(OC2C(O)OC(C)C(OC3OC(CO)C(O)C(O)C3O)C2O)OC(C)C(O)C1O,true,1,true,0,0.16120329555322055,0.0,-5.373999999999989,513.4930000000002,35.0,478.2130000000003,14.0,9.0,15.0,6.0,0.0,3.0,3.0,237.08999999999997,0.0,0.0,C20H35NO14,713.3091702213181,2.0,0.0,0.18518518518518523,0.18518518518518523,0.0,0.0,0.18518518518518523,0.18518518518518523,1.0,1.336113452911377
170,REINFORCE,A2A,2,42,2.3278732299804688,COc1ccc(Cn2c(N(C)C)nc(=O)n(C3OCC(OC(C)=O)C(COC(C)=O)O3)c2=O)cc1OC,true,1,true,0,0.4048246639995597,0.0,-0.09719999999999729,522.5110000000004,37.0,492.27100000000036,14.0,0.0,14.0,9.0,2.0,1.0,3.0,149.65,0.0,0.0,C23H30N4O10,1255.0635954690038,2.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.16666666666666663,0.16666666666666663,1.0,1.336113452911377
171,REINFORCE,A2A,2,43,2.3278732299804688,CS(=O)(=O)ON=C(N)c1cc2ccccc2s1,true,1,true,0,0.5203054597504099,0.0,1.4978,270.335,17.0,260.25499999999994,5.0,1.0,7.0,3.0,2.0,0.0,2.0,81.75,0.0,0.0,C10H10N2O3S2,640.6707681511856,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.336113452911377
172,REINFORCE,A2A,2,44,2.3278732299804688,CCc1cncc(C(=O)NCc2csc(C)n2)c1,true,1,true,0,0.9187237309954376,0.0,2.3389200000000008,261.34999999999997,18.0,246.22999999999996,4.0,1.0,5.0,4.0,2.0,0.0,2.0,54.88,0.0,0.0,C13H15N3OS,550.6743144663171,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,1.336113452911377
173,REINFORCE,A2A,2,45,2.3278732299804688,COc1ccc(C)cc1CN(C)Cc1ccc(C2CCOC2)n1C,true,1,true,0,0.8120974387469452,0.0,3.4780200000000026,328.4560000000001,24.0,300.23199999999997,4.0,0.0,4.0,6.0,2.0,1.0,3.0,26.630000000000003,0.0,0.0,C20H28N2O2,686.9424500323153,4.0,0.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.336113452911377
174,REINFORCE,A2A,2,46,2.3278732299804688,CN(CC(=O)O)S(=O)(=O)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.9177242165981172,0.0,1.6985,298.147,17.0,289.075,3.0,1.0,8.0,4.0,1.0,0.0,1.0,74.68,0.0,0.0,C9H9Cl2NO4S,543.9268773797837,4.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.336113452911377
175,REINFORCE,A2A,2,47,2.3278732299804688,Fc1ccc(-n2cc(CNc3c(Cl)cccc3Cl)nn2)c(F)c1,true,1,true,0,0.7512779749332084,0.0,4.464400000000001,355.17500000000007,23.0,345.09499999999997,4.0,1.0,8.0,4.0,3.0,0.0,3.0,42.74,0.0,0.0,C15H10Cl2F2N4,830.9933206345952,3.0,2.0,0.4358974358974359,0.33333333333333337,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.336113452911377
176,REINFORCE,A2A,2,48,2.3278732299804688,Cc1n[nH]c(-c2ccc(Cl)cn2)c1-c1ccnc(NC(=O)C(F)(F)F)c1,true,1,true,0,0.718008852479284,0.0,3.9963200000000008,381.74500000000006,26.0,370.65700000000004,4.0,2.0,10.0,3.0,3.0,0.0,3.0,83.56,0.0,0.0,C16H11ClF3N5O,953.2642234600994,1.0,3.0,0.28205128205128205,0.2777777777777778,0.1428571428571429,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,1.336113452911377
177,REINFORCE,A2A,2,49,2.3278732299804688,CN(C)S(=O)(=O)c1cccc(NC(=O)CCCNc2ccc(C(F)(F)F)cn2)c1,true,1,true,0,0.6279928847339734,0.0,3.1815000000000015,430.45200000000006,29.0,409.2840000000001,5.0,2.0,11.0,8.0,2.0,0.0,2.0,91.4,0.0,0.0,C18H21F3N4O3S,945.5688500992281,5.0,3.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.10256410256410253,0.38888888888888884,0.38888888888888884,1.0,1.336113452911377
178,REINFORCE,A2A,2,50,2.3278732299804688,O=C(CNC(=O)c1ccccc1F)OCc1cc(-c2ccccc2)on1,true,1,true,0,0.6884741031399221,0.0,2.9539000000000017,354.33700000000005,26.0,339.2170000000001,5.0,1.0,7.0,6.0,3.0,0.0,3.0,81.43,0.0,0.0,C19H15FN2O4,908.667294147653,2.0,1.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,1.336113452911377
179,REINFORCE,A2A,2,51,2.3278732299804688,COCC(=O)N1CCC(C(=O)NCc2ccc(C)o2)CC1,true,1,true,0,0.8821178000347359,0.0,1.0892200000000003,294.3510000000001,21.0,272.175,4.0,1.0,6.0,5.0,1.0,1.0,2.0,71.78,0.0,0.0,C15H22N2O4,489.6179871613883,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,1.336113452911377
180,REINFORCE,A2A,2,52,2.3278732299804688,O=C(Cc1cccnc1)N1CCCCC(COc2ncnc3[nH]ccc23)C1,true,1,true,0,0.7512693460425233,0.0,2.6031000000000004,365.437,27.0,342.25300000000004,5.0,1.0,7.0,5.0,3.0,1.0,4.0,84.0,0.0,0.0,C20H23N5O2,895.5381666585332,3.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.20512820512820518,0.2592592592592593,0.2592592592592593,1.0,1.336113452911377
181,REINFORCE,A2A,2,53,2.3278732299804688,CCCNC(=S)N1CCN(c2ccccc2OC)CC1,true,1,true,0,0.8583832195671541,0.0,2.1017,293.4360000000001,20.0,270.252,3.0,1.0,5.0,4.0,1.0,1.0,2.0,27.74,0.0,0.0,C15H23N3OS,444.49969573261865,4.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.336113452911377
