,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4151,REINFORCE,A2A,33,55,52.06186056137085,Oc1c2c(c(=O)c3ccc4oc(=O)cc(C)c4c23)c(O)ccc1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7731084823608398
4152,REINFORCE,A2A,33,56,52.06186056137085,O=C(Nc1ccccc1[N+](=O)[O-])c1ccncc1,true,1,true,0,0.661271716443176,0.0,2.2420999999999998,243.22199999999998,18.0,234.14999999999995,4.0,1.0,6.0,3.0,2.0,0.0,2.0,85.13,0.0,0.0,C12H9N3O3,584.1313237592256,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.7731084823608398
4153,REINFORCE,A2A,33,57,52.06186056137085,N#CC(=Cc1ccccn1)c1ccccc1[N+](=O)[O-],true,1,true,0,0.47668825056681313,0.0,3.053980000000002,251.24499999999998,19.0,242.17299999999994,4.0,0.0,5.0,3.0,2.0,0.0,2.0,79.82,0.0,0.0,C14H9N3O2,672.5904742516791,2.0,0.0,0.2407407407407407,0.2407407407407407,0.2142857142857143,0.20512820512820518,0.2407407407407407,0.2407407407407407,1.0,0.7731084823608398
4154,REINFORCE,A2A,33,58,52.06186056137085,O=C(Nc1ccccc1)c1cc2ccccc2[nH]1,true,1,true,0,0.7031646911476819,0.0,3.4202000000000012,236.274,18.0,224.17799999999994,1.0,2.0,3.0,2.0,3.0,0.0,3.0,44.89,0.0,0.0,C15H12N2O,652.7948003722287,1.0,0.0,0.3589743589743589,0.2592592592592593,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7731084823608398
4155,REINFORCE,A2A,33,59,52.06186056137085,CC(=O)c1ccc(N2CC=C(c3c[nH]c4ccccc34)CC2)cc1,true,1,true,0,0.7131575904093698,0.0,4.664200000000004,316.4040000000001,24.0,296.244,2.0,1.0,3.0,3.0,3.0,1.0,4.0,36.1,0.0,0.0,C21H20N2O,918.4215575717863,1.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7731084823608398
4156,REINFORCE,A2A,33,60,52.06186056137085,Cc1cc(C)c2nc(-c3ccc(C(F)(F)F)cc3)c(C)cc2c1,true,1,true,0,0.5490160234287254,0.0,5.845860000000004,315.3380000000001,23.0,299.21000000000004,1.0,0.0,4.0,1.0,3.0,0.0,3.0,12.89,0.0,0.0,C19H16F3N,877.7406931363482,1.0,3.0,0.5185185185185186,0.5185185185185186,0.30952380952380953,0.4358974358974359,0.5185185185185186,0.5185185185185186,1.0,0.7731084823608398
4157,REINFORCE,A2A,33,61,52.06186056137085,CCCc1cnc(-c2ccn(-c3ccccc3)n2)s1,true,1,true,0,0.7177360450693075,0.0,3.9483000000000024,269.373,19.0,254.25299999999996,4.0,0.0,4.0,4.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H15N3S,654.8527435767667,2.0,0.0,0.46153846153846156,0.40740740740740744,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7731084823608398
4158,REINFORCE,A2A,33,62,52.06186056137085,CCCn1cc(-c2nc3cccc(-c4ccc(O)cc4)c3o2)c(=O)[nH]c1=O,true,1,true,0,0.580016571232029,0.0,3.1274000000000015,363.3730000000001,27.0,346.2370000000001,6.0,2.0,7.0,4.0,4.0,0.0,4.0,101.11999999999998,0.0,0.0,C20H17N3O4,1232.799624607695,2.0,0.0,0.42592592592592593,0.42592592592592593,0.16666666666666663,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.7731084823608398
4159,REINFORCE,A2A,33,63,52.06186056137085,Nc1ccc2ccc(Br)cc2n1,true,1,true,0,0.7448665531669909,0.0,2.5795000000000003,223.073,12.0,216.01699999999997,2.0,1.0,3.0,0.0,2.0,0.0,2.0,38.91,0.0,0.0,C9H7BrN2,389.0480911891211,0.0,0.0,0.3846153846153846,0.2592592592592593,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7731084823608398
4160,REINFORCE,A2A,33,64,52.06186056137085,O=C(Nc1cccnc1)c1nc(NCc2ccccc2)n(CCc2ccccc2)n1,true,1,true,0,0.4718236666715778,0.0,3.7802000000000024,398.47000000000014,30.0,376.29400000000015,6.0,2.0,7.0,8.0,4.0,0.0,4.0,84.73,0.0,0.0,C23H22N6O,1019.6584208785301,3.0,0.0,0.3846153846153846,0.2777777777777778,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7731084823608398
4161,REINFORCE,A2A,33,65,52.06186056137085,COc1ccc(C(=O)C(=O)Nc2cc(OC)cc(OC)c2)cc1,true,1,true,0,0.6548062844602595,0.0,2.5338000000000003,315.32500000000005,23.0,298.189,5.0,1.0,6.0,6.0,2.0,0.0,2.0,73.86000000000001,0.0,0.0,C17H17NO5,687.1737079933747,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7731084823608398
4162,REINFORCE,A2A,33,66,52.06186056137085,CC(Nc1ncccc1C(N)=O)c1ccccn1,true,1,true,0,0.8554002186926277,0.0,1.7486,242.28199999999998,18.0,228.16999999999996,4.0,2.0,5.0,4.0,2.0,0.0,2.0,80.89999999999999,0.0,0.0,C13H14N4O,541.6973246493807,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7731084823608398
4163,REINFORCE,A2A,33,67,52.06186056137085,CCOC(=O)c1cnc(Nc2ccc(OC)c(OC)c2)nc1C,true,1,true,0,0.8201132876478312,0.0,2.722520000000001,317.345,23.0,298.193,7.0,1.0,7.0,6.0,2.0,0.0,2.0,82.57000000000001,0.0,0.0,C16H19N3O4,703.7198578922053,2.0,0.0,0.4629629629629629,0.4629629629629629,0.40476190476190477,0.3589743589743589,0.4629629629629629,0.4629629629629629,1.0,0.7731084823608398
4164,REINFORCE,A2A,33,68,52.06186056137085,Cc1ccccc1NC(=O)C1C(c2cccnc2)CC(O)C1O,true,1,true,0,0.8076422591634209,0.0,1.8540199999999998,312.369,23.0,292.209,4.0,3.0,5.0,3.0,2.0,1.0,3.0,82.45,0.0,0.0,C18H20N2O3,689.6758703727342,1.0,0.0,0.4358974358974359,0.38888888888888884,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7731084823608398
4165,REINFORCE,A2A,33,69,52.06186056137085,O=C(CO)NCCc1csc(-c2ccc(Cl)cc2)n1,true,1,true,0,0.888194746874109,0.0,2.1144999999999996,296.779,19.0,283.675,4.0,2.0,6.0,5.0,2.0,0.0,2.0,62.22,0.0,0.0,C13H13ClN2O2S,554.0257894588588,3.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7731084823608398
4166,REINFORCE,A2A,33,70,52.06186056137085,COc1ccc(F)cc1C(C)(NC(C)=O)C(=O)NCc1ccccc1,true,1,true,0,0.8460391759254595,0.0,2.5020000000000007,344.3860000000001,25.0,323.2180000000001,3.0,2.0,6.0,6.0,2.0,0.0,2.0,67.42999999999999,0.0,0.0,C19H21FN2O3,764.519451387341,3.0,1.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.7731084823608398
4167,REINFORCE,A2A,33,71,52.06186056137085,c1ccc(CNc2nccc(-c3n[nH]c4ccccc34)n2)cc1,true,1,true,0,0.6038017772069565,0.0,3.6320000000000006,301.35300000000007,23.0,286.233,4.0,2.0,5.0,4.0,4.0,0.0,4.0,66.49000000000001,0.0,0.0,C18H15N5,930.2253200941655,3.0,0.0,0.3589743589743589,0.31481481481481477,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7731084823608398
4168,REINFORCE,A2A,33,72,52.06186056137085,Cc1ccc(CO)cc1,true,1,true,0,0.597917345661115,0.0,1.48732,122.16699999999999,9.0,112.08699999999997,1.0,1.0,1.0,1.0,1.0,0.0,1.0,20.23,0.0,0.0,C8H10O,176.26405299160078,1.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.7731084823608398
4169,REINFORCE,A2A,33,73,52.06186056137085,O=C(CCCCC(F)(F)F)NC(Nc1cccc(Cl)c1)C(Cl)(Cl)Cl,true,1,true,0,0.33451438749686185,0.0,5.687100000000002,426.0930000000001,24.0,410.97299999999996,2.0,2.0,10.0,7.0,1.0,0.0,1.0,41.13,0.0,0.0,C14H15Cl4F3N2O,549.5564710378502,5.0,3.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.17948717948717952,0.2592592592592593,0.2592592592592593,1.0,0.7731084823608398
4170,REINFORCE,A2A,33,74,52.06186056137085,CS(=O)(=O)Cc1cnc(-c2ccc(F)o2)s1,true,1,true,0,0.8484117927745597,0.0,2.0868,261.299,16.0,253.23499999999999,5.0,0.0,7.0,3.0,2.0,0.0,2.0,60.17,0.0,0.0,C9H8FNO3S2,599.8076242862716,2.0,1.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7731084823608398
4171,REINFORCE,A2A,33,75,52.06186056137085,NC(=O)c1cccc(N)c1,true,1,true,0,0.5473422654963029,0.0,0.36770000000000025,136.154,10.0,128.09,2.0,2.0,3.0,1.0,1.0,0.0,1.0,69.11,0.0,0.0,C7H8N2O,257.53794892648057,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7731084823608398
4172,REINFORCE,A2A,33,76,52.06186056137085,O=C(Nc1nnc(-c2ccccc2)s1)c1ccccc1,true,1,true,0,0.7995644039688179,0.0,3.4574000000000016,281.34000000000003,20.0,270.252,4.0,1.0,5.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C15H11N3OS,710.2531531186686,1.0,0.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7731084823608398
4173,REINFORCE,A2A,33,77,52.06186056137085,Cn1nnnc1NC1CCN(Cc2ccccc2)CC1,true,1,true,0,0.9084872046390202,0.0,1.2865999999999997,272.35600000000005,20.0,252.19599999999997,6.0,1.0,6.0,4.0,2.0,1.0,3.0,58.870000000000005,0.0,0.0,C14H20N6,529.6069737651304,2.0,0.0,0.3846153846153846,0.2962962962962963,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7731084823608398
4174,REINFORCE,A2A,33,78,52.06186056137085,COc1ccc(C(=O)Nc2cc(OC)ccc2OC)cc1,true,1,true,0,0.9182148675103156,0.0,2.9647000000000014,287.315,21.0,270.179,4.0,1.0,5.0,5.0,2.0,0.0,2.0,56.790000000000006,0.0,0.0,C16H17NO4,622.6741448282653,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.7731084823608398
4175,REINFORCE,A2A,33,79,52.06186056137085,COc1ccc(S(=O)(=O)NC(C)c2ccccc2)c(OC)n1,true,1,true,0,0.8814114532562216,0.0,2.1383,322.3860000000001,22.0,304.242,5.0,1.0,7.0,6.0,2.0,0.0,2.0,77.52000000000001,0.0,0.0,C15H18N2O4S,732.462596324651,4.0,0.0,0.46153846153846156,0.37037037037037035,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7731084823608398
4176,REINFORCE,A2A,33,80,52.06186056137085,CSc1ccc(N)c(NC(=O)c2cccnc2)c1,true,1,true,0,0.656515743435555,0.0,2.638000000000001,259.334,18.0,246.22999999999996,4.0,2.0,5.0,3.0,2.0,0.0,2.0,68.00999999999999,0.0,0.0,C13H13N3OS,557.417744186994,1.0,0.0,0.46153846153846156,0.38888888888888884,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7731084823608398
4177,REINFORCE,A2A,33,81,52.06186056137085,C#CCNC(=O)c1ccccc1,true,1,true,0,0.6419151958366724,0.0,1.0496,159.188,12.0,150.11599999999999,1.0,1.0,2.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C10H9NO,297.364660007899,2.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.7731084823608398
4178,REINFORCE,A2A,33,82,52.06186056137085,CC1CCN(CC(=O)Nc2ccc(C(C)(C)C)cc2)CC1,true,1,true,0,0.9204084993324803,0.0,3.6545000000000023,288.43500000000006,21.0,260.21099999999996,2.0,1.0,3.0,3.0,1.0,1.0,2.0,32.34,0.0,0.0,C18H28N2O,464.98684790063453,2.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.7731084823608398
4179,REINFORCE,A2A,33,83,52.06186056137085,O=C(O)c1ccc(O)c(C(=O)O)c1,true,1,true,0,0.6279519395194647,0.0,0.7885999999999999,182.13099999999997,13.0,176.08299999999997,3.0,3.0,5.0,2.0,1.0,0.0,1.0,94.83,0.0,0.0,C8H6O5,368.797177554286,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7731084823608398
4180,REINFORCE,A2A,33,84,52.06186056137085,Cc1ccc(C(=O)NCCNC(=O)C(c2ccccc2)c2ccc(F)cc2)cc1,true,1,true,0,0.6029206489362582,0.0,3.8122200000000017,390.4580000000001,29.0,367.2740000000001,2.0,2.0,5.0,7.0,3.0,0.0,3.0,58.2,0.0,0.0,C24H23FN2O2,954.4355369286134,3.0,1.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.7731084823608398
4181,REINFORCE,A2A,33,85,52.06186056137085,Oc1ccc(C=Cc2cccs2)cc1,true,1,true,0,0.7881115068267904,0.0,3.624100000000002,202.27800000000002,14.0,192.19799999999998,2.0,1.0,2.0,2.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H10OS,412.09219599180886,1.0,0.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.7731084823608398
4182,REINFORCE,A2A,33,86,52.06186056137085,CSCC1CN(Cc2ccccc2)CC1O,true,1,true,0,0.8641893723164967,0.0,1.8423000000000003,237.36800000000002,16.0,218.21599999999995,3.0,1.0,3.0,4.0,1.0,1.0,2.0,23.47,0.0,0.0,C13H19NOS,316.96844961661145,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7731084823608398
4183,REINFORCE,A2A,33,87,52.06186056137085,Cc1nc(-c2cc(Cl)cc(Cl)c2)no1,true,1,true,0,0.7520059511140545,0.0,3.351820000000001,229.066,14.0,223.01799999999997,3.0,0.0,5.0,1.0,2.0,0.0,2.0,38.92,0.0,0.0,C9H6Cl2N2O,447.33555586556156,1.0,0.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7731084823608398
4184,REINFORCE,A2A,33,88,52.06186056137085,CN(C)c1ccnc(-c2cnc(N)nc2)c1,true,1,true,0,0.8144816278754737,0.0,1.1867999999999999,215.26,16.0,202.15599999999998,5.0,1.0,5.0,2.0,2.0,0.0,2.0,67.93,0.0,0.0,C11H13N5,477.9885248527583,1.0,0.0,0.4358974358974359,0.35185185185185186,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7731084823608398
4185,REINFORCE,A2A,33,89,52.06186056137085,COc1cc(NCc2nn(C)cc2Cl)ccc1-c1cnccn1,true,1,true,0,0.7786327107979424,0.0,3.151200000000001,329.79100000000005,23.0,313.663,6.0,1.0,7.0,5.0,3.0,0.0,3.0,64.86,0.0,0.0,C16H16ClN5O,803.4852107809279,3.0,0.0,0.5128205128205128,0.2962962962962963,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7731084823608398
4186,REINFORCE,A2A,33,90,52.06186056137085,COc1cc2c(cc1OC)C(=O)CC(c1ccc(F)cc1)N2,true,1,true,0,0.9410056905646622,0.0,3.5825000000000014,301.31699999999995,22.0,285.18899999999996,4.0,1.0,5.0,3.0,2.0,1.0,3.0,47.56,0.0,0.0,C17H16FNO3,712.5891440841938,1.0,1.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.7731084823608398
4187,REINFORCE,A2A,33,91,52.06186056137085,c1ccc(-c2ccc(OCCN3CCCCCC3)cc2)cc1,true,1,true,0,0.7985022733938909,0.0,4.608400000000004,295.4259999999999,22.0,270.226,2.0,0.0,2.0,5.0,2.0,1.0,3.0,12.47,0.0,0.0,C20H25NO,541.6797442685383,4.0,0.0,0.4358974358974359,0.40740740740740744,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7731084823608398
4188,REINFORCE,A2A,33,92,52.06186056137085,c1cc(-c2noc(C(C)C)n2)ccc1C1C(C#N)=C(N)OC2C(O)C(O)C(CO)O12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7731084823608398
4189,REINFORCE,A2A,33,93,52.06186056137085,CS(=O)(=O)Nc1ccc2c(c1)nc(NC1CCCCC1)n2-c1ccccc1,true,1,true,0,0.6930660391687096,0.0,4.141600000000003,384.50500000000017,27.0,360.31300000000016,5.0,2.0,7.0,5.0,3.0,1.0,4.0,76.02000000000001,0.0,0.0,C20H24N4O2S,1038.533889234664,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,0.7731084823608398
4190,REINFORCE,A2A,33,94,52.06186056137085,CC(NC(=O)C(=Cc1c[nH]c2ccccc12)NC#N)c1ccccc1,true,1,true,0,0.3806189622386395,0.0,3.4568800000000017,330.391,25.0,312.24700000000007,3.0,3.0,5.0,5.0,3.0,0.0,3.0,80.71000000000001,0.0,0.0,C20H18N4O,950.4915359174779,3.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.7731084823608398
4191,REINFORCE,A2A,33,95,52.06186056137085,Cc1ccc(C(CNC(C)Cc2ccccc2)NC(=O)c2ccccn2)cc1,true,1,true,0,0.6254627907435114,0.0,4.081920000000003,373.5000000000001,28.0,346.2840000000001,3.0,2.0,4.0,8.0,3.0,0.0,3.0,54.019999999999996,0.0,0.0,C24H27N3O,863.3717022035418,7.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.7731084823608398
4192,REINFORCE,A2A,33,96,52.06186056137085,CC(=O)Nc1ccc(NC(=O)c2ccc(N(C)CCO)cc2)cc1,true,1,true,0,0.7604111820876066,0.0,2.3258,327.384,24.0,306.21600000000007,4.0,3.0,6.0,6.0,2.0,0.0,2.0,81.67,0.0,0.0,C18H21N3O3,696.4538542689386,3.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7731084823608398
4193,REINFORCE,A2A,33,97,52.06186056137085,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(-c2ccccc2)o1,true,1,true,0,0.7149798915314458,0.0,5.217700000000003,331.293,24.0,319.197,2.0,1.0,6.0,3.0,3.0,0.0,3.0,42.24,0.0,0.0,C18H12F3NO2,853.9553625587802,1.0,3.0,0.3589743589743589,0.2407407407407407,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7731084823608398
4194,REINFORCE,A2A,33,98,52.06186056137085,O=C(OCCc1ccc(-n2cc(CO)nn2)cc1)c1ccc(F)cc1,true,1,true,0,0.6962880964344759,0.0,2.2982000000000005,341.34200000000004,25.0,325.21400000000006,6.0,1.0,7.0,6.0,3.0,0.0,3.0,77.24,0.0,0.0,C18H16FN3O3,844.7626672858407,3.0,1.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.7731084823608398
4195,REINFORCE,A2A,33,99,52.06186056137085,CSC(=Cc1ccc(F)cc1)C(=O)NC1CC1,true,1,true,0,0.8336862931397645,0.0,2.8082000000000003,251.32599999999996,17.0,237.21399999999994,2.0,1.0,4.0,4.0,1.0,1.0,2.0,29.1,0.0,0.0,C13H14FNOS,437.2376138377451,2.0,1.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7731084823608398
4196,REINFORCE,A2A,33,100,52.06186056137085,O=C(CNCc1ccccc1)N1CCN(CC=Cc2ccccc2)CC1,true,1,true,0,0.8346646304447818,0.0,2.633800000000001,349.4780000000001,26.0,322.2620000000001,3.0,1.0,4.0,7.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C22H27N3O,691.8420038457307,4.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7731084823608398
4197,REINFORCE,A2A,33,101,52.06186056137085,O=C(Cn1ncc2ccccc21)NCc1ccc(F)cc1,true,1,true,0,0.7993601260841652,0.0,2.4918000000000005,283.306,21.0,269.19399999999996,3.0,1.0,5.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C16H14FN3O,764.5479539340029,2.0,1.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7731084823608398
4198,REINFORCE,A2A,33,102,52.06186056137085,O=C(CCc1cccc([N+](=O)[O-])c1)Nc1ccccn1,true,1,true,0,0.6685705080585465,0.0,2.5611000000000006,271.276,20.0,258.17199999999997,4.0,1.0,6.0,5.0,2.0,0.0,2.0,85.13,0.0,0.0,C14H13N3O3,614.0710103507976,3.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.7731084823608398
4199,REINFORCE,A2A,33,103,52.06186056137085,CCCc1cc(=O)n2cc(O)ccc2n1,true,1,true,0,0.8029711717014631,0.0,1.3525999999999998,204.22899999999998,15.0,192.13299999999998,4.0,1.0,4.0,2.0,2.0,0.0,2.0,54.6,0.0,0.0,C11H12N2O2,545.7694856589696,2.0,0.0,0.41025641025641024,0.37037037037037035,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7731084823608398
4200,REINFORCE,A2A,33,104,52.06186056137085,Cc1ccc2c(N(C)C)nc(Nc3ccncn3)nc2c1,true,1,true,0,0.7949409635456117,0.0,2.537820000000001,280.33500000000004,21.0,264.207,6.0,1.0,6.0,3.0,3.0,0.0,3.0,66.83000000000001,0.0,0.0,C15H16N6,769.7207830301442,2.0,0.0,0.4358974358974359,0.31481481481481477,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7731084823608398
4201,REINFORCE,A2A,33,105,52.06186056137085,O=C1Cc2ccc(N3CCN(CCO)CC3)cc2N1,true,1,true,0,0.8212683106020753,0.0,0.29549999999999993,261.32499999999993,19.0,242.17299999999994,4.0,2.0,5.0,3.0,1.0,2.0,3.0,55.81,0.0,0.0,C14H19N3O2,481.57946275702494,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.7731084823608398
4202,REINFORCE,A2A,33,106,52.06186056137085,CCOc1ccccc1C(=O)O,true,1,true,0,0.7440366020306661,0.0,1.7834999999999999,166.17599999999996,12.0,156.09599999999998,2.0,1.0,3.0,3.0,1.0,0.0,1.0,46.53,0.0,0.0,C9H10O3,280.85706625991145,2.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.7731084823608398
4203,REINFORCE,A2A,33,107,52.06186056137085,CCOc1cccc(C2=NN3C(=O)CCC3C2)c1,true,1,true,0,0.8174655467972258,0.0,2.1841,244.29399999999993,18.0,228.16599999999994,3.0,0.0,4.0,3.0,1.0,2.0,3.0,41.9,0.0,0.0,C14H16N2O2,510.27038496622845,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.7731084823608398
4204,REINFORCE,A2A,33,108,52.06186056137085,Cc1cc(N2C(=O)c3ccccc3C2=O)cnc1O,true,1,true,0,0.7888352311362834,0.0,1.89622,254.245,19.0,244.16499999999996,4.0,1.0,5.0,1.0,2.0,1.0,3.0,70.5,0.0,0.0,C14H10N2O3,674.5873066981799,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.7731084823608398
4205,REINFORCE,A2A,33,109,52.06186056137085,COc1ccccc1-c1cc(S(=O)(=O)Nc2ccncn2)ccc1OC1CCCC1,true,1,true,0,0.6077893331572716,0.0,4.274400000000003,425.5100000000002,30.0,402.3260000000002,6.0,1.0,8.0,7.0,3.0,1.0,4.0,90.41000000000001,0.0,0.0,C22H23N3O4S,1114.2363826579438,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.7731084823608398
4206,REINFORCE,A2A,33,110,52.06186056137085,Sc1nc(-c2ccccc2)nc2nc3ccccn3c12,true,1,true,0,0.4292071171690242,0.0,3.233200000000001,278.34000000000003,20.0,268.26,5.0,1.0,5.0,1.0,4.0,0.0,4.0,43.08,0.0,0.0,C15H10N4S,915.1202953150596,1.0,0.0,0.4358974358974359,0.31481481481481477,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7731084823608398
4207,REINFORCE,A2A,33,111,52.06186056137085,Cc1ccccc1N1CCN(CCCn2c(-c3ccccc3)cc3cc(Cl)ccc32)CC1,true,1,true,0,0.3374534661786141,0.0,6.4824200000000065,444.0220000000001,32.0,413.7820000000002,3.0,0.0,4.0,6.0,4.0,1.0,5.0,11.41,0.0,0.0,C28H30ClN3,1190.014533859991,4.0,0.0,0.3076923076923077,0.2592592592592593,0.16666666666666663,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7731084823608398
