,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
407,REINFORCE,A2A,4,23,6.667952060699463,O=C(NCC1CCCCC1)c1cccs1,true,1,true,0,0.8380414879141895,0.0,3.058200000000002,223.341,15.0,206.20499999999996,2.0,1.0,3.0,3.0,1.0,1.0,2.0,29.1,0.0,0.0,C12H17NOS,301.4318377539389,2.0,0.0,0.2857142857142857,0.18518518518518523,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,1.0780885219573975
408,REINFORCE,A2A,4,24,6.667952060699463,Cn1c(C#N)cc2ccc(S(=O)(=O)NCC3CCC3)cc21,true,1,true,0,0.9398444305631667,0.0,2.12838,303.38700000000006,21.0,286.25100000000003,4.0,1.0,6.0,4.0,2.0,1.0,3.0,74.89,0.0,0.0,C15H17N3O2S,826.4561572310184,4.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,1.0780885219573975
409,REINFORCE,A2A,4,25,6.667952060699463,O=S(=O)(c1ccc(-n2cc(-c3ccccc3)nn2)cc1)C1CCCCCC1,true,1,true,0,0.6272012213033278,0.0,4.430800000000003,381.50100000000026,27.0,358.3170000000002,5.0,0.0,6.0,4.0,3.0,1.0,4.0,64.85,0.0,0.0,C21H23N3O2S,987.4206909270977,2.0,0.0,0.33333333333333337,0.33333333333333337,0.11904761904761907,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.0780885219573975
410,REINFORCE,A2A,4,26,6.667952060699463,O=C(CCN1CC1C(=O)CN1CCCC1)Cc1c[nH]nc1-n1cnnn1,true,1,true,0,0.5819832492247822,0.0,-0.7637999999999983,358.40599999999995,26.0,336.23,9.0,1.0,10.0,9.0,2.0,2.0,4.0,112.67,0.0,0.0,C16H22N8O2,765.0715808073912,5.0,0.0,0.26190476190476186,0.18518518518518523,0.26190476190476186,0.05128205128205132,0.26190476190476186,0.26190476190476186,1.0,1.0780885219573975
411,REINFORCE,A2A,4,27,6.667952060699463,S=C(NC1CCCCC1)N1CCCCCC1,true,1,true,0,0.7091893442151468,0.0,3.069600000000002,240.4159999999999,16.0,216.22399999999996,1.0,1.0,3.0,1.0,0.0,2.0,2.0,15.27,0.0,0.0,C13H24N2S,215.97248369878133,3.0,0.0,0.2142857142857143,0.20370370370370372,0.2142857142857143,0.1282051282051282,0.2142857142857143,0.2142857142857143,1.0,1.0780885219573975
412,REINFORCE,A2A,4,28,6.667952060699463,CCN(CC)c1ccc2c(n1)OCCC2,true,1,true,0,0.7581444635437173,0.0,2.2528000000000006,206.28899999999993,15.0,188.14499999999995,3.0,0.0,3.0,3.0,1.0,1.0,2.0,25.360000000000003,0.0,0.0,C12H18N2O,334.39404607382073,3.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.0780885219573975
413,REINFORCE,A2A,4,29,6.667952060699463,CC1CN(C(=O)C=Cc2cccc(NC(=O)c3ccc(Br)nc3)c2)CC(C)O1,true,1,true,0,0.5763050942147259,0.0,3.745400000000002,444.3290000000001,28.0,422.15300000000013,4.0,1.0,7.0,4.0,2.0,1.0,3.0,71.53,0.0,0.0,C21H22BrN3O3,872.719475325036,1.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.2564102564102564,0.42592592592592593,0.42592592592592593,1.0,1.0780885219573975
414,REINFORCE,A2A,4,30,6.667952060699463,CCN1C(=O)C2=NCc3c(cnn3-c3ccccc3)C(c3ccccc3)=C2C1=O,true,1,true,0,0.6541848190605011,0.0,3.017500000000002,382.4230000000002,29.0,364.27900000000017,5.0,0.0,6.0,3.0,3.0,2.0,5.0,67.56,0.0,0.0,C23H18N4O2,1190.130492173483,1.0,0.0,0.38888888888888884,0.38888888888888884,0.16666666666666663,0.1282051282051282,0.38888888888888884,0.38888888888888884,1.0,1.0780885219573975
415,REINFORCE,A2A,4,31,6.667952060699463,CCOC(=O)c1cnc2c(ccn2CCOC(=O)N(N=O)C2CCNCC2)c1,true,1,true,0,0.43783316972238107,0.0,2.085,389.41200000000015,28.0,366.2280000000001,9.0,1.0,10.0,7.0,2.0,1.0,3.0,115.11999999999998,0.0,0.0,C18H23N5O5,846.0039385408543,3.0,0.0,0.4629629629629629,0.4629629629629629,0.26190476190476186,0.1282051282051282,0.4629629629629629,0.4629629629629629,1.0,1.0780885219573975
416,REINFORCE,A2A,4,32,6.667952060699463,Cc1ccc(N2C(=O)CC(C(C)(C)C)(C(F)(F)F)C2=O)cc1,true,1,true,0,0.7384897243509013,0.0,3.8531200000000023,313.319,22.0,295.175,2.0,0.0,6.0,1.0,1.0,1.0,2.0,37.38,0.0,0.0,C16H18F3NO2,597.7634687898965,2.0,3.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,1.0780885219573975
417,REINFORCE,A2A,4,33,6.667952060699463,[C-]#[N+]c1cccc2sc(-c3cn(C(C)C(O)(c4ccccc4)c4ccncn4)nn3)cc12,true,1,true,0,0.3907705162864474,0.0,4.997690000000005,438.5160000000001,32.0,420.3720000000002,7.0,1.0,8.0,5.0,5.0,0.0,5.0,81.08,0.0,0.0,C24H18N6OS,1381.953660993592,4.0,0.0,0.2407407407407407,0.2407407407407407,0.0,0.0,0.2407407407407407,0.2407407407407407,1.0,1.0780885219573975
418,REINFORCE,A2A,4,34,6.667952060699463,COc1ccc(C2CC(=O)CC(C)CN2c2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.9016775828716714,0.0,3.940100000000003,353.41800000000006,26.0,330.2340000000001,4.0,1.0,5.0,4.0,2.0,1.0,3.0,66.84,0.0,0.0,C21H23NO4,782.6633058580653,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,1.0780885219573975
419,REINFORCE,A2A,4,35,6.667952060699463,CCc1nc2c(s1)c1ccc(OCCCn3ccnn3)nc1n2C,true,1,true,0,0.5039641461629984,0.0,2.806,342.428,24.0,324.284,8.0,0.0,8.0,6.0,4.0,0.0,4.0,70.65,0.0,0.0,C16H18N6OS,971.6181304235262,5.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,1.0780885219573975
420,REINFORCE,A2A,4,36,6.667952060699463,CCN(C)c1ncc(C(=O)OC)c(=O)n1Cc1ccccc1,true,1,true,0,0.7837616120813535,0.0,1.5342999999999998,301.34599999999995,22.0,282.194,6.0,0.0,6.0,5.0,2.0,0.0,2.0,64.43,0.0,0.0,C16H19N3O3,710.3211248832862,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,1.0780885219573975
421,REINFORCE,A2A,4,37,6.667952060699463,COC(=O)c1ccc(-c2ncccc2F)cc1NC(=O)c1cn2ncccc2n1,true,1,true,0,0.5372426753812412,0.0,2.9693000000000005,391.36200000000014,29.0,377.2500000000001,7.0,1.0,9.0,4.0,4.0,0.0,4.0,98.47999999999999,0.0,0.0,C20H14FN5O3,1204.759020202031,1.0,1.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,1.0780885219573975
422,REINFORCE,A2A,4,38,6.667952060699463,CCc1ccc(OC)cc1-c1nc(C(=O)O)cc(C(F)(F)F)n1,true,1,true,0,0.931709270505374,0.0,3.431600000000002,326.27399999999994,23.0,313.16999999999996,4.0,1.0,8.0,4.0,2.0,0.0,2.0,72.31,0.0,0.0,C15H13F3N2O3,745.2323399614263,1.0,3.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,1.0780885219573975
423,REINFORCE,A2A,4,39,6.667952060699463,CCCCNC(=O)CC1SCC(=O)N1c1cc(C)nc(OC)n1,true,1,true,0,0.7587012526774357,0.0,1.5059200000000001,338.43300000000005,23.0,316.257,6.0,1.0,8.0,7.0,1.0,1.0,2.0,84.42,0.0,0.0,C15H22N4O3S,581.8404584947311,3.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,1.0780885219573975
424,REINFORCE,A2A,4,40,6.667952060699463,Clc1cccc(-c2nc3ccccc3[nH]2)c1,true,1,true,0,0.6727924866518887,0.0,3.883300000000002,228.68200000000002,16.0,219.60999999999996,1.0,1.0,3.0,1.0,3.0,0.0,3.0,28.68,0.0,0.0,C13H9ClN2,609.9825666252442,1.0,0.0,0.4358974358974359,0.31481481481481477,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0780885219573975
425,REINFORCE,A2A,4,41,6.667952060699463,N#Cc1ccc2ccccc2c1CCN1CCOCC1,true,1,true,0,0.8564210123310664,0.0,2.5861800000000006,266.34399999999994,20.0,248.19999999999993,3.0,0.0,3.0,3.0,2.0,1.0,3.0,36.260000000000005,0.0,0.0,C17H18N2O,638.9703296114113,3.0,0.0,0.33333333333333337,0.2962962962962963,0.16666666666666663,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0780885219573975
426,REINFORCE,A2A,4,42,6.667952060699463,O=C(NCCCNCCc1ccccc1)C(=O)Nc1ccccn1,true,1,true,0,0.5051513164754261,0.0,1.3586999999999991,326.4000000000001,24.0,304.224,4.0,3.0,6.0,8.0,2.0,0.0,2.0,83.12,0.0,0.0,C18H22N4O2,631.9817245534348,7.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,1.0780885219573975
427,REINFORCE,A2A,4,43,6.667952060699463,COc1cc(-c2cc(NC(=O)CCC(N)=O)c3ccccc3n2)cc(OC)c1OC,true,1,true,0,0.5910038440564839,0.0,3.1316000000000015,409.4420000000001,30.0,386.2580000000002,6.0,2.0,8.0,8.0,3.0,0.0,3.0,112.77,0.0,0.0,C22H23N3O5,1072.3183340410103,3.0,0.0,0.35185185185185186,0.35185185185185186,0.16666666666666663,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,1.0780885219573975
428,REINFORCE,A2A,4,44,6.667952060699463,NC(=O)c1cc(Nc2ccc(F)c3nc(-c4ccc(Cl)cc4F)nn23)ccn1,true,1,true,0,0.545423076640019,0.0,3.5654000000000012,400.776,28.0,389.6880000000001,6.0,2.0,10.0,4.0,4.0,0.0,4.0,98.2,0.0,0.0,C18H11ClF2N6O,1226.1530969627645,2.0,2.0,0.3846153846153846,0.31481481481481477,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0780885219573975
429,REINFORCE,A2A,4,45,6.667952060699463,CC(=O)N1CCC(O)C(CCc2ccc(-c3ccccc3F)cc2)C1,true,1,true,0,0.9219842417907391,0.0,3.654600000000002,341.42600000000004,25.0,317.23400000000004,2.0,1.0,4.0,4.0,2.0,1.0,3.0,40.540000000000006,0.0,0.0,C21H24FNO2,728.9308377852377,3.0,1.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,1.0780885219573975
430,REINFORCE,A2A,4,46,6.667952060699463,Cn1cccc1C(=O)N1CCCN(C(=O)OCc2ccccc2)CC1,true,1,true,0,0.8618880869087271,0.0,2.509800000000001,341.41100000000006,25.0,318.2270000000001,4.0,0.0,6.0,3.0,2.0,1.0,3.0,54.78,0.0,0.0,C19H23N3O3,726.5253650449959,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,1.0780885219573975
431,REINFORCE,A2A,4,47,6.667952060699463,CCc1nc(CN(C)C(=O)C(C)NCCOC)ccc1N1CCOCC1,true,1,true,0,0.6612581959543287,0.0,1.0635000000000012,364.4900000000002,26.0,332.2340000000001,6.0,1.0,7.0,9.0,1.0,1.0,2.0,66.93,0.0,0.0,C19H32N4O3,575.902702355788,5.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,1.0780885219573975
432,REINFORCE,A2A,4,48,6.667952060699463,O=C(OCc1nnc2ccccn12)c1ccc2c(c1)OCO2,true,1,true,0,0.6863812251360032,0.0,1.8149999999999997,297.2700000000001,22.0,286.182,7.0,0.0,7.0,3.0,3.0,1.0,4.0,74.95,0.0,0.0,C15H11N3O4,858.8697743270511,2.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,1.0780885219573975
433,REINFORCE,A2A,4,49,6.667952060699463,COc1cncc(C(=O)N(C)Cc2ccccc2-c2ccccc2)c1,true,1,true,0,0.7082899062610795,0.0,4.029400000000003,332.40299999999996,25.0,312.24300000000005,3.0,0.0,4.0,5.0,3.0,0.0,3.0,42.43,0.0,0.0,C21H20N2O2,862.5347210897746,2.0,0.0,0.4358974358974359,0.31481481481481477,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0780885219573975
434,REINFORCE,A2A,4,50,6.667952060699463,Cc1ccc(C(COCC=C2C(=O)NC(=O)N(c3cccc(C(=O)O)c3)C2=O)N2CCOCC2)cc1,true,1,true,0,0.3260408889401813,0.0,2.2925199999999997,493.51600000000036,36.0,466.30000000000035,7.0,2.0,10.0,8.0,2.0,2.0,4.0,125.48000000000002,0.0,0.0,C26H27N3O7,1186.2789031218344,6.0,0.0,0.2222222222222222,0.2222222222222222,0.1428571428571429,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0780885219573975
435,REINFORCE,A2A,4,51,6.667952060699463,O(c1cc2c(cc1)OCc1c(C(NCCCN(C)C)=O)c3n(c(=O)ccc3C)c1CC2)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0780885219573975
436,REINFORCE,A2A,4,52,6.667952060699463,CC(Sc1ccccc1)C(=O)OCC(=O)Nc1ccccc1Cl,true,1,true,0,0.6322266755457495,0.0,4.002500000000002,349.83899999999994,23.0,333.711,4.0,1.0,6.0,6.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C17H16ClNO3S,678.5485142208595,3.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.0780885219573975
437,REINFORCE,A2A,4,53,6.667952060699463,Cn1c(=O)c(=O)n(C)c2cc(OCCC(=O)NCc3ccc(C(C)(C)C)cc3)ccc21,true,1,true,0,0.6181563815543603,0.0,2.620000000000001,423.51300000000015,31.0,394.28100000000023,6.0,1.0,7.0,6.0,3.0,0.0,3.0,82.33000000000001,0.0,0.0,C24H29N3O4,1215.0237107142323,4.0,0.0,0.42592592592592593,0.42592592592592593,0.16666666666666663,0.02564102564102566,0.42592592592592593,0.42592592592592593,1.0,1.0780885219573975
