,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6030,REINFORCE,A2A,48,14,71.33240413665771,CCCOC(=O)c1ccccc1O,true,1,true,0,0.723052379328443,0.0,1.959,180.20299999999997,13.0,168.10699999999997,3.0,1.0,3.0,3.0,1.0,0.0,1.0,46.53,0.0,0.0,C10H12O3,293.9762618127396,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6570444107055664
6031,REINFORCE,A2A,48,15,71.33240413665771,CN(C)CCCn1cnc2ccc(NCCCO)nc21,true,1,true,0,0.7092650902259996,0.0,1.1772999999999996,277.372,20.0,254.18799999999996,6.0,2.0,6.0,8.0,2.0,0.0,2.0,66.21000000000001,0.0,0.0,C14H23N5O,537.3438265635756,4.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6570444107055664
6032,REINFORCE,A2A,48,16,71.33240413665771,CCCCN(CCNS(C)(=O)=O)c1ccccc1NC,true,1,true,0,0.7307592807923892,0.0,1.8839999999999997,299.44,20.0,274.23999999999995,4.0,2.0,6.0,9.0,1.0,0.0,1.0,61.440000000000005,0.0,0.0,C14H25N3O2S,502.8954093358507,8.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6570444107055664
6033,REINFORCE,A2A,48,17,71.33240413665771,O=C(N1CCC2(CCC2)C1)n1cccc1,true,1,true,0,0.6364017126462951,0.0,2.3322000000000003,204.27300000000002,15.0,188.14499999999995,2.0,0.0,3.0,0.0,1.0,2.0,3.0,25.240000000000002,0.0,0.0,C12H16N2O,364.9836551876891,1.0,0.0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.6570444107055664
6034,REINFORCE,A2A,48,18,71.33240413665771,CCc1ccc(OCC(O)CN2CCC(Nc3ccccn3)CC2)cc1,true,1,true,0,0.7623981298621837,0.0,2.9602000000000013,355.4820000000001,26.0,326.25000000000006,5.0,2.0,5.0,8.0,2.0,1.0,3.0,57.620000000000005,0.0,0.0,C21H29N3O2,640.0655826837313,5.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6570444107055664
6035,REINFORCE,A2A,48,19,71.33240413665771,Cc1csc(NC(=O)c2ccnc(Nc3cccc(C(=O)NC(C)(C)C)c3)c2)n1,true,1,true,0,0.5814395058564547,0.0,4.370720000000002,409.5150000000002,29.0,386.3310000000002,6.0,3.0,8.0,5.0,3.0,0.0,3.0,96.01,0.0,0.0,C21H23N5O2S,1039.30076174862,2.0,0.0,0.4444444444444444,0.4444444444444444,0.26190476190476186,0.23076923076923073,0.4444444444444444,0.4444444444444444,1.0,0.6570444107055664
6036,REINFORCE,A2A,48,20,71.33240413665771,CCN(C)Cc1ccc(C(=O)NC(C)C)cc1,true,1,true,0,0.8473856272285066,0.0,2.2765000000000004,234.343,17.0,212.16699999999994,2.0,1.0,3.0,5.0,1.0,0.0,1.0,32.34,0.0,0.0,C14H22N2O,356.98988858750124,3.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6570444107055664
6037,REINFORCE,A2A,48,21,71.33240413665771,Cc1ccccc1-c1ccc(NC(=N)N)cc1,true,1,true,0,0.5432245438236285,0.0,2.96739,225.29500000000002,17.0,210.17499999999998,1.0,3.0,3.0,2.0,2.0,0.0,2.0,61.900000000000006,0.0,0.0,C14H15N3,529.4185153473758,2.0,0.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6570444107055664
6038,REINFORCE,A2A,48,22,71.33240413665771,CCC(C)NC(C)c1c(C)noc1C,true,1,true,0,0.8042790786606105,0.0,2.740540000000001,196.29399999999998,14.0,176.13399999999996,3.0,1.0,3.0,4.0,1.0,0.0,1.0,38.06,0.0,0.0,C11H20N2O,273.9776801500828,4.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6570444107055664
6039,REINFORCE,A2A,48,23,71.33240413665771,COc1cccc(-c2nnn(CC(O)Cc3ccccc3C)n2)c1,true,1,true,0,0.7527660885259374,0.0,2.26072,324.384,24.0,304.224,6.0,1.0,6.0,6.0,3.0,0.0,3.0,73.06,0.0,0.0,C18H20N4O2,816.0382637595628,4.0,0.0,0.4358974358974359,0.38888888888888884,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6570444107055664
6040,REINFORCE,A2A,48,24,71.33240413665771,CC(C)(CN)CN1CCCC(=O)NC1=O,true,1,true,0,0.7078163631659283,0.0,0.3033000000000006,213.28099999999998,15.0,194.129,3.0,2.0,5.0,3.0,0.0,1.0,1.0,75.43,0.0,0.0,C10H19N3O2,263.393115599918,3.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.6570444107055664
6041,REINFORCE,A2A,48,25,71.33240413665771,C=CC1CCC(=O)CC1CCCC,true,1,true,0,0.6062808373400584,0.0,3.3480000000000025,180.29099999999994,13.0,160.13099999999997,1.0,0.0,1.0,4.0,0.0,1.0,1.0,17.07,0.0,0.0,C12H20O,183.56349808388828,3.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.10256410256410253,0.26190476190476186,0.26190476190476186,1.0,0.6570444107055664
6042,REINFORCE,A2A,48,26,71.33240413665771,OCCN1CCN(Cc2cccs2)CC1,true,1,true,0,0.8246375307462457,0.0,0.8579999999999994,226.345,15.0,208.201,4.0,1.0,4.0,4.0,1.0,1.0,2.0,26.71,0.0,0.0,C11H18N2OS,268.1251055979877,2.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6570444107055664
6043,REINFORCE,A2A,48,27,71.33240413665771,CC=NOC(C)(C)C,true,1,true,0,0.376985403585039,0.0,1.8072,115.17599999999999,8.0,102.07199999999999,2.0,0.0,2.0,1.0,0.0,0.0,0.0,21.59,0.0,0.0,C6H13NO,81.01955000865388,2.0,0.0,0.2142857142857143,0.20370370370370372,0.2142857142857143,0.17948717948717952,0.2142857142857143,0.2142857142857143,1.0,0.6570444107055664
6044,REINFORCE,A2A,48,28,71.33240413665771,CCc1ccc(N(CC(C)(C)C)S(C)(=O)=O)cc1,true,1,true,0,0.8421523364101062,0.0,3.0611000000000015,269.40999999999997,18.0,246.22599999999997,2.0,0.0,4.0,4.0,1.0,0.0,1.0,37.38,0.0,0.0,C14H23NO2S,483.52043103982146,4.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6570444107055664
6045,REINFORCE,A2A,48,29,71.33240413665771,Cc1csc(NC(=O)c2ccncc2Cl)n1,true,1,true,0,0.8954197935715713,0.0,2.7522200000000003,253.71400000000003,16.0,245.64999999999998,4.0,1.0,6.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C10H8ClN3OS,526.2876231584517,1.0,0.0,0.4871794871794872,0.31481481481481477,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6570444107055664
6046,REINFORCE,A2A,48,30,71.33240413665771,CC(=O)NNC(=O)c1csc(-c2ccsc2C)n1,true,1,true,0,0.8266307615700554,0.0,1.96092,281.362,18.0,270.274,5.0,2.0,7.0,2.0,2.0,0.0,2.0,71.09,0.0,0.0,C11H11N3O2S2,588.6325721024299,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6570444107055664
6047,REINFORCE,A2A,48,31,71.33240413665771,Cc1nc(Nc2ncccn2)cn1C,true,1,true,0,0.772330689893625,0.0,1.26212,189.222,14.0,178.134,5.0,1.0,5.0,2.0,2.0,0.0,2.0,55.63,0.0,0.0,C9H11N5,400.522286959218,2.0,0.0,0.41025641025641024,0.2592592592592593,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6570444107055664
6048,REINFORCE,A2A,48,32,71.33240413665771,Oc1ccc2cc(Cl)ccc2n1,true,1,true,0,0.6745322343274752,0.0,2.5938000000000008,179.60600000000002,12.0,173.558,2.0,1.0,3.0,0.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C9H6ClNO,386.5480911891211,0.0,0.0,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6570444107055664
6049,REINFORCE,A2A,48,33,71.33240413665771,CNCC1CCN(c2c(F)cccc2F)C1,true,1,true,0,0.8478012108737387,0.0,2.0105000000000004,226.26999999999998,16.0,210.14199999999994,2.0,1.0,4.0,3.0,1.0,1.0,2.0,15.27,0.0,0.0,C12H16F2N2,347.7864349184167,2.0,2.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6570444107055664
6050,REINFORCE,A2A,48,34,71.33240413665771,Fc1cccc(F)c1CSc1ccccn1,true,1,true,0,0.7556031887343605,0.0,3.6521000000000026,237.27400000000003,16.0,228.20199999999997,2.0,0.0,4.0,3.0,2.0,0.0,2.0,12.89,0.0,0.0,C12H9F2NS,453.4499059485859,3.0,2.0,0.41025641025641024,0.2222222222222222,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6570444107055664
6051,REINFORCE,A2A,48,35,71.33240413665771,N#Cc1ccc(Nc2ncc(F)c(C(=O)O)c2O)cc1,true,1,true,0,0.7913617368588418,0.0,2.2397799999999997,273.22299999999996,20.0,265.15899999999993,5.0,3.0,7.0,3.0,2.0,0.0,2.0,106.24000000000001,0.0,0.0,C13H8FN3O3,708.0366998308518,2.0,1.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6570444107055664
6052,REINFORCE,A2A,48,36,71.33240413665771,COc1ccc(C=C(C#N)c2ccccc2)cc1,true,1,true,0,0.5991101196230162,0.0,3.759380000000002,235.286,18.0,222.18199999999996,2.0,0.0,2.0,3.0,2.0,0.0,2.0,33.019999999999996,0.0,0.0,C16H13NO,576.7440673878184,2.0,0.0,0.46153846153846156,0.31481481481481477,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6570444107055664
6053,REINFORCE,A2A,48,37,71.33240413665771,O=C(N=CCCc1ccccc1)Nc1ccc(O)cc1,true,1,true,0,0.65671483989355,0.0,3.6277000000000017,268.31600000000003,20.0,252.18799999999993,2.0,2.0,4.0,4.0,2.0,0.0,2.0,61.69,0.0,0.0,C16H16N2O2,577.1856844997542,3.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6570444107055664
6054,REINFORCE,A2A,48,38,71.33240413665771,N=C(N)Nc1cccc(CCNCCc2ccccc2)c1,true,1,true,0,0.35771171189446654,0.0,2.36677,282.39099999999996,21.0,260.215,2.0,4.0,4.0,7.0,2.0,0.0,2.0,73.93,0.0,0.0,C17H22N4,566.0126081333631,6.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6570444107055664
6055,REINFORCE,A2A,48,39,71.33240413665771,Cc1cc(C(=O)NCCCN(C)C)on1,true,1,true,0,0.7269798115466425,0.0,0.6645199999999998,211.265,15.0,194.12899999999996,4.0,1.0,5.0,5.0,1.0,0.0,1.0,58.370000000000005,0.0,0.0,C10H17N3O2,320.22233180939224,4.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6570444107055664
6056,REINFORCE,A2A,48,40,71.33240413665771,COc1ccc(C(=O)NC(C)c2cccc(OC)c2)cc1,true,1,true,0,0.9174023984025992,0.0,3.1948000000000016,285.343,21.0,266.191,3.0,1.0,4.0,5.0,2.0,0.0,2.0,47.56,0.0,0.0,C17H19NO3,607.6872149389549,2.0,0.0,0.46153846153846156,0.35185185185185186,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6570444107055664
6057,REINFORCE,A2A,48,41,71.33240413665771,O=C(C=Cc1ccccc1-c1ccccc1)NCC1CCC(C(=O)O)CC1,true,1,true,0,0.7489111746768956,0.0,4.374000000000002,363.4570000000002,27.0,338.2570000000001,2.0,2.0,4.0,6.0,2.0,1.0,3.0,66.4,0.0,0.0,C23H25NO3,805.3829903768284,2.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,0.6570444107055664
6058,REINFORCE,A2A,48,42,71.33240413665771,CC(=O)NCCNc1cc(NC(=O)c2ccccc2Cl)cs1,true,1,true,0,0.7088252932664431,0.0,3.2018000000000004,337.832,22.0,321.704,4.0,3.0,7.0,6.0,2.0,0.0,2.0,70.23,0.0,0.0,C15H16ClN3O2S,672.3121004262758,4.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6570444107055664
6059,REINFORCE,A2A,48,43,71.33240413665771,O=C(c1cc(O)ccc1O)N1CCCCCC1,true,1,true,0,0.7328071243577972,0.0,2.114,235.2829999999999,17.0,218.14699999999996,3.0,2.0,4.0,1.0,1.0,1.0,2.0,60.77,0.0,0.0,C13H17NO3,409.1256437557801,1.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.6570444107055664
6060,REINFORCE,A2A,48,44,71.33240413665771,CCCCC1C=C(C(=O)O)CN1C,true,1,true,0,0.717707935325871,0.0,1.5016,183.25099999999998,13.0,166.11499999999998,2.0,1.0,3.0,4.0,0.0,1.0,1.0,40.54,0.0,0.0,C10H17NO2,222.96463542157613,3.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.6570444107055664
6061,REINFORCE,A2A,48,45,71.33240413665771,COC(C(=O)Nc1ccc(CN)c2occc12)c1ccccc1,true,1,true,0,0.7582742070917452,0.0,3.2177000000000016,310.35299999999995,23.0,292.20900000000006,4.0,2.0,5.0,5.0,3.0,0.0,3.0,77.49,0.0,0.0,C18H18N2O3,811.5045791388817,3.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6570444107055664
6062,REINFORCE,A2A,48,46,71.33240413665771,CC(C)n1cc(N)c(=O)[nH]c1=O,true,1,true,0,0.6052014815635938,0.0,-0.30029999999999973,169.184,12.0,158.09599999999998,4.0,2.0,5.0,1.0,1.0,0.0,1.0,80.88,0.0,0.0,C7H11N3O2,388.37334130176606,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6570444107055664
6063,REINFORCE,A2A,48,47,71.33240413665771,CCOC(=O)Oc1ccc(-n2nc(C)cc2O)cc1,true,1,true,0,0.678882359821809,0.0,2.42162,262.265,19.0,248.15299999999996,6.0,1.0,6.0,3.0,2.0,0.0,2.0,73.58,0.0,0.0,C13H14N2O4,574.8291947750392,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6570444107055664
6064,REINFORCE,A2A,48,48,71.33240413665771,CC(C)C(C(=O)NCCSc1ccccc1)N(C(C)C)S(C)(=O)=O,true,1,true,0,0.5343979582976665,0.0,2.589500000000001,372.55600000000015,24.0,344.33200000000005,4.0,1.0,7.0,9.0,1.0,0.0,1.0,66.48,0.0,0.0,C17H28N2O3S2,615.9826424067452,5.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.1282051282051282,0.3571428571428571,0.3571428571428571,1.0,0.6570444107055664
6065,REINFORCE,A2A,48,49,71.33240413665771,CC(=O)N1CCC(NC(=O)CCNC(=O)c2ccc(C)o2)CC1,true,1,true,0,0.8402965066807633,0.0,0.8350200000000001,321.3770000000001,23.0,298.19300000000004,4.0,2.0,7.0,5.0,1.0,1.0,2.0,91.65,0.0,0.0,C16H23N3O4,573.6354081460365,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6570444107055664
6066,REINFORCE,A2A,48,50,71.33240413665771,Cc1cnc(C(=O)N2CCCC(C(N)=O)C2)s1,true,1,true,0,0.8461785334525593,0.0,0.7890200000000002,253.32699999999997,17.0,238.207,4.0,1.0,6.0,2.0,1.0,1.0,2.0,76.28999999999999,0.0,0.0,C11H15N3O2S,443.67987242440046,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6570444107055664
6067,REINFORCE,A2A,48,51,71.33240413665771,NC1=C(NNC(=O)c2ccccc2)C(=O)c2ccsc2C1=O,true,1,true,0,0.7399293449932994,0.0,1.2319999999999993,313.3380000000001,22.0,302.25,6.0,3.0,7.0,3.0,2.0,1.0,3.0,101.28999999999999,0.0,0.0,C15H11N3O3S,808.4499821195805,2.0,0.0,0.47619047619047616,0.42592592592592593,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6570444107055664
6068,REINFORCE,A2A,48,52,71.33240413665771,Cc1nnc(NS(=O)(=O)c2ccc(C(C)C)cc2)s1,true,1,true,0,0.9415551052489309,0.0,2.7707200000000007,297.405,19.0,282.28499999999997,5.0,1.0,7.0,4.0,2.0,0.0,2.0,71.95,0.0,0.0,C12H15N3O2S2,660.5378721616925,3.0,0.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6570444107055664
6069,REINFORCE,A2A,48,53,71.33240413665771,Cc1ccc(-c2nc3ccccc3c(=O)n2-c2ccccc2)c(C)c1,true,1,true,0,0.5363895729746275,0.0,4.669540000000003,326.39900000000006,25.0,308.25500000000005,3.0,0.0,3.0,2.0,4.0,0.0,4.0,34.89,0.0,0.0,C22H18N2O,1127.7911040397112,1.0,0.0,0.5384615384615384,0.42592592592592593,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6570444107055664
6070,REINFORCE,A2A,48,54,71.33240413665771,O=C(NNC(=NO)c1ccccc1)c1ccccc1,true,1,true,0,0.33114123056450634,0.0,1.757,255.27700000000004,19.0,242.17299999999994,3.0,3.0,5.0,2.0,2.0,0.0,2.0,73.72,0.0,0.0,C14H13N3O2,567.7596525928664,3.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6570444107055664
6071,REINFORCE,A2A,48,55,71.33240413665771,CS(=O)(=O)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.8583419399440289,0.0,2.0769,239.218,15.0,231.15399999999997,2.0,1.0,7.0,2.0,1.0,0.0,1.0,46.17,0.0,0.0,C8H8F3NO2S,453.1997405625454,2.0,3.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6570444107055664
