,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7566,REINFORCE,A2A,60,14,86.94112849235535,c1ccc(CCCCNc2cnccn2)cc1,true,1,true,0,0.7709753056777301,0.0,2.9114000000000004,227.31100000000004,17.0,210.17499999999998,3.0,1.0,3.0,6.0,2.0,0.0,2.0,37.81,0.0,0.0,C14H17N3,372.4971601654759,6.0,0.0,0.41025641025641024,0.2962962962962963,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6735589504241943
7567,REINFORCE,A2A,60,15,86.94112849235535,CCc1ccc(NS(=O)(=O)N(C)CC(=O)NCc2ccccn2)cc1,true,1,true,0,0.7452673096083298,0.0,1.5488999999999988,362.45500000000004,25.0,340.2790000000001,4.0,2.0,8.0,8.0,2.0,0.0,2.0,91.4,0.0,0.0,C17H22N4O3S,792.4024892508382,5.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6735589504241943
7568,REINFORCE,A2A,60,16,86.94112849235535,O=C(NCc1ccsc1)C(CS)Cc1ccccc1,true,1,true,0,0.7866147885155063,0.0,3.1530000000000014,291.441,19.0,274.305,3.0,2.0,4.0,6.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H17NOS2,496.128830435116,4.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6735589504241943
7569,REINFORCE,A2A,60,17,86.94112849235535,CC(C)(O)CNC(=NC#N)Nc1ccccc1,true,1,true,0,0.4166173115287523,0.0,1.2960800000000001,232.28700000000003,17.0,216.159,3.0,3.0,5.0,3.0,1.0,0.0,1.0,80.44,0.0,0.0,C12H16N4O,414.3720360572741,5.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6735589504241943
7570,REINFORCE,A2A,60,18,86.94112849235535,CC(C)c1ccn(-c2cncc(OCCNC(=O)OCc3ccccc3)c2)n1,true,1,true,0,0.6030839546810756,0.0,3.6959000000000026,380.44800000000004,28.0,356.25600000000014,6.0,1.0,7.0,8.0,3.0,0.0,3.0,78.27,0.0,0.0,C21H24N4O3,893.4310575277846,4.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.6735589504241943
7571,REINFORCE,A2A,60,19,86.94112849235535,COc1ccc(NC(=O)OCC(=O)Nc2ncc(C)s2)cc1,true,1,true,0,0.8834068401020396,0.0,2.6473200000000006,321.358,22.0,306.238,6.0,2.0,8.0,5.0,2.0,0.0,2.0,89.55,0.0,0.0,C14H15N3O4S,654.3624904515972,2.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6735589504241943
7572,REINFORCE,A2A,60,20,86.94112849235535,O=C(O)c1ccc(C=NNc2ccncc2)cc1,true,1,true,0,0.6354366745352125,0.0,2.2257999999999996,241.25000000000003,18.0,230.16199999999995,4.0,2.0,5.0,4.0,2.0,0.0,2.0,74.58,0.0,0.0,C13H11N3O2,550.2088567442289,2.0,0.0,0.5,0.33333333333333337,0.5,0.3589743589743589,0.5,0.5,1.0,0.6735589504241943
7573,REINFORCE,A2A,60,21,86.94112849235535,O=C(Nc1ccccc1NS(=O)(=O)c1ccccc1)c1ccc(F)cc1,true,1,true,0,0.7156640052731429,0.0,3.878800000000002,370.40500000000003,26.0,355.2850000000001,3.0,2.0,7.0,5.0,3.0,0.0,3.0,75.27000000000001,0.0,0.0,C19H15FN2O3S,1020.1645873635995,3.0,1.0,0.3076923076923077,0.2962962962962963,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6735589504241943
7574,REINFORCE,A2A,60,22,86.94112849235535,CN(CCc1ccccc1)C(=O)CCNC(=O)c1ccccc1,true,1,true,0,0.8540453586890232,0.0,2.507600000000001,310.39699999999993,23.0,288.221,2.0,1.0,4.0,7.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C19H22N2O2,626.3325767959718,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6735589504241943
7575,REINFORCE,A2A,60,23,86.94112849235535,CC(NC(=O)OC(C)(C)C)C(=O)NCc1ccccc1,true,1,true,0,0.8870473708237671,0.0,2.216,278.352,20.0,256.17599999999993,3.0,2.0,5.0,4.0,1.0,0.0,1.0,67.42999999999999,0.0,0.0,C15H22N2O3,451.93647209420055,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.6735589504241943
7576,REINFORCE,A2A,60,24,86.94112849235535,CCC(C)CNC(=O)C1CC1,true,1,true,0,0.6555048778114204,0.0,1.5587,155.24099999999996,11.0,138.105,1.0,1.0,2.0,4.0,0.0,1.0,1.0,29.1,0.0,0.0,C9H17NO,140.49815939454103,3.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6735589504241943
7577,REINFORCE,A2A,60,25,86.94112849235535,Cc1cnc(NC(=O)C2CCCCC2)s1,true,1,true,0,0.8387759032778347,0.0,2.970320000000001,224.32899999999992,15.0,208.201,3.0,1.0,4.0,2.0,1.0,1.0,2.0,41.99,0.0,0.0,C11H16N2OS,342.1120500374924,1.0,0.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6735589504241943
7578,REINFORCE,A2A,60,26,86.94112849235535,Cc1ccc(C23CCc4cc(O)ccc4C2COc2cc(O)ccc23)cc1,true,1,true,0,0.6559419747042815,0.0,4.814720000000005,358.43700000000007,27.0,336.2610000000001,3.0,2.0,3.0,1.0,3.0,2.0,5.0,49.69,0.0,0.0,C24H22O3,1022.2963212124967,1.0,0.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6735589504241943
7579,REINFORCE,A2A,60,27,86.94112849235535,COc1cc(C(=O)Nc2ccccc2)ccc1OC1CCN(C)CC1,true,1,true,0,0.9060262630665443,0.0,3.4205000000000023,340.42300000000023,25.0,316.23100000000005,4.0,1.0,5.0,5.0,2.0,1.0,3.0,50.800000000000004,0.0,0.0,C20H24N2O3,710.1361346263769,2.0,0.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6735589504241943
7580,REINFORCE,A2A,60,28,86.94112849235535,CC(C)(C)c1ccc(C(=O)NCCCN)cc1,true,1,true,0,0.7834928486821819,0.0,2.0627,234.34299999999996,17.0,212.16699999999994,2.0,2.0,3.0,4.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C14H22N2O,362.803754056745,3.0,0.0,0.5714285714285714,0.38888888888888884,0.5714285714285714,0.3076923076923077,0.5714285714285714,0.5714285714285714,1.0,0.6735589504241943
7581,REINFORCE,A2A,60,29,86.94112849235535,Cc1ccc(OC(C)C)c(NC(=O)CC(C)(C)C)c1,true,1,true,0,0.8855500868411086,0.0,4.156920000000003,263.381,19.0,238.18099999999993,2.0,1.0,3.0,4.0,1.0,0.0,1.0,38.33,0.0,0.0,C16H25NO2,444.5524221212612,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6735589504241943
7582,REINFORCE,A2A,60,30,86.94112849235535,CCC(=O)NC(C)c1ccccc1,true,1,true,0,0.7535752911530005,0.0,2.2738000000000005,177.24699999999999,13.0,162.12699999999998,1.0,1.0,2.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C11H15NO,268.67858479938934,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6735589504241943
7583,REINFORCE,A2A,60,31,86.94112849235535,CCCC(=O)c1ccc(O)c(Br)c1,true,1,true,0,0.8277378296649324,0.0,3.137500000000002,243.09999999999997,13.0,232.01199999999997,2.0,1.0,3.0,3.0,1.0,0.0,1.0,37.3,0.0,0.0,C10H11BrO2,320.7008263350793,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6735589504241943
7584,REINFORCE,A2A,60,32,86.94112849235535,CCOC(=O)c1cc(C(=O)N(C)C)sc1N,true,1,true,0,0.8084911468898864,0.0,1.2088,242.29999999999998,16.0,228.188,5.0,1.0,6.0,3.0,1.0,0.0,1.0,72.63000000000001,0.0,0.0,C10H14N2O3S,412.19668285987177,1.0,0.0,0.5,0.38888888888888884,0.5,0.23076923076923073,0.5,0.5,1.0,0.6735589504241943
7585,REINFORCE,A2A,60,33,86.94112849235535,CC(=O)N(C)c1cc(C)c(N)cc1C(C)C,true,1,true,0,0.778803789013519,0.0,2.683320000000001,220.31599999999997,16.0,200.15599999999995,2.0,1.0,3.0,2.0,1.0,0.0,1.0,46.33,0.0,0.0,C13H20N2O,410.6387754545243,1.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6735589504241943
7586,REINFORCE,A2A,60,34,86.94112849235535,CNC(C)(C(=O)Nc1nccs1)c1ccccc1,true,1,true,0,0.8869704465174009,0.0,2.2163999999999993,261.35,18.0,246.22999999999996,4.0,2.0,5.0,4.0,2.0,0.0,2.0,54.02,0.0,0.0,C13H15N3OS,512.2973310192586,3.0,0.0,0.5238095238095238,0.2962962962962963,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6735589504241943
7587,REINFORCE,A2A,60,35,86.94112849235535,CNCCNC(=O)c1cc(-c2cccc(C(N)=O)c2)ccc1O,true,1,true,0,0.5995417354604897,0.0,1.1072999999999995,313.35699999999997,23.0,294.205,4.0,4.0,6.0,6.0,2.0,0.0,2.0,104.45,0.0,0.0,C17H19N3O3,728.7735734634847,3.0,0.0,0.47619047619047616,0.4444444444444444,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6735589504241943
7588,REINFORCE,A2A,60,36,86.94112849235535,COc1ccc(-c2cncnc2)cc1C#Cc1ccccc1,true,1,true,0,0.6757106465095503,0.0,3.5520000000000023,286.334,22.0,272.222,3.0,0.0,3.0,2.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C19H14N2O,818.3040745203513,1.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6735589504241943
7589,REINFORCE,A2A,60,37,86.94112849235535,COc1ccc(-c2nc(-c3ccccc3)cs2)cc1,true,1,true,0,0.6974199533280444,0.0,4.485700000000002,267.353,19.0,254.24899999999997,3.0,0.0,3.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C16H13NOS,658.730631617627,1.0,0.0,0.5641025641025641,0.38888888888888884,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6735589504241943
7590,REINFORCE,A2A,60,38,86.94112849235535,COc1ccc(C(O)(C(=O)NCc2ccc(C)nc2)c2ccccc2C)cc1,true,1,true,0,0.6927163741394632,0.0,3.2593400000000017,376.4560000000001,28.0,352.2640000000002,4.0,2.0,5.0,6.0,3.0,0.0,3.0,71.45,0.0,0.0,C23H24N2O3,952.3412735580054,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6735589504241943
7591,REINFORCE,A2A,60,39,86.94112849235535,Cc1[nH]c(=O)c(C(=O)NCc2ccc(C(F)(F)F)cc2)cc1C(=O)Nc1ccccc1,true,1,true,0,0.5748931562382238,0.0,3.884420000000002,429.3980000000001,31.0,411.2540000000002,3.0,3.0,9.0,5.0,3.0,0.0,3.0,91.06,0.0,0.0,C22H18F3N3O3,1154.604027523168,2.0,3.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.6735589504241943
7592,REINFORCE,A2A,60,40,86.94112849235535,Cc1cccc(NC(CC(N)=O)C(C)C)c1,true,1,true,0,0.7996712897549553,0.0,2.30692,220.316,16.0,200.15599999999995,2.0,2.0,3.0,5.0,1.0,0.0,1.0,55.12,0.0,0.0,C13H20N2O,360.70515609339986,5.0,0.0,0.3846153846153846,0.35185185185185186,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6735589504241943
7593,REINFORCE,A2A,60,41,86.94112849235535,COC(=O)c1ccc(NC(=O)COC(=O)Cc2c(O)ccc(Cl)c2Cl)cc1,true,1,true,0,0.7069954558587274,0.0,3.210000000000001,412.225,27.0,397.10500000000013,6.0,2.0,9.0,6.0,2.0,0.0,2.0,101.92999999999999,0.0,0.0,C18H15Cl2NO6,866.9007242751222,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.6735589504241943
7594,REINFORCE,A2A,60,42,86.94112849235535,CCCCN(CCCC)c1ccc(C)nc1,true,1,true,0,0.6945973541369616,0.0,3.7966200000000025,220.35999999999999,16.0,196.16799999999998,2.0,0.0,2.0,7.0,1.0,0.0,1.0,16.130000000000003,0.0,0.0,C14H24N2,271.29174501913604,7.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6735589504241943
7595,REINFORCE,A2A,60,43,86.94112849235535,NC(=O)Nc1cccc(NC(=O)Cc2ccccc2)c1,true,1,true,0,0.795634738978445,0.0,2.3584000000000005,269.304,20.0,254.18399999999994,2.0,3.0,5.0,4.0,2.0,0.0,2.0,84.22,0.0,0.0,C15H15N3O2,611.5255078276398,2.0,0.0,0.5476190476190477,0.4444444444444444,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.6735589504241943
7596,REINFORCE,A2A,60,44,86.94112849235535,CCOC(=O)c1c(NC(=O)CC)oc(C)c1C,true,1,true,0,0.8191089149461708,0.0,2.421640000000001,239.27099999999996,17.0,222.13499999999996,4.0,1.0,5.0,4.0,1.0,0.0,1.0,68.53999999999999,0.0,0.0,C12H17NO4,433.95918271859347,1.0,0.0,0.47619047619047616,0.42592592592592593,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6735589504241943
7597,REINFORCE,A2A,60,45,86.94112849235535,CN1CC(C(=O)N2CCN(C(=O)Cc3ccc(C(C)(C)C)cc3)CC2)CC1=O,true,1,true,0,0.7953344349962983,0.0,1.6756999999999995,385.5080000000002,28.0,354.2600000000001,3.0,0.0,6.0,3.0,1.0,2.0,3.0,60.93000000000001,0.0,0.0,C22H31N3O3,743.2856373039264,2.0,0.0,0.4629629629629629,0.4629629629629629,0.26190476190476186,0.1282051282051282,0.4629629629629629,0.4629629629629629,1.0,0.6735589504241943
7598,REINFORCE,A2A,60,46,86.94112849235535,CN(C)Cc1ccccc1-n1c(C#N)cnc1-c1cc(-c2nccc(N3CCNCC3)n2)ccc1F,true,1,true,0,0.4503486990282617,0.0,3.4782800000000016,482.56700000000023,36.0,455.3510000000002,8.0,1.0,9.0,6.0,4.0,1.0,5.0,85.9,0.0,0.0,C27H27FN8,1415.5435307875211,2.0,1.0,0.2222222222222222,0.2222222222222222,0.11904761904761907,0.1282051282051282,0.2222222222222222,0.2222222222222222,1.0,0.6735589504241943
7599,REINFORCE,A2A,60,47,86.94112849235535,Cc1ccc(OCCC(=O)Nc2ccc(F)cc2N)c(C)c1,true,1,true,0,0.831649043041521,0.0,3.4323400000000017,302.3490000000001,22.0,283.197,3.0,2.0,5.0,5.0,2.0,0.0,2.0,64.35,0.0,0.0,C17H19FN2O2,686.3543098372418,4.0,1.0,0.5641025641025641,0.38888888888888884,0.47619047619047616,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6735589504241943
7600,REINFORCE,A2A,60,48,86.94112849235535,Nc1ccc(-c2nc(N)nc3ccccc23)cc1,true,1,true,0,0.6360620047583299,0.0,2.4612000000000007,236.27800000000005,18.0,224.18199999999996,4.0,2.0,4.0,1.0,3.0,0.0,3.0,77.82,0.0,0.0,C14H12N4,704.5658356166733,1.0,0.0,0.5897435897435898,0.2962962962962963,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6735589504241943
7601,REINFORCE,A2A,60,49,86.94112849235535,CC(=O)Nc1cccc(C(=O)OC(C)(C)C)c1,true,1,true,0,0.8014866577545088,0.0,2.6003000000000007,235.28299999999996,17.0,218.14699999999996,3.0,1.0,4.0,2.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C13H17NO3,432.53586973009374,1.0,0.0,0.47619047619047616,0.4629629629629629,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6735589504241943
7602,REINFORCE,A2A,60,50,86.94112849235535,COc1ccc(NC(=O)c2ccncc2)cc1NC(=O)c1ccncc1,true,1,true,0,0.7392425712419587,0.0,2.9898000000000007,348.3620000000001,26.0,332.2340000000001,5.0,2.0,7.0,5.0,3.0,0.0,3.0,93.21,0.0,0.0,C19H16N4O3,914.5820632762037,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6735589504241943
7603,REINFORCE,A2A,60,51,86.94112849235535,NC(=O)CCCCC#Cc1ccccc1,true,1,true,0,0.5879226583962358,0.0,2.0838,201.26900000000003,15.0,186.14899999999997,1.0,1.0,2.0,4.0,1.0,0.0,1.0,43.09,0.0,0.0,C13H15NO,359.11749726258927,5.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.6735589504241943
7604,REINFORCE,A2A,60,52,86.94112849235535,CCCN(C(=O)C(C)Oc1ccccc1)C(C)c1ccccc1,true,1,true,0,0.7556063737818626,0.0,4.453700000000004,311.425,23.0,286.225,2.0,0.0,3.0,7.0,2.0,0.0,2.0,29.540000000000003,0.0,0.0,C20H25NO2,597.5534429599111,4.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6735589504241943
7605,REINFORCE,A2A,60,53,86.94112849235535,COCCCNC(=O)c1sccc1C,true,1,true,0,0.7576650745296007,0.0,1.8228199999999999,213.30200000000002,14.0,198.18199999999996,3.0,1.0,4.0,5.0,1.0,0.0,1.0,38.33,0.0,0.0,C10H15NO2S,296.06703450838296,4.0,0.0,0.3571428571428571,0.20370370370370372,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.6735589504241943
7606,REINFORCE,A2A,60,54,86.94112849235535,CN(C(=O)c1cccc(N)n1)c1ccccc1,true,1,true,0,0.852483142292144,0.0,1.9404,227.267,17.0,214.16299999999995,3.0,1.0,4.0,2.0,2.0,0.0,2.0,59.22,0.0,0.0,C13H13N3O,525.1976010524614,1.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6735589504241943
