,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1546,REINFORCE,A2A,13,10,22.79456114768982,CCN(CCN(C)C)c1nc2cc(C(F)(F)F)ccc2s1,true,1,true,0,0.8380030184383231,0.0,3.703000000000003,317.38,21.0,299.23599999999993,4.0,0.0,7.0,5.0,2.0,0.0,2.0,19.37,0.0,0.0,C14H18F3N3S,607.0203065203295,5.0,3.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.8968772888183594
1547,REINFORCE,A2A,13,11,22.79456114768982,C=CCNC(=O)CNC(=O)C=Cc1ccc(-c2ccon2)cc1,true,1,true,0,0.6027612525116005,0.0,1.7731999999999997,311.341,23.0,294.20500000000004,4.0,2.0,6.0,7.0,2.0,0.0,2.0,84.23,0.0,0.0,C17H17N3O3,688.3834885532291,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.8968772888183594
1548,REINFORCE,A2A,13,12,22.79456114768982,CC1(C)C2CCC1(C(O)CNCC(O)c1cccnc1)C2,true,1,true,0,0.7484031509430155,0.0,1.8918,290.40700000000004,21.0,264.19899999999996,4.0,3.0,4.0,6.0,1.0,3.0,4.0,65.38,0.0,0.0,C17H26N2O2,486.8232921318308,6.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.8968772888183594
1549,REINFORCE,A2A,13,13,22.79456114768982,CCOC(=O)c1ccc(NC(=O)C(C)CC)cc1,true,1,true,0,0.8162567340254563,0.0,2.847900000000001,249.30999999999997,18.0,230.15799999999993,3.0,1.0,4.0,5.0,1.0,0.0,1.0,55.4,0.0,0.0,C14H19NO3,411.5522100344038,2.0,0.0,0.5,0.40740740740740744,0.5,0.2564102564102564,0.5,0.5,1.0,0.8968772888183594
1550,REINFORCE,A2A,13,14,22.79456114768982,COCC#Cc1c(COCc2ccccc2F)nnc2c1C(=O)c1ccccc1-2,true,1,true,0,0.4895889855803707,0.0,3.541800000000003,388.39800000000014,29.0,371.26200000000017,5.0,0.0,6.0,5.0,3.0,1.0,4.0,61.31,0.0,0.0,C23H17FN2O3,1148.3452737176922,4.0,1.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.8968772888183594
1551,REINFORCE,A2A,13,15,22.79456114768982,NC1SC(CO)C2CCC3CC4CC(C(O)C31)N2CN4CCO,true,1,true,0,0.5348168014605748,0.0,-0.7669999999999983,343.4930000000001,23.0,314.261,7.0,4.0,7.0,3.0,0.0,5.0,5.0,93.19,0.0,0.0,C16H29N3O3S,442.79352305623945,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.1282051282051282,0.2962962962962963,0.2962962962962963,1.0,0.8968772888183594
1552,REINFORCE,A2A,13,16,22.79456114768982,Nc1ncc(CC2CCCCC2)cn1,true,1,true,0,0.7791289732132596,0.0,2.1816000000000004,191.27799999999996,14.0,174.14199999999997,3.0,1.0,3.0,2.0,1.0,1.0,2.0,51.8,0.0,0.0,C11H17N3,275.0890475295752,2.0,0.0,0.28205128205128205,0.2407407407407407,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.8968772888183594
1553,REINFORCE,A2A,13,17,22.79456114768982,CCC(C)C(NC(C)=O)C1=CC(O)C(C2CCCCC2)O1,true,1,true,0,0.8196951328803824,0.0,2.7611000000000017,295.42300000000006,21.0,266.191,3.0,2.0,4.0,5.0,0.0,2.0,2.0,58.56,0.0,0.0,C17H29NO3,387.4964591314771,4.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.8968772888183594
1554,REINFORCE,A2A,13,18,22.79456114768982,COc1ccc(NC(=O)C23CC(CC(C)(C)C2)O3)cc1,true,1,true,0,0.9221811969398033,0.0,2.9814000000000016,275.34799999999996,20.0,254.17999999999995,3.0,1.0,4.0,3.0,1.0,3.0,4.0,47.56,0.0,0.0,C16H21NO3,515.02845183575,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.8968772888183594
1555,REINFORCE,A2A,13,19,22.79456114768982,COC(=O)C1C2CCC(=O)C2(C)C(=O)N1c1nncn1C,true,1,true,0,0.5479171782079361,0.0,-0.3113000000000006,292.295,21.0,276.167,7.0,0.0,8.0,2.0,1.0,2.0,3.0,94.39000000000001,0.0,0.0,C13H16N4O4,639.8707053058312,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.1282051282051282,0.4285714285714286,0.4285714285714286,1.0,0.8968772888183594
1556,REINFORCE,A2A,13,20,22.79456114768982,O=C1C=CC(=O)c2occc21,true,1,true,0,0.5551958372031289,0.0,1.2148,148.117,11.0,144.08499999999998,3.0,0.0,3.0,0.0,1.0,1.0,2.0,47.28,0.0,0.0,C8H4O3,324.6690049041157,0.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.8968772888183594
1557,REINFORCE,A2A,13,21,22.79456114768982,CCC(CO)CN1Cc2cccn2C(C)C1,true,1,true,0,0.8423277977716571,0.0,1.8832000000000002,222.33200000000002,16.0,200.15599999999998,3.0,1.0,3.0,4.0,1.0,1.0,2.0,28.4,0.0,0.0,C13H22N2O,330.42851410586036,4.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8968772888183594
1558,REINFORCE,A2A,13,22,22.79456114768982,CC(C)NC(=O)NCC1CCC(C(C)(C)O)CC1,true,1,true,0,0.7223445870358796,0.0,2.2713,256.38999999999993,18.0,228.16599999999997,2.0,3.0,4.0,4.0,0.0,1.0,1.0,61.36,0.0,0.0,C14H28N2O2,263.45778174805406,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.8968772888183594
1559,REINFORCE,A2A,13,23,22.79456114768982,O=C(O)CN(CC1CCCO1)C(=O)C=Cc1ccc(O)cc1,true,1,true,0,0.7777185563040975,0.0,1.4975999999999998,305.33,22.0,286.178,4.0,2.0,6.0,6.0,1.0,1.0,2.0,87.07000000000001,0.0,0.0,C16H19NO5,546.1595225794583,4.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,0.8968772888183594
1560,REINFORCE,A2A,13,24,22.79456114768982,CN1CCN(c2ccc3c(c2)C(CC(=O)O)(c2ccccc2)c2cccn2-3)CC1,true,1,true,0,0.7459153379265089,0.0,3.351600000000002,387.4830000000001,29.0,362.28300000000013,4.0,1.0,5.0,4.0,3.0,2.0,5.0,48.71,0.0,0.0,C24H25N3O2,1050.9975495354329,2.0,0.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,0.8968772888183594
1561,REINFORCE,A2A,13,25,22.79456114768982,CN1CCC(N2CCC(NCCc3ccc(S(N)(=O)=O)cc3)C(O)C2)CC1,true,1,true,0,0.6258676583018677,0.0,-0.00449999999999684,396.5570000000002,27.0,364.30100000000016,6.0,3.0,8.0,6.0,1.0,2.0,3.0,98.9,0.0,0.0,C19H32N4O3S,702.1698772511088,4.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.8968772888183594
1562,REINFORCE,A2A,13,26,22.79456114768982,Cc1ccc(CN2CCC(Cc3cc(O)no3)CC2)o1,true,1,true,0,0.9299252238459248,0.0,2.736320000000001,276.33600000000007,20.0,256.176,5.0,1.0,5.0,4.0,2.0,1.0,3.0,62.64,0.0,0.0,C15H20N2O3,502.724538506128,2.0,0.0,0.41025641025641024,0.33333333333333337,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8968772888183594
1563,REINFORCE,A2A,13,27,22.79456114768982,COc1cccc(NC(=O)N2CCN(C(C)C)CC2)c1,true,1,true,0,0.9214014429747358,0.0,2.2531,277.368,20.0,254.18399999999997,3.0,1.0,5.0,3.0,1.0,1.0,2.0,44.81,0.0,0.0,C15H23N3O2,454.18677733377945,1.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.8968772888183594
1564,REINFORCE,A2A,13,28,22.79456114768982,COC(=O)C1CCCN(c2cc(C(C)C)nc3ncnn23)C1,true,1,true,0,0.8026301192146107,0.0,1.6370999999999998,303.36600000000004,22.0,282.198,7.0,0.0,7.0,3.0,2.0,1.0,3.0,72.62,0.0,0.0,C15H21N5O2,681.6226853519345,1.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.2564102564102564,0.42592592592592593,0.42592592592592593,1.0,0.8968772888183594
1565,REINFORCE,A2A,13,29,22.79456114768982,c1ccc(CNc2ccc(N3CCNCC3)cc2)cc1,true,1,true,0,0.8916543588678597,0.0,2.7083000000000013,267.376,20.0,246.20799999999994,3.0,2.0,3.0,4.0,2.0,1.0,3.0,27.299999999999997,0.0,0.0,C17H21N3,515.6911970535813,3.0,0.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8968772888183594
1566,REINFORCE,A2A,13,30,22.79456114768982,CC(C)(O)Cn1cnc2sccc2c1=O,true,1,true,0,0.8343425979131252,0.0,1.2288999999999999,224.285,15.0,212.189,5.0,1.0,5.0,2.0,2.0,0.0,2.0,55.12,0.0,0.0,C10H12N2O2S,536.0813437820174,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.8968772888183594
1567,REINFORCE,A2A,13,31,22.79456114768982,CCCCC(=O)c1ccc2oc(=O)ccc2c1,true,1,true,0,0.5983443206394367,0.0,3.1659000000000015,230.26299999999998,17.0,216.15099999999995,3.0,0.0,3.0,4.0,2.0,0.0,2.0,47.28,0.0,0.0,C14H14O3,595.6839660658283,4.0,0.0,0.5476190476190477,0.38888888888888884,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.8968772888183594
1568,REINFORCE,A2A,13,32,22.79456114768982,CC(C)C(=O)N(C)C(c1ccccc1)c1ccccc1,true,1,true,0,0.8226429139466903,0.0,3.890400000000003,267.372,20.0,246.20399999999995,1.0,0.0,2.0,4.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C18H21NO,508.645609930214,3.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.8968772888183594
1569,REINFORCE,A2A,13,33,22.79456114768982,CN(C)CCOc1ccc(-n2cnnc2O)cc1,true,1,true,0,0.8518699155628269,0.0,0.9132999999999998,248.286,18.0,232.15799999999996,6.0,1.0,6.0,5.0,2.0,0.0,2.0,63.41,0.0,0.0,C12H16N4O2,493.03344703716084,4.0,0.0,0.47619047619047616,0.2592592592592593,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.8968772888183594
1570,REINFORCE,A2A,13,34,22.79456114768982,Cc1ccc(C(O)COC(=O)CCC(=O)O)cc1S(=O)(=O)N(C)c1ccccc1,true,1,true,0,0.595758158873343,0.0,2.261520000000001,421.47100000000006,29.0,398.28700000000015,6.0,2.0,9.0,9.0,2.0,0.0,2.0,121.21,0.0,0.0,C20H23NO7S,973.5791635821612,3.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.07692307692307687,0.30952380952380953,0.30952380952380953,1.0,0.8968772888183594
1571,REINFORCE,A2A,13,35,22.79456114768982,Cc1ccccc1-c1ccc(C)c(-c2c[nH]cn2)c1,true,1,true,0,0.7167980290636504,0.0,4.360540000000003,248.329,19.0,232.20099999999996,1.0,1.0,2.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C17H16N2,697.0411780416256,1.0,0.0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8968772888183594
1572,REINFORCE,A2A,13,36,22.79456114768982,Cc1ccc(N2C(=O)CC(C(=O)NC(C)C)C2=O)cc1,true,1,true,0,0.6689645754174551,0.0,1.39912,274.32,20.0,256.176,3.0,1.0,5.0,3.0,1.0,1.0,2.0,66.48,0.0,0.0,C15H18N2O3,548.7419829053308,1.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.8968772888183594
1573,REINFORCE,A2A,13,37,22.79456114768982,Cc1cc(Cl)nc2nnnn12,true,1,true,0,0.5386591441441121,0.0,0.4811199999999999,169.57500000000002,11.0,165.543,5.0,0.0,6.0,0.0,2.0,0.0,2.0,55.97,0.0,0.0,C5H4ClN5,394.6721492531732,0.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.8968772888183594
1574,REINFORCE,A2A,13,38,22.79456114768982,CC(Cc1cccs1)NCc1cccc(C(F)(F)F)c1,true,1,true,0,0.8576048953304467,0.0,4.487700000000003,299.361,20.0,283.23299999999995,2.0,1.0,5.0,5.0,2.0,0.0,2.0,12.03,0.0,0.0,C15H16F3NS,534.3016962376457,5.0,3.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.8968772888183594
1575,REINFORCE,A2A,13,39,22.79456114768982,CCC(CC)NCc1ccc(=O)n(C)c1F,true,1,true,0,0.7767900078046229,0.0,1.8026,226.295,16.0,207.14299999999997,3.0,1.0,4.0,5.0,1.0,0.0,1.0,34.03,0.0,0.0,C12H19FN2O,396.4955007431884,5.0,1.0,0.5,0.35185185185185186,0.5,0.3076923076923077,0.5,0.5,1.0,0.8968772888183594
1576,REINFORCE,A2A,13,40,22.79456114768982,COc1cccc(F)c1NC(=O)NN=Cc1cc(-c2ccc(C)cc2)ns1,true,1,true,0,0.5049556020009521,0.0,4.421820000000002,384.4360000000001,27.0,367.3000000000001,5.0,2.0,8.0,5.0,3.0,0.0,3.0,75.61,0.0,0.0,C19H17FN4O2S,970.0959278298913,1.0,1.0,0.33333333333333337,0.31481481481481477,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8968772888183594
1577,REINFORCE,A2A,13,41,22.79456114768982,COc1cc(C(C)NCc2nc(-c3ccccc3)no2)ccc1O,true,1,true,0,0.7236179329677666,0.0,3.301600000000002,325.36800000000005,24.0,306.216,6.0,2.0,6.0,6.0,3.0,0.0,3.0,80.41,0.0,0.0,C18H19N3O3,802.2784887552359,4.0,0.0,0.41025641025641024,0.38888888888888884,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8968772888183594
1578,REINFORCE,A2A,13,42,22.79456114768982,O=C(NCC(CO)c1ccccc1)c1ccc2c(c1)OCO2,true,1,true,0,0.8849051812676512,0.0,1.9211999999999998,299.3260000000001,22.0,282.18999999999994,4.0,2.0,5.0,5.0,2.0,1.0,3.0,67.79,0.0,0.0,C17H17NO4,656.9634431991818,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.8968772888183594
1579,REINFORCE,A2A,13,43,22.79456114768982,CN(C)CCCOc1ccc(-c2nc(-c3ccccc3)c[nH]2)cc1,true,1,true,0,0.6668564689632069,0.0,4.074200000000003,321.424,24.0,298.24,3.0,1.0,4.0,7.0,3.0,0.0,3.0,41.15,0.0,0.0,C20H23N3O,748.0698429169739,5.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.8968772888183594
1580,REINFORCE,A2A,13,44,22.79456114768982,CC(C)OCCCNC(=O)C(CS)CS,true,1,true,0,0.4504992139153301,0.0,1.3934999999999997,251.41700000000003,15.0,230.249,4.0,3.0,5.0,8.0,0.0,0.0,0.0,38.33,0.0,0.0,C10H21NO2S2,172.80532349611042,5.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.8968772888183594
1581,REINFORCE,A2A,13,45,22.79456114768982,O=C(NCCO)c1ccc(OCC(=O)N2CCc3ccccc32)cc1,true,1,true,0,0.8325966467958515,0.0,1.3767999999999998,340.37899999999996,25.0,320.21900000000005,4.0,2.0,6.0,6.0,2.0,1.0,3.0,78.86999999999999,0.0,0.0,C19H20N2O4,758.2743388895044,3.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.8968772888183594
1582,REINFORCE,A2A,13,46,22.79456114768982,O=C(Nc1cccc(-c2nccc(CNCCCNC3CCCC3)n2)c1)c1ncccc1F,true,1,true,0,0.40707470191041706,0.0,3.941900000000002,448.54600000000016,33.0,419.3140000000002,6.0,3.0,8.0,10.0,3.0,1.0,4.0,91.83,0.0,0.0,C25H29FN6O,1070.0226036374927,7.0,1.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.8968772888183594
1583,REINFORCE,A2A,13,47,22.79456114768982,CC(=O)Nc1ccc2c(c1)Nc1ccccc1S2,true,1,true,0,0.6944515678019653,0.0,3.853200000000001,256.33,18.0,244.23399999999995,3.0,2.0,4.0,1.0,2.0,1.0,3.0,41.13,0.0,0.0,C14H12N2OS,624.9410984790118,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.8968772888183594
1584,REINFORCE,A2A,13,48,22.79456114768982,CS(=O)(=O)N1CCC(F)(CNC(=O)c2cncs2)CC1,true,1,true,0,0.8823195767817188,0.0,0.6366000000000003,321.3990000000001,20.0,305.271,5.0,1.0,9.0,4.0,1.0,1.0,2.0,79.37,0.0,0.0,C11H16FN3O3S2,565.7436381627746,2.0,1.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.17948717948717952,0.5238095238095238,0.5238095238095238,1.0,0.8968772888183594
1585,REINFORCE,A2A,13,49,22.79456114768982,COc1cc(-c2csc(N3CCCCC3)n2)ccc1C,true,1,true,0,0.8493088009659794,0.0,4.117420000000004,288.416,20.0,268.256,4.0,0.0,4.0,3.0,2.0,1.0,3.0,25.36,0.0,0.0,C16H20N2OS,587.9128502531926,1.0,0.0,0.41025641025641024,0.35185185185185186,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8968772888183594
1586,REINFORCE,A2A,13,50,22.79456114768982,NC(=O)n1nnc2c(NCCCn3ccnc3)ccnc21,true,1,true,0,0.6576873190472787,0.0,0.4517999999999984,286.29900000000004,21.0,272.187,8.0,2.0,9.0,5.0,3.0,0.0,3.0,116.54000000000002,0.0,0.0,C12H14N8O,747.8065047250152,5.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.8968772888183594
1587,REINFORCE,A2A,13,51,22.79456114768982,COCC1CCCN(Cc2csc(C)n2)C1,true,1,true,0,0.8073080403426272,0.0,2.30992,240.372,16.0,220.212,4.0,0.0,4.0,4.0,1.0,1.0,2.0,25.36,0.0,0.0,C12H20N2OS,324.5735913176477,2.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.8968772888183594
1588,REINFORCE,A2A,13,52,22.79456114768982,COc1ccc(Cl)cc1NC(=O)C1CCN(C2Cc3ccccc3C2)C1,true,1,true,0,0.8901269108734899,0.0,3.7764000000000024,370.88000000000017,26.0,347.69600000000014,3.0,1.0,5.0,4.0,2.0,2.0,4.0,41.57,0.0,0.0,C21H23ClN2O2,798.4084183559017,1.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.8968772888183594
1589,REINFORCE,A2A,13,53,22.79456114768982,COc1ccccc1-c1oc(C)nc1-c1ccnc(C)n1,true,1,true,0,0.7357432417741632,0.0,3.4240400000000015,281.315,21.0,266.19499999999994,5.0,0.0,5.0,3.0,3.0,0.0,3.0,61.040000000000006,0.0,0.0,C16H15N3O2,780.6981956714403,1.0,0.0,0.46153846153846156,0.33333333333333337,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8968772888183594
1590,REINFORCE,A2A,13,54,22.79456114768982,CC(=O)C1CCCN1C(=O)Nc1ccccc1C(=O)O,true,1,true,0,0.8832321976537094,0.0,1.9701000000000002,276.29200000000003,20.0,260.164,3.0,2.0,6.0,3.0,1.0,1.0,2.0,86.71000000000001,0.0,0.0,C14H16N2O4,555.8598145826131,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.8968772888183594
1591,REINFORCE,A2A,13,55,22.79456114768982,O=C(CCSCc1ccccc1)NCc1ccccc1,true,1,true,0,0.7871525742632963,0.0,3.6263000000000023,285.41200000000003,20.0,266.25999999999993,2.0,1.0,3.0,7.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H19NOS,513.0279176878582,5.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.8968772888183594
