,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1024,REINFORCE,A2A,9,0,15.754075765609741,Cc1cc(C)c2[nH]c(-c3ccccc3Cl)nc2c1OC(C)C(=O)N1CCOCC1,true,1,true,0,0.6979887720918949,0.0,4.126240000000003,413.9050000000003,29.0,389.7130000000002,4.0,1.0,7.0,4.0,3.0,1.0,4.0,67.45,0.0,0.0,C22H24ClN3O3,1056.8822624169961,3.0,0.0,0.38888888888888884,0.38888888888888884,0.09523809523809523,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,1.1601698398590088
1025,REINFORCE,A2A,9,1,15.754075765609741,COC(C)(C)CC(=O)Nc1ccccc1-c1ccccc1,true,1,true,0,0.8965310070839645,0.0,4.107200000000003,283.37100000000004,21.0,262.203,2.0,1.0,3.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H21NO2,605.6252082185761,3.0,0.0,0.5952380952380952,0.31481481481481477,0.5952380952380952,0.28205128205128205,0.5952380952380952,0.5952380952380952,1.0,1.1601698398590088
1026,REINFORCE,A2A,9,2,15.754075765609741,CC(COc1ccc(F)cc1)NC(=O)NCC1CCCCC1,true,1,true,0,0.8451650171969678,0.0,3.472500000000003,308.39700000000016,22.0,283.19700000000006,2.0,2.0,5.0,6.0,1.0,1.0,2.0,50.36,0.0,0.0,C17H25FN2O2,458.2316714436728,4.0,1.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,1.1601698398590088
1027,REINFORCE,A2A,9,3,15.754075765609741,CN1CCCC(CNCc2ccc3nocc3c2)C1,true,1,true,0,0.914162272691676,0.0,2.2592,259.35300000000007,19.0,238.18499999999995,4.0,1.0,4.0,4.0,2.0,1.0,3.0,41.3,0.0,0.0,C15H21N3O,536.9251378703718,4.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1601698398590088
1028,REINFORCE,A2A,9,4,15.754075765609741,COCCCc1nnc2c(-c3ccc(C)cc3)c(C(=O)Nc3ccc(Cl)cc3)c(N)nn12,true,1,true,0,0.4090622629505131,0.0,4.166620000000003,450.9300000000001,32.0,427.7460000000001,7.0,2.0,9.0,7.0,4.0,0.0,4.0,107.42999999999999,0.0,0.0,C23H23ClN6O2,1252.4632775151608,4.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.1601698398590088
1029,REINFORCE,A2A,9,5,15.754075765609741,Cc1cc(O)c(CCOC2CC3CCC(C2)N3C)c(=O)o1,true,1,true,0,0.9174646521726549,0.0,1.83812,293.363,21.0,270.179,5.0,1.0,5.0,4.0,1.0,2.0,3.0,62.910000000000004,0.0,0.0,C16H23NO4,553.8856708157382,4.0,0.0,0.3846153846153846,0.33333333333333337,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.1601698398590088
1030,REINFORCE,A2A,9,6,15.754075765609741,CCN(Cc1cc2c(cn1)OCCO2)Cc1c(-c2cccnc2)noc1C,true,1,true,0,0.6629185514625565,0.0,3.2333200000000017,366.421,27.0,344.24500000000006,7.0,0.0,7.0,6.0,3.0,1.0,4.0,73.51,0.0,0.0,C20H22N4O3,910.8452223855887,5.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,1.1601698398590088
1031,REINFORCE,A2A,9,7,15.754075765609741,Cc1ccc(C2=NNC(C(=O)N(C)N3CCOCC3)C2)cc1,true,1,true,0,0.895769912477205,0.0,0.7666199999999999,302.37800000000004,22.0,280.20200000000006,5.0,1.0,6.0,3.0,1.0,2.0,3.0,57.17,0.0,0.0,C16H22N4O2,564.01346756078,1.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,1.1601698398590088
1032,REINFORCE,A2A,9,8,15.754075765609741,NCC1(NC(=O)c2c(Cl)cncc2Br)CC1,true,1,true,0,0.8932185189755913,0.0,1.7186,304.57500000000005,16.0,293.487,3.0,2.0,6.0,3.0,1.0,1.0,2.0,68.00999999999999,0.0,0.0,C10H11BrClN3O,413.8223604662116,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,1.1601698398590088
1033,REINFORCE,A2A,9,9,15.754075765609741,CCCNCCCCNC(=O)c1cc2ccccc2cc1O,true,1,true,0,0.6566476796011392,0.0,3.055000000000002,300.40200000000004,22.0,276.21,3.0,3.0,4.0,8.0,2.0,0.0,2.0,61.36,0.0,0.0,C18H24N2O2,625.5133074700552,7.0,0.0,0.5,0.2777777777777778,0.5,0.33333333333333337,0.5,0.5,1.0,1.1601698398590088
1034,REINFORCE,A2A,9,10,15.754075765609741,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,true,1,true,0,0.49051986767922323,0.0,-1.9800000000000006,267.245,19.0,254.14099999999996,9.0,4.0,9.0,2.0,2.0,1.0,3.0,139.54000000000002,0.0,0.0,C10H13N5O4,602.6175788415977,1.0,0.0,0.3076923076923077,0.2962962962962963,0.19047619047619047,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.1601698398590088
1035,REINFORCE,A2A,9,11,15.754075765609741,Cc1c(C(=O)O)ccn1CCO,true,1,true,0,0.6916389201556924,0.0,0.48702000000000006,169.17999999999995,12.0,158.09199999999998,3.0,2.0,4.0,3.0,1.0,0.0,1.0,62.459999999999994,0.0,0.0,C8H11NO3,290.4931215527771,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,1.1601698398590088
1036,REINFORCE,A2A,9,12,15.754075765609741,C(c1c(OC)c2c(c(Br)c1)OC1(NC(OC(OC)=O)C(C)C(C)C)C(OC(C)=O)(COC(=O)C)CC1)C(OC(=O)C)C2OC(C)=O)(C)Cl,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1601698398590088
1037,REINFORCE,A2A,9,13,15.754075765609741,CCCC(NC(=O)c1cc(N)nc2n[nH]c(C)c12)C(=O)O,true,1,true,0,0.6443162109634528,0.0,0.8316199999999998,291.31100000000004,21.0,274.175,5.0,4.0,8.0,5.0,2.0,0.0,2.0,133.98999999999998,0.0,0.0,C13H17N5O3,694.4167148625597,4.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,1.1601698398590088
1038,REINFORCE,A2A,9,14,15.754075765609741,O=Cc1ccc(O)cc1,true,1,true,0,0.5681374031144324,0.0,1.2047,122.12299999999996,9.0,116.07499999999997,2.0,1.0,2.0,1.0,1.0,0.0,1.0,37.3,0.0,0.0,C7H6O2,200.66106510209755,1.0,0.0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,1.1601698398590088
1039,REINFORCE,A2A,9,15,15.754075765609741,CC(=CC1CCCO1)c1ccncc1,true,1,true,0,0.7131897762655082,0.0,2.663900000000001,189.25800000000004,14.0,174.13799999999998,2.0,0.0,2.0,2.0,1.0,1.0,2.0,22.12,0.0,0.0,C12H15NO,312.3534310528264,1.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,1.1601698398590088
1040,REINFORCE,A2A,9,16,15.754075765609741,C1(OC)C2C(OC(=O)C)C(OC(Cc3ccccc3)=O)C(O)C(CO)O2C=C2C1C(=C)C1=CCC3C4(C)CCC5C(C)(CCC(O)(C(N(CC)C5)C4)=,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1601698398590088
1041,REINFORCE,A2A,9,17,15.754075765609741,O=S(=O)(c1ccc2c(c1)COC2)N1CCCC(CO)C1,true,1,true,0,0.9073552908373356,0.0,1.1098000000000001,297.376,20.0,278.224,4.0,1.0,6.0,3.0,1.0,2.0,3.0,66.84,0.0,0.0,C14H19NO4S,599.1915086672237,2.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,1.1601698398590088
1042,REINFORCE,A2A,9,18,15.754075765609741,COC(=O)N1CCC(F)(COc2ccc(C(N)=O)c(F)c2)CC1,true,1,true,0,0.9146853467865975,0.0,1.8739000000000001,328.3150000000001,23.0,310.17100000000005,4.0,1.0,8.0,4.0,1.0,1.0,2.0,81.85999999999999,0.0,0.0,C15H18F2N2O4,601.1397148112075,3.0,2.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,1.1601698398590088
1043,REINFORCE,A2A,9,19,15.754075765609741,COC1CCC(C)(C2CCC3(O)C4(C)CCCC(=O)C=C4CCC23C)CC1,true,1,true,0,0.7216563855470595,0.0,5.208600000000006,374.5650000000002,27.0,336.2610000000001,3.0,1.0,3.0,2.0,0.0,4.0,4.0,46.53,0.0,0.0,C24H38O3,644.011726309394,1.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.05128205128205132,0.30952380952380953,0.30952380952380953,1.0,1.1601698398590088
1044,REINFORCE,A2A,9,20,15.754075765609741,CCC1(C)CC(N2CCC3(CC2)OOC(C)(C)O3)c2cc(F)ccc2O1,true,1,true,0,0.7299904005782911,0.0,4.324600000000004,365.44500000000005,26.0,337.22100000000006,5.0,0.0,6.0,2.0,1.0,3.0,4.0,40.160000000000004,0.0,0.0,C20H28FNO4,686.3887963427242,1.0,1.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.07692307692307687,0.3571428571428571,0.3571428571428571,1.0,1.1601698398590088
1045,REINFORCE,A2A,9,21,15.754075765609741,C=CCN1CCc2cc(NC(=O)Cc3ccccc3)ncc2C1(C)C,true,1,true,0,0.8501890577266203,0.0,3.5420000000000025,335.4510000000001,25.0,310.2510000000001,3.0,1.0,4.0,5.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C21H25N3O,767.9655589846674,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,1.1601698398590088
1046,REINFORCE,A2A,9,22,15.754075765609741,O=C(CCC(=O)N1CCN(c2ccccc2)CC1)c1cccc2c1OCCO2,true,1,true,0,0.7468331289416666,0.0,2.7695000000000007,380.4440000000002,28.0,356.2520000000001,5.0,0.0,6.0,5.0,2.0,2.0,4.0,59.08000000000001,0.0,0.0,C22H24N2O4,844.8701870660602,4.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.1601698398590088
1047,REINFORCE,A2A,9,23,15.754075765609741,CN1CCC=C2c3cccc(CCN4CCN(c5ccc(F)cc5F)CC4)c3C21,true,1,true,0,0.7717085409666453,0.0,4.103100000000003,395.49700000000007,29.0,368.28100000000006,3.0,0.0,5.0,4.0,2.0,3.0,5.0,9.72,0.0,0.0,C24H27F2N3,947.1371128515666,3.0,2.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.1601698398590088
1048,REINFORCE,A2A,9,24,15.754075765609741,O=C(O)C1CN(S(=O)(=O)N2CCCC2)CCC1SCc1ccccc1,true,1,true,0,0.8120164077963083,0.0,2.0354999999999994,384.523,25.0,360.33100000000013,4.0,1.0,8.0,6.0,1.0,2.0,3.0,77.92,0.0,0.0,C17H24N2O4S2,689.8592149829573,3.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.07692307692307687,0.26190476190476186,0.26190476190476186,1.0,1.1601698398590088
1049,REINFORCE,A2A,9,25,15.754075765609741,C1OC2(C)OC3C(OC4OC5OC6(C(OCc6ccccc6)C6)OC7C4C2(C)C(OC(C)=O)C(O)CC5)CCC3(O)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1601698398590088
1050,REINFORCE,A2A,9,26,15.754075765609741,CCN(CC)CCCN1C(=S)SC(=Cc2c(C)[n+]([O-])c3ccc(Cl)cc3[n+]2[O-])S1(=O)=O,true,1,true,0,0.32614609796992816,0.0,2.762220000000001,503.07100000000025,31.0,479.8870000000002,7.0,0.0,12.0,7.0,2.0,1.0,3.0,94.5,0.0,0.0,C19H23ClN4O4S3,1166.6874453681976,6.0,0.0,0.12962962962962965,0.12962962962962965,0.0,0.0,0.12962962962962965,0.12962962962962965,1.0,1.1601698398590088
1051,REINFORCE,A2A,9,27,15.754075765609741,CCCNc1nc(NN=Cc2ccccc2OC)nc2cc(OC)c(OCC)cc12,true,1,true,0,0.38076311470497143,0.0,4.313600000000004,409.49000000000024,30.0,382.2740000000002,8.0,2.0,8.0,10.0,3.0,0.0,3.0,89.89000000000001,0.0,0.0,C22H27N5O3,1023.0707926742293,3.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,1.1601698398590088
1052,REINFORCE,A2A,9,28,15.754075765609741,CCn1cc(-c2nc(C#N)c(N3CCCc4cc(OC)ccc43)s2)sc1=O,true,1,true,0,0.6637957584393697,0.0,4.017780000000004,398.51300000000003,27.0,380.3690000000001,8.0,0.0,8.0,4.0,3.0,1.0,4.0,71.15,0.0,0.0,C19H18N4O2S2,1090.0577829984525,1.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,1.1601698398590088
1053,REINFORCE,A2A,9,29,15.754075765609741,COc1ncc(NC(=O)c2ccc(C(=O)NCC(C)N(C)C)cc2)cc1Cl,true,1,true,0,0.758957039418612,0.0,2.6758000000000006,390.8710000000001,27.0,367.6870000000001,5.0,2.0,8.0,7.0,2.0,0.0,2.0,83.55999999999999,0.0,0.0,C19H23ClN4O3,809.1021038634092,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,1.1601698398590088
1054,REINFORCE,A2A,9,30,15.754075765609741,CN(C)CC(=O)N1CCC(O)(CC(C)(C)C)CC1O,true,1,true,0,0.7918819035392122,0.0,0.656099999999999,272.38899999999995,19.0,244.16499999999994,4.0,2.0,5.0,3.0,0.0,1.0,1.0,64.01,0.0,0.0,C14H28N2O3,325.1429913401313,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.15384615384615385,0.40476190476190477,0.40476190476190477,1.0,1.1601698398590088
1055,REINFORCE,A2A,9,31,15.754075765609741,Cc1cc(N(C)C)ccc1CNC(=O)c1ccncc1,true,1,true,0,0.9266180883959159,0.0,2.3860200000000003,269.348,20.0,250.19599999999997,3.0,1.0,4.0,4.0,2.0,0.0,2.0,45.230000000000004,0.0,0.0,C16H19N3O,593.9259094954273,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,1.1601698398590088
1056,REINFORCE,A2A,9,32,15.754075765609741,CCOC(=O)N1CCC(c2cc(C)nn2-c2ccccc2)CC1,true,1,true,0,0.8708482470051189,0.0,3.5166200000000023,313.4010000000001,23.0,290.21700000000004,4.0,0.0,5.0,3.0,2.0,1.0,3.0,47.36,0.0,0.0,C18H23N3O2,658.1611509932657,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,1.1601698398590088
1057,REINFORCE,A2A,9,33,15.754075765609741,CNC(=O)COc1nc2ccc(C)cc2c2c1nc(C1CCOCC1)n2C,true,1,true,0,0.765286194688372,0.0,2.44872,368.43700000000024,27.0,344.2450000000001,6.0,1.0,7.0,4.0,3.0,1.0,4.0,78.27000000000001,0.0,0.0,C20H24N4O3,1005.5383348047066,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.1601698398590088
