,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
20,SCREEN,EGFR,1,20,3.353473663330078,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cn2)cn1C(C)C,true,1,true,0,0.5406278111064581,0.0,4.151920000000003,507.53400000000016,35,483.34200000000027,6,1,11,6,3,0,3,98.13,0.0,0,C24H24F3N3O4S,1427.8489045526292,2,3,0.2753623188405797,0.21153846153846156,0.27142857142857146,0.22033898305084743,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.0608837604522705
21,SCREEN,EGFR,1,21,3.353473663330078,CCC(C(=O)NCc1ccc(C(F)(F)F)cc1)N1C(=O)CCC1=O,true,1,true,0,0.8348716990974319,0.0,2.2492,342.3170000000001,24,325.1810000000001,3,1,8,5,1,1,2,66.48,0.0,0,C16H17F3N2O3,624.962875165752,3,3,0.4,0.3846153846153846,0.4,0.38983050847457623,0.33333333333333337,0.4,0.4,1.0,1.0608837604522705
22,SCREEN,EGFR,1,22,3.353473663330078,CCOc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccnc1)CC2,true,1,true,0,0.9060163750792736,0.0,4.093700000000003,351.3280000000001,25,335.2000000000001,3,1,8,3,2,1,3,54.46,0.0,0,C17H16F3N3O2,778.6978065531117,2,3,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.30508474576271183,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.0608837604522705
23,SCREEN,EGFR,1,23,3.353473663330078,Cc1ccc(-n2nc(C)c(S(=O)(=O)c3ccccc3)c2OC(=O)C(C)(C)C)c(C)c1,true,1,true,0,0.5706847469869775,0.0,4.581860000000004,426.5380000000003,30,400.3300000000002,6,0,7,4,3,0,3,78.25999999999999,0.0,0,C23H26N2O4S,1203.990380318521,2,0,0.4067796610169492,0.3846153846153846,0.2857142857142857,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.0608837604522705
24,SCREEN,EGFR,1,24,3.353473663330078,CCOC(=O)COc1c2c(cc3c1C(=O)NC1C3=CC(OC(C)=O)C(OC(C)=O)C1OC(C)=O)OCO2,true,1,true,0,0.3962115943308097,0.0,0.6613000000000007,519.4590000000004,37,494.25900000000036,12,1,13,7,1,3,4,161.99,0.0,0,C24H25NO12,1188.6597862421274,3,0,0.37142857142857144,0.11538461538461542,0.37142857142857144,0.27118644067796616,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.0608837604522705
25,SCREEN,EGFR,1,25,3.353473663330078,Cn1c(Cc2ccccc2)nnc1SCc1ccc(C(=O)O)cc1,true,1,true,0,0.6972557544063648,0.0,3.3964000000000016,339.4200000000001,24,322.28400000000005,5,1,6,6,3,0,3,68.01,0.0,0,C18H17N3O2S,829.2300280733626,3,0,0.4067796610169492,0.3653846153846154,0.3142857142857143,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.0608837604522705
26,SCREEN,EGFR,1,26,3.353473663330078,Cc1ccc(C(=O)N(NC2=NS(=O)(=O)c3ccccc32)S(=O)(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.5904333043385644,0.0,2.788240000000002,469.5440000000002,32,450.3920000000003,6,1,10,3,3,1,4,112.97999999999999,0.0,0,C22H19N3O5S2,1444.1608718325892,4,0,0.423728813559322,0.21153846153846156,0.27142857142857146,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.0608837604522705
27,SCREEN,EGFR,1,27,3.353473663330078,CCCCN1CCN(c2ccc(S(=O)(=O)Nc3ccc(F)c(F)c3)cc2)C1=O,true,1,true,0,0.7561313578692893,0.0,3.8077000000000023,409.4580000000001,28,388.29000000000013,3,1,9,7,2,1,3,69.72,0.0,0,C19H21F2N3O3S,964.8891861450652,3,2,0.37142857142857144,0.25,0.37142857142857144,0.23728813559322037,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.0608837604522705
28,SCREEN,EGFR,1,28,3.353473663330078,Cc1nn(C(C)C(=O)NCc2cccs2)c(=O)c2nn(-c3ccccc3)c(C)c12,true,1,true,0,0.5510374598339774,0.0,3.1379400000000013,407.49900000000014,29,386.3310000000002,7,1,8,5,4,0,4,81.81,0.0,0,C21H21N5O2S,1225.6805210622583,2,0,0.34782608695652173,0.23076923076923073,0.2571428571428571,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0608837604522705
29,SCREEN,EGFR,1,29,3.353473663330078,CSCC(O)C(O)CN(C)Cc1c[nH]c2c(N)ncnc12,true,1,true,0,0.57177251633063,0.0,0.05669999999999992,311.411,21,290.243,7,4,8,7,2,0,2,111.29,0.0,0,C13H21N5O2S,590.9453490805377,7,0,0.3188405797101449,0.1923076923076923,0.3142857142857143,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.0608837604522705
30,SCREEN,EGFR,1,30,3.353473663330078,COc1ccc2c(c1)-c1c(c3cc(OC)ccc3n1CCCN(C)C)CC2,true,1,true,0,0.649492198458759,0.0,4.3758000000000035,364.48900000000026,27,336.2650000000001,4,0,4,6,3,1,4,26.630000000000003,0.0,0,C23H28N2O2,972.159068133469,4,0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.423728813559322,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.0608837604522705
31,SCREEN,EGFR,1,31,3.353473663330078,COc1ccc(-c2cc(C(=O)NC(CC3CCCCC3)C(=O)NCCN3CCCC3)ccc2O)cc1,true,1,true,0,0.4578625665563318,0.0,4.348600000000004,493.64800000000037,36,454.3360000000003,5,3,7,10,2,2,4,90.89999999999999,0.0,0,C29H39N3O4,1011.679385238615,4,0,0.44067796610169496,0.32692307692307687,0.3142857142857143,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.0608837604522705
32,SCREEN,EGFR,1,32,3.353473663330078,NC1CCN(c2nc(Nc3cn(-c4ccccc4)cn3)c3cc(Cl)ccc3n2)CC1,true,1,true,0,0.516760278227454,0.0,4.140000000000002,419.9200000000002,30,397.74400000000014,7,2,8,4,4,1,5,84.89,0.0,0,C22H22ClN7,1166.8034548277592,2,0,0.46376811594202894,0.3653846153846154,0.3857142857142857,0.27118644067796616,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.0608837604522705
33,SCREEN,EGFR,1,33,3.353473663330078,C(=CC1CCCCCN1)c1ccccc1,true,1,true,0,0.7742925402932216,0.0,3.232000000000001,201.31300000000005,15,182.16099999999997,1,1,1,2,1,1,2,12.03,0.0,0,C14H19N,294.374555977767,1,0,0.2542372881355932,0.17307692307692313,0.24285714285714288,0.2542372881355932,0.2028985507246377,0.2542372881355932,0.2542372881355932,1.0,1.0608837604522705
34,SCREEN,EGFR,1,34,3.353473663330078,Cc1ccccc1Oc1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1,true,1,true,0,0.7833617712321699,0.0,4.392820000000002,351.4020000000001,26,330.2340000000001,3,2,5,5,2,1,3,75.63,0.0,0,C21H21NO4,826.1596511807028,2,0,0.423728813559322,0.3846153846153846,0.3285714285714286,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.0608837604522705
35,SCREEN,EGFR,1,35,3.353473663330078,O=C(c1ccc(C=Cc2ccc(O)c(O)c2)cc1)N1CCC(Cc2ccccc2)CC1,true,1,true,0,0.4370451023226696,0.0,5.3631000000000055,413.5170000000003,31,386.3010000000002,3,2,4,5,3,1,4,60.77,0.0,0,C27H27NO3,1049.599474083738,2,0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3220338983050848,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.0608837604522705
36,SCREEN,EGFR,1,36,3.353473663330078,CN1C(=O)N(CC(F)(F)F)CC1C(=O)NCc1ccc(Cl)cc1Cl,true,1,true,0,0.8682926560253876,0.0,2.9079000000000006,384.18500000000006,24,370.073,2,1,10,4,1,1,2,52.650000000000006,0.0,0,C14H14Cl2F3N3O2,654.6421042883773,2,3,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.35593220338983056,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.0608837604522705
37,SCREEN,EGFR,1,37,3.353473663330078,COc1cc2nc(-c3ccc4c(c3)C(N3CCCC3)CC4)cc(O)c2cc1-c1cnco1,true,1,true,0,0.4731009447244222,0.0,5.354100000000005,427.5040000000002,32,402.3040000000002,6,1,6,4,4,2,6,71.62,0.0,0,C26H25N3O3,1293.6686615332078,1,0,0.4285714285714286,0.3653846153846154,0.4285714285714286,0.3389830508474576,0.34782608695652173,0.4285714285714286,0.4285714285714286,1.0,1.0608837604522705
38,SCREEN,EGFR,1,38,3.353473663330078,COc1ccc(C(=O)C=Cc2cc(=O)[nH]c(=O)n2COCCO)cc1,true,1,true,0,0.4068111769375036,0.0,0.4076999999999994,346.33900000000017,25,328.1950000000001,7,2,8,8,2,0,2,110.62,0.0,0,C17H18N2O6,863.9421898202357,4,0,0.44067796610169496,0.3653846153846154,0.27142857142857146,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.0608837604522705
39,SCREEN,EGFR,1,39,3.353473663330078,O=C1CCCCCN1SSN1CCCCCC1=O,true,1,true,0,0.5911066947462564,0.0,3.003000000000002,288.43800000000005,18,268.27799999999996,4,0,6,3,0,2,2,40.620000000000005,0.0,0,C12H20N2O2S2,282.45253575381884,3,0,0.2571428571428571,0.17307692307692313,0.2571428571428571,0.23728813559322037,0.1594202898550725,0.2571428571428571,0.2571428571428571,1.0,1.0608837604522705
40,SCREEN,EGFR,1,40,3.353473663330078,COC(=O)c1cc2c3ccccc3[nH]c2c2cn(Cc3ccc(C)cc3)c[n+]12,true,1,true,0,0.38541860611879275,0.0,4.004620000000003,370.4320000000001,28,350.2720000000001,3,1,5,3,5,0,5,51.120000000000005,0.0,1,C23H20N3O2+,1343.58298450148,2,0,0.3913043478260869,0.25,0.34285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0608837604522705
41,SCREEN,EGFR,1,41,3.353473663330078,CCCN(CCCC=Cc1ccc(O)c(OC)c1)C1CCc2nc(N)sc2C1,true,1,true,0,0.6053473286920722,0.0,4.502400000000003,401.5760000000002,28,370.3280000000001,6,2,6,9,2,1,3,71.61,0.0,0,C22H31N3O2S,803.0747077136143,7,0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.30508474576271183,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.0608837604522705
42,SCREEN,EGFR,1,42,3.353473663330078,CC1CCN(C(=O)c2ccc3[nH]c4c(c3c2)CN(C2CCCC2)C4)CC1,true,1,true,0,0.8761451366633246,0.0,4.298200000000004,351.49400000000026,26,322.2620000000001,2,1,4,2,2,3,5,39.34,0.0,0,C22H29N3O,825.2700937553975,1,0,0.423728813559322,0.34615384615384615,0.34285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.0608837604522705
43,SCREEN,EGFR,1,43,3.353473663330078,NC(=NCCCC(N)CNc1ccc(N)cc1)N[N+](=O)[O-],true,1,true,0,0.11163754956062386,0.0,-0.11579999999999785,295.3470000000001,21,274.17900000000003,6,5,9,8,1,0,1,157.62,0.0,0,C12H21N7O2,474.99921533002714,7,0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.23728813559322037,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.0608837604522705
44,SCREEN,EGFR,1,44,3.353473663330078,O=C1CCC2CC(C(=O)c3ccccc3)CCC2CN1,true,1,true,0,0.8407113174915598,0.0,2.8118000000000007,271.35999999999996,20,250.19199999999995,2,1,3,2,1,2,3,46.17,0.0,0,C17H21NO2,496.9712849477281,2,0,0.30434782608695654,0.28846153846153844,0.2857142857142857,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0608837604522705
45,SCREEN,EGFR,1,45,3.353473663330078,O=C(NCc1cccc(Cl)c1F)c1c(Nc2ccc(-c3ccccc3)cc2)[nH]c(=O)n(O)c1=O,true,1,true,0,0.3122108794224595,0.0,3.9070000000000027,480.88300000000015,34,462.73900000000026,6,4,10,6,4,0,4,116.22000000000003,0.0,0,C24H18ClFN4O4,1467.5409319785365,2,1,0.37681159420289856,0.1923076923076923,0.27142857142857146,0.18644067796610164,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0608837604522705
46,SCREEN,EGFR,1,46,3.353473663330078,NC(=O)C(Cl)(Cl)Cl,true,1,true,0,0.5271684902275346,0.0,0.8418999999999999,162.40300000000002,7,160.387,1,1,5,0,0,0,0,43.09,0.0,0,C2H2Cl3NO,85.42592196522058,1,0,0.22033898305084743,0.1923076923076923,0.18571428571428572,0.22033898305084743,0.17391304347826086,0.22033898305084743,0.22033898305084743,1.0,1.0608837604522705
47,SCREEN,EGFR,1,47,3.353473663330078,FC(F)(F)c1cc(-c2cncnc2)c2cn[nH]c2c1,true,1,true,0,0.7345573176255579,0.0,3.0387000000000013,264.21000000000004,19,257.154,3,1,7,1,3,0,3,54.46,0.0,0,C12H7F3N4,718.6677421173121,1,3,0.30434782608695654,0.21153846153846156,0.2142857142857143,0.22033898305084743,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0608837604522705
48,SCREEN,EGFR,1,48,3.353473663330078,CCc1ccc(C2CC(=O)Oc3c2c(=O)n(C)c2ccccc32)cc1,true,1,true,0,0.6740460982611002,0.0,3.541900000000002,333.387,25,314.23500000000007,4,0,4,2,3,1,4,48.300000000000004,0.0,0,C21H19NO3,1031.4307847772384,1,0,0.35593220338983056,0.3076923076923077,0.27142857142857146,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.0608837604522705
49,SCREEN,EGFR,1,49,3.353473663330078,CCS(=O)(=O)N1CCN(c2nc(CN3CCN(Cc4ccccc4)CC3)cc(=O)[nH]2)CC1,true,1,true,0,0.645393331425977,0.0,0.5594000000000028,460.60400000000027,32,428.3480000000003,7,1,10,7,2,2,4,92.85,0.0,0,C22H32N6O3S,1042.8358781259726,2,0,0.46376811594202894,0.15384615384615385,0.4571428571428572,0.288135593220339,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.0608837604522705
50,SCREEN,EGFR,1,50,3.353473663330078,CCN1CCN(C(=O)NC(C(=O)N2CCCC(COc3ccc(Cc4ccccc4)cc3)C2)c2cccs2)C(=O)C1=O,true,1,true,0,0.37981197208604367,0.0,4.097900000000003,588.7300000000001,42,552.4420000000003,6,1,10,9,3,2,5,99.25999999999999,0.0,0,C32H36N4O5S,1379.6570858799769,3,0,0.34782608695652173,0.0,0.30000000000000004,0.13559322033898302,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0608837604522705
51,SCREEN,EGFR,1,51,3.353473663330078,O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccccc4-n4cccc4)nc23)N1,true,1,true,0,0.2484281157836688,0.0,2.2817,455.4820000000001,34,434.31400000000025,9,4,11,7,4,2,6,130.26999999999998,0.0,0,C23H21N9O2,1434.183960108938,3,0,0.3913043478260869,0.13461538461538458,0.37142857142857144,0.2033898305084746,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0608837604522705
52,SCREEN,EGFR,1,52,3.353473663330078,Cc1cc(S(=O)(=O)N(CCCN)C(C)C(=O)NO)ccc1F,true,1,true,0,0.4927247245240735,0.0,0.3675200000000006,333.38499999999993,22,313.225,5,3,9,7,1,0,1,112.73,0.0,0,C13H20FN3O4S,636.1724149605527,7,1,0.423728813559322,0.3076923076923077,0.2857142857142857,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.0608837604522705
53,SCREEN,EGFR,1,53,3.353473663330078,CN(c1ccccc1)c1nc(=[N+]2CCCC2)ss1,true,1,true,0,0.6209478781953236,0.0,2.538500000000001,278.42599999999993,18,262.29799999999994,4,0,5,2,2,1,3,19.14,0.0,1,C13H16N3S2+,577.5387544449884,2,0,0.3389830508474576,0.3076923076923077,0.24285714285714288,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.0608837604522705
54,SCREEN,EGFR,1,54,3.353473663330078,O=C(O)CSc1nc(SCC(=O)O)nc(-c2c(F)c(F)c(F)c(F)c2F)n1,true,1,true,0,0.29789066851540663,0.0,2.5875000000000004,427.3320000000001,27,421.28400000000005,7,2,14,7,2,0,2,113.27,0.0,0,C13H6F5N3O4S2,866.0535339831823,3,5,0.33333333333333337,0.1923076923076923,0.3285714285714286,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0608837604522705
