,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1210,REINVENT,BACE1,10,58,17.75528073310852,CCCS(=O)(=O)Nc1cc(Br)c(C#N)cc1Br,true,1,true,0,0.8696495255278766,0.0,3.234980000000002,382.077,17.0,371.997,3.0,1.0,7.0,4.0,1.0,0.0,1.0,69.96000000000001,0.0,0.0,C10H10Br2N2O2S,564.4040092944878,4.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,1.179077386856079
1211,REINVENT,BACE1,10,59,17.75528073310852,Cc1ccc(NS(=O)(=O)c2ccc(Br)cc2)c(O)c1[N+](=O)[O-],true,1,true,0,0.4758298951008943,0.0,3.172120000000002,387.2110000000001,22.0,376.1230000000001,5.0,2.0,9.0,4.0,2.0,0.0,2.0,109.54000000000002,0.0,0.0,C13H11BrN2O5S,834.2541086538907,3.0,0.0,0.2678571428571429,0.2678571428571429,0.24444444444444446,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.179077386856079
1212,REINVENT,BACE1,10,60,17.75528073310852,CC(CC[N+](=O)[O-])c1ccccc1,true,1,true,0,0.5259808372600334,0.0,2.456900000000001,179.219,13.0,166.11499999999998,2.0,0.0,3.0,4.0,1.0,0.0,1.0,43.14,0.0,0.0,C10H13NO2,271.51305165552594,4.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,1.179077386856079
1213,REINVENT,BACE1,10,61,17.75528073310852,Cc1ccc(C(C)(O)CN2CCC(c3nc(-c4ccccc4)no3)CC2)cc1,true,1,true,0,0.7242293819480987,0.0,4.132120000000003,377.4880000000001,28.0,350.2720000000001,5.0,1.0,5.0,5.0,3.0,1.0,4.0,62.39,0.0,0.0,C23H27N3O2,895.1115757286673,3.0,0.0,0.3220338983050848,0.2678571428571429,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.179077386856079
1214,REINVENT,BACE1,10,62,17.75528073310852,Cc1cccc(CNCCc2c[nH]c3ccccc23)c1,true,1,true,0,0.6738300039173808,0.0,3.808620000000002,264.372,20.0,244.21199999999996,1.0,2.0,2.0,5.0,3.0,0.0,3.0,27.82,0.0,0.0,C18H20N2,697.2145336500171,5.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.179077386856079
1215,REINVENT,BACE1,10,63,17.75528073310852,c1ccc(CNC2(c3ccccc3)CCCCC2)cc1,true,1,true,0,0.8491432181630295,0.0,4.635800000000004,265.3999999999999,20.0,242.21599999999995,1.0,1.0,1.0,4.0,2.0,1.0,3.0,12.03,0.0,0.0,C19H23N,511.9772176037359,3.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.179077386856079
1216,REINVENT,BACE1,10,64,17.75528073310852,Cc1cnc2ccc(NCCc3ccccc3)cn12,true,1,true,0,0.770601314958955,0.0,3.297320000000002,251.333,19.0,234.19699999999997,3.0,1.0,3.0,4.0,3.0,0.0,3.0,29.330000000000002,0.0,0.0,C16H17N3,670.7817231188908,4.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.179077386856079
1217,REINVENT,BACE1,10,65,17.75528073310852,Cc1cc(C)c(OCC(=O)NCc2ccccc2)c(C)c1,true,1,true,0,0.9139631301314608,0.0,3.3070600000000017,283.37100000000004,21.0,262.203,2.0,1.0,3.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H21NO2,597.3654948023036,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.179077386856079
1218,REINVENT,BACE1,10,66,17.75528073310852,CCN(CC)S(=O)(=O)c1ccc(N)cc1,true,1,true,0,0.7899749939204442,0.0,1.2993000000000001,228.317,15.0,212.18899999999996,3.0,1.0,5.0,4.0,1.0,0.0,1.0,63.400000000000006,0.0,0.0,C10H16N2O2S,407.5534582564168,4.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.179077386856079
1219,REINVENT,BACE1,10,67,17.75528073310852,CS(=O)(=O)c1ccc(-c2ccc(-c3cnc(N)c(-c4ccncc4)c3)cc2)cc1,true,1,true,0,0.5454357972363861,0.0,4.463300000000003,401.4910000000001,29.0,382.3390000000002,5.0,1.0,6.0,4.0,4.0,0.0,4.0,85.94,0.0,0.0,C23H19N3O2S,1252.0296935277265,1.0,0.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.179077386856079
1220,REINVENT,BACE1,10,68,17.75528073310852,O=C(Nc1cccc(CO)c1)c1nc(-c2c(F)cccc2F)no1,true,1,true,0,0.767323729610966,0.0,2.7594000000000003,331.278,24.0,320.19,5.0,2.0,8.0,4.0,3.0,0.0,3.0,88.25,0.0,0.0,C16H11F2N3O3,875.529078309606,1.0,2.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.179077386856079
1221,REINVENT,BACE1,10,69,17.75528073310852,Cc1ccc(OCCCOc2ccc(Nc3cncc(Cl)c3)nc2)cc1,true,1,true,0,0.5641696197572998,0.0,5.029920000000004,369.85200000000003,26.0,349.69200000000006,5.0,1.0,6.0,8.0,3.0,0.0,3.0,56.27,0.0,0.0,C20H20ClN3O2,823.2197793604204,6.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,1.179077386856079
1222,REINVENT,BACE1,10,70,17.75528073310852,Cc1ncc(-c2cc(Br)cc(Br)c2O)n1C,true,1,true,0,0.8566096562608814,0.0,3.626120000000001,346.02200000000005,16.0,335.94200000000006,3.0,1.0,5.0,1.0,2.0,0.0,2.0,38.050000000000004,0.0,0.0,C11H10Br2N2O,549.1578579668525,1.0,0.0,0.3389830508474576,0.3035714285714286,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.179077386856079
1223,REINVENT,BACE1,10,71,17.75528073310852,COc1c(C)c(C)c(OC)c(CC2C(C)=CCCC2(C)C)c1C#N,true,1,true,0,0.7210184527162449,0.0,5.117320000000006,327.4680000000001,24.0,298.236,3.0,0.0,3.0,4.0,1.0,1.0,2.0,42.25,0.0,0.0,C21H29NO2,707.7745340762598,2.0,0.0,0.4067796610169492,0.2142857142857143,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.179077386856079
1224,REINVENT,BACE1,10,72,17.75528073310852,c1(OC)cc(=O)c2c(c3c(c(OC)c2)OC(N)=C(C#N)C3c2c(C)cc(OC)cc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.179077386856079
1225,REINVENT,BACE1,10,73,17.75528073310852,CSc1nnc(S)n1Cc1ccccc1,true,1,true,0,0.656361322883518,0.0,2.3369999999999997,237.35300000000004,15.0,226.265,5.0,1.0,5.0,3.0,2.0,0.0,2.0,30.71,0.0,0.0,C10H11N3S2,439.18308007258344,2.0,0.0,0.2678571428571429,0.2678571428571429,0.2222222222222222,0.18644067796610164,0.2678571428571429,0.2678571428571429,1.0,1.179077386856079
1226,REINVENT,BACE1,10,74,17.75528073310852,CCc1ccc(NC(=O)CSc2nc3ccccc3n2Cc2ccc(C)cc2)cc1,true,1,true,0,0.39472391674840523,0.0,5.686220000000005,415.5620000000002,30.0,390.3620000000002,4.0,1.0,5.0,7.0,4.0,0.0,4.0,46.92,0.0,0.0,C25H25N3OS,1147.4611426456515,3.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.179077386856079
1227,REINVENT,BACE1,10,75,17.75528073310852,c12[nH]ncc1c(=O)c1c(c2-c2cc3ccccc3o2)c(O)c2c(cccc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.179077386856079
1228,REINVENT,BACE1,10,76,17.75528073310852,Cc1ccc2cc(-c3ccc(-c4ccncc4C)cc3)c(=O)[nH]c2c1,true,1,true,0,0.5707847071130145,0.0,4.873940000000004,326.39900000000006,25.0,308.255,2.0,1.0,3.0,2.0,4.0,0.0,4.0,45.75,0.0,0.0,C22H18N2O,1124.791104039711,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.179077386856079
1229,REINVENT,BACE1,10,77,17.75528073310852,O=C(Cn1ncc2ccccc21)NC(C(=O)NO)c1cccnc1,true,1,true,0,0.4746224319878768,0.0,0.7941999999999998,325.32800000000003,24.0,310.208,6.0,3.0,8.0,5.0,3.0,0.0,3.0,109.14,0.0,0.0,C16H15N5O3,862.29009061355,3.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.179077386856079
1230,REINVENT,BACE1,10,78,17.75528073310852,COc1cc(NC(=O)CCC2N=C3c4ccc(-c5ccccc5C(=O)O)cc4NC(=S)N3C2=O)cc(OC)c1,true,1,true,0,0.360793936579682,0.0,4.155700000000002,544.5890000000002,39.0,520.3970000000003,7.0,3.0,11.0,8.0,3.0,2.0,5.0,129.55999999999997,0.0,0.0,C28H24N4O6S,1530.5030020270615,3.0,0.0,0.2142857142857143,0.2142857142857143,0.0,0.1694915254237288,0.2142857142857143,0.2142857142857143,1.0,1.179077386856079
1231,REINVENT,BACE1,10,79,17.75528073310852,NC(=S)NN=Cc1ccc(-c2ccccc2)o1,true,1,true,0,0.4936676332271909,0.0,2.1136999999999997,245.30700000000002,17.0,234.21899999999997,3.0,2.0,5.0,3.0,2.0,0.0,2.0,63.55,0.0,0.0,C12H11N3OS,533.6935865709551,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.179077386856079
1232,REINVENT,BACE1,10,80,17.75528073310852,O=C(c1ccc(Cl)cc1)c1cn(-c2cccnc2)c(=O)c2ccccc12,true,1,true,0,0.5125540933217346,0.0,4.270100000000002,360.8000000000001,26.0,347.69600000000014,4.0,0.0,5.0,3.0,4.0,0.0,4.0,51.96,0.0,0.0,C21H13ClN2O2,1166.228580551624,2.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.179077386856079
1233,REINVENT,BACE1,10,81,17.75528073310852,[C-]#[N+]c1cncc(-c2cccc(C(=O)NO)n2)c1,true,1,true,0,0.4763694278475657,0.0,1.8133899999999994,240.22199999999998,18.0,232.15799999999996,4.0,2.0,6.0,2.0,2.0,0.0,2.0,79.47,0.0,0.0,C12H8N4O2,633.9696914650556,1.0,0.0,0.38983050847457623,0.375,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.179077386856079
1234,REINVENT,BACE1,10,82,17.75528073310852,COCCn1cnc2c(-n3cc(C)c(C)n3)ncnc21,true,1,true,0,0.715089087545478,0.0,1.2752399999999997,272.312,20.0,256.18399999999997,7.0,0.0,7.0,4.0,3.0,0.0,3.0,70.65,0.0,0.0,C13H16N6O,724.9872821734033,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.179077386856079
1235,REINVENT,BACE1,10,83,17.75528073310852,COc1ccc(C=C2OCC(=Cc3ccncc3)C2=O)cc1,true,1,true,0,0.8158439023571611,0.0,3.1140000000000017,293.322,22.0,278.202,4.0,0.0,4.0,3.0,2.0,1.0,3.0,48.42,0.0,0.0,C18H15NO3,730.6874024846234,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.179077386856079
1236,REINVENT,BACE1,10,84,17.75528073310852,CCOc1ccc(CN2C(=O)NC(C)(c3ccc(O)cc3)C2=O)cc1,true,1,true,0,0.8205147559428988,0.0,2.7581000000000007,340.3790000000001,25.0,320.2190000000001,4.0,2.0,6.0,5.0,2.0,1.0,3.0,78.87,0.0,0.0,C19H20N2O4,786.0763210536909,2.0,0.0,0.38983050847457623,0.375,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.179077386856079
1237,REINVENT,BACE1,10,85,17.75528073310852,COc1ccc(-n2ncc(NC(=O)Nc3ccncc3)c2C2CCC(N3CCC(OC)C(F)(F)CC3)CC2)cc1,true,1,true,0,0.38974691089018737,0.0,5.692200000000006,554.6420000000003,40.0,518.3540000000004,7.0,2.0,11.0,7.0,3.0,2.0,5.0,93.53999999999999,0.0,0.0,C29H36F2N6O3,1262.5335440752121,1.0,2.0,0.3220338983050848,0.2321428571428571,0.06666666666666665,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.179077386856079
1238,REINVENT,BACE1,10,86,17.75528073310852,O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,true,1,true,0,0.6215568411256535,0.0,2.9913000000000016,384.34800000000007,28.0,368.2200000000001,6.0,1.0,10.0,5.0,2.0,1.0,3.0,135.69000000000003,0.0,0.0,C18H16N4O6,918.798226560305,1.0,0.0,0.18644067796610164,0.1607142857142857,0.0,0.18644067796610164,0.18644067796610164,0.18644067796610164,1.0,1.179077386856079
1239,REINVENT,BACE1,10,87,17.75528073310852,Cn1ccc2c(-c3ccc(NC(=O)c4ccccc4F)cc3)cc(Cl)cc2c1=O,true,1,true,0,0.5048323133725477,0.0,5.250300000000003,406.84400000000016,29.0,390.71600000000007,3.0,1.0,6.0,3.0,4.0,0.0,4.0,51.1,0.0,0.0,C23H16ClFN2O2,1296.7633929655779,1.0,1.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,1.179077386856079
1240,REINVENT,BACE1,10,88,17.75528073310852,COc1ccnc(SCC2OC(n3cnc4c(N)ncnc43)C(F)C2O)n1,true,1,true,0,0.4684525121354317,0.0,0.5958000000000001,393.40400000000005,27.0,377.27600000000007,11.0,2.0,12.0,5.0,3.0,1.0,4.0,134.09,0.0,0.0,C15H16FN7O3S,958.0601716074024,3.0,1.0,0.3220338983050848,0.2857142857142857,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.179077386856079
1241,REINVENT,BACE1,10,89,17.75528073310852,COCC(=O)Nc1ccc(Sc2ccc(S(=O)(=O)NCc3ccco3)cc2)cc1,true,1,true,0,0.5371621553714951,0.0,3.494200000000002,432.52300000000014,29.0,412.3630000000003,6.0,2.0,9.0,9.0,3.0,0.0,3.0,97.64,0.0,0.0,C20H20N2O5S2,1031.4903164037046,4.0,0.0,0.3389830508474576,0.3214285714285714,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.179077386856079
1242,REINVENT,BACE1,10,90,17.75528073310852,Brc1cnc2c(-c3ccccc3)n[nH]c2c1N1CCc2ccccc2C1,true,1,true,0,0.5133980259867558,0.0,4.950100000000004,405.29900000000026,26.0,388.1630000000002,3.0,1.0,5.0,2.0,4.0,1.0,5.0,44.81,0.0,0.0,C21H17BrN4,1087.8254021829448,1.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.179077386856079
1243,REINVENT,BACE1,10,91,17.75528073310852,Cc1ncnc(NC(C)c2ccccc2)c1N1CCc2ccccc2C1,true,1,true,0,0.7553315605341003,0.0,4.520820000000004,344.4620000000001,26.0,320.2700000000001,4.0,1.0,4.0,4.0,3.0,1.0,4.0,41.050000000000004,0.0,0.0,C22H24N4,891.6539139627212,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.179077386856079
1244,REINVENT,BACE1,10,92,17.75528073310852,Cc1[nH]nc2ccc(C(NC(=Cc3cccnc3)C(=O)O)Sc3ccccc3)cc12,true,1,true,0,0.2283160324630214,0.0,4.772520000000003,416.5060000000001,30.0,396.3460000000002,5.0,3.0,7.0,7.0,4.0,0.0,4.0,90.9,0.0,0.0,C23H20N4O2S,1189.799927063039,6.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.179077386856079
1245,REINVENT,BACE1,10,93,17.75528073310852,Cc1ccc(-c2ccc3c(c2)C2(CC3)COC(N)=N2)cc1,true,1,true,0,0.8707525283753679,0.0,3.1484200000000007,278.35499999999996,21.0,260.21099999999996,3.0,1.0,3.0,1.0,2.0,2.0,4.0,47.61,0.0,0.0,C18H18N2O,733.3835879989871,1.0,0.0,0.5593220338983051,0.3928571428571429,0.24444444444444446,0.5593220338983051,0.5593220338983051,0.5593220338983051,1.0,1.179077386856079
1246,REINVENT,BACE1,10,94,17.75528073310852,Cc1cccc(-c2csc(C(NC(=O)CC3CCCC3)C(=O)NC(C)(C)C)c2)n1,true,1,true,0,0.7164365630136141,0.0,4.770820000000003,413.5870000000002,29.0,382.3390000000001,4.0,2.0,6.0,6.0,2.0,1.0,3.0,71.09,0.0,0.0,C23H31N3O2S,863.0030557163842,3.0,0.0,0.4576271186440678,0.2678571428571429,0.24444444444444446,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.179077386856079
1247,REINVENT,BACE1,10,95,17.75528073310852,CC(C)(C)OC(=O)CN(c1cccc2ccc(=O)[nH]c12)S(C)(=O)=O,true,1,true,0,0.8438737348290313,0.0,1.6358,352.4120000000001,24.0,332.25200000000007,5.0,1.0,8.0,4.0,2.0,0.0,2.0,96.53999999999999,0.0,0.0,C16H20N2O5S,925.3686925598761,4.0,0.0,0.2542372881355932,0.2321428571428571,0.19999999999999996,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.179077386856079
1248,REINVENT,BACE1,10,96,17.75528073310852,O=C(O)c1ccn2c1-c1ccc(OCCOCc3ccccc3)cc1CC2,true,1,true,0,0.6446172448731919,0.0,4.005000000000003,363.41300000000007,27.0,342.2450000000001,4.0,1.0,5.0,7.0,3.0,1.0,4.0,60.69,0.0,0.0,C22H21NO4,946.2015607177512,6.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.179077386856079
1249,REINVENT,BACE1,10,97,17.75528073310852,Cc1ccc(C=Cc2ccc3ccccc3[n+]2C)cc1,true,1,true,0,0.6095819325816425,0.0,4.143120000000004,260.36,20.0,242.21599999999995,0.0,0.0,1.0,2.0,3.0,0.0,3.0,3.88,0.0,1.0,C19H18N+,767.3781709935456,1.0,0.0,0.4,0.3392857142857143,0.4,0.30508474576271183,0.4,0.4,1.0,1.179077386856079
1250,REINVENT,BACE1,10,98,17.75528073310852,NC(=O)C(CCC(=O)O)NC(=O)OCc1ccccc1,true,1,true,0,0.6765350108730505,0.0,0.6314999999999995,280.28000000000003,20.0,264.15199999999993,4.0,3.0,7.0,7.0,1.0,0.0,1.0,118.72000000000001,0.0,0.0,C13H16N2O5,474.9096765043699,5.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.179077386856079
1251,REINVENT,BACE1,10,99,17.75528073310852,CC(O)CN(C)c1ccc(OCc2ccc3ccccc3c2)cc1,true,1,true,0,0.7370612755051397,0.0,4.235800000000004,321.42,24.0,298.23600000000005,3.0,1.0,3.0,6.0,3.0,0.0,3.0,32.7,0.0,0.0,C21H23NO2,796.3027352471606,3.0,0.0,0.375,0.375,0.3555555555555555,0.23728813559322037,0.375,0.375,1.0,1.179077386856079
1252,REINVENT,BACE1,10,100,17.75528073310852,COc1ccc(CNc2cc(-c3ccc(F)cc3)ccn2)cc1,true,1,true,0,0.7528425389821526,0.0,4.5084000000000035,308.356,23.0,291.21999999999997,3.0,1.0,4.0,5.0,3.0,0.0,3.0,34.15,0.0,0.0,C19H17FN2O,770.1328675181808,3.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.179077386856079
1253,REINVENT,BACE1,10,101,17.75528073310852,c1cc(Oc2c(OC)ccc(C3(CN4CCN(C(=O)c5[nH]nnn5)CC4)C)cc3C2)cc(C(=O)N)c1N1CCC2(C(N)=O)CC12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.179077386856079
1254,REINVENT,BACE1,10,102,17.75528073310852,O=C(Nc1ccc2ccncc2c1)c1ccccc1Cl,true,1,true,0,0.7673635853632189,0.0,4.140500000000002,282.73,20.0,271.64199999999994,2.0,1.0,4.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C16H11ClN2O,786.0387004901557,1.0,0.0,0.375,0.375,0.3111111111111111,0.22033898305084743,0.375,0.375,1.0,1.179077386856079
1255,REINVENT,BACE1,10,103,17.75528073310852,Nc1ccccc1C(=O)NC(Cc1ccccc1)c1ccccc1,true,1,true,0,0.6994949680027022,0.0,3.9826000000000024,316.404,24.0,296.244,2.0,2.0,3.0,5.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C21H20N2O,800.3373226830585,4.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.179077386856079
1256,REINVENT,BACE1,10,104,17.75528073310852,N#CC1=C(N)OC2=C(CCc3ccccc32)C1c1ccccc1,true,1,true,0,0.8698472981867187,0.0,3.8517800000000024,300.361,23.0,284.233,3.0,1.0,3.0,1.0,2.0,2.0,4.0,59.040000000000006,0.0,0.0,C20H16N2O,872.014728837421,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.179077386856079
1257,REINVENT,BACE1,10,105,17.75528073310852,OCc1c(-c2ccccc2)[nH]c2cc(OCc3ccccc3)c(F)cc12,true,1,true,0,0.5308193576856212,0.0,5.045300000000003,347.389,26.0,329.245,2.0,2.0,4.0,5.0,4.0,0.0,4.0,45.25,0.0,0.0,C22H18FNO2,1026.393170132076,3.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.179077386856079
1258,REINVENT,BACE1,10,106,17.75528073310852,Nc1ncnc2c1c(Cc1ccc(F)c(F)c1)cn2-c1ccccc1F,true,1,true,0,0.6047390010862322,0.0,4.0108000000000015,354.33500000000004,26.0,341.23100000000005,4.0,1.0,7.0,3.0,4.0,0.0,4.0,56.73,0.0,0.0,C19H13F3N4,1121.175624564991,2.0,3.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.179077386856079
1259,REINVENT,BACE1,10,107,17.75528073310852,CCc1ccc(-c2n[nH]c3c2CCN(c2ccccc2)C3)cc1,true,1,true,0,0.786051497283632,0.0,4.201800000000003,303.40900000000005,23.0,282.24100000000004,2.0,1.0,3.0,3.0,3.0,1.0,4.0,31.92,0.0,0.0,C20H21N3,787.5139256187533,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.179077386856079
1260,REINVENT,BACE1,10,108,17.75528073310852,COc1cccc(CNC(=O)c2ccc3c(c2)Nc2ccccc2N3C)c1,true,1,true,0,0.7225722747302346,0.0,4.450100000000003,359.4290000000001,27.0,338.2610000000001,4.0,2.0,5.0,4.0,3.0,1.0,4.0,53.6,0.0,0.0,C22H21N3O2,1000.3529925291244,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.179077386856079
1261,REINVENT,BACE1,10,109,17.75528073310852,C=CCNC(=O)NCc1csc2ccccc12,true,1,true,0,0.800163051407457,0.0,2.8865000000000016,246.335,17.0,232.22299999999998,2.0,2.0,4.0,4.0,2.0,0.0,2.0,41.13,0.0,0.0,C13H14N2OS,532.9539135166566,2.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.18644067796610164,0.3555555555555555,0.3555555555555555,1.0,1.179077386856079
1262,REINVENT,BACE1,10,110,17.75528073310852,Cc1cc(Nc2ccc(F)cc2C(=O)Nc2cn(C)c(=O)n(C)c2=O)cc2c(=O)c(-c3ccccc3)c(CN(C)C)oc12,true,1,true,0,0.29230512274289755,0.0,4.362420000000003,583.6200000000002,43.0,553.3800000000003,9.0,2.0,11.0,7.0,5.0,0.0,5.0,118.57999999999998,0.0,0.0,C32H30FN5O5,2062.327853206388,2.0,1.0,0.125,0.125,0.0,0.10169491525423724,0.125,0.125,1.0,1.179077386856079
1263,REINVENT,BACE1,10,111,17.75528073310852,Cc1ncnc(C)c1C#Cc1cc(OC(C)C(=O)O)c(-c2ccc(C#N)cc2)cc1-c1ccccc1,true,1,true,0,0.38185810195329567,0.0,5.550820000000005,473.53200000000015,36.0,450.3480000000003,5.0,1.0,6.0,5.0,4.0,0.0,4.0,96.1,0.0,0.0,C30H23N3O3,1506.1906417119085,3.0,0.0,0.3035714285714286,0.3035714285714286,0.0888888888888889,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.179077386856079
1264,REINVENT,BACE1,10,112,17.75528073310852,CN(C)c1nn(C)c2nc(-c3ccccc3)cc(C(=O)N3CCOCC3)c12,true,1,true,0,0.7118313388782401,0.0,2.1736999999999993,365.43700000000024,27.0,342.2530000000001,6.0,0.0,7.0,3.0,3.0,1.0,4.0,63.49000000000001,0.0,0.0,C20H23N5O2,974.9507961424953,1.0,0.0,0.38983050847457623,0.3392857142857143,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.179077386856079
1265,REINVENT,BACE1,10,113,17.75528073310852,COc1ccccc1-n1c(-c2ccccc2)n[nH]c1=S,true,1,true,0,0.746730377997471,0.0,3.6054900000000014,283.356,20.0,270.25199999999995,4.0,1.0,5.0,3.0,3.0,0.0,3.0,42.84,0.0,0.0,C15H13N3OS,777.0676527116228,1.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.179077386856079
