,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2658,AHC,BACE1,21,98,38.84078335762024,COc1ccc(C(C)(C)C)c(NC(=O)CC(C)C)c1,true,1,true,0,0.8920277735815154,0.0,3.977300000000003,263.381,19.0,238.18099999999995,2.0,1.0,3.0,4.0,1.0,0.0,1.0,38.33,0.0,0.0,C16H25NO2,444.5524221212613,2.0,0.0,0.423728813559322,0.2678571428571429,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0015013217926025
2659,AHC,BACE1,21,99,38.84078335762024,O=c1[nH]c(-n2cc(-n3cc(C(F)(F)F)c4ccccc4c3=O)cn2)nc2c1CCCC2,true,1,true,0,0.532648284405159,0.0,3.157300000000001,427.38600000000025,31.0,411.2580000000002,6.0,1.0,10.0,2.0,4.0,1.0,5.0,85.57000000000001,0.0,0.0,C21H16F3N5O2,1431.7074983294913,1.0,3.0,0.3035714285714286,0.3035714285714286,0.1333333333333333,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.0015013217926025
2660,AHC,BACE1,21,100,38.84078335762024,COc1ccc2c(c1)C1=CC3=C(C=C4C=CC(=C1CC2)C4(C)O)CC1(O)CC(=O)C(C)C(=O)C1(C)C3OC(C)=O,true,1,true,0,0.4271998817755969,0.0,4.1296000000000035,542.6280000000004,40.0,508.3560000000004,7.0,2.0,7.0,2.0,1.0,5.0,6.0,110.13,0.0,0.0,C33H34O7,1547.7878484744224,1.0,0.0,0.11864406779661019,0.0,0.0,0.11864406779661019,0.11864406779661019,0.11864406779661019,1.0,1.0015013217926025
2661,AHC,BACE1,21,101,38.84078335762024,COc1cc2ccc(-c3ccc(F)c(C)c3)nc2cc1OC,true,1,true,0,0.7192240847794065,0.0,4.366520000000003,297.32900000000006,22.0,281.20099999999996,3.0,0.0,4.0,3.0,3.0,0.0,3.0,31.35,0.0,0.0,C18H16FNO2,845.8550345871223,1.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0015013217926025
2662,AHC,BACE1,21,102,38.84078335762024,c1c2ccccc2cc2c(-c3oc(CN4CC(CCO)CCC4)nn3)c(N)ncn12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0015013217926025
2663,AHC,BACE1,21,103,38.84078335762024,C(=Nn1cnnc1)c1ccc(-c2ccccc2)o1,true,1,true,0,0.6582729109049076,0.0,2.4203,238.25,18.0,228.16999999999996,5.0,0.0,5.0,3.0,3.0,0.0,3.0,56.21,0.0,0.0,C13H10N4O,640.7081884499207,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0015013217926025
2664,AHC,BACE1,21,104,38.84078335762024,COc1ccccc1C1N=C(c2ccc(C(C)(C)C)cc2)C=C(C)N1O,true,1,true,0,0.8385075612750913,0.0,5.089200000000004,350.462,26.0,324.2540000000001,4.0,1.0,4.0,3.0,2.0,1.0,3.0,45.06,0.0,0.0,C22H26N2O2,845.1911238086449,1.0,0.0,0.38983050847457623,0.375,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0015013217926025
2665,AHC,BACE1,21,105,38.84078335762024,Cc1cc(CNc2cccc(C(F)(F)F)c2)n(-c2ccccc2)n1,true,1,true,0,0.7432528354539757,0.0,4.811620000000004,331.341,24.0,315.213,3.0,1.0,6.0,4.0,3.0,0.0,3.0,29.85,0.0,0.0,C18H16F3N3,823.025429566431,3.0,3.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0015013217926025
2666,AHC,BACE1,21,106,38.84078335762024,Cc1ccc(-c2cnc3c(c2N)c(=O)oc2ccccc23)cc1,true,1,true,0,0.42748721431121967,0.0,3.8988200000000015,302.333,23.0,288.221,4.0,1.0,4.0,1.0,4.0,0.0,4.0,69.12,0.0,0.0,C19H14N2O2,1096.0225938522215,1.0,0.0,0.5178571428571428,0.5178571428571428,0.28888888888888886,0.44067796610169496,0.5178571428571428,0.5178571428571428,1.0,1.0015013217926025
2667,AHC,BACE1,21,107,38.84078335762024,CCOC(=O)C1=C(C)NC(=O)C2(CCCN(Cc3cccc(OC)c3)C2)C1c1ccc(OC)cc1,true,1,true,0,0.6056577385596639,0.0,4.036700000000003,478.58900000000017,35.0,444.31700000000035,6.0,1.0,7.0,7.0,2.0,2.0,4.0,77.10000000000001,0.0,0.0,C28H34N2O5,1110.585653364873,2.0,0.0,0.2678571428571429,0.2678571428571429,0.0888888888888889,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,1.0015013217926025
2668,AHC,BACE1,21,108,38.84078335762024,c1cc(Cl)cc2cc(OC)c(OC)cc2c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0015013217926025
2669,AHC,BACE1,21,109,38.84078335762024,O=C(CCc1ccc(C(=O)O)cc1)Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6847316105507802,0.0,4.623100000000003,345.398,26.0,326.2460000000001,2.0,2.0,4.0,6.0,3.0,0.0,3.0,66.4,0.0,0.0,C22H19NO3,884.9351904216114,3.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0015013217926025
2670,AHC,BACE1,21,110,38.84078335762024,Cc1cc2nc(C(F)(F)F)nc(Nc3ccc(F)cc3C#N)c2cc1Cl,true,1,true,0,0.6074311235492429,0.0,5.364800000000002,380.7320000000001,26.0,371.6600000000001,4.0,1.0,9.0,2.0,3.0,0.0,3.0,61.6,0.0,0.0,C17H9ClF4N4,1057.2829477751466,2.0,4.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.0015013217926025
2671,AHC,BACE1,21,111,38.84078335762024,c1ccc(COc2ccc(Cn3ccnc3-c3ccccc3)cc2)cc1,true,1,true,0,0.48359607694776036,0.0,5.177400000000004,340.426,26.0,320.2660000000001,3.0,0.0,3.0,6.0,4.0,0.0,4.0,27.05,0.0,0.0,C23H20N2O,944.4463723487239,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0015013217926025
2672,AHC,BACE1,21,112,38.84078335762024,COc1ccccc1NS(=O)(=O)c1ccc(-c2ccccc2C(F)(F)F)cc1,true,1,true,0,0.6339661192658477,0.0,5.181800000000003,407.413,28.0,391.2850000000001,3.0,1.0,8.0,5.0,3.0,0.0,3.0,55.4,0.0,0.0,C20H16F3NO3S,1078.3500933423124,3.0,3.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0015013217926025
2673,AHC,BACE1,21,113,38.84078335762024,c1ccc(-c2nc3ccccc3nc2-c2ccccc2)cc1,true,1,true,0,0.5188266954784562,0.0,4.9638000000000035,282.346,22.0,268.234,2.0,0.0,2.0,2.0,4.0,0.0,4.0,25.78,0.0,0.0,C20H14N2,837.8477319025594,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.0015013217926025
2674,AHC,BACE1,21,114,38.84078335762024,CC(=O)NC(C)Cc1ccc(C#Cc2ccccc2)cc1,true,1,true,0,0.8579439799701544,0.0,3.153500000000002,277.367,21.0,258.215,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C19H19NO,647.4608635279833,3.0,0.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,1.0015013217926025
2675,AHC,BACE1,21,115,38.84078335762024,S=C(NCc1cccs1)Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6674043316468364,0.0,4.9017000000000035,324.474,22.0,308.34600000000006,2.0,2.0,4.0,4.0,3.0,0.0,3.0,24.06,0.0,0.0,C18H16N2S2,719.5483149757841,5.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0015013217926025
2676,AHC,BACE1,21,116,38.84078335762024,Fc1ccccc1-n1cc(-c2ccccc2)cn1,true,1,true,0,0.6655726484415645,0.0,3.6784000000000026,238.26500000000001,18.0,227.17699999999996,2.0,0.0,3.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C15H11FN2,659.0201569624078,1.0,1.0,0.375,0.375,0.28888888888888886,0.22033898305084743,0.375,0.375,1.0,1.0015013217926025
2677,AHC,BACE1,21,117,38.84078335762024,CC1CN(c2ccccc2)C(=O)C(O)=C1C(=O)c1ccc(N(C)Cc2ccccc2)cc1,true,1,true,0,0.5636607377631037,0.0,5.000700000000005,426.5160000000001,32.0,400.3080000000002,4.0,1.0,5.0,6.0,3.0,1.0,4.0,60.85000000000001,0.0,0.0,C27H26N2O3,1138.5385749700893,3.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0015013217926025
2678,AHC,BACE1,21,118,38.84078335762024,O=C(NC(c1ccccc1F)C(F)(F)F)c1cccc(S(=O)(=O)NCc2ccco2)c1,true,1,true,0,0.5276421638018354,0.0,3.930600000000002,456.4170000000001,31.0,440.28900000000016,4.0,2.0,11.0,7.0,3.0,0.0,3.0,88.41,0.0,0.0,C20H16F4N2O4S,1161.927876871492,4.0,4.0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0015013217926025
2679,AHC,BACE1,21,119,38.84078335762024,CCSc1nnc(CNc2cccc3c(S(=O)(=O)c4ccccc4)cccc23)n1CC,true,1,true,0,0.3788763514232922,0.0,5.008100000000004,452.60500000000025,31.0,428.4130000000003,7.0,1.0,8.0,8.0,4.0,0.0,4.0,76.88,0.0,0.0,C23H24N4O2S2,1301.9180340562384,3.0,0.0,0.35593220338983056,0.3214285714285714,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0015013217926025
2680,AHC,BACE1,21,120,38.84078335762024,COc1ccccc1-n1c2nonc2c(=S)n1-c1ccccc1,true,1,true,0,0.5395036453877551,0.0,3.542290000000002,324.365,23.0,312.26900000000006,7.0,0.0,7.0,3.0,4.0,0.0,4.0,58.01,0.0,0.0,C16H12N4O2S,1033.1088856836466,1.0,0.0,0.375,0.375,0.24444444444444446,0.2542372881355932,0.375,0.375,1.0,1.0015013217926025
2681,AHC,BACE1,21,121,38.84078335762024,COc1ccc(CNC(=O)Cn2cnc3c2c(=O)[nH]c(=O)n3C)cc1F,true,1,true,0,0.6585988247890856,0.0,-0.11260000000000048,361.333,26.0,345.2050000000001,7.0,2.0,10.0,5.0,3.0,0.0,3.0,111.00999999999999,0.0,0.0,C16H16FN5O4,1098.1936630252246,2.0,1.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.0015013217926025
2682,AHC,BACE1,21,122,38.84078335762024,Cc1ccc(-c2cccc([N+](=O)[O-])c2)nc1C(=O)NC(C)C,true,1,true,0,0.6940307579837982,0.0,3.1034200000000007,299.33000000000004,22.0,282.194,4.0,1.0,6.0,4.0,2.0,0.0,2.0,85.13,0.0,0.0,C16H17N3O3,726.3260123854496,1.0,0.0,0.44067796610169496,0.3214285714285714,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0015013217926025
2683,AHC,BACE1,21,123,38.84078335762024,OC1CCN(c2nncnc2-c2ccccc2)CC1,true,1,true,0,0.8819011709415748,0.0,1.4996999999999998,256.30899999999997,19.0,240.18099999999995,5.0,1.0,5.0,2.0,2.0,1.0,3.0,62.14,0.0,0.0,C14H16N4O,538.1520448058749,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0015013217926025
2684,AHC,BACE1,21,124,38.84078335762024,CC(C)c1cc(-c2cccs2)no1,true,1,true,0,0.7288660283201259,0.0,3.526500000000002,193.271,13.0,182.18299999999996,3.0,0.0,3.0,2.0,2.0,0.0,2.0,26.03,0.0,0.0,C10H11NOS,375.2950209363016,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0015013217926025
2685,AHC,BACE1,21,125,38.84078335762024,Cc1nc2cccc(S(=O)(=O)Oc3ccc(Cl)cc3)c2[nH]1,true,1,true,0,0.7509570176356648,0.0,3.2924200000000017,322.77299999999997,21.0,311.68500000000006,4.0,1.0,7.0,3.0,3.0,0.0,3.0,72.05000000000001,0.0,0.0,C14H11ClN2O3S,901.6187494070668,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0015013217926025
2686,AHC,BACE1,21,126,38.84078335762024,Nc1cc(-c2c(F)ncc3cnccc23)ccc1F,true,1,true,0,0.5378431110357267,0.0,3.1572000000000013,257.24300000000005,19.0,248.17099999999996,3.0,1.0,5.0,1.0,3.0,0.0,3.0,51.8,0.0,0.0,C14H9F2N3,771.7309765708909,1.0,2.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.0015013217926025
2687,AHC,BACE1,21,127,38.84078335762024,Nc1cc(Cl)ccc1Oc1cc(=O)oc2cc(Cl)ccc12,true,1,true,0,0.558113307950005,0.0,4.474300000000001,322.147,21.0,313.075,4.0,1.0,6.0,2.0,3.0,0.0,3.0,65.46000000000001,0.0,0.0,C15H9Cl2NO3,889.7113923264689,2.0,0.0,0.375,0.375,0.33333333333333337,0.288135593220339,0.375,0.375,1.0,1.0015013217926025
2688,AHC,BACE1,22,0,40.52433371543884,CC(=O)Nc1ccc(C=NN)cc1,true,1,true,0,0.4007461864792729,0.0,0.9376,177.20699999999997,13.0,166.11899999999997,3.0,2.0,4.0,2.0,1.0,0.0,1.0,67.48,0.0,0.0,C9H11N3O,316.13662847120025,1.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.0926718711853027
2689,AHC,BACE1,22,1,40.52433371543884,O=C(NO)c1ccc(CNc2nccc(-c3ccccc3)n2)cc1,true,1,true,0,0.4968901624699003,0.0,2.8747000000000016,320.35200000000003,24.0,304.224,5.0,3.0,6.0,5.0,3.0,0.0,3.0,87.14,0.0,0.0,C18H16N4O2,819.9371335821722,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0926718711853027
2690,AHC,BACE1,22,2,40.52433371543884,COc1ccc(CC=C(Cc2ccc(CCCBr)c(Br)c2)C(=O)Nc2ccccc2C)cc1,true,1,true,0,0.20300706926082762,0.0,7.4439200000000065,571.3530000000001,33.0,542.1210000000001,2.0,1.0,5.0,10.0,3.0,0.0,3.0,38.33,0.0,0.0,C28H29Br2NO2,1107.135173296985,3.0,0.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0926718711853027
2691,AHC,BACE1,22,3,40.52433371543884,CC(C)(C)OC(=O)N1CCN(CC(=O)NC(Cc2ccc(-c3ccc(F)cc3)cc2)C(=O)NCC(=O)O)CC1,true,1,true,0,0.4435593748077696,0.0,2.2735000000000003,542.6080000000001,39.0,507.3280000000004,6.0,3.0,11.0,9.0,2.0,1.0,3.0,128.28,0.0,0.0,C28H35FN4O6,1156.070912604037,4.0,1.0,0.11864406779661019,0.0892857142857143,0.022222222222222254,0.11864406779661019,0.11864406779661019,0.11864406779661019,1.0,1.0926718711853027
2692,AHC,BACE1,22,4,40.52433371543884,CC(C)(C)c1cc(NC(=O)CC2C(=O)NC(=O)NC2=O)no1,true,1,true,0,0.6875677851969321,0.0,0.2828999999999998,308.29400000000004,22.0,292.166,6.0,3.0,9.0,3.0,1.0,1.0,2.0,130.4,0.0,0.0,C13H16N4O5,623.1007938357112,2.0,0.0,0.35593220338983056,0.25,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0926718711853027
2693,AHC,BACE1,22,5,40.52433371543884,Cc1cc(Cl)ccc1NCCCCC(=O)N(C)C(C)C,true,1,true,0,0.7684529358787752,0.0,4.097420000000003,296.842,20.0,271.642,2.0,1.0,4.0,7.0,1.0,0.0,1.0,32.34,0.0,0.0,C16H25ClN2O,446.10305466674635,6.0,0.0,0.38983050847457623,0.2321428571428571,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0926718711853027
2694,AHC,BACE1,22,6,40.52433371543884,COc1cccc(OCC(=O)Nc2nc(-c3cccc(C)c3)cs2)c1,true,1,true,0,0.7224770938926672,0.0,4.144620000000003,354.43100000000004,25.0,336.2870000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,60.45,0.0,0.0,C19H18N2O3S,876.3655820585375,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0926718711853027
2695,AHC,BACE1,22,7,40.52433371543884,COc1ccc(C(=O)CNCc2ccc(OC)c(F)c2)cc1,true,1,true,0,0.7990939938349599,0.0,2.8154000000000012,303.33299999999997,22.0,285.18899999999996,4.0,1.0,5.0,7.0,2.0,0.0,2.0,47.56,0.0,0.0,C17H18FNO3,640.8523518621993,5.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.0926718711853027
2696,AHC,BACE1,22,8,40.52433371543884,O=C1c2ccccc2C(=O)N1Cc1cccc(CNS(=O)(=O)c2cccc(C(F)(F)F)c2)c1,true,1,true,0,0.548163600969011,0.0,3.980100000000003,474.4600000000001,33.0,457.3240000000002,4.0,1.0,10.0,6.0,3.0,1.0,4.0,83.55000000000001,0.0,0.0,C23H17F3N2O4S,1318.5625290549776,4.0,3.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0926718711853027
2697,AHC,BACE1,22,9,40.52433371543884,N#Cc1cccc(-c2ccc(C(=O)NO)c(Cl)c2)c1,true,1,true,0,0.651879802065144,0.0,2.997680000000001,272.691,19.0,263.61899999999997,3.0,2.0,5.0,2.0,2.0,0.0,2.0,73.12,0.0,0.0,C14H9ClN2O2,677.3864488729353,1.0,0.0,0.47457627118644063,0.4285714285714286,0.33333333333333337,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0926718711853027
2698,AHC,BACE1,22,10,40.52433371543884,NC(=O)c1ccc(-c2ccc(-c3cncc(Cl)c3)o2)cc1,true,1,true,0,0.8001015264327668,0.0,3.760900000000002,298.729,21.0,287.641,3.0,1.0,5.0,3.0,3.0,0.0,3.0,69.12,0.0,0.0,C16H11ClN2O2,794.0464796465706,1.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0926718711853027
2699,AHC,BACE1,22,11,40.52433371543884,CN1CCN(c2cc(-c3cnn(C)c3)c3c(NCc4ccccn4)ncnc3n2)CC1,true,1,true,0,0.530729798205913,0.0,2.1841999999999997,415.5050000000001,31.0,390.3050000000001,9.0,1.0,9.0,5.0,4.0,1.0,5.0,87.89,0.0,0.0,C22H25N9,1180.2935362017138,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0926718711853027
2700,AHC,BACE1,22,12,40.52433371543884,Brc1ccccc1-c1ccnc(NCc2ccco2)n1,true,1,true,0,0.7820424988833605,0.0,4.111200000000003,330.18500000000006,20.0,318.08900000000006,4.0,1.0,5.0,4.0,3.0,0.0,3.0,50.95,0.0,0.0,C15H12BrN3O,697.8530635369503,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0926718711853027
2701,AHC,BACE1,22,13,40.52433371543884,CCc1nc2ccccc2n1-c1ccccc1-c1nnc(SC2CCCCC2)o1,true,1,true,0,0.4043871610243187,0.0,6.062700000000005,404.53900000000027,29.0,380.34700000000015,6.0,0.0,6.0,5.0,4.0,1.0,5.0,56.74,0.0,0.0,C23H24N4OS,1126.8278399743074,2.0,0.0,0.3728813559322034,0.3392857142857143,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0926718711853027
2702,AHC,BACE1,22,14,40.52433371543884,c1cc(-c2ccc3cc(OCC4CCCCC4)cnc3n2)co1,true,1,true,0,0.6910554606559082,0.0,4.848900000000004,308.381,23.0,288.221,4.0,0.0,4.0,4.0,3.0,1.0,4.0,48.150000000000006,0.0,0.0,C19H20N2O2,777.1737660148565,3.0,0.0,0.423728813559322,0.3392857142857143,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0926718711853027
2703,AHC,BACE1,22,15,40.52433371543884,CN1CCC(N2C(=O)N(C)C3(c4ccc(Cl)cc4)CCC(F)(N(C)S(=O)(=O)c4ccccc4)C23)CC1,true,1,true,0,0.5407215837532803,0.0,4.145800000000004,535.0850000000002,36.0,502.8290000000003,4.0,0.0,10.0,5.0,2.0,3.0,5.0,64.17,0.0,0.0,C26H32ClFN4O3S,1239.5954222605876,3.0,1.0,0.1785714285714286,0.1785714285714286,0.0,0.15254237288135597,0.1785714285714286,0.1785714285714286,1.0,1.0926718711853027
2704,AHC,BACE1,22,16,40.52433371543884,Cn1ncc(-c2ccnc(NCc3ccc(Cl)c(Cl)c3)n2)c1N1CCCC(O)C1,true,1,true,0,0.63822132377371,0.0,3.757100000000002,433.3430000000002,29.0,411.1670000000002,7.0,2.0,9.0,5.0,3.0,1.0,4.0,79.10000000000001,0.0,0.0,C20H22Cl2N6O,1008.386544929639,3.0,0.0,0.4067796610169492,0.3571428571428571,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0926718711853027
2705,AHC,BACE1,22,17,40.52433371543884,CC(=O)N1CCC(NC(=O)c2ccc(-c3ccccc3C)o2)CC1,true,1,true,0,0.9429438589800961,0.0,2.9957200000000013,326.3960000000002,24.0,304.22,3.0,1.0,5.0,3.0,2.0,1.0,3.0,62.550000000000004,0.0,0.0,C19H22N2O3,742.5751043396716,1.0,0.0,0.5111111111111111,0.2857142857142857,0.5111111111111111,0.23728813559322037,0.5111111111111111,0.5111111111111111,1.0,1.0926718711853027
2706,AHC,BACE1,22,18,40.52433371543884,COc1ccc(-c2cc(C)c(C)c(C(C)=O)c2)cc1,true,1,true,0,0.7679001829916834,0.0,4.181640000000003,254.32899999999998,19.0,236.18499999999995,2.0,0.0,2.0,3.0,2.0,0.0,2.0,26.3,0.0,0.0,C17H18O2,609.9043459019201,1.0,0.0,0.4576271186440678,0.4285714285714286,0.3555555555555555,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0926718711853027
2707,AHC,BACE1,22,19,40.52433371543884,CC(c1ncnc2[nH]ncc12)n1cc(-c2cc3ncccc3c(-c3ccccc3)n2)cn1,true,1,true,0,0.45457232003910825,0.0,4.435900000000004,418.4640000000001,32.0,400.3200000000002,7.0,1.0,8.0,4.0,6.0,0.0,6.0,98.06,0.0,0.0,C24H18N8,1550.7655873266274,2.0,0.0,0.3571428571428571,0.3571428571428571,0.11111111111111116,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0926718711853027
2708,AHC,BACE1,22,20,40.52433371543884,CC1=C2CCC34OC2CC3C(C)(C)CCC4CC(C)(C)C1,true,1,true,0,0.534980501517157,0.0,5.496800000000006,288.475,21.0,256.21899999999994,1.0,0.0,1.0,0.0,0.0,4.0,4.0,9.23,0.0,0.0,C20H32O,497.96780393785184,0.0,0.0,0.38983050847457623,0.25,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0926718711853027
2709,AHC,BACE1,22,21,40.52433371543884,COc1cc(F)c(Nc2ccc(C)cc2-c2nc(C)no2)cc1F,true,1,true,0,0.7684112946191075,0.0,4.383840000000002,331.32200000000006,24.0,316.202,5.0,1.0,7.0,4.0,3.0,0.0,3.0,60.18,0.0,0.0,C17H15F2N3O2,893.5373225061867,2.0,2.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,1.0926718711853027
2710,AHC,BACE1,22,22,40.52433371543884,Cc1cc(-c2cc(Nc3ccc(C(F)(F)F)cn3)ncc2F)ncc1-c1cnn(C)c1,true,1,true,0,0.45558647780326145,0.0,5.149020000000003,428.3930000000001,31.0,412.26500000000016,6.0,1.0,10.0,4.0,4.0,0.0,4.0,68.52000000000001,0.0,0.0,C21H16F4N6,1231.6012104625008,2.0,4.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0926718711853027
2711,AHC,BACE1,22,23,40.52433371543884,Cc1ccc(-c2cc(C)c(O)c3onc(C)c23)cc1,true,1,true,0,0.7090063436851054,0.0,4.1256600000000025,253.301,19.0,238.18099999999995,3.0,1.0,3.0,1.0,3.0,0.0,3.0,46.260000000000005,0.0,0.0,C16H15NO2,754.5101358067499,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0926718711853027
2712,AHC,BACE1,22,24,40.52433371543884,Cc1ccc(-c2ccc([SH](C)(=O)Nc3onc(C)c3C)c(C)c2)o1,true,1,true,0,0.6947977469673704,0.0,4.2007800000000035,346.4520000000001,24.0,324.27600000000007,4.0,2.0,6.0,4.0,3.0,0.0,3.0,68.27000000000001,0.0,0.0,C18H22N2O3S,939.6445146826395,3.0,0.0,0.423728813559322,0.3392857142857143,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0926718711853027
2713,AHC,BACE1,22,25,40.52433371543884,OC(F)(F)C(Cc1ccncc1)(c1ccc(F)cc1)C(F)(F)F,true,1,true,0,0.8612567080621093,0.0,3.848600000000002,335.247,23.0,324.15899999999993,2.0,1.0,8.0,4.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C15H11F6NO,634.40758607717,5.0,6.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0926718711853027
