,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
10,REINVENT,BACE1,1,10,0.48699402809143066,CCc1ccc2c(C)nn(CCOCCOc3ccccc3Cl)c2c1,true,1,true,0,0.5494952214275575,0.0,4.656120000000004,358.86899999999997,25.0,335.68500000000006,4.0,0.0,5.0,8.0,3.0,0.0,3.0,36.28,0.0,0.0,C20H23ClN2O2,844.8284778805291,7.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.2194015979766846
11,REINVENT,BACE1,1,11,0.48699402809143066,CCC(NC(=O)OC(C)(C)C)C(=O)NC1(C2CNC(=O)C2)CC2CC1C2,true,1,true,0,0.6909286932554933,0.0,1.7106999999999999,365.4740000000002,26.0,334.2260000000001,4.0,3.0,7.0,5.0,0.0,4.0,4.0,96.53,0.0,0.0,C19H31N3O4,594.0818780964238,3.0,0.0,0.35593220338983056,0.2142857142857143,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2194015979766846
12,REINVENT,BACE1,1,12,0.48699402809143066,COC(=O)c1[nH]c2cccc(Cl)c2c1CC(NC(=O)c1ccccc1)C1CC1,true,1,true,0,0.6079644154233369,0.0,4.3590000000000035,396.8740000000002,28.0,375.7060000000002,3.0,2.0,6.0,6.0,3.0,1.0,4.0,71.19,0.0,0.0,C22H21ClN2O3,1024.9428311760996,4.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.2194015979766846
13,REINVENT,BACE1,1,13,0.48699402809143066,CNC(=O)C1OC(CO)C(O)C1O,true,1,true,0,0.3780560643594852,0.0,-2.786099999999999,191.18300000000002,13.0,178.07899999999998,5.0,4.0,6.0,2.0,0.0,1.0,1.0,99.02000000000001,0.0,0.0,C7H13NO5,197.3219231637021,1.0,0.0,0.24444444444444446,0.1785714285714286,0.24444444444444446,0.23728813559322037,0.24444444444444446,0.24444444444444446,1.0,1.2194015979766846
14,REINVENT,BACE1,1,14,0.48699402809143066,CC1(C)C=CCc2c3c(cc(O)c2O1)C1(C)C(=CC(=O)C=C1C1CC(O)C1O)C3,true,1,true,0,0.6377412589425976,0.0,2.6529000000000007,394.46700000000016,29.0,368.2590000000001,5.0,3.0,5.0,1.0,1.0,4.0,5.0,86.99000000000001,0.0,0.0,C24H26O5,1028.1968835366386,1.0,0.0,0.4067796610169492,0.1964285714285714,0.11111111111111116,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2194015979766846
15,REINVENT,BACE1,1,15,0.48699402809143066,COc1ccc(C2=NOC(c3ccc4c(c3)OCO4)C2)cc1,true,1,true,0,0.8719860650443849,0.0,3.289600000000002,297.31000000000006,22.0,282.19,5.0,0.0,5.0,3.0,2.0,2.0,4.0,49.28,0.0,0.0,C17H15NO4,723.9388387258249,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.2194015979766846
16,REINVENT,BACE1,1,16,0.48699402809143066,Fc1ccc(C2=NOC(c3ccco3)S2)cc1F,true,1,true,0,0.8320423698065595,0.0,3.6816000000000013,267.25600000000003,18.0,260.2,4.0,0.0,6.0,2.0,2.0,1.0,3.0,34.730000000000004,0.0,0.0,C12H7F2NO2S,598.1298082743322,1.0,2.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.2194015979766846
17,REINVENT,BACE1,1,17,0.48699402809143066,CN1CCC(c2ccnn2-c2cc(NS(=O)(=O)c3ccc(F)cc3)ccn2)CC1,true,1,true,0,0.6929464667202352,0.0,3.0164000000000017,415.49400000000014,29.0,393.31800000000015,6.0,1.0,9.0,5.0,3.0,1.0,4.0,80.12,0.0,0.0,C20H22FN5O2S,1090.0691663319728,3.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.2194015979766846
18,REINVENT,BACE1,1,18,0.48699402809143066,O=C(O)Cc1ccc2c(c1)CC(N1CC1)=C2,true,1,true,0,0.7771517020859195,0.0,1.5263000000000002,215.25199999999995,16.0,202.14799999999997,2.0,1.0,3.0,3.0,1.0,2.0,3.0,40.309999999999995,0.0,0.0,C13H13NO2,486.70600321457147,2.0,0.0,0.30508474576271183,0.25,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2194015979766846
19,REINVENT,BACE1,1,19,0.48699402809143066,COc1ccc(-c2cc(C3(N)Cc4cc(-c5cn[nH]c5)ccc4C3C)[nH]n2)cc1F,true,1,true,0,0.4777059009232557,0.0,4.128300000000002,403.46100000000007,30.0,381.2850000000001,4.0,3.0,7.0,4.0,4.0,1.0,5.0,92.61,0.0,0.0,C23H22FN5O,1216.3238481213214,1.0,1.0,0.3220338983050848,0.2678571428571429,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2194015979766846
20,REINVENT,BACE1,1,20,0.48699402809143066,O=C(NCCCN1CCN(c2ncccn2)CC1)c1cccc(C2CCCCC2)n1,true,1,true,0,0.7103914880835626,0.0,2.8614000000000006,408.5500000000003,30.0,376.29400000000015,6.0,1.0,7.0,7.0,2.0,2.0,4.0,74.25,0.0,0.0,C23H32N6O,800.3504444415313,4.0,0.0,0.35593220338983056,0.2857142857142857,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2194015979766846
21,REINVENT,BACE1,1,21,0.48699402809143066,O=C(O)C[n+]1cn(CC(=O)N2CCC3(CCCCC3)CC2)c2cc(Cl)cc(C(F)(F)F)c21,true,1,true,0,0.67612242140954,0.0,4.258500000000003,472.9150000000002,32.0,446.70700000000016,3.0,1.0,10.0,4.0,2.0,2.0,4.0,66.42,0.0,1.0,C22H26ClF3N3O3+,1034.4411468042058,2.0,3.0,0.22033898305084743,0.1964285714285714,0.022222222222222254,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.2194015979766846
22,REINVENT,BACE1,1,22,0.48699402809143066,O=C(CCCCn1cnc([N+](=O)[O-])c1)NC12CCC(C1)OC2,true,1,true,0,0.46608241212449447,0.0,1.3992999999999998,308.3380000000001,22.0,288.17800000000005,6.0,1.0,8.0,7.0,1.0,2.0,3.0,99.29,0.0,0.0,C14H20N4O4,562.9439979939149,5.0,0.0,0.288135593220339,0.1785714285714286,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.2194015979766846
23,REINVENT,BACE1,1,23,0.48699402809143066,OC1CCN(CCC2COc3ncccc3O2)CC1,true,1,true,0,0.8846942529005424,0.0,1.0681999999999998,264.325,19.0,244.16499999999996,5.0,1.0,5.0,3.0,1.0,2.0,3.0,54.82000000000001,0.0,0.0,C14H20N2O3,418.90703313914366,3.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.2194015979766846
24,REINVENT,BACE1,1,24,0.48699402809143066,C1CC(Cc2nnnn2CC2CC2)CCN1,true,1,true,0,0.8097486574014966,0.0,0.6251999999999998,221.308,16.0,202.156,5.0,1.0,5.0,4.0,1.0,2.0,3.0,55.63,0.0,0.0,C11H19N5,337.89905062892774,2.0,0.0,0.2542372881355932,0.2321428571428571,0.24444444444444446,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.2194015979766846
25,REINVENT,BACE1,1,25,0.48699402809143066,COc1c(C2=C(C)CCN(C(=N)N)C2)nc(N)nc1C1CCCCC1,true,1,true,0,0.5731611009812639,0.0,2.4877700000000003,344.4630000000002,25.0,316.23900000000015,5.0,3.0,7.0,3.0,1.0,2.0,3.0,114.14,0.0,0.0,C18H28N6O,693.0518601130312,1.0,0.0,0.3728813559322034,0.2142857142857143,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2194015979766846
26,REINVENT,BACE1,1,26,0.48699402809143066,O=C1CCC(CC(=O)N2CCN(c3ccccn3)CC2)C(c2ccccc2)N1,true,1,true,0,0.8872424083390127,0.0,2.3878000000000004,378.4760000000001,28.0,352.26800000000014,4.0,1.0,6.0,4.0,2.0,2.0,4.0,65.54,0.0,0.0,C22H26N4O2,803.8011700196454,2.0,0.0,0.375,0.375,0.24444444444444446,0.23728813559322037,0.375,0.375,1.0,1.2194015979766846
27,REINVENT,BACE1,1,27,0.48699402809143066,C1Cc2ccc(Nc3nc(-c4cnn(C)c4)cc(-c4c(OC)ccc(C(N)=O)c4)c3)c(C)n2C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2194015979766846
28,REINVENT,BACE1,1,28,0.48699402809143066,CC1CCN(S(=O)(=O)c2ccc(NC(=O)CN3CCCCCC3)cc2)CC1,true,1,true,0,0.8350439725983316,0.0,2.9217000000000013,393.55300000000034,27.0,362.3050000000002,4.0,1.0,7.0,5.0,1.0,2.0,3.0,69.72,0.0,0.0,C20H31N3O3S,717.3437607054232,2.0,0.0,0.35593220338983056,0.25,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2194015979766846
29,REINVENT,BACE1,1,29,0.48699402809143066,CC(C)NC(=O)Cn1c(=O)c2cccn2c2ccccc21,true,1,true,0,0.7963124674993165,0.0,1.7787999999999993,283.331,21.0,266.195,4.0,1.0,5.0,3.0,3.0,0.0,3.0,55.510000000000005,0.0,0.0,C16H17N3O2,873.9861112912249,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,1.2194015979766846
30,REINVENT,BACE1,1,30,0.48699402809143066,CC1(C(NS(c2sc(Cl)cc2)(=O)=O)CC(=O)OC)(Cn2cncn2)c2ccccc2C(O)=C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2194015979766846
31,REINVENT,BACE1,1,31,0.48699402809143066,C=C(C)C[n+]1cc2c(Cl)c(OCCC)c(OC)cc2cc1C,true,1,true,0,0.5788139676086821,0.0,4.462620000000004,320.84,22.0,297.656,2.0,0.0,4.0,6.0,2.0,0.0,2.0,22.34,0.0,1.0,C18H23ClNO2+,710.0347530459117,3.0,0.0,0.3220338983050848,0.3214285714285714,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2194015979766846
32,REINVENT,BACE1,1,32,0.48699402809143066,CCc1nc(C(=NO)N2CCCC(C)(C)C2)c(NS(=O)(=O)c2ccc(OC)c(Cl)c2)s1,true,1,true,0,0.2707635156789262,0.0,4.4261000000000035,487.04700000000014,31.0,459.8310000000002,7.0,2.0,11.0,6.0,2.0,1.0,3.0,104.12000000000002,0.0,0.0,C20H27ClN4O4S2,1082.8441447146017,3.0,0.0,0.30508474576271183,0.25,0.06666666666666665,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2194015979766846
33,REINVENT,BACE1,1,33,0.48699402809143066,COc1cccc(N2CCN(CCC(=O)Nc3ccccc3)CC2)c1,true,1,true,0,0.8789407980443319,0.0,2.846000000000001,339.4390000000001,25.0,314.23900000000003,4.0,1.0,5.0,6.0,2.0,1.0,3.0,44.81,0.0,0.0,C20H25N3O2,682.3504382560053,3.0,0.0,0.4067796610169492,0.3035714285714286,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2194015979766846
34,REINVENT,BACE1,1,34,0.48699402809143066,COc1ccc(-c2cc(-c3ccc(O)cc3)[nH]n2)cc1,true,1,true,0,0.7629056621470199,0.0,3.4579000000000013,266.3,20.0,252.18799999999996,3.0,2.0,4.0,3.0,3.0,0.0,3.0,58.14,0.0,0.0,C16H14N2O2,700.1016245506329,1.0,0.0,0.375,0.375,0.3111111111111111,0.35593220338983056,0.375,0.375,1.0,1.2194015979766846
35,REINVENT,BACE1,1,35,0.48699402809143066,Cc1sc(NC(=O)COC(=O)CC2CC3CC23)[n+](C)c1C,true,1,true,0,0.6653284983019797,0.0,1.71724,309.411,21.0,288.243,4.0,1.0,6.0,5.0,1.0,2.0,3.0,59.28,0.0,1.0,C15H21N2O3S+,595.9843560099368,2.0,0.0,0.3220338983050848,0.1964285714285714,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2194015979766846
36,REINVENT,BACE1,1,36,0.48699402809143066,Cc1cc(CCC(=O)N2CCC(O)(c3ccc(F)cc3)CC2)c(C)o1,true,1,true,0,0.922951905277434,0.0,3.478340000000003,345.41400000000016,25.0,321.2220000000001,3.0,1.0,5.0,4.0,2.0,1.0,3.0,53.68000000000001,0.0,0.0,C20H24FNO3,742.8018007369033,3.0,1.0,0.35593220338983056,0.3392857142857143,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2194015979766846
37,REINVENT,BACE1,1,37,0.48699402809143066,COc1ccc(C(=O)Nc2cccc(C(=O)OCc3nc(C)c(C)s3)c2)cc1,true,1,true,0,0.6259067082568066,0.0,4.3778400000000035,396.46800000000013,28.0,376.3080000000001,6.0,1.0,7.0,6.0,3.0,0.0,3.0,77.52,0.0,0.0,C21H20N2O4S,976.3951135643035,2.0,0.0,0.35593220338983056,0.3214285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2194015979766846
38,REINVENT,BACE1,1,38,0.48699402809143066,Cc1nc2c(COC3CCC3)cncc2cc1C#N,true,1,true,0,0.843500182521122,0.0,2.8790000000000013,253.30499999999998,19.0,238.18499999999995,4.0,0.0,4.0,3.0,2.0,1.0,3.0,58.800000000000004,0.0,0.0,C15H15N3O,656.2236531398399,3.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,1.2194015979766846
39,REINVENT,BACE1,1,39,0.48699402809143066,CC(C)(F)C(=O)OC1CCC2C3CCC4(COC(=O)c5cnccn5)CCCN4C3CCC12C,true,1,true,0,0.5952597930087824,0.0,4.116600000000004,473.5890000000003,34.0,437.3010000000002,7.0,0.0,8.0,5.0,1.0,4.0,5.0,81.62,0.0,0.0,C26H36FN3O4,937.7234592722475,2.0,1.0,0.2542372881355932,0.0892857142857143,0.0888888888888889,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.2194015979766846
40,REINVENT,BACE1,1,40,0.48699402809143066,Nc1nc(-c2cncc(NCc3cc(F)ccc3F)c2)cs1,true,1,true,0,0.7700821936735063,0.0,3.6776000000000018,318.352,22.0,306.256,5.0,2.0,7.0,4.0,3.0,0.0,3.0,63.83,0.0,0.0,C15H12F2N4S,803.7414739260595,3.0,2.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,1.2194015979766846
41,REINVENT,BACE1,1,41,0.48699402809143066,CCC1(O)c2cnn(-c3ccccc3)c2CCc2c1c(C(N)=O)nn2-c1cccc(F)c1,true,1,true,0,0.5188460871336478,0.0,3.0405000000000006,431.4710000000001,32.0,409.29500000000013,6.0,2.0,8.0,4.0,4.0,1.0,5.0,98.96000000000001,0.0,0.0,C24H22FN5O2,1327.670543230863,1.0,1.0,0.5892857142857143,0.5892857142857143,0.0888888888888889,0.35593220338983056,0.5892857142857143,0.5892857142857143,1.0,1.2194015979766846
42,REINVENT,BACE1,1,42,0.48699402809143066,CNC(=O)C(=O)NNC(=O)CCNC(=O)C1=C(C)NC(=O)NC1c1cccc(Cl)c1,true,1,true,0,0.26729919114322476,0.0,-0.6323999999999979,436.856,30.0,415.68800000000016,5.0,6.0,12.0,5.0,1.0,1.0,2.0,157.53,0.0,0.0,C18H21ClN6O5,916.082967989867,3.0,0.0,0.2857142857142857,0.2857142857142857,0.1333333333333333,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.2194015979766846
43,REINVENT,BACE1,1,43,0.48699402809143066,CCC(C)(CO)C(C)Nc1ccc(S(C)(=O)=O)cc1,true,1,true,0,0.8414056157931717,0.0,2.2991,285.409,19.0,262.22499999999997,4.0,2.0,5.0,6.0,1.0,0.0,1.0,66.4,0.0,0.0,C14H23NO3S,503.9975437846245,5.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.2194015979766846
44,REINVENT,BACE1,1,44,0.48699402809143066,Cc1cc(NC(=O)C2(NC(=O)c3cc(C)sc3C)CCCC2)no1,true,1,true,0,0.8882213684360923,0.0,3.342660000000002,347.4400000000002,24.0,326.2720000000001,5.0,2.0,7.0,4.0,2.0,1.0,3.0,84.23,0.0,0.0,C17H21N3O3S,771.8928298431211,2.0,0.0,0.4444444444444444,0.25,0.4444444444444444,0.38983050847457623,0.4444444444444444,0.4444444444444444,1.0,1.2194015979766846
45,REINVENT,BACE1,1,45,0.48699402809143066,NC(=O)c1ccc(CNC(=O)Nc2ccccc2)cc1,true,1,true,0,0.7937934611119067,0.0,2.1072,269.30400000000003,20.0,254.18399999999997,2.0,3.0,5.0,4.0,2.0,0.0,2.0,84.22,0.0,0.0,C15H15N3O2,594.2755078276398,2.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,1.2194015979766846
46,REINVENT,BACE1,1,46,0.48699402809143066,Nn1c(-c2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc2)nc2ccccc21,true,1,true,0,0.5004478708416543,0.0,2.928000000000001,433.53700000000015,31.0,410.35300000000024,6.0,1.0,8.0,4.0,4.0,1.0,5.0,84.46,0.0,0.0,C23H23N5O2S,1309.3579192902525,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.2194015979766846
47,REINVENT,BACE1,1,47,0.48699402809143066,COc1ccc(C(=O)Nc2ccc(N3C(=O)C(=O)N=C3N)c(Br)c2)cc1OC,true,1,true,0,0.6754986380406951,0.0,1.9064999999999999,447.2450000000001,28.0,432.1250000000001,6.0,2.0,10.0,5.0,2.0,1.0,3.0,123.32000000000001,0.0,0.0,C18H15BrN4O5,1021.0307051517119,1.0,0.0,0.35593220338983056,0.25,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2194015979766846
48,REINVENT,BACE1,1,48,0.48699402809143066,CC(=O)C1=C(C)Nc2[nH]nc(C)c2C1c1ccccc1C,true,1,true,0,0.88611081761603,0.0,3.4469400000000023,281.35900000000004,21.0,262.20699999999994,3.0,2.0,4.0,2.0,2.0,1.0,3.0,57.78,0.0,0.0,C17H19N3O,755.1457554673804,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.2194015979766846
49,REINVENT,BACE1,1,49,0.48699402809143066,CC(C)Oc1ccc(N2CCc3cc(C(=O)N(C)C)ccc3C2)cc1,true,1,true,0,0.8512854556011493,0.0,3.7383000000000033,338.4510000000001,25.0,312.24300000000005,3.0,0.0,4.0,4.0,2.0,1.0,3.0,32.78,0.0,0.0,C21H26N2O2,750.9914082644151,2.0,0.0,0.423728813559322,0.375,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2194015979766846
50,REINVENT,BACE1,1,50,0.48699402809143066,COc1ncc(Nc2cc(-c3cnn(-c4ccc(C(N)=O)cc4)c3)nc(N3CCCC3)n2)cn1,true,1,true,0,0.4287640074447612,0.0,2.5706000000000007,457.4980000000003,34.0,434.31400000000025,10.0,2.0,11.0,7.0,4.0,1.0,5.0,136.97,0.0,0.0,C23H23N9O2,1297.032675313385,2.0,0.0,0.38983050847457623,0.3035714285714286,0.1777777777777778,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2194015979766846
51,REINVENT,BACE1,1,51,0.48699402809143066,CC1OC(n2cnc3c(N)ncnc32)C(O)C1OC1C(CO)OC(CO)C(O)C1O,true,1,true,0,0.28150340203106067,0.0,-3.085699999999997,427.41400000000016,30.0,402.2140000000002,13.0,6.0,13.0,5.0,2.0,2.0,4.0,198.45999999999998,0.0,0.0,C17H25N5O8,880.9506093880091,2.0,0.0,0.38983050847457623,0.3571428571428571,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2194015979766846
52,REINVENT,BACE1,1,52,0.48699402809143066,CCOC(=O)C1(NC(=O)CCC2COCCN2C)Cc2ccccc2C1,true,1,true,0,0.775115085808445,0.0,1.3141000000000003,360.45400000000006,26.0,332.23000000000013,5.0,1.0,6.0,6.0,1.0,2.0,3.0,67.86999999999999,0.0,0.0,C20H28N2O4,635.9661959310192,3.0,0.0,0.3220338983050848,0.2857142857142857,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2194015979766846
