,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
55,REINVENT-MolOpt,AP,1,55,0.4162912368774414,CCOC(=O)c1c(-c2ccccc2)c(C#N)c(N)n2ncnc12,true,1,true,0,0.7419056479092039,0.0,2.0268800000000002,307.31300000000005,23.0,294.209,7.0,1.0,7.0,3.0,3.0,0.0,3.0,106.3,0.0,0.0,C16H13N5O2,925.0338579390532,1.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.5572524070739746
56,REINVENT-MolOpt,AP,1,56,0.4162912368774414,C=C(C)n1ccc(N)c(C(=O)c2ccc(NC(=O)c3ccc(CCC(=O)OC)cc3)cc2O)c1=O,true,1,true,0,0.33552028645826365,0.0,3.2156000000000025,475.50100000000026,35.0,450.30100000000033,8.0,3.0,9.0,8.0,3.0,0.0,3.0,140.72,0.0,0.0,C26H25N3O6,1372.824770047825,3.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,0.5572524070739746
57,REINVENT-MolOpt,AP,1,57,0.4162912368774414,CCn1c(-c2ccccn2)cc(=O)n(Cc2ccncc2)c1=O,true,1,true,0,0.7327897227814969,0.0,1.5351999999999997,308.341,23.0,292.213,6.0,0.0,6.0,4.0,3.0,0.0,3.0,69.78,0.0,0.0,C17H16N4O2,914.8185592752578,2.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5572524070739746
58,REINVENT-MolOpt,AP,1,58,0.4162912368774414,CCNc1nnc(-c2cc([N+](=O)[O-])[nH]n2)s1,true,1,true,0,0.6147052082456498,0.0,1.2681999999999998,240.24800000000002,16.0,232.184,7.0,2.0,9.0,4.0,2.0,0.0,2.0,109.63000000000001,0.0,0.0,C7H8N6O2S,506.4550537202184,2.0,0.0,0.27083333333333337,0.1842105263157895,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.5572524070739746
59,REINVENT-MolOpt,AP,1,59,0.4162912368774414,Cc1nc(C2(c3cncc4ccccc34)CC2)no1,true,1,true,0,0.7021779583449919,0.0,3.006120000000001,251.28899999999996,19.0,238.18499999999995,4.0,0.0,4.0,2.0,3.0,1.0,4.0,51.81,0.0,0.0,C15H13N3O,753.4314920885982,1.0,0.0,0.4473684210526315,0.4473684210526315,0.29166666666666663,0.4473684210526315,0.4473684210526315,1.0,0.5572524070739746
60,REINVENT-MolOpt,AP,1,60,0.4162912368774414,O=C(O)CC(NC(=O)c1cn(-c2ccc(Cl)c(Cl)c2)c(-c2ccno2)n1)C(=O)O,true,1,true,0,0.5088002942835549,0.0,2.4917999999999996,439.2110000000001,29.0,427.11500000000024,7.0,3.0,12.0,7.0,3.0,0.0,3.0,147.55,0.0,0.0,C17H12Cl2N4O6,1079.7910557904834,4.0,0.0,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,0.5572524070739746
61,REINVENT-MolOpt,AP,1,61,0.4162912368774414,Cc1ncnn1CC(C)N1CCN(C(=O)c2ccc(Cl)cc2)C(C)C1,true,1,true,0,0.8390903487003827,0.0,2.47492,361.877,25.0,337.6850000000001,5.0,0.0,7.0,4.0,2.0,1.0,3.0,54.260000000000005,0.0,0.0,C18H24ClN5O,729.322584802189,3.0,0.0,0.47916666666666663,0.39473684210526316,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.5572524070739746
62,REINVENT-MolOpt,AP,1,62,0.4162912368774414,CCCn1nc(CC(=O)N2CCC(C(=O)c3nnc(C)[nH]3)CC2)c2ccccc21,true,1,true,0,0.6482119747885154,0.0,2.5368199999999996,394.47900000000016,29.0,368.2710000000002,6.0,1.0,8.0,6.0,3.0,1.0,4.0,96.77000000000001,0.0,0.0,C21H26N6O2,1028.9023320194908,2.0,0.0,0.29166666666666663,0.052631578947368474,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.5572524070739746
63,REINVENT-MolOpt,AP,1,63,0.4162912368774414,O=C(C[n+]1ccsc1)c1c[nH]c2ccccc12,true,1,true,0,0.5563334181204124,0.0,2.3998,243.311,17.0,232.22299999999996,2.0,1.0,4.0,3.0,3.0,0.0,3.0,36.739999999999995,0.0,1.0,C13H11N2OS+,654.9325964835081,3.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.5572524070739746
64,REINVENT-MolOpt,AP,2,0,1.540818214416504,N#Cc1ccc(Oc2ccc3nc(N)nc(N)c3c2)cc1,true,1,true,0,0.7438612029095225,0.0,2.4581800000000005,277.287,21.0,266.19899999999996,6.0,2.0,6.0,2.0,3.0,0.0,3.0,110.83999999999999,0.0,0.0,C15H11N5O,852.3072426615437,2.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.5115597248077393
65,REINVENT-MolOpt,AP,2,1,1.540818214416504,CCc1ccc(N2C(C(=O)NCCc3cc(O)c(O)c(Br)c3)=C(C)CC2c2cccnc2)cc1,true,1,true,0,0.36201674224790414,0.0,5.4020000000000055,522.4430000000002,34.0,494.2190000000002,5.0,3.0,7.0,7.0,3.0,1.0,4.0,85.69000000000001,0.0,0.0,C27H28BrN3O3,1186.5448944359312,3.0,0.0,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,0.5115597248077393
66,REINVENT-MolOpt,AP,2,2,1.540818214416504,Cc1[nH]c2nc(-n3c(N)nc4cccc(F)c4c3=O)ccc2c1CCC(C)(C)C,true,1,true,0,0.5438646527689357,0.0,4.270420000000004,393.46600000000024,29.0,369.27400000000017,5.0,2.0,7.0,3.0,4.0,0.0,4.0,89.59,0.0,0.0,C22H24FN5O,1296.7763351485578,3.0,1.0,0.22916666666666663,0.052631578947368474,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.5115597248077393
67,REINVENT-MolOpt,AP,2,3,1.540818214416504,CCNC(=O)Cn1nc(N2CCOCC2)cc(C(C)(C)C)c1=O,true,1,true,0,0.8741262343659909,0.0,0.5135000000000005,322.40900000000005,23.0,296.201,6.0,1.0,7.0,4.0,1.0,1.0,2.0,76.46000000000001,0.0,0.0,C16H26N4O3,612.7318548522384,2.0,0.0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5115597248077393
68,REINVENT-MolOpt,AP,2,4,1.540818214416504,N#Cc1ccc(-c2c(C(=O)NCCS(=O)(=O)O)[nH]c3ccccc23)cc1F,true,1,true,0,0.5804620485245182,0.0,2.463280000000001,387.39200000000005,27.0,373.28000000000014,4.0,3.0,9.0,5.0,3.0,0.0,3.0,123.05000000000001,0.0,0.0,C18H14FN3O4S,1179.0251659585167,3.0,1.0,0.29166666666666663,0.0,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.5115597248077393
69,REINVENT-MolOpt,AP,2,5,1.540818214416504,CCOC(=O)C1=C(C)C(C)(C)N(C(=O)c2ccc(OC)cc2)C1,true,1,true,0,0.8013833231587136,0.0,2.8092000000000015,317.38500000000005,23.0,294.201,4.0,0.0,5.0,4.0,1.0,1.0,2.0,55.84,0.0,0.0,C18H23NO4,643.4903610964835,1.0,0.0,0.4375,0.2894736842105263,0.4375,0.4375,0.4375,1.0,0.5115597248077393
70,REINVENT-MolOpt,AP,2,6,1.540818214416504,C#CCN1C(=O)CN(C)C(=O)C1(Cc1ccc(O)cc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.6386738455975712,0.0,3.431000000000002,424.5000000000001,32.0,400.3080000000003,3.0,1.0,5.0,5.0,3.0,1.0,4.0,60.85000000000001,0.0,0.0,C27H24N2O3,1164.2782672034748,2.0,0.0,0.21052631578947367,0.21052631578947367,0.1875,0.21052631578947367,0.21052631578947367,1.0,0.5115597248077393
71,REINVENT-MolOpt,AP,2,7,1.540818214416504,Cc1ccc2c(c1)C1(N=C(N)Nc3ccc(C(N)=O)cc31)C(Nc1ccccc1C)N2C,true,1,true,0,0.5139944663143884,0.0,3.274140000000002,426.5240000000001,32.0,400.3160000000002,6.0,4.0,7.0,3.0,3.0,2.0,5.0,108.77,0.0,0.0,C25H26N6O,1283.1738074285936,2.0,0.0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.5115597248077393
72,REINVENT-MolOpt,AP,2,8,1.540818214416504,CCCCC1C(=O)C(=O)c2ccccc2C1c1cc(OC)c(F)cc1F,true,1,true,0,0.7292667047277344,0.0,4.677100000000005,358.38400000000007,26.0,338.224,3.0,0.0,5.0,5.0,2.0,1.0,3.0,43.370000000000005,0.0,0.0,C21H20F2O3,860.3298491452921,3.0,2.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,0.5115597248077393
73,REINVENT-MolOpt,AP,2,9,1.540818214416504,CN(C)C(=O)CNC1CCC2(CCCC2)O1,true,1,true,0,0.7836399642803131,0.0,1.1134999999999995,226.3199999999999,16.0,204.14399999999995,3.0,1.0,4.0,3.0,0.0,2.0,2.0,41.57000000000001,0.0,0.0,C12H22N2O2,259.7443751081734,3.0,0.0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.5115597248077393
74,REINVENT-MolOpt,AP,2,10,1.540818214416504,CCCCOc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,true,1,true,0,0.6768793386805456,0.0,2.605200000000001,392.4770000000001,27.0,368.2850000000002,5.0,0.0,8.0,7.0,2.0,1.0,3.0,80.06000000000002,0.0,0.0,C19H24N2O5S,838.7349873898588,4.0,0.0,0.4375,0.10526315789473684,0.4375,0.4375,0.4375,1.0,0.5115597248077393
75,REINVENT-MolOpt,AP,2,11,1.540818214416504,CC1CCN(c2ccccc2C(=Nc2ccc(F)cc2)NC=O)C1(C)C,true,1,true,0,0.506626913154519,0.0,4.2748000000000035,353.44100000000003,26.0,329.2490000000001,3.0,1.0,5.0,4.0,2.0,1.0,3.0,44.7,0.0,0.0,C21H24FN3O,814.2608320988769,2.0,1.0,0.4375,0.39473684210526316,0.4375,0.4375,0.4375,1.0,0.5115597248077393
76,REINVENT-MolOpt,AP,2,12,1.540818214416504,Cc1cnc(C(=O)N2CCC3(CCCCN3C)CC2)n1C1CCCC1,true,1,true,0,0.8255897370442244,0.0,3.397120000000002,344.50300000000016,25.0,312.24700000000007,4.0,0.0,5.0,2.0,1.0,3.0,4.0,41.370000000000005,0.0,0.0,C20H32N4O,623.6407111077688,1.0,0.0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.5115597248077393
77,REINVENT-MolOpt,AP,2,13,1.540818214416504,O=S(=O)(c1ccccc1)N1CCC2(CCN(c3cccnc3)C2)CC1,true,1,true,0,0.8475680598175527,0.0,2.7628000000000013,357.47900000000004,25.0,334.2950000000001,4.0,0.0,6.0,3.0,2.0,2.0,4.0,53.510000000000005,0.0,0.0,C19H23N3O2S,816.2624143495718,2.0,0.0,0.4375,0.21052631578947367,0.4375,0.4375,0.4375,1.0,0.5115597248077393
78,REINVENT-MolOpt,AP,2,14,1.540818214416504,CC(Cn1cnc2c1c(=O)n(C)c(=O)n2C)OC1CCCC1,true,1,true,0,0.8367674838969941,0.0,0.7813999999999997,306.36600000000016,22.0,284.19000000000005,7.0,0.0,7.0,4.0,2.0,1.0,3.0,71.05,0.0,0.0,C15H22N4O3,795.4460673987392,4.0,0.0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,0.5115597248077393
79,REINVENT-MolOpt,AP,2,15,1.540818214416504,COc1c(F)c(CC(=O)NC(C(N)=O)C(C)C)cc(C(N)=O)c1F,true,1,true,0,0.6556947983084708,0.0,0.24089999999999956,343.3300000000001,24.0,324.178,4.0,3.0,9.0,7.0,1.0,0.0,1.0,124.50999999999999,0.0,0.0,C15H19F2N3O4,677.1732772076599,3.0,2.0,0.27083333333333337,0.07894736842105265,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.5115597248077393
80,REINVENT-MolOpt,AP,2,16,1.540818214416504,COc1cc(C(=O)Nc2ccc(NS(C)(=O)=O)cc2)ccc1S(=O)(=O)c1cccc(Cl)c1Cl,true,1,true,0,0.46678316319916635,0.0,4.458600000000003,529.4230000000002,33.0,511.27900000000034,6.0,2.0,12.0,7.0,3.0,0.0,3.0,118.63999999999999,0.0,0.0,C21H18Cl2N2O6S2,1423.6089890459918,2.0,0.0,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,0.5115597248077393
81,REINVENT-MolOpt,AP,2,17,1.540818214416504,Cc1cccc2c1C(=NNC(N)=S)C(=O)N2,true,1,true,0,0.48767507679271277,0.0,0.4844200000000003,234.28400000000002,16.0,224.204,3.0,3.0,6.0,1.0,1.0,1.0,2.0,79.50999999999999,0.0,0.0,C10H10N4OS,509.54053539803624,2.0,0.0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5115597248077393
82,REINVENT-MolOpt,AP,2,18,1.540818214416504,COc1cccc2c(NCc3ncc(C)s3)ccnc12,true,1,true,0,0.7950256293761896,0.0,3.620420000000002,285.372,20.0,270.252,5.0,1.0,5.0,4.0,3.0,0.0,3.0,47.04,0.0,0.0,C15H15N3OS,738.8167598363209,3.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.5115597248077393
83,REINVENT-MolOpt,AP,2,19,1.540818214416504,CC(=N)NN=C(C)c1ccccc1Sc1ccc(Cl)cc1,true,1,true,0,0.48309718950791547,0.0,4.801970000000003,317.845,21.0,301.717,3.0,2.0,5.0,4.0,2.0,0.0,2.0,48.24,0.0,0.0,C16H16ClN3S,665.4772359089944,2.0,0.0,0.5263157894736843,0.5263157894736843,0.27083333333333337,0.5263157894736843,0.5263157894736843,1.0,0.5115597248077393
84,REINVENT-MolOpt,AP,2,20,1.540818214416504,CCCNC(S)=NCc1cccnc1,true,1,true,0,0.45108622513594177,0.0,1.8669999999999998,209.318,14.0,194.19799999999998,2.0,2.0,4.0,4.0,1.0,0.0,1.0,37.28,0.0,0.0,C10H15N3S,284.67840188787534,3.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.5115597248077393
85,REINVENT-MolOpt,AP,2,21,1.540818214416504,Cc1c(CCC(=O)O)c2ccccc2c2oc(=O)c(N3CCN(C)CC3)cc12,true,1,true,0,0.5540101388685934,0.0,3.023620000000001,380.44400000000024,28.0,356.2520000000001,5.0,1.0,6.0,4.0,3.0,1.0,4.0,73.98999999999998,0.0,0.0,C22H24N2O4,1110.9059662513557,3.0,0.0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.5115597248077393
86,REINVENT-MolOpt,AP,2,22,1.540818214416504,NC(=S)NC1=C(N)c2ncccc2C1=O,true,1,true,0,0.5643795393598372,0.0,-0.2616000000000003,220.257,15.0,212.19299999999996,4.0,3.0,6.0,1.0,1.0,1.0,2.0,94.03,0.0,0.0,C9H8N4OS,494.64064097371613,2.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.5115597248077393
87,REINVENT-MolOpt,AP,2,23,1.540818214416504,COc1ccc2ccc(C(=O)c3cc(=O)c4c(OC)ccc(O)c4o3)c(OC)c2c1,true,1,true,0,0.5021963996688785,0.0,3.9086000000000034,406.3900000000001,30.0,388.2460000000002,7.0,1.0,7.0,5.0,4.0,0.0,4.0,95.20000000000002,0.0,0.0,C23H18O7,1351.5138797408943,2.0,0.0,0.25,0.10526315789473684,0.25,0.25,0.25,1.0,0.5115597248077393
88,REINVENT-MolOpt,AP,2,24,1.540818214416504,O=S(N1C(C2CC(OC(N(C3CCN(Cc4ccccc4)C3)=O)c3ccccc3)C2)CC1)(CC)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5115597248077393
89,REINVENT-MolOpt,AP,2,25,1.540818214416504,Cc1nn(C)c(N)c1CN(C)S(=O)(=O)c1cc(Cl)ccc1Cl,true,1,true,0,0.9047677434520639,0.0,2.4382200000000003,363.2700000000001,22.0,347.14200000000005,5.0,1.0,9.0,4.0,2.0,0.0,2.0,81.22,0.0,0.0,C13H16Cl2N4O2S,817.687849713547,4.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,0.5115597248077393
90,REINVENT-MolOpt,AP,2,26,1.540818214416504,Nc1ccccc1NC(=S)NC(=O)c1cccc(Cl)c1[N+](=O)[O-],true,1,true,0,0.3395255562713752,0.0,2.957200000000001,350.78700000000015,23.0,339.69900000000007,5.0,3.0,9.0,3.0,2.0,0.0,2.0,110.29000000000002,0.0,0.0,C14H11ClN4O3S,797.3418886969947,3.0,0.0,0.29166666666666663,0.10526315789473684,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.5115597248077393
91,REINVENT-MolOpt,AP,2,27,1.540818214416504,COc1cccc(C=NNC(=O)c2ccc(F)cc2)c1OC,true,1,true,0,0.6819935739787859,0.0,2.6068000000000007,302.30500000000006,22.0,287.185,4.0,1.0,6.0,5.0,2.0,0.0,2.0,59.92,0.0,0.0,C16H15FN2O3,684.2903160150781,1.0,1.0,0.47916666666666663,0.3157894736842105,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.5115597248077393
92,REINVENT-MolOpt,AP,2,28,1.540818214416504,COc1cc(C(=O)NCc2ccc(F)c(F)c2)c(NS(=O)(=O)c2ccccc2C(N)=O)c(C)c1C,true,1,true,0,0.4341059705036371,0.0,3.4199400000000013,503.52700000000027,35.0,480.3430000000003,5.0,3.0,11.0,8.0,3.0,0.0,3.0,127.59,0.0,0.0,C24H23F2N3O5S,1424.8972691275853,3.0,2.0,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,0.5115597248077393
93,REINVENT-MolOpt,AP,2,29,1.540818214416504,c1(C)cc(-c2ccc(C(N3CC(CCO)N(C)CC3)=O)c(C)c2)c(C)no1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5115597248077393
94,REINVENT-MolOpt,AP,2,30,1.540818214416504,Cc1cc(Oc2nn[nH]n2)ccc1F,true,1,true,0,0.7851191415985285,0.0,1.4395199999999997,194.169,14.0,187.11299999999997,4.0,1.0,6.0,2.0,2.0,0.0,2.0,63.690000000000005,0.0,0.0,C8H7FN4O,428.9112524466357,2.0,1.0,0.22916666666666663,0.21052631578947367,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.5115597248077393
95,REINVENT-MolOpt,AP,2,31,1.540818214416504,CCOc1ccc(OC(=O)c2ccccc2N(C)C)cc1,true,1,true,0,0.6234296910616025,0.0,3.3705000000000025,285.343,21.0,266.191,4.0,0.0,4.0,5.0,2.0,0.0,2.0,38.77,0.0,0.0,C17H19NO3,605.6872149389549,2.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,0.5115597248077393
96,REINVENT-MolOpt,AP,2,32,1.540818214416504,CCOC(=O)c1cnc(NCCOC)nc1N1CCN(C)CC1,true,1,true,0,0.5726812890243416,0.0,0.46340000000000114,323.3970000000001,23.0,298.197,8.0,1.0,8.0,7.0,1.0,1.0,2.0,79.82,0.0,0.0,C15H25N5O3,517.8338544254931,4.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.5115597248077393
97,REINVENT-MolOpt,AP,2,33,1.540818214416504,c1(O)c(C(C)(C)C)cc(C2n3cc(Br)c(N)nc3=O)ccc2OCc2ccc(Br)cc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5115597248077393
98,REINVENT-MolOpt,AP,2,34,1.540818214416504,COc1cc(OC)c(OC)cc1C=CC(=O)C=Cc1ccc(OC)c(OC)c1,true,1,true,0,0.6085852776413189,0.0,4.025300000000003,384.42800000000017,28.0,360.23600000000016,6.0,0.0,6.0,9.0,2.0,0.0,2.0,63.22000000000001,0.0,0.0,C22H24O6,882.8359830868793,2.0,0.0,0.375,0.1578947368421053,0.375,0.375,0.375,1.0,0.5115597248077393
99,REINVENT-MolOpt,AP,2,35,1.540818214416504,COc1ccc2c(c1)N(C)C(=Cc1ccccc1OC)C2=O,true,1,true,0,0.8137731353894623,0.0,3.3774000000000024,295.3380000000001,22.0,278.202,4.0,0.0,4.0,3.0,2.0,1.0,3.0,38.77,0.0,0.0,C18H17NO3,764.6776274802962,1.0,0.0,0.41666666666666663,0.21052631578947367,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.5115597248077393
100,REINVENT-MolOpt,AP,2,36,1.540818214416504,COc1cc(Cl)cc(-c2nc(N)nc3cc(Nc4ccc(C(=O)NC5CCc6ccccc65)cc4OC)ccc23)c1,true,1,true,0,0.200949725176875,0.0,6.710500000000004,566.0610000000003,41.0,537.8370000000003,7.0,3.0,9.0,7.0,5.0,1.0,6.0,111.39,0.0,0.0,C32H28ClN5O3,1791.7832434138925,2.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,1.0,0.5115597248077393
101,REINVENT-MolOpt,AP,2,37,1.540818214416504,CCCCOC1CC2C(Oc3ccc(C(=O)NO)cc3N2C(=O)c2cccc(C)c2)c2ccc(O)cc21,true,1,true,0,0.2420105959298873,0.0,5.230220000000005,502.56700000000023,37.0,472.32700000000034,6.0,3.0,8.0,6.0,3.0,2.0,5.0,108.33,0.0,0.0,C29H30N2O6,1339.7222044462428,4.0,0.0,0.20833333333333337,0.02631578947368418,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.5115597248077393
102,REINVENT-MolOpt,AP,2,38,1.540818214416504,Clc1ccc2ccc3cccnc3c2c1,true,1,true,0,0.5138486507715155,0.0,4.041400000000002,213.667,15.0,205.60299999999995,1.0,0.0,2.0,0.0,3.0,0.0,3.0,12.89,0.0,0.0,C13H8ClN,646.1543647116673,0.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,0.5115597248077393
103,REINVENT-MolOpt,AP,2,39,1.540818214416504,COCCNc1nc(O)c2ccccc2n1,true,1,true,0,0.7605487856784503,0.0,1.3936999999999997,219.24400000000003,16.0,206.14,5.0,2.0,5.0,4.0,2.0,0.0,2.0,67.27,0.0,0.0,C11H13N3O2,487.61341148386515,4.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.5115597248077393
104,REINVENT-MolOpt,AP,2,40,1.540818214416504,O=C(Nc1ccc(Cl)cc1C(F)(F)F)NC(CO)c1ccccc1,true,1,true,0,0.7662016820043985,0.0,4.213900000000002,358.74700000000007,24.0,344.6350000000001,2.0,3.0,8.0,4.0,2.0,0.0,2.0,61.36,0.0,0.0,C16H14ClF3N2O2,708.2138653667024,3.0,3.0,0.35416666666666663,0.1842105263157895,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.5115597248077393
105,REINVENT-MolOpt,AP,2,41,1.540818214416504,CCc1ccc(NC(=O)c2ccc(CNC(=O)CC#N)cc2)cc1,true,1,true,0,0.8577013152514736,0.0,3.031180000000001,321.38,24.0,302.22800000000007,3.0,2.0,5.0,6.0,2.0,0.0,2.0,81.99000000000001,0.0,0.0,C19H19N3O2,743.6765223762058,2.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.5115597248077393
106,REINVENT-MolOpt,AP,2,42,1.540818214416504,Cc1ccc(S(=O)(=O)N2CCC(SCC(=O)NCc3ccc(Br)cc3)CC2)c(C)c1,true,1,true,0,0.6033179847340434,0.0,4.268640000000003,511.50700000000023,30.0,484.2910000000002,4.0,1.0,8.0,7.0,2.0,1.0,3.0,66.48,0.0,0.0,C22H27BrN2O3S2,985.9422800927326,3.0,0.0,0.375,0.07894736842105265,0.375,0.375,0.375,1.0,0.5115597248077393
107,REINVENT-MolOpt,AP,2,43,1.540818214416504,COc1ccc(CNCc2ccc3nc(NC4CCN(C(C)C)CC4)ccc3c2)cc1,true,1,true,0,0.549350496885675,0.0,4.817900000000004,418.5850000000002,31.0,384.3130000000002,5.0,2.0,5.0,8.0,3.0,1.0,4.0,49.42,0.0,0.0,C26H34N4O,978.3684520073768,4.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5115597248077393
108,REINVENT-MolOpt,AP,2,44,1.540818214416504,O=C(c1cccc(F)c1)N1Nc2ncccc2C2=[SH]CC=C21,true,1,true,0,0.6282061106173404,0.0,2.5871000000000004,313.357,22.0,301.261,3.0,2.0,6.0,1.0,2.0,2.0,4.0,45.230000000000004,0.0,0.0,C16H12FN3OS,846.7894924952456,1.0,1.0,0.29166666666666663,0.1842105263157895,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.5115597248077393
109,REINVENT-MolOpt,AP,2,45,1.540818214416504,COc1ccc(CN(CC(O)CF)c2ccc(Br)cc2)cc1F,true,1,true,0,0.7828934879059342,0.0,3.9338000000000033,386.236,23.0,368.09200000000004,3.0,1.0,6.0,7.0,2.0,0.0,2.0,32.7,0.0,0.0,C17H18BrF2NO2,636.9905356379668,6.0,2.0,0.41666666666666663,0.368421052631579,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.5115597248077393
110,REINVENT-MolOpt,AP,2,46,1.540818214416504,O=C(O)c1ccc(NC(S)=Nc2ccc(NO)cc2)cc1,true,1,true,0,0.2586920165364075,0.0,3.2153,303.343,21.0,290.23900000000003,4.0,5.0,7.0,4.0,2.0,0.0,2.0,93.95,0.0,0.0,C14H13N3O3S,654.1693794980243,2.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.5115597248077393
111,REINVENT-MolOpt,AP,2,47,1.540818214416504,NC(=S)c1ccc(O)cc1,true,1,true,0,0.5921493442217225,0.0,1.0264,153.206,10.0,146.14999999999998,2.0,2.0,3.0,1.0,1.0,0.0,1.0,46.25,0.0,0.0,C7H7NOS,242.2879489264805,1.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.5115597248077393
112,REINVENT-MolOpt,AP,2,48,1.540818214416504,c1ccc(OCCN2CCCCC2)cc1,true,1,true,0,0.7487024686057444,0.0,2.5513000000000003,205.30099999999996,15.0,186.14899999999997,2.0,0.0,2.0,4.0,1.0,1.0,2.0,12.47,0.0,0.0,C13H19NO,267.12425886685895,4.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.5115597248077393
