,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1674,REINFORCE,EGFR,14,10,24.98276424407959,CCC(c1ccc(C)c(C)c1)n1c2c(C)cc(Br)cc2n2c(C)nnc12,true,1,true,0,0.4348664213565267,0.0,5.679580000000005,411.3470000000001,26.0,388.1630000000001,4.0,0.0,5.0,3.0,4.0,0.0,4.0,35.120000000000005,0.0,0.0,C21H23BrN4,1136.2793474545483,3.0,0.0,0.3623188405797102,0.3076923076923077,0.30000000000000004,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.122281789779663
1675,REINFORCE,EGFR,14,11,24.98276424407959,COc1cc(C(=O)CCCCCc2cccs2)nc(OC)n1,true,1,true,0,0.5222098543561595,0.0,3.541100000000002,320.41400000000004,22.0,300.254,6.0,0.0,6.0,9.0,2.0,0.0,2.0,61.31,0.0,0.0,C16H20N2O3S,577.1933163648815,7.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.122281789779663
1676,REINFORCE,EGFR,14,12,24.98276424407959,NCCCC1(c2cccc(Cl)c2)CCN(C(=O)Cc2ccccc2)CC1,true,1,true,0,0.8285215493089009,0.0,4.181800000000004,370.9240000000001,26.0,343.70800000000014,2.0,1.0,4.0,6.0,2.0,1.0,3.0,46.33,0.0,0.0,C22H27ClN2O,723.931923483035,3.0,0.0,0.44067796610169496,0.3846153846153846,0.4,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.122281789779663
1677,REINFORCE,EGFR,14,13,24.98276424407959,CNC(=O)c1cc(CCC2CCCN(Cc3cccc(F)c3)C2)on1,true,1,true,0,0.8742703892712077,0.0,3.0181000000000013,345.41800000000006,25.0,321.22600000000006,4.0,1.0,6.0,6.0,2.0,1.0,3.0,58.370000000000005,0.0,0.0,C19H24FN3O2,716.1996972604759,3.0,1.0,0.44067796610169496,0.2692307692307693,0.37142857142857144,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.122281789779663
1678,REINFORCE,EGFR,14,14,24.98276424407959,O=C(O)c1cccc(N2C(=O)C(=Cc3ccc(C(F)(F)F)cc3)c3ccccc32)c1,true,1,true,0,0.5712692347837025,0.0,5.622500000000003,409.36300000000006,30.0,395.25100000000015,2.0,1.0,7.0,3.0,3.0,1.0,4.0,57.61,0.0,0.0,C23H14F3NO3,1180.797762870171,1.0,3.0,0.3623188405797102,0.21153846153846156,0.3285714285714286,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.122281789779663
1679,REINFORCE,EGFR,14,15,24.98276424407959,O=C1CN(C2CCCCC2)C(=O)CN1OCCN1CCCN(CCF)CC1,true,1,true,0,0.6528302854249497,0.0,0.8987000000000016,384.4960000000002,27.0,351.2320000000001,5.0,0.0,8.0,7.0,0.0,3.0,3.0,56.33000000000001,0.0,0.0,C19H33FN4O3,501.34643474090444,4.0,1.0,0.3389830508474576,0.28846153846153844,0.2857142857142857,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.122281789779663
1680,REINFORCE,EGFR,14,16,24.98276424407959,CCOc1cncc(NCC(O)CN(c2ccccc2)c2cccc3[nH]ccc23)c1,true,1,true,0,0.38236769283923927,0.0,4.572700000000004,402.4980000000001,30.0,376.2900000000002,5.0,3.0,6.0,9.0,4.0,0.0,4.0,73.41,0.0,0.0,C24H26N4O2,1080.7257904508724,7.0,0.0,0.3623188405797102,0.3076923076923077,0.3285714285714286,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.122281789779663
1681,REINFORCE,EGFR,14,17,24.98276424407959,CC(=Nc1ccccc1C)N1CCN(c2ccccc2)CC1,true,1,true,0,0.6181526527476036,0.0,3.8671200000000026,293.41400000000004,22.0,270.22999999999996,2.0,0.0,3.0,2.0,2.0,1.0,3.0,18.84,0.0,0.0,C19H23N3,640.7396887450092,1.0,0.0,0.3913043478260869,0.32692307692307687,0.3571428571428571,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.122281789779663
1682,REINFORCE,EGFR,14,18,24.98276424407959,Cn1nc(COc2ccc(C(N)=O)nc2Cl)cc1-c1ccccc1,true,1,true,0,0.7225850484972636,0.0,2.8134000000000015,342.78600000000006,24.0,327.6660000000001,5.0,1.0,7.0,5.0,3.0,0.0,3.0,83.03,0.0,0.0,C17H15ClN4O2,877.5519850126772,3.0,0.0,0.3389830508474576,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.122281789779663
1683,REINFORCE,EGFR,14,19,24.98276424407959,Cc1cc(CCc2cnc(-c3cccc(F)c3)o2)ccc1O,true,1,true,0,0.7815019279991736,0.0,4.279920000000003,297.329,22.0,281.20099999999996,3.0,1.0,4.0,4.0,3.0,0.0,3.0,46.260000000000005,0.0,0.0,C18H16FNO2,795.2861828342255,3.0,1.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.38983050847457623,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.122281789779663
1684,REINFORCE,EGFR,14,20,24.98276424407959,CC=CC=c1sc(=C(C#N)C(=O)OCC#N)n(C2CC2)c1=O,true,1,true,0,0.7466693045385495,0.0,0.3423600000000002,315.3540000000001,22.0,302.25000000000006,7.0,0.0,7.0,4.0,1.0,1.0,2.0,95.88,0.0,0.0,C15H13N3O3S,873.0945778591342,2.0,0.0,0.35593220338983056,0.23076923076923073,0.2857142857142857,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.122281789779663
1685,REINFORCE,EGFR,14,21,24.98276424407959,O=C1COCCN1CCCCc1nc(Cc2ccccc2)co1,true,1,true,0,0.7366942392510204,0.0,2.4469000000000003,314.385,23.0,292.209,4.0,0.0,5.0,7.0,2.0,1.0,3.0,55.57,0.0,0.0,C18H22N2O3,624.2067524707596,5.0,0.0,0.2857142857142857,0.21153846153846156,0.2857142857142857,0.22033898305084743,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.122281789779663
1686,REINFORCE,EGFR,14,22,24.98276424407959,COc1ccc(CC(C(=O)NC2CCCCC2)N2C(=O)c3ccccc3C2=O)cc1,true,1,true,0,0.7467636156448865,0.0,3.3514000000000017,406.4820000000001,30.0,380.2740000000002,4.0,1.0,6.0,6.0,2.0,2.0,4.0,75.71000000000001,0.0,0.0,C24H26N2O4,912.9332191260921,4.0,0.0,0.38983050847457623,0.2692307692307693,0.2857142857142857,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.122281789779663
1687,REINFORCE,EGFR,14,23,24.98276424407959,CN1C2CC(C(=O)Nc3ccc(Sc4ccc(Cl)cc4Cl)cc3)(C2(C)C)C(C)(C)C1(C)C,true,1,true,0,0.4775776272353707,0.0,7.618200000000006,491.5280000000003,32.0,459.2720000000002,3.0,1.0,6.0,4.0,2.0,3.0,5.0,32.34,0.0,0.0,C26H32Cl2N2OS,1063.9966035708155,2.0,0.0,0.44067796610169496,0.3076923076923077,0.3571428571428571,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.122281789779663
1688,REINFORCE,EGFR,14,24,24.98276424407959,CCCCCNC(=O)C1CCCC(c2noc(Cc3ccc(Cl)cc3)n2)C1,true,1,true,0,0.6521106390501614,0.0,4.894000000000004,389.9270000000001,27.0,361.7030000000001,4.0,1.0,6.0,8.0,2.0,1.0,3.0,68.02000000000001,0.0,0.0,C21H28ClN3O2,729.2828797361153,4.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.288135593220339,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.122281789779663
1689,REINFORCE,EGFR,14,25,24.98276424407959,C1C(Cn2c(=O)c(-c3ccc(OCc4ccc(OC)nc4)cc3)n(-c3ccc(C(C)C)cc3)c(=O)c2)OCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.122281789779663
1690,REINFORCE,EGFR,14,26,24.98276424407959,Cc1ccc(C(=O)NC2CCCCc3cc(C4CCCCC4)oc32)s1,true,1,true,0,0.695444725209921,0.0,5.894720000000005,357.5190000000001,25.0,330.30300000000005,3.0,1.0,4.0,3.0,2.0,2.0,4.0,42.24,0.0,0.0,C21H27NO2S,738.9150666438707,1.0,0.0,0.423728813559322,0.3076923076923077,0.3285714285714286,0.423728813559322,0.24637681159420288,0.423728813559322,0.423728813559322,1.0,1.122281789779663
1691,REINFORCE,EGFR,14,27,24.98276424407959,CCN1CC2CCN(c3ccc(O)cc3)CC2(C(=O)O)C1,true,1,true,0,0.8855307734358232,0.0,1.625,290.36300000000006,21.0,268.18699999999995,4.0,2.0,5.0,3.0,1.0,2.0,3.0,64.01,0.0,0.0,C16H22N2O3,530.8285558163568,1.0,0.0,0.42307692307692313,0.42307692307692313,0.37142857142857144,0.3728813559322034,0.28985507246376807,0.42307692307692313,0.42307692307692313,1.0,1.122281789779663
1692,REINFORCE,EGFR,14,28,24.98276424407959,Cc1ccccc1CN1CCN(CCOC(c2ccccc2)c2ccccc2O)CC1,true,1,true,0,0.5810757147764393,0.0,4.624420000000005,416.5650000000001,31.0,384.3090000000002,4.0,1.0,4.0,8.0,3.0,1.0,4.0,35.94,0.0,0.0,C27H32N2O2,952.2149623915769,6.0,0.0,0.4057971014492754,0.32692307692307687,0.3285714285714286,0.2542372881355932,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.122281789779663
1693,REINFORCE,EGFR,14,29,24.98276424407959,COc1ccc(-c2cc(N3CCNCC3)nc(N3CCC4(CCC(=O)N4)CC3)n2)cc1C,true,1,true,0,0.7596930154437187,0.0,2.11922,436.5600000000003,32.0,404.3040000000002,7.0,2.0,8.0,4.0,2.0,3.0,5.0,82.62,0.0,0.0,C24H32N6O2,995.9791110496502,1.0,0.0,0.423728813559322,0.32692307692307687,0.34285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.122281789779663
1694,REINFORCE,EGFR,14,30,24.98276424407959,Fc1ccc(-c2ccnc(Nc3ccc(N4CC5CC5C4)cc3)n2)cc1,true,1,true,0,0.756016545874013,0.0,4.482400000000003,346.40900000000005,26.0,327.25700000000006,4.0,1.0,5.0,4.0,3.0,2.0,5.0,41.050000000000004,0.0,0.0,C21H19FN4,913.500931887007,2.0,1.0,0.4285714285714286,0.32692307692307687,0.4285714285714286,0.4067796610169492,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.122281789779663
1695,REINFORCE,EGFR,14,31,24.98276424407959,Cc1nc(CN2CCOC3(CCN(c4ccc(Cl)cn4)CC3)C2)cs1,true,1,true,0,0.8185906799925078,0.0,3.3713200000000025,378.92900000000014,25.0,355.74500000000006,6.0,0.0,7.0,3.0,2.0,2.0,4.0,41.49,0.0,0.0,C18H23ClN4OS,712.1210740857433,2.0,0.0,0.38983050847457623,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.122281789779663
1696,REINFORCE,EGFR,14,32,24.98276424407959,CC(=O)N1CSC(C)(C)C1C(=O)NC1CCCc2sccc21,true,1,true,0,0.9018482344414266,0.0,2.941700000000001,338.49800000000005,22.0,316.322,4.0,1.0,6.0,2.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C16H22N2O2S2,596.7212071822215,1.0,0.0,0.38983050847457623,0.28846153846153844,0.3571428571428571,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.122281789779663
1697,REINFORCE,EGFR,14,33,24.98276424407959,CC(C)c1[nH]nc(-c2ccc(C(C)(C)C)cc2)c1O,true,1,true,0,0.8476075931898399,0.0,4.203200000000004,258.36499999999995,19.0,236.18899999999994,2.0,2.0,3.0,2.0,2.0,0.0,2.0,48.91,0.0,0.0,C16H22N2O,559.4251361065466,1.0,0.0,0.37142857142857144,0.32692307692307687,0.37142857142857144,0.3389830508474576,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.122281789779663
1698,REINFORCE,EGFR,14,34,24.98276424407959,CC(C)CNC(=O)Cc1csc(N2CCC(C)CC2)n1,true,1,true,0,0.9081753330784275,0.0,2.6941000000000006,295.45200000000006,20.0,270.25199999999995,4.0,1.0,5.0,5.0,1.0,1.0,2.0,45.230000000000004,0.0,0.0,C15H25N3OS,436.0819548917745,2.0,0.0,0.3728813559322034,0.25,0.3285714285714286,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.122281789779663
1699,REINFORCE,EGFR,14,35,24.98276424407959,CCC(C)Nc1nc(Nc2ccc(C(=O)N3CCN(CC)CC3)cc2OC)ncc1C,true,1,true,0,0.668140499094156,0.0,3.5253200000000025,426.5650000000003,31.0,392.29300000000023,7.0,2.0,8.0,8.0,2.0,1.0,3.0,82.62,0.0,0.0,C23H34N6O2,895.630589014132,3.0,0.0,0.48571428571428577,0.3076923076923077,0.48571428571428577,0.38983050847457623,0.4347826086956522,0.48571428571428577,0.48571428571428577,1.0,1.122281789779663
1700,REINFORCE,EGFR,14,36,24.98276424407959,Cc1nonc1-c1cc2c(cc1F)NC(=O)CN=C2c1ccc(C(C)N)cc1,true,1,true,0,0.7275459823216757,0.0,2.9933200000000006,379.3950000000001,28.0,361.25100000000015,6.0,2.0,8.0,3.0,3.0,1.0,4.0,106.4,0.0,0.0,C20H18FN5O2,1086.4755467912173,1.0,1.0,0.3728813559322034,0.34615384615384615,0.34285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.122281789779663
1701,REINFORCE,EGFR,14,37,24.98276424407959,CCCCc1cc(=O)[nH]c(O)n1,true,1,true,0,0.7017078666829649,0.0,0.8180999999999998,168.196,12.0,156.1,3.0,2.0,4.0,3.0,1.0,0.0,1.0,65.98,0.0,0.0,C8H12N2O2,306.17132446393873,3.0,0.0,0.22033898305084743,0.21153846153846156,0.2142857142857143,0.22033898305084743,0.21739130434782605,0.22033898305084743,0.22033898305084743,1.0,1.122281789779663
1702,REINFORCE,EGFR,14,38,24.98276424407959,CCc1cccc2cc(C3CC(=O)N(C)C3=O)sc12,true,1,true,0,0.7889155114471764,0.0,2.936000000000001,273.35699999999997,19.0,258.23699999999997,3.0,0.0,4.0,2.0,2.0,1.0,3.0,37.38,0.0,0.0,C15H15NO2S,673.8354529717786,1.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.122281789779663
1703,REINFORCE,EGFR,14,39,24.98276424407959,C=CCNC(CCOC)=NCC1CCCO1,true,1,true,0,0.40494939978272393,0.0,1.3759999999999997,226.31999999999994,16.0,204.14399999999995,3.0,1.0,4.0,7.0,0.0,1.0,1.0,42.849999999999994,0.0,0.0,C12H22N2O2,223.05865002596164,6.0,0.0,0.2542372881355932,0.25,0.24285714285714288,0.2542372881355932,0.24637681159420288,0.2542372881355932,0.2542372881355932,1.0,1.122281789779663
1704,REINFORCE,EGFR,14,40,24.98276424407959,COc1ccc(C(C)Nc2ccc3nc(O)c(O)nc3c2)cc1F,true,1,true,0,0.6801592781661142,0.0,3.3618000000000023,329.331,24.0,313.20300000000003,6.0,3.0,7.0,4.0,3.0,0.0,3.0,87.5,0.0,0.0,C17H16FN3O3,901.6283170982947,3.0,1.0,0.38983050847457623,0.34615384615384615,0.2857142857142857,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.122281789779663
1705,REINFORCE,EGFR,14,41,24.98276424407959,CSc1nc(NCc2cccc(O)c2)nc(C)c1Cl,true,1,true,0,0.6679002254066516,0.0,3.4780200000000017,295.7950000000001,19.0,281.683,5.0,2.0,6.0,4.0,2.0,0.0,2.0,58.040000000000006,0.0,0.0,C13H14ClN3OS,592.0961669672049,3.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.3220338983050848,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.122281789779663
1706,REINFORCE,EGFR,14,42,24.98276424407959,Cc1ccc(C)c2[nH]c(NC(=O)C3CCC(Nc4cn(C)c5ccccc45)CC3)nc12,true,1,true,0,0.4243951193462621,0.0,5.280840000000004,415.5410000000002,31.0,386.3090000000002,4.0,3.0,6.0,4.0,4.0,1.0,5.0,74.74000000000001,0.0,0.0,C25H29N5O,1220.88438232835,2.0,0.0,0.35593220338983056,0.21153846153846156,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.122281789779663
1707,REINFORCE,EGFR,14,43,24.98276424407959,Cc1cn2nc(C3CCN(C(=O)Nc4cc(-c5ccccc5)ccc4C)CC3)sc2n1,true,1,true,0,0.4667493055471985,0.0,5.486140000000004,431.56500000000017,31.0,406.3650000000002,5.0,1.0,7.0,3.0,4.0,1.0,5.0,62.53,0.0,0.0,C24H25N5OS,1189.992162252513,1.0,0.0,0.33333333333333337,0.28846153846153844,0.27142857142857146,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.122281789779663
1708,REINFORCE,EGFR,14,44,24.98276424407959,CCOC(=O)C1C(C)CC1CCc1cc(OCc2ccc(Cl)cc2)ccc1F,true,1,true,0,0.5193458686743989,0.0,5.826000000000006,404.909,28.0,378.701,3.0,0.0,5.0,8.0,2.0,1.0,3.0,35.53,0.0,0.0,C23H26ClFO3,805.9947768887254,3.0,1.0,0.3389830508474576,0.17307692307692313,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.122281789779663
1709,REINFORCE,EGFR,14,45,24.98276424407959,COC(=O)c1cccc(-c2ccc(C#N)c(F)c2)c1,true,1,true,0,0.7743700034758451,0.0,3.1509800000000014,255.248,19.0,245.16799999999995,3.0,0.0,4.0,2.0,2.0,0.0,2.0,50.09,0.0,0.0,C15H10FNO2,674.0860588476139,1.0,1.0,0.38983050847457623,0.28846153846153844,0.3571428571428571,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.122281789779663
1710,REINFORCE,EGFR,14,46,24.98276424407959,CC(=O)Nc1ccc2[nH]c(NC(=O)Nc3cccc(C)c3)nc2c1,true,1,true,0,0.5936222413922648,0.0,3.473720000000001,323.3560000000001,24.0,306.2200000000001,3.0,4.0,7.0,3.0,3.0,0.0,3.0,98.91000000000001,0.0,0.0,C17H17N5O2,916.2398309131279,1.0,0.0,0.4347826086956522,0.25,0.3857142857142857,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.122281789779663
1711,REINFORCE,EGFR,14,47,24.98276424407959,CN(C)c1ccc(-c2[nH]ncc2C(=O)Nc2ccccc2)cc1,true,1,true,0,0.7764068861447554,0.0,3.3950000000000014,306.36899999999997,23.0,288.225,3.0,2.0,5.0,4.0,3.0,0.0,3.0,61.02,0.0,0.0,C18H18N4O,791.403612494866,1.0,0.0,0.37681159420289856,0.2692307692307693,0.2571428571428571,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.122281789779663
1712,REINFORCE,EGFR,14,48,24.98276424407959,Cc1ccncc1CN1CCCN(CCOc2cccc3c2CCC3)CC1,true,1,true,0,0.7837559770197904,0.0,3.4654200000000026,365.5210000000002,27.0,334.27300000000014,4.0,0.0,4.0,6.0,2.0,2.0,4.0,28.600000000000005,0.0,0.0,C23H31N3O,761.0387222135337,4.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.122281789779663
1713,REINFORCE,EGFR,14,49,24.98276424407959,CC(Cc1ccccc1)NC(=O)c1ccc(OCCN2CCN(C)CC2)cc1,true,1,true,0,0.7636446034104303,0.0,2.673800000000001,381.52000000000015,28.0,350.2720000000001,4.0,1.0,5.0,8.0,2.0,1.0,3.0,44.81,0.0,0.0,C23H31N3O2,725.2724724770599,4.0,0.0,0.423728813559322,0.3653846153846154,0.3285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.122281789779663
1714,REINFORCE,EGFR,14,50,24.98276424407959,COc1cc(C(=O)NN)cc(OC)c1O,true,1,true,0,0.3726247393897545,0.0,0.012899999999999856,212.205,15.0,200.10899999999998,5.0,3.0,6.0,3.0,1.0,0.0,1.0,93.81,0.0,0.0,C9H12N2O4,353.37024811187206,1.0,0.0,0.3076923076923077,0.3076923076923077,0.22857142857142854,0.30508474576271183,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.122281789779663
