,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2698,REINFORCE,EGFR,22,10,39.613338470458984,C(N1C(=O)c2cc(C(OCCOC)=O)cc3sc4cccc(c42)CCC13)CCCCC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.166621208190918
2699,REINFORCE,EGFR,22,11,39.613338470458984,CN(C)S(=O)(=O)c1ccc(NC(=O)Cn2ncc3ccccc32)cc1,true,1,true,0,0.75518516499475,0.0,1.9252999999999996,358.42300000000006,25.0,340.27900000000017,5.0,1.0,8.0,5.0,3.0,0.0,3.0,84.3,0.0,0.0,C17H18N4O3S,1007.8088129137826,2.0,0.0,0.34782608695652173,0.21153846153846156,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.166621208190918
2700,REINFORCE,EGFR,22,12,39.613338470458984,O=C(OC1(c2ccccc2)CCCC1)c1ccc2ccccc2c1,true,1,true,0,0.599202820389035,0.0,5.466100000000005,316.4,24.0,296.24,2.0,0.0,2.0,3.0,3.0,1.0,4.0,26.3,0.0,0.0,C22H20O2,861.2870148025106,1.0,0.0,0.3623188405797102,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.166621208190918
2701,REINFORCE,EGFR,22,13,39.613338470458984,O=C1c2cccc(F)c2CCC1NC(C(=O)Nc1c(F)cccc1F)c1ccccc1Cl,true,1,true,0,0.5505425509284066,0.0,5.224400000000004,458.8670000000001,32.0,440.7230000000002,3.0,2.0,8.0,5.0,3.0,1.0,4.0,58.2,0.0,0.0,C24H18ClF3N2O2,1181.3618875025413,4.0,3.0,0.30508474576271183,0.21153846153846156,0.30000000000000004,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.166621208190918
2702,REINFORCE,EGFR,22,14,39.613338470458984,COc1ccc(CC(Nc2nc(C)c(N)c(Cc3ccccc3)n2)C(=O)O)cc1Oc1ccc(Cl)cc1,true,1,true,0,0.2508505757150497,0.0,5.520120000000004,519.0010000000002,37.0,491.7850000000003,7.0,3.0,9.0,10.0,4.0,0.0,4.0,119.59,0.0,0.0,C28H27ClN4O4,1381.3282841944936,5.0,0.0,0.4057971014492754,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.166621208190918
2703,REINFORCE,EGFR,22,15,39.613338470458984,COc1cccc(-c2nc(COc3ccc(N(C)c4ccc(C(F)(F)F)cc4)cc3)no2)n1,true,1,true,0,0.36326257378027266,0.0,5.505900000000004,456.42400000000004,33.0,437.2720000000001,7.0,0.0,10.0,7.0,4.0,0.0,4.0,73.51,0.0,0.0,C23H19F3N4O3,1208.8611644013197,3.0,3.0,0.42028985507246375,0.32692307692307687,0.4,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.166621208190918
2704,REINFORCE,EGFR,22,16,39.613338470458984,CCCc1ccc(C(=O)NCc2ccccc2)o1,true,1,true,0,0.8760467213373687,0.0,3.1621000000000015,243.30599999999998,18.0,226.16999999999996,2.0,1.0,3.0,5.0,2.0,0.0,2.0,42.24,0.0,0.0,C15H17NO2,502.221970203486,2.0,0.0,0.30508474576271183,0.2692307692307693,0.27142857142857146,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.166621208190918
2705,REINFORCE,EGFR,22,17,39.613338470458984,O=C(Nn1c(S)nnc1CCn1ccc2ccccc21)c1ccco1,true,1,true,0,0.5409478747598996,0.0,2.741100000000001,353.40700000000004,25.0,338.28700000000015,7.0,2.0,8.0,5.0,4.0,0.0,4.0,77.88000000000001,0.0,0.0,C17H15N5O2S,1018.9611189951753,3.0,0.0,0.34782608695652173,0.2692307692307693,0.22857142857142854,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.166621208190918
2706,REINFORCE,EGFR,22,18,39.613338470458984,CC(C)c1noc(CNC(c2ccccc2)C2CCCC2)n1,true,1,true,0,0.8675999761977548,0.0,4.214100000000003,299.4180000000001,22.0,274.21799999999996,4.0,1.0,4.0,6.0,2.0,1.0,3.0,50.95,0.0,0.0,C18H25N3O,573.0280214416676,5.0,0.0,0.3623188405797102,0.34615384615384615,0.27142857142857146,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.166621208190918
2707,REINFORCE,EGFR,22,19,39.613338470458984,Cc1nn(-c2cccc(OCc3ccc(F)cc3)c2)c2c1CCNC(C)C2,true,1,true,0,0.7602251029778763,0.0,3.975520000000003,365.45200000000017,27.0,341.26000000000005,4.0,1.0,5.0,4.0,3.0,1.0,4.0,39.08,0.0,0.0,C22H24FN3O,933.2309905703859,3.0,1.0,0.5,0.5,0.3142857142857143,0.35593220338983056,0.3623188405797102,0.5,0.5,1.0,1.166621208190918
2708,REINFORCE,EGFR,22,20,39.613338470458984,C1(N(C(=O)c2c3c(c(C(O)c4ccccc4)n2)CCCC3)C)CCCCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.166621208190918
2709,REINFORCE,EGFR,22,21,39.613338470458984,C1(Nc2c(-c3ccc(CN)c(O)c3)cc3n(nc(C)cc3=O)n2)CCN(C)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.166621208190918
2710,REINFORCE,EGFR,22,22,39.613338470458984,Cc1csc(SC2=C(O)c3cc(C)nn3C(C)CC2=NO)n1,true,1,true,0,0.6440741852570606,0.0,3.770240000000002,336.4420000000001,22.0,320.314,8.0,2.0,8.0,2.0,2.0,1.0,3.0,83.53,0.0,0.0,C14H16N4O2S2,775.6548998326099,2.0,0.0,0.38983050847457623,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.166621208190918
2711,REINFORCE,EGFR,22,23,39.613338470458984,Cc1ccc2c(c1)CC1CC(CO)C2c2c(cc3ccc(C)cc3c2C=O)O1,true,1,true,0,0.6624614793499851,0.0,4.716740000000004,372.4640000000001,28.0,348.2720000000001,3.0,1.0,3.0,2.0,3.0,2.0,5.0,46.53,0.0,0.0,C25H24O3,1098.633534098997,1.0,0.0,0.4057971014492754,0.32692307692307687,0.34285714285714286,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.166621208190918
2712,REINFORCE,EGFR,22,24,39.613338470458984,O=C(c1cc(Br)ccc1O)N1CC2CCC1CNC2,true,1,true,0,0.8301362713219246,0.0,1.9786999999999995,325.2060000000001,19.0,308.07000000000005,3.0,2.0,5.0,1.0,1.0,3.0,4.0,52.57,0.0,0.0,C14H17BrN2O2,502.2193733970273,1.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.288135593220339,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.166621208190918
2713,REINFORCE,EGFR,22,25,39.613338470458984,CC1(C)C(=O)NCCN=C2C1C=C1CCC1N2C(=O)OCc1ccc(Cl)cc1,true,1,true,0,0.7701093410300218,0.0,3.551700000000002,401.8940000000001,28.0,377.7020000000001,4.0,1.0,7.0,2.0,1.0,3.0,4.0,71.0,0.0,0.0,C21H24ClN3O3,860.1517127624722,2.0,0.0,0.423728813559322,0.21153846153846156,0.34285714285714286,0.423728813559322,0.24637681159420288,0.423728813559322,0.423728813559322,1.0,1.166621208190918
2714,REINFORCE,EGFR,22,26,39.613338470458984,C1C(C)CCN(c2ncc(C(=O)Nn3c(Cc4cccc(F)c4)nsc3=O)sc2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.166621208190918
2715,REINFORCE,EGFR,22,27,39.613338470458984,O=C(COCc1ccccc1)N1CCC(N2CCOCC2)CC1,true,1,true,0,0.8255434180409301,0.0,1.5264000000000002,318.41700000000014,23.0,292.20900000000006,4.0,0.0,5.0,5.0,1.0,2.0,3.0,42.010000000000005,0.0,0.0,C18H26N2O3,480.2998820159188,4.0,0.0,0.3728813559322034,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.166621208190918
2716,REINFORCE,EGFR,22,28,39.613338470458984,COC(=O)NC12CC(CN1C(=O)C(C)NC(=O)c1cccc(Cl)c1F)C2c1cccc(C#N)c1,true,1,true,0,0.6767316290892567,0.0,3.1672800000000016,484.9150000000001,34.0,462.7390000000002,5.0,2.0,10.0,5.0,2.0,3.0,5.0,111.53,0.0,0.0,C24H22ClFN4O4,1215.6993817768596,2.0,1.0,0.34782608695652173,0.11538461538461542,0.34285714285714286,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.166621208190918
2717,REINFORCE,EGFR,22,29,39.613338470458984,COc1ccc(NC(=O)C(C)N2CCC(=O)Nc3ccccc3C2)cc1OC,true,1,true,0,0.8299679660129428,0.0,2.8752000000000013,383.44800000000015,28.0,358.24800000000016,5.0,2.0,7.0,5.0,2.0,1.0,3.0,79.9,0.0,0.0,C21H25N3O4,868.4792417933998,2.0,0.0,0.38983050847457623,0.3076923076923077,0.3142857142857143,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.166621208190918
2718,REINFORCE,EGFR,22,30,39.613338470458984,Cc1ccc(CN2CCC(c3oc(=O)n(CCc4c(F)cccc4F)c3C)CC2)cn1,true,1,true,0,0.5868512097852914,0.0,4.353640000000004,427.4950000000002,31.0,400.27900000000017,5.0,0.0,7.0,6.0,3.0,1.0,4.0,51.27,0.0,0.0,C24H27F2N3O2,1076.7524679393255,3.0,2.0,0.4067796610169492,0.3076923076923077,0.30000000000000004,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.166621208190918
2719,REINFORCE,EGFR,22,31,39.613338470458984,C1CC2C3C(=O)OCC3C(C)C3CCC4(C)OC1(C=CC2(CCC(C(C)C)(C)O)O)CCC(C)O4)CC3OC(=O)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.166621208190918
2720,REINFORCE,EGFR,22,32,39.613338470458984,CC(NC(=O)CCC(N)=O)C(=O)N1CCCCC1C(C)C,true,1,true,0,0.7589868017709209,0.0,0.7937000000000003,297.399,21.0,270.183,3.0,2.0,6.0,6.0,0.0,1.0,1.0,92.49999999999999,0.0,0.0,C15H27N3O3,395.6250809964416,3.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.21739130434782605,0.3285714285714286,0.3285714285714286,1.0,1.166621208190918
2721,REINFORCE,EGFR,22,33,39.613338470458984,CCN(C(=O)C(=O)NC1CCCN(C)CC1)c1ccc(F)c(F)c1,true,1,true,0,0.8562767437328654,0.0,1.9182,339.38599999999997,24.0,316.202,3.0,1.0,7.0,3.0,1.0,1.0,2.0,52.650000000000006,0.0,0.0,C17H23F2N3O2,609.4984929699123,2.0,2.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.35593220338983056,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.166621208190918
2722,REINFORCE,EGFR,22,34,39.613338470458984,COc1ccc(CC2([N+](=O)[O-])CCOC2CO)cc1OC1CCCCC1,true,1,true,0,0.5900745436847861,0.0,2.7459000000000007,365.4260000000002,26.0,338.2100000000001,6.0,1.0,7.0,7.0,1.0,2.0,3.0,91.06000000000002,0.0,0.0,C19H27NO6,630.4554022856577,3.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.30508474576271183,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.166621208190918
2723,REINFORCE,EGFR,22,35,39.613338470458984,O=c1ccc2c(OCCCCN3CCCCCC3)cccc2n1Cc1ccoc1,true,1,true,0,0.5207202739162572,0.0,4.677800000000005,394.51500000000004,29.0,364.27500000000015,5.0,0.0,5.0,8.0,3.0,1.0,4.0,47.61,0.0,0.0,C24H30N2O3,953.9162669079221,6.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.30508474576271183,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.166621208190918
2724,REINFORCE,EGFR,22,36,39.613338470458984,c1coc(Cn2nnnc2C(c2ccncc2)N2CCCCCC2)c1,true,1,true,0,0.7120203790680121,0.0,2.674800000000001,338.41500000000025,25.0,316.23900000000015,7.0,0.0,7.0,5.0,3.0,1.0,4.0,72.86999999999999,0.0,0.0,C18H22N6O,761.9873061705168,3.0,0.0,0.38983050847457623,0.32692307692307687,0.24285714285714288,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.166621208190918
2725,REINFORCE,EGFR,22,37,39.613338470458984,C1CCN(c2nc3c(n(CCOCC)n2)c(NCCNc2ccccc2)ncn3)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.166621208190918
2726,REINFORCE,EGFR,22,38,39.613338470458984,Oc1ccc2ccccc2c1CN1CCN(Cc2ccc(Br)cc2)CC1,true,1,true,0,0.6786084798674227,0.0,4.625700000000005,411.343,26.0,388.15900000000005,3.0,1.0,4.0,4.0,3.0,1.0,4.0,26.71,0.0,0.0,C22H23BrN2O,886.2877654749302,2.0,0.0,0.3913043478260869,0.3846153846153846,0.37142857142857144,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.166621208190918
2727,REINFORCE,EGFR,22,39,39.613338470458984,CCCCCCc1cccc(N2CCN(S(=O)(=O)Cc3c[nH]cn3)CC2)c1,true,1,true,0,0.6678206114908445,0.0,3.1845000000000017,390.55300000000017,27.0,360.31300000000016,4.0,1.0,7.0,9.0,2.0,1.0,3.0,69.30000000000001,0.0,0.0,C20H30N4O2S,797.149021108681,5.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.30508474576271183,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.166621208190918
2728,REINFORCE,EGFR,22,40,39.613338470458984,CC(=O)N1CC2(CCN(Cc3ccc(Br)cc3)CC2)C(c2ccccc2F)C1=O,true,1,true,0,0.685934234269124,0.0,4.342900000000004,459.3590000000002,29.0,435.1670000000003,3.0,0.0,6.0,3.0,2.0,2.0,4.0,40.620000000000005,0.0,0.0,C23H24BrFN2O2,922.7300075005228,2.0,1.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.2542372881355932,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.166621208190918
2729,REINFORCE,EGFR,22,41,39.613338470458984,Cc1ccc(C)c(C(=O)NC2CCCN(Cc3csc(C)n3)C2)c1,true,1,true,0,0.9245253232482514,0.0,3.462760000000002,343.49600000000004,24.0,318.29600000000005,4.0,1.0,5.0,4.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C19H25N3OS,725.1520216248895,2.0,0.0,0.44067796610169496,0.3076923076923077,0.3285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.166621208190918
2730,REINFORCE,EGFR,22,42,39.613338470458984,CCC(CNC1=NCCS1)N1CCN(c2ccc(OC)cc2)CC1,true,1,true,0,0.8540735150949381,0.0,2.2882000000000007,348.51600000000013,24.0,320.2920000000001,6.0,1.0,6.0,6.0,1.0,2.0,3.0,40.10000000000001,0.0,0.0,C18H28N4OS,540.4546715850186,5.0,0.0,0.34782608695652173,0.2692307692307693,0.3285714285714286,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.166621208190918
2731,REINFORCE,EGFR,22,43,39.613338470458984,CC(C)C(NC(c1cn(Cc2cc(F)ccc2)c2c(OC)c(Cl)c(Oc3ncc(Cl)cn3)c(F)c1)c1n(C)ncc1)c2)=O)CC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.166621208190918
2732,REINFORCE,EGFR,22,44,39.613338470458984,Cc1ccc2nc(C)c(CCC(=O)NC(C)C(C)OCc3ccccc3)n2n1,true,1,true,0,0.6503775564070495,0.0,3.388740000000002,380.49200000000013,28.0,352.2680000000001,5.0,1.0,6.0,8.0,3.0,0.0,3.0,68.52,0.0,0.0,C22H28N4O2,936.3646781382613,5.0,0.0,0.38983050847457623,0.2692307692307693,0.37142857142857144,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.166621208190918
2733,REINFORCE,EGFR,22,45,39.613338470458984,COc1ccccc1Oc1ccc2c(O)c(C(C)=O)c(OC(C)C)cc2c1,true,1,true,0,0.5969286036857256,0.0,5.3361000000000045,366.4130000000001,27.0,344.23700000000014,5.0,1.0,5.0,6.0,3.0,0.0,3.0,64.99,0.0,0.0,C22H22O5,991.4048505266813,2.0,0.0,0.4576271186440678,0.42307692307692313,0.3285714285714286,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.166621208190918
2734,REINFORCE,EGFR,22,46,39.613338470458984,CC1CN(CCC(=O)O)CC(c2ccc(F)cc2)O1,true,1,true,0,0.9068979146326116,0.0,2.0622,267.3,19.0,249.15599999999995,3.0,1.0,5.0,4.0,1.0,1.0,2.0,49.77000000000001,0.0,0.0,C14H18FNO3,434.8221466156208,3.0,1.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.27118644067796616,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.166621208190918
2735,REINFORCE,EGFR,22,47,39.613338470458984,CCC12CCC3(C)C(=O)CC4C(CCC1=NOCCCON=CC2=CC(C)C1CC(C=CC(C)C)C1)C43C,true,1,true,0,0.34657227965734066,0.0,7.76780000000001,522.7740000000003,38.0,472.37400000000036,5.0,0.0,5.0,5.0,0.0,5.0,5.0,60.25,0.0,0.0,C33H50N2O3,1021.2570525371725,2.0,0.0,0.3142857142857143,0.07692307692307687,0.3142857142857143,0.30508474576271183,0.17391304347826086,0.3142857142857143,0.3142857142857143,1.0,1.166621208190918
2736,REINFORCE,EGFR,22,48,39.613338470458984,COc1ccccc1C1CCCCN(C(=O)C(N)C2CCCCC2)C2NCC2C1CO,true,1,true,0,0.6699197084739292,0.0,2.8529000000000013,429.60500000000025,31.0,390.2930000000002,5.0,3.0,6.0,5.0,1.0,3.0,4.0,87.82000000000001,0.0,0.0,C25H39N3O3,736.4773308235849,2.0,0.0,0.3728813559322034,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.166621208190918
2737,REINFORCE,EGFR,22,49,39.613338470458984,COc1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2O)c(OC)c1,true,1,true,0,0.6471821282103867,0.0,2.5699000000000005,318.2850000000001,23.0,304.17300000000006,6.0,2.0,8.0,5.0,2.0,0.0,2.0,110.93,0.0,0.0,C15H14N2O6,759.6274756952879,1.0,0.0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.166621208190918
2738,REINFORCE,EGFR,22,50,39.613338470458984,COc1ccc(C(=O)NC2CCCc3cc(COc4cccc(NS(C)(=O)=O)c4)ccc32)cc1C,true,1,true,0,0.47090446369434313,0.0,4.761520000000004,494.61300000000017,35.0,464.3730000000003,5.0,2.0,8.0,8.0,3.0,1.0,4.0,93.72999999999999,0.0,0.0,C27H30N2O5S,1337.148324202749,3.0,0.0,0.4576271186440678,0.25,0.3285714285714286,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.166621208190918
2739,REINFORCE,EGFR,22,51,39.613338470458984,Cc1cccc(C(=O)NN=C(c2c(C)nn(C(C)(C)C)c2C)C2CC2)n1,true,1,true,0,0.6752581449824141,0.0,3.502460000000003,353.47000000000014,26.0,326.2540000000001,5.0,1.0,6.0,4.0,2.0,1.0,3.0,72.17,0.0,0.0,C20H27N5O,868.812080849977,2.0,0.0,0.4915254237288136,0.32692307692307687,0.34285714285714286,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.166621208190918
