,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4237,REINFORCE,EGFR,34,13,61.66094923019409,CN(C(=O)c1cc2n(c1)CC(F)N(O)CC2)c1nc(-c2ccc(F)o2)cs1,true,1,true,0,0.6910198269973328,0.0,3.1632000000000016,394.4030000000001,27.0,378.2750000000001,7.0,1.0,10.0,3.0,3.0,1.0,4.0,74.74000000000001,0.0,0.0,C17H16F2N4O3S,982.652027316335,1.0,2.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3220338983050848,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.2243328094482422
4238,REINFORCE,EGFR,34,14,61.66094923019409,CCN(C1CCNCC1)S(=O)(=O)c1ccc(OC)c(Cl)c1,true,1,true,0,0.8968806201622962,0.0,2.1112,332.85300000000007,21.0,311.685,4.0,1.0,7.0,5.0,1.0,1.0,2.0,58.64,0.0,0.0,C14H21ClN2O3S,585.8819582234079,4.0,0.0,0.288135593220339,0.2692307692307693,0.2857142857142857,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.2243328094482422
4239,REINFORCE,EGFR,34,15,61.66094923019409,Cc1nc(NC2CCNC2=O)sc1C(=O)N1CC(c2ccccc2)C1,true,1,true,0,0.8786122480622006,0.0,1.9915199999999997,356.4510000000001,25.0,336.2910000000001,5.0,2.0,7.0,4.0,2.0,2.0,4.0,74.33,0.0,0.0,C18H20N4O2S,798.6623292530228,2.0,0.0,0.3220338983050848,0.3076923076923077,0.27142857142857146,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.2243328094482422
4240,REINFORCE,EGFR,34,16,61.66094923019409,O=C1NCCC(c2ccco2)NC1Cc1ccccc1,true,1,true,0,0.8971135136818895,0.0,2.0415,270.332,20.0,252.18799999999993,3.0,2.0,4.0,3.0,2.0,1.0,3.0,54.27,0.0,0.0,C16H18N2O2,551.1205536390556,2.0,0.0,0.2857142857142857,0.25,0.2857142857142857,0.2542372881355932,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.2243328094482422
4241,REINFORCE,EGFR,34,17,61.66094923019409,CCN1C(=O)CN(C(=O)CCc2cccs2)CCC2CCCCC21,true,1,true,0,0.8373714061360231,0.0,3.3203000000000022,348.51200000000017,24.0,320.28800000000007,3.0,0.0,5.0,4.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C19H28N2O2S,557.7228360567439,3.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.2243328094482422
4242,REINFORCE,EGFR,34,18,61.66094923019409,CCN1C(=O)COc2cc(NC(=O)c3ccc(COc4ccccc4)cc3)ccc21,true,1,true,0,0.6688893048287452,0.0,4.263200000000003,402.4500000000001,30.0,380.27400000000017,4.0,1.0,6.0,6.0,3.0,1.0,4.0,67.87,0.0,0.0,C24H22N2O4,1048.5608985619897,3.0,0.0,0.42028985507246375,0.23076923076923073,0.34285714285714286,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2243328094482422
4243,REINFORCE,EGFR,34,19,61.66094923019409,CC1CCN(C2CCOCC2)CC(ON2CC(=O)NC(=O)C2(C)C)C1,true,1,true,0,0.7615241807179128,0.0,0.934500000000001,353.4630000000001,25.0,322.2150000000001,6.0,1.0,7.0,3.0,0.0,3.0,3.0,71.11000000000001,0.0,0.0,C18H31N3O4,504.54964588591366,2.0,0.0,0.35593220338983056,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.2243328094482422
4244,REINFORCE,EGFR,34,20,61.66094923019409,C1C(C)CCN(CCc2c[nH]c3c4c(ccc4c3c3c(cc2)CN(C)CC3)CCC)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2243328094482422
4245,REINFORCE,EGFR,34,21,61.66094923019409,CC1(CNC(=O)N2CCCCCC2)CCCC(NC(=O)CCl)C1,true,1,true,0,0.7709077279129298,0.0,2.8759000000000015,343.8990000000001,23.0,313.65900000000005,2.0,2.0,6.0,4.0,0.0,2.0,2.0,61.440000000000005,0.0,0.0,C17H30ClN3O2,410.64266020760454,2.0,0.0,0.44067796610169496,0.28846153846153844,0.37142857142857144,0.44067796610169496,0.23188405797101452,0.44067796610169496,0.44067796610169496,1.0,1.2243328094482422
4246,REINFORCE,EGFR,34,22,61.66094923019409,CC(C)OC(=O)c1cc(C#Cc2ccc(N)nc2)c(N2CCCC(O)C2)s1,true,1,true,0,0.6237518536910229,0.0,2.6514000000000006,385.48900000000015,27.0,362.3050000000001,7.0,2.0,7.0,3.0,2.0,1.0,3.0,88.68,0.0,0.0,C20H23N3O3S,864.8324762068323,1.0,0.0,0.38983050847457623,0.2692307692307693,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2243328094482422
4247,REINFORCE,EGFR,34,23,61.66094923019409,CCCCN1CCCC2CN(c3sc4nc(-n5nc(C)nc5-c5ccc(Cl)cc5)ncc(C)c3-4)CCC21,true,1,true,0,0.29053768098765004,0.0,6.251640000000007,536.1490000000002,37.0,501.8770000000004,8.0,0.0,9.0,6.0,2.0,4.0,6.0,62.97,0.0,0.0,C28H34ClN7S,1347.2114336166676,3.0,0.0,0.4347826086956522,0.1923076923076923,0.34285714285714286,0.18644067796610164,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2243328094482422
4248,REINFORCE,EGFR,34,24,61.66094923019409,CC(=O)NCC(=O)Nc1nc(C(CC2CCCCC2)N2CCCCCC2)cs1,true,1,true,0,0.7146837142065754,0.0,4.105200000000003,406.59600000000023,28.0,372.3240000000001,5.0,2.0,7.0,7.0,1.0,2.0,3.0,74.33,0.0,0.0,C21H34N4O2S,634.1050277025704,4.0,0.0,0.4576271186440678,0.25,0.4,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.2243328094482422
4249,REINFORCE,EGFR,34,25,61.66094923019409,Cc1ccccc1CNC(=O)c1noc2c1CCCN(C(=O)c1cccnc1)CC2,true,1,true,0,0.7223063970776609,0.0,2.9391200000000017,404.47000000000014,30.0,380.2780000000002,5.0,1.0,7.0,4.0,3.0,1.0,4.0,88.33,0.0,0.0,C23H24N4O3,1045.6115981066027,2.0,0.0,0.4067796610169492,0.3653846153846154,0.3142857142857143,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.2243328094482422
4250,REINFORCE,EGFR,34,26,61.66094923019409,CCN1CCC(Nc2ccc(-c3ccccc3C)cc2)CC1,true,1,true,0,0.8890854617292117,0.0,4.558220000000004,294.44200000000006,22.0,268.234,2.0,1.0,2.0,4.0,2.0,1.0,3.0,15.27,0.0,0.0,C20H26N2,595.3592385762935,2.0,0.0,0.37681159420289856,0.3653846153846154,0.37142857142857144,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2243328094482422
4251,REINFORCE,EGFR,34,27,61.66094923019409,COC(=O)C1=C(c2ccc3c(c2)OCO3)OC(=O)NC1c1ccc(N2CCOCC2)cc1,true,1,true,0,0.7283090276982063,0.0,2.6171000000000006,438.4360000000002,32.0,416.2600000000002,8.0,1.0,9.0,4.0,2.0,3.0,5.0,95.56,0.0,0.0,C23H22N2O7,1074.252530134434,1.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3728813559322034,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.2243328094482422
4252,REINFORCE,EGFR,34,28,61.66094923019409,COCCCN1CCC2(CC1)CN(C(=O)c1cccc(-c3ccc(F)cc3)c1)CC21CCNCC1,true,1,true,0,0.6226471649761552,0.0,4.437000000000004,479.64000000000027,35.0,441.33600000000024,4.0,1.0,6.0,6.0,2.0,3.0,5.0,44.81,0.0,0.0,C29H38FN3O2,1010.8418782819288,4.0,1.0,0.34782608695652173,0.2692307692307693,0.3142857142857143,0.18644067796610164,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2243328094482422
4253,REINFORCE,EGFR,34,29,61.66094923019409,Cc1cc(=O)oc2cc(OCCCCN3CCC(C)(C)C3=O)ccc12,true,1,true,0,0.5946827714775736,0.0,3.5189200000000023,343.423,25.0,318.22300000000007,4.0,0.0,5.0,6.0,2.0,1.0,3.0,59.75,0.0,0.0,C20H25NO4,837.1953068210449,6.0,0.0,0.4915254237288136,0.28846153846153844,0.37142857142857144,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.2243328094482422
4254,REINFORCE,EGFR,34,30,61.66094923019409,CC(C)(C)NC(=O)C1CCCCN1S(C)(=O)=O,true,1,true,0,0.7969625294414002,0.0,0.7152000000000001,262.37499999999994,17.0,240.19899999999998,3.0,1.0,6.0,2.0,0.0,1.0,1.0,66.48,0.0,0.0,C11H22N2O3S,384.01094901146763,1.0,0.0,0.288135593220339,0.23076923076923073,0.2571428571428571,0.288135593220339,0.18840579710144922,0.288135593220339,0.288135593220339,1.0,1.2243328094482422
4255,REINFORCE,EGFR,34,31,61.66094923019409,Cc1cc(NC(=O)c2c(C)nc3n2CCCC3)c(C)c2c1CC(C)N(CCN)C2,true,1,true,0,0.8340329340909379,0.0,3.102260000000001,395.5510000000002,29.0,362.2870000000001,5.0,2.0,6.0,4.0,2.0,2.0,4.0,76.18,0.0,0.0,C23H33N5O,945.4753315591481,2.0,0.0,0.5084745762711864,0.3653846153846154,0.3142857142857143,0.5084745762711864,0.3188405797101449,0.5084745762711864,0.5084745762711864,1.0,1.2243328094482422
4256,REINFORCE,EGFR,34,32,61.66094923019409,O=C(Nc1cccc(F)c1)NC1CCc2cncn2CC1,true,1,true,0,0.8919009866044829,0.0,2.548800000000001,288.3260000000001,21.0,271.19,3.0,2.0,6.0,2.0,2.0,1.0,3.0,58.95,0.0,0.0,C15H17FN4O,617.6087844516361,1.0,1.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.288135593220339,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.2243328094482422
4257,REINFORCE,EGFR,34,33,61.66094923019409,CCC(NC(=O)C(N)CCCCN)C(CN)OC(C)(C)C,true,1,true,0,0.4379635514386777,0.0,0.479900000000002,302.463,21.0,268.19100000000003,5.0,4.0,6.0,10.0,0.0,0.0,0.0,116.39,0.0,0.0,C15H34N4O2,291.8884296572985,6.0,0.0,0.3728813559322034,0.23076923076923073,0.34285714285714286,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.2243328094482422
4258,REINFORCE,EGFR,34,34,61.66094923019409,CCCC(C)c1cc(NC(=O)C2CCCCC2)ccc1C,true,1,true,0,0.7696488349751794,0.0,5.417420000000005,287.44699999999995,21.0,258.215,1.0,1.0,2.0,5.0,1.0,1.0,2.0,29.1,0.0,0.0,C19H29NO,474.4547395354926,3.0,0.0,0.4067796610169492,0.3076923076923077,0.3285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2243328094482422
4259,REINFORCE,EGFR,34,35,61.66094923019409,CCOc1ccc(OCCCNC2CCc3ccc(N(C)C)cc3C2)cc1,true,1,true,0,0.6767600872848849,0.0,4.067300000000003,368.52100000000013,27.0,336.2650000000001,4.0,1.0,4.0,9.0,2.0,1.0,3.0,33.730000000000004,0.0,0.0,C23H32N2O2,712.8183293488587,6.0,0.0,0.3728813559322034,0.3653846153846154,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2243328094482422
4260,REINFORCE,EGFR,34,36,61.66094923019409,COc1cccc2c1C(=O)C=C1CC(=O)N(C)CC1C2,true,1,true,0,0.7826866675245083,0.0,1.8387,271.316,20.0,254.17999999999995,3.0,0.0,4.0,1.0,1.0,2.0,3.0,46.61000000000001,0.0,0.0,C16H17NO3,618.1480417693282,1.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.2243328094482422
4261,REINFORCE,EGFR,34,37,61.66094923019409,CN1CCC(COCc2ccoc2)CC1,true,1,true,0,0.7594095715685922,0.0,2.138,209.289,15.0,190.13699999999994,3.0,0.0,3.0,4.0,1.0,1.0,2.0,25.61,0.0,0.0,C12H19NO2,263.15930339434414,4.0,0.0,0.2542372881355932,0.23076923076923073,0.22857142857142854,0.2542372881355932,0.23188405797101452,0.2542372881355932,0.2542372881355932,1.0,1.2243328094482422
4262,REINFORCE,EGFR,34,38,61.66094923019409,COC(=O)c1ccc(CNC(=O)c2csc(-c3ccc4ncccc4c3)n2)cc1,true,1,true,0,0.5080811204709659,0.0,4.074900000000002,403.4630000000001,29.0,386.32700000000017,6.0,1.0,7.0,5.0,4.0,0.0,4.0,81.17999999999999,0.0,0.0,C22H17N3O3S,1185.3693369492373,2.0,0.0,0.4347826086956522,0.23076923076923073,0.30000000000000004,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2243328094482422
4263,REINFORCE,EGFR,34,39,61.66094923019409,COc1cc(-c2nc3c([nH]2)CCN(C(=O)Cc2ccc(C(C)C)cc2)CC3)cc(OC)c1OC,true,1,true,0,0.5622122391136783,0.0,4.395800000000004,463.57800000000026,34.0,430.31400000000025,5.0,1.0,7.0,7.0,3.0,1.0,4.0,76.68,0.0,0.0,C27H33N3O4,1100.6770471507186,2.0,0.0,0.4057971014492754,0.2692307692307693,0.3285714285714286,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2243328094482422
4264,REINFORCE,EGFR,34,40,61.66094923019409,Cc1[nH]c(CN(C)C(=O)c2ccccc2F)nc1C(=O)N1CCC(C)CC1,true,1,true,0,0.8969727843749129,0.0,3.001520000000002,372.44400000000024,27.0,347.2440000000001,3.0,1.0,7.0,4.0,2.0,1.0,3.0,69.3,0.0,0.0,C20H25FN4O2,840.257299128513,2.0,1.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.4067796610169492,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.2243328094482422
4265,REINFORCE,EGFR,34,41,61.66094923019409,Cc1cc(CNC(=O)CSc2nnc(CCc3ccccc3)n2C)c(N2CCOCC2)cc1C,true,1,true,0,0.474113188888554,0.0,3.462240000000002,479.6500000000003,34.0,446.3860000000003,7.0,1.0,8.0,9.0,3.0,1.0,4.0,72.28,0.0,0.0,C26H33N5O2S,1109.8788082975368,3.0,0.0,0.423728813559322,0.32692307692307687,0.30000000000000004,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.2243328094482422
4266,REINFORCE,EGFR,34,42,61.66094923019409,CCc1nc(C)nn1-c1ccc(OC(=O)c2cc3cccc(C)c3o2)cc1,true,1,true,0,0.39762854324766295,0.0,4.411940000000004,361.4010000000001,27.0,342.24900000000014,6.0,0.0,6.0,4.0,4.0,0.0,4.0,70.15,0.0,0.0,C21H19N3O3,1123.4980293144104,1.0,0.0,0.37681159420289856,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2243328094482422
4267,REINFORCE,EGFR,34,43,61.66094923019409,Cn1nncc1C(c1nc(O)c2c(n1)CCOC2)N1CCC(Cc2cccc(Cl)c2)CC1,true,1,true,0,0.6331648397440441,0.0,3.0809000000000015,454.9620000000002,32.0,427.74600000000027,8.0,1.0,9.0,5.0,3.0,2.0,5.0,89.19,0.0,0.0,C23H27ClN6O2,1095.84070741706,3.0,0.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.35593220338983056,0.30434782608695654,0.41428571428571426,0.41428571428571426,1.0,1.2243328094482422
4268,REINFORCE,EGFR,34,44,61.66094923019409,CC(=O)c1cc(-c2ccc(C)cc2Cl)cc(NC(=O)c2ccco2)n1,true,1,true,0,0.685531526294659,0.0,4.758320000000002,354.79300000000006,25.0,339.6730000000001,4.0,1.0,6.0,4.0,3.0,0.0,3.0,72.2,0.0,0.0,C19H15ClN2O3,949.3079882561346,1.0,0.0,0.44067796610169496,0.42307692307692313,0.3857142857142857,0.44067796610169496,0.42028985507246375,0.44067796610169496,0.44067796610169496,1.0,1.2243328094482422
4269,REINFORCE,EGFR,34,45,61.66094923019409,Cc1nnsc1C(=O)NCc1c(Cl)cc(Cl)cc1Cl,true,1,true,0,0.9287307268801599,0.0,3.736720000000001,336.631,19.0,328.567,4.0,1.0,8.0,3.0,2.0,0.0,2.0,54.88,0.0,0.0,C11H8Cl3N3OS,606.3931257984437,2.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.3220338983050848,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.2243328094482422
4270,REINFORCE,EGFR,34,46,61.66094923019409,COc1ccc(C=CC(=O)c2nn3c(Cl)c(Cl)ccc3c2Cl)cc1,true,1,true,0,0.354319038009946,0.0,5.199200000000003,381.6460000000001,24.0,370.5580000000001,4.0,0.0,7.0,4.0,3.0,0.0,3.0,43.599999999999994,0.0,0.0,C17H11Cl3N2O2,946.6192132809184,2.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2243328094482422
4271,REINFORCE,EGFR,34,47,61.66094923019409,COc1cc(NC(=O)c2cccc(C)c2)ccc1C1CCCCN1,true,1,true,0,0.8911115562221174,0.0,4.070520000000003,324.42400000000015,24.0,300.232,3.0,2.0,4.0,4.0,2.0,1.0,3.0,50.36,0.0,0.0,C20H24N2O2,721.3288298993167,1.0,0.0,0.5192307692307692,0.5192307692307692,0.2857142857142857,0.4576271186440678,0.4057971014492754,0.5192307692307692,0.5192307692307692,1.0,1.2243328094482422
4272,REINFORCE,EGFR,34,48,61.66094923019409,Cc1cccc(C(=O)NCC2(NS(=O)(=O)c3ccc(C(=O)O)cc3)CCCC2)c1,true,1,true,0,0.6423867063287182,0.0,2.7143200000000007,416.49900000000025,29.0,392.30700000000024,4.0,3.0,8.0,7.0,2.0,1.0,3.0,112.57000000000001,0.0,0.0,C21H24N2O5S,1009.621903048234,5.0,0.0,0.4576271186440678,0.3846153846153846,0.30000000000000004,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.2243328094482422
4273,REINFORCE,EGFR,34,49,61.66094923019409,Cc1cc2c(cc1C(=O)NNC(=O)CCCC1C=CC1)OCCCO2,true,1,true,0,0.6359044091697089,0.0,2.6637200000000005,344.4110000000002,25.0,320.21900000000005,4.0,2.0,6.0,5.0,1.0,2.0,3.0,76.66000000000001,0.0,0.0,C19H24N2O4,684.2468200555796,4.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.3728813559322034,0.2753623188405797,0.40384615384615385,0.40384615384615385,1.0,1.2243328094482422
4274,REINFORCE,EGFR,34,50,61.66094923019409,Cc1noc(C)c1CC(=O)N1CCc2ccc(F)cc2S1(=O)=O,true,1,true,0,0.8331947575634687,0.0,1.7466400000000002,338.36,23.0,323.24,5.0,0.0,8.0,2.0,2.0,1.0,3.0,80.48,0.0,0.0,C15H15FN2O4S,869.3769927472612,2.0,1.0,0.30508474576271183,0.28846153846153844,0.24285714285714288,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.2243328094482422
