,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6414,REINFORCE,EGFR,51,14,92.44181370735168,CCCCSc1ncc(CNC(=O)CCCc2ccccc2)n1C,true,1,true,0,0.5237545732790775,0.0,3.951400000000003,345.512,24.0,318.29600000000005,4.0,1.0,5.0,10.0,2.0,0.0,2.0,46.92,0.0,0.0,C19H27N3OS,624.797067267126,4.0,0.0,0.3389830508474576,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2656922340393066
6415,REINFORCE,EGFR,51,15,92.44181370735168,CCCn1cnc2sc(Cc3cc(OC)c(OC)c(OC)c3)c(N)c2c1=O,true,1,true,0,0.668042295574314,0.0,3.0668000000000006,389.47700000000015,27.0,366.2930000000001,8.0,1.0,8.0,7.0,3.0,0.0,3.0,88.6,0.0,0.0,C19H23N3O4S,1000.6971617919594,2.0,0.0,0.4,0.34615384615384615,0.4,0.288135593220339,0.3913043478260869,0.4,0.4,1.0,1.2656922340393066
6416,REINFORCE,EGFR,51,16,92.44181370735168,Cc1cccc(C(=O)NC(Cn2cc(Cn3cnccc3=O)nn2)Cn2ccnc2C(C)C)c1,true,1,true,0,0.40889208354955653,0.0,2.01022,460.5420000000002,34.0,432.3180000000002,9.0,1.0,10.0,9.0,4.0,0.0,4.0,112.52,0.0,0.0,C24H28N8O2,1320.0215151615705,5.0,0.0,0.38983050847457623,0.2692307692307693,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2656922340393066
6417,REINFORCE,EGFR,51,17,92.44181370735168,CCCNC(=O)c1ccc(-n2cc(C(N)=O)c3c2NC(C(N)=O)CC3=NC(C)CC)cc1,true,1,true,0,0.49917204199372717,0.0,1.9731000000000003,438.5320000000002,32.0,408.2920000000002,6.0,4.0,9.0,8.0,2.0,1.0,3.0,144.60000000000002,0.0,0.0,C23H30N6O3,1054.4291763705894,2.0,0.0,0.44067796610169496,0.28846153846153844,0.37142857142857144,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.2656922340393066
6418,REINFORCE,EGFR,51,18,92.44181370735168,Cc1cc(C)c(NC(=O)C2CCN(Cc3c(C)ccc(C=C4SC(=O)NC4=O)c3F)CC2)c(C)c1,true,1,true,0,0.5553437700524302,0.0,5.233980000000004,495.62000000000023,35.0,465.3800000000002,5.0,2.0,8.0,5.0,2.0,2.0,4.0,78.51,0.0,0.0,C27H30FN3O3S,1209.4126678756656,2.0,1.0,0.4067796610169492,0.23076923076923073,0.3285714285714286,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.2656922340393066
6419,REINFORCE,EGFR,51,19,92.44181370735168,COc1ccc(C=C2CC(Cc3ccc(OC)c(OC)c3)C(=O)NC2=S)cc1,true,1,true,0,0.5935176538770539,0.0,3.8020000000000023,397.4960000000001,28.0,374.31200000000007,5.0,1.0,6.0,6.0,2.0,1.0,3.0,56.790000000000006,0.0,0.0,C22H23NO4S,905.252814042674,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3571428571428571,0.44067796610169496,0.30434782608695654,0.4423076923076923,0.4423076923076923,1.0,1.2656922340393066
6420,REINFORCE,EGFR,51,20,92.44181370735168,C1(CCNS(=O)(c2ccc(C(C)(C)C)cc2)=O)n2ncnc(N)c2cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2656922340393066
6421,REINFORCE,EGFR,51,21,92.44181370735168,COc1ccccc1CN1CCC(c2ccccc2Cl)N(C)C1,true,1,true,0,0.8358542612090488,0.0,4.184900000000003,330.85900000000004,23.0,307.675,3.0,0.0,4.0,4.0,2.0,1.0,3.0,15.71,0.0,0.0,C19H23ClN2O,661.3228017916448,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3220338983050848,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.2656922340393066
6422,REINFORCE,EGFR,51,22,92.44181370735168,CCCN1CCC2(CCCC(C(=O)N3CCCC3)=C(O)N2)C(c2ccccc2O)=NCC1=O,true,1,true,0,0.6488178390314053,0.0,2.7279,454.57100000000014,33.0,420.2990000000002,6.0,3.0,8.0,4.0,1.0,3.0,4.0,105.47,0.0,0.0,C25H34N4O4,966.9085277993487,2.0,0.0,0.3571428571428571,0.17307692307692313,0.3571428571428571,0.22033898305084743,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.2656922340393066
6423,REINFORCE,EGFR,51,23,92.44181370735168,Cc1ccc(-c2cc(Cl)cc(C(=O)N3CCNC(=O)CC3)c2)cc1,true,1,true,0,0.9101503876396216,0.0,3.2775200000000018,342.82600000000014,24.0,323.6740000000001,2.0,1.0,5.0,2.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C19H19ClN2O2,771.4362973805328,1.0,0.0,0.4915254237288136,0.4423076923076923,0.34285714285714286,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.2656922340393066
6424,REINFORCE,EGFR,51,24,92.44181370735168,CN(Cc1ccccc1)C(=O)CN1CCC(c2ccc(F)cc2)CC1,true,1,true,0,0.8291606565264238,0.0,3.663700000000003,340.442,25.0,315.242,2.0,0.0,4.0,5.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C21H25FN2O,678.8020542240627,2.0,1.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.3220338983050848,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.2656922340393066
6425,REINFORCE,EGFR,51,25,92.44181370735168,OCc1ccc(-c2ccc(-c3ccc(OCCN4CCCCC4)cc3)cc2)cc1,true,1,true,0,0.5908939026368237,0.0,5.3776000000000055,387.52300000000014,29.0,358.29100000000017,3.0,1.0,3.0,7.0,3.0,1.0,4.0,32.7,0.0,0.0,C26H29NO2,879.5012695469948,4.0,0.0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.423728813559322,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.2656922340393066
6426,REINFORCE,EGFR,51,26,92.44181370735168,CC1CCc2ccc(NC(=O)N3CCOCC3)cc2C1,true,1,true,0,0.8551508496415273,0.0,2.6755000000000013,274.364,20.0,252.18799999999996,2.0,1.0,4.0,1.0,1.0,2.0,3.0,41.57000000000001,0.0,0.0,C16H22N2O2,495.2502814481529,1.0,0.0,0.3728813559322034,0.3076923076923077,0.37142857142857144,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.2656922340393066
6427,REINFORCE,EGFR,51,27,92.44181370735168,COc1ccc(CN2CCN(C(=O)c3cccc(C(C)(C)C)c3)CC2)cc1,true,1,true,0,0.8213087807682958,0.0,3.950700000000003,366.50500000000017,27.0,336.2650000000001,3.0,0.0,4.0,4.0,2.0,1.0,3.0,32.78,0.0,0.0,C23H30N2O2,769.7105118657962,2.0,0.0,0.423728813559322,0.40384615384615385,0.3571428571428571,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2656922340393066
6428,REINFORCE,EGFR,51,28,92.44181370735168,CNC(C)C(=O)NC1CCN(C2CCC(C(CCc3ccccc3)NC(=O)Nc3ccc(C)cc3)CC2)CC1,true,1,true,0,0.3512671209679123,0.0,4.865220000000003,533.7610000000001,39.0,486.38500000000033,4.0,4.0,7.0,10.0,2.0,2.0,4.0,85.5,0.0,0.0,C32H47N5O2,1028.2847019942021,5.0,0.0,0.37681159420289856,0.1923076923076923,0.3571428571428571,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2656922340393066
6429,REINFORCE,EGFR,51,29,92.44181370735168,Cc1noc(CC(C(=O)Nc2ccc(C)c(C)c2)N(CCN2CCN(c3ccccc3)CC2)Cc2cccc3ccccc23)n1,true,1,true,0,0.19808913686356985,0.0,6.022260000000007,602.7830000000004,45.0,560.4470000000002,7.0,1.0,8.0,11.0,5.0,1.0,6.0,77.74000000000001,0.0,0.0,C37H42N6O2,1722.567303682129,9.0,0.0,0.3188405797101449,0.05769230769230771,0.2857142857142857,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2656922340393066
6430,REINFORCE,EGFR,51,30,92.44181370735168,Cc1cc(-c2ccncc2)nc(Nc2ccc3sc(CN4CCOCC4)c(C(=O)NCCN(C)C)c3c2)n1,true,1,true,0,0.33556174107948217,0.0,3.9289200000000015,531.6860000000005,38.0,498.4220000000003,9.0,2.0,10.0,9.0,4.0,1.0,5.0,95.50999999999999,0.0,0.0,C28H33N7O2S,1401.3568514233507,3.0,0.0,0.4915254237288136,0.32692307692307687,0.34285714285714286,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.2656922340393066
6431,REINFORCE,EGFR,51,31,92.44181370735168,Cc1cc(CC(=O)N2CCCN(Cc3noc(C4CC4)n3)CC2)on1,true,1,true,0,0.811492704852791,0.0,1.5204199999999999,345.4030000000002,25.0,322.21900000000005,7.0,0.0,8.0,5.0,2.0,2.0,4.0,88.50000000000001,0.0,0.0,C17H23N5O3,736.2287770901778,2.0,0.0,0.47457627118644063,0.3076923076923077,0.3285714285714286,0.47457627118644063,0.28985507246376807,0.47457627118644063,0.47457627118644063,1.0,1.2656922340393066
6432,REINFORCE,EGFR,51,32,92.44181370735168,CN1CCC2(CC1)CCN(C(=O)c1ccc(Cl)c(F)c1)CC2,true,1,true,0,0.789906310804287,0.0,3.427100000000003,324.8270000000001,22.0,302.651,2.0,0.0,5.0,1.0,1.0,2.0,3.0,23.55,0.0,0.0,C17H22ClFN2O,559.777407250476,1.0,1.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.30508474576271183,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.2656922340393066
6433,REINFORCE,EGFR,51,33,92.44181370735168,Cc1ccccc1C(=O)N(CCCN1CCN(C(=O)c2ccccc2)CC1)Cc1nnc(C)n1C,true,1,true,0,0.5019363903116966,0.0,2.9224400000000017,474.6090000000002,35.0,440.3370000000003,6.0,0.0,8.0,8.0,3.0,1.0,4.0,74.57000000000002,0.0,0.0,C27H34N6O2,1151.4879911456076,6.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.2656922340393066
6434,REINFORCE,EGFR,51,34,92.44181370735168,CCN1CCN(C(=O)Cn2nc(C)c3c2CCN(Cc2ccsn2)CC3)CC1,true,1,true,0,0.757004444218212,0.0,1.4129199999999997,402.5680000000002,28.0,372.3280000000001,7.0,0.0,8.0,5.0,2.0,2.0,4.0,57.50000000000001,0.0,0.0,C20H30N6OS,793.9779292584311,2.0,0.0,0.423728813559322,0.32692307692307687,0.3142857142857143,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2656922340393066
6435,REINFORCE,EGFR,51,35,92.44181370735168,CC(C)CC(NS(=O)(=O)Cc1ccccc1)C1CCC(NC(=O)CN)CN1,true,1,true,0,0.49110110635152165,0.0,0.7162000000000026,396.5570000000002,27.0,364.3010000000001,5.0,4.0,8.0,9.0,1.0,1.0,2.0,113.32000000000001,0.0,0.0,C19H32N4O3S,686.166130840667,7.0,0.0,0.38983050847457623,0.2692307692307693,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2656922340393066
6436,REINFORCE,EGFR,51,36,92.44181370735168,COC(=O)c1cc(C(C)(C)C)nc2nc(CC(=O)N3CCCc4ccccc4C3)ccc12,true,1,true,0,0.5804690528041041,0.0,4.231400000000003,431.53600000000023,32.0,402.30400000000026,5.0,0.0,6.0,3.0,3.0,1.0,4.0,72.39,0.0,0.0,C26H29N3O3,1180.6409266252483,2.0,0.0,0.42028985507246375,0.25,0.34285714285714286,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2656922340393066
6437,REINFORCE,EGFR,51,37,92.44181370735168,Cc1nc(N)nc(-c2ccccn2)c1-c1cc(-c2nc3n(c2Cl)CCC(=O)N3)on1,true,1,true,0,0.5135068848654651,0.0,2.943320000000001,422.83600000000024,30.0,407.71600000000007,9.0,2.0,11.0,3.0,4.0,1.0,5.0,137.64,0.0,0.0,C19H15ClN8O2,1281.4339691630428,1.0,0.0,0.35593220338983056,0.32692307692307687,0.2571428571428571,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2656922340393066
6438,REINFORCE,EGFR,51,38,92.44181370735168,Cc1cccc(C2NCC(=O)Nc3ccccc3C2(O)C(C)C)c1,true,1,true,0,0.7952439326203334,0.0,3.121620000000002,324.4240000000001,24.0,300.232,3.0,3.0,4.0,2.0,2.0,1.0,3.0,61.36,0.0,0.0,C20H24N2O2,756.8089977683186,1.0,0.0,0.4576271186440678,0.40384615384615385,0.3142857142857143,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.2656922340393066
6439,REINFORCE,EGFR,51,39,92.44181370735168,CC1=CC(=O)C2=C(CCC3C2(C)CCC2C(C)(C)CCCC23C)C1=O,true,1,true,0,0.5514721669145031,0.0,5.423800000000005,340.5070000000002,25.0,308.25100000000003,2.0,0.0,2.0,0.0,0.0,4.0,4.0,34.14,0.0,0.0,C23H32O2,722.3748222430291,0.0,0.0,0.4067796610169492,0.25,0.37142857142857144,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.2656922340393066
6440,REINFORCE,EGFR,51,40,92.44181370735168,CN(C)C(=O)c1ccc(CN2CCNCC2)cc1,true,1,true,0,0.8577112367673643,0.0,0.7936000000000003,247.34199999999993,18.0,226.17399999999995,3.0,1.0,4.0,3.0,1.0,1.0,2.0,35.580000000000005,0.0,0.0,C14H21N3O,394.00506040967724,2.0,0.0,0.38983050847457623,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2656922340393066
6441,REINFORCE,EGFR,51,41,92.44181370735168,CNCCc1c(-c2ccc(Cl)cc2C)cc(-c2cccc(C)c2)nc1C,true,1,true,0,0.6224577077763803,0.0,5.756160000000005,364.9200000000001,26.0,339.7200000000001,2.0,1.0,3.0,5.0,3.0,0.0,3.0,24.92,0.0,0.0,C23H25ClN2,931.48609853583,3.0,0.0,0.4492753623188406,0.3653846153846154,0.3571428571428571,0.3728813559322034,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2656922340393066
6442,REINFORCE,EGFR,51,42,92.44181370735168,Cc1noc(C)c1C(=O)N1C2CCC1CC(c1ccc(CCO)cc1)C2,true,1,true,0,0.9139962256897147,0.0,3.3770400000000027,354.4500000000001,26.0,328.2420000000001,4.0,1.0,5.0,4.0,2.0,2.0,4.0,66.57000000000001,0.0,0.0,C21H26N2O3,762.5875663236038,2.0,0.0,0.3389830508474576,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.2656922340393066
6443,REINFORCE,EGFR,51,43,92.44181370735168,COc1ccccc1C1CCNCCC1n1c(C)cnc1Cl,true,1,true,0,0.9398385223797955,0.0,3.5618200000000018,319.836,22.0,297.65999999999997,4.0,1.0,5.0,3.0,2.0,1.0,3.0,39.08,0.0,0.0,C17H22ClN3O,621.0843298118477,1.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.2656922340393066
6444,REINFORCE,EGFR,51,44,92.44181370735168,C#CCCOC(=O)NC(Cc1ccccc1)C(N)=O,true,1,true,0,0.586945120681704,0.0,0.8324999999999998,260.293,19.0,244.16499999999996,3.0,2.0,5.0,6.0,1.0,0.0,1.0,81.41999999999999,0.0,0.0,C14H16N2O3,465.329462757025,4.0,0.0,0.288135593220339,0.25,0.2857142857142857,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,1.2656922340393066
6445,REINFORCE,EGFR,51,45,92.44181370735168,CCC(CC)Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)nc2nc(-c3ccccc3)nn12,true,1,true,0,0.3937867784928413,0.0,4.282200000000004,471.6130000000002,35.0,438.3490000000003,9.0,2.0,9.0,8.0,4.0,1.0,5.0,86.51,0.0,0.0,C26H33N9,1241.3089004215508,4.0,0.0,0.4782608695652174,0.2692307692307693,0.44285714285714284,0.288135593220339,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.2656922340393066
6446,REINFORCE,EGFR,51,46,92.44181370735168,Cc1cc(=O)nc2n(c1=O)-c1ccccc1OC2,true,1,true,0,0.6850058057391653,0.0,0.79352,242.234,18.0,232.15399999999997,5.0,0.0,5.0,0.0,2.0,1.0,3.0,61.19,0.0,0.0,C13H10N2O3,749.8564881720654,0.0,0.0,0.3220338983050848,0.28846153846153844,0.2142857142857143,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.2656922340393066
6447,REINFORCE,EGFR,51,47,92.44181370735168,Cc1nc(N(C)C)sc1NCCN,true,1,true,0,0.7576007468273672,0.0,0.88812,200.31099999999998,13.0,184.183,5.0,2.0,5.0,4.0,1.0,0.0,1.0,54.18000000000001,0.0,0.0,C8H16N4S,269.10778488022396,3.0,0.0,0.32692307692307687,0.32692307692307687,0.2142857142857143,0.23728813559322037,0.24637681159420288,0.32692307692307687,0.32692307692307687,1.0,1.2656922340393066
6448,REINFORCE,EGFR,51,48,92.44181370735168,COc1ccc(C=CC=CC=CC=O)cc1,true,1,true,0,0.4276007797924422,0.0,3.019700000000001,214.264,16.0,200.15199999999996,2.0,0.0,2.0,5.0,1.0,0.0,1.0,26.3,0.0,0.0,C14H14O2,397.2484475106057,1.0,0.0,0.3220338983050848,0.3076923076923077,0.27142857142857146,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.2656922340393066
6449,REINFORCE,EGFR,51,49,92.44181370735168,Cc1nc2ccccc2nc1N1CCCC(C(=O)NCCCOCc2ccccc2)C1,true,1,true,0,0.5625539155204473,0.0,3.8777200000000027,418.5410000000002,31.0,388.3010000000002,5.0,1.0,6.0,8.0,3.0,1.0,4.0,67.35000000000001,0.0,0.0,C25H30N4O2,1008.8344417767099,6.0,0.0,0.423728813559322,0.32692307692307687,0.3285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2656922340393066
6450,REINFORCE,EGFR,51,50,92.44181370735168,COc1ccccc1C(=O)C=Cc1ccc(O)c(O)c1,true,1,true,0,0.5089156142276154,0.0,3.002500000000002,270.284,20.0,256.17199999999997,4.0,2.0,4.0,4.0,2.0,0.0,2.0,66.76,0.0,0.0,C16H14O4,659.2764902860007,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.30508474576271183,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.2656922340393066
