,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6538,REINFORCE,EGFR,52,10,94.30830645561218,CCCC(=O)Nc1ccc(C(=O)NC(c2cscn2)C(C)NC2CCCCC2)cc1,true,1,true,0,0.5422190032613946,0.0,4.663600000000004,428.60200000000026,30.0,396.34600000000023,5.0,3.0,7.0,9.0,2.0,1.0,3.0,83.12,0.0,0.0,C23H32N4O2S,801.1204133269588,5.0,0.0,0.4576271186440678,0.34615384615384615,0.3571428571428571,0.4576271186440678,0.3913043478260869,0.4576271186440678,0.4576271186440678,1.0,1.2793381214141846
6539,REINFORCE,EGFR,52,11,94.30830645561218,NC(=O)CC(CCc1ccccc1O)C(=O)O,true,1,true,0,0.6838034984503081,0.0,0.9009999999999998,237.255,17.0,222.13499999999996,3.0,3.0,5.0,6.0,1.0,0.0,1.0,100.62000000000002,0.0,0.0,C12H15NO4,416.72158508728734,6.0,0.0,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2542372881355932,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.2793381214141846
6540,REINFORCE,EGFR,52,12,94.30830645561218,CCOc1ccc(Cn2c(C)c(C(N)=O)c3cc(C(CC)CC)c(C)nc32)cc1,true,1,true,0,0.5784926181177926,0.0,5.1026400000000045,393.5310000000002,29.0,362.28300000000013,4.0,1.0,5.0,8.0,3.0,0.0,3.0,70.14,0.0,0.0,C24H31N3O2,1015.0220753034084,3.0,0.0,0.38983050847457623,0.3846153846153846,0.37142857142857144,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2793381214141846
6541,REINFORCE,EGFR,52,13,94.30830645561218,Cc1ccc(C(=O)c2cccc([SH](=O)(CO)N3CCC(C4Cc5ccccc5C4)CC3)c2)cc1,true,1,true,0,0.40491325387923166,0.0,4.5934200000000045,475.65400000000034,34.0,442.3900000000003,3.0,2.0,5.0,6.0,3.0,2.0,5.0,57.61000000000001,0.0,0.0,C29H33NO3S,1203.1329398902008,3.0,0.0,0.423728813559322,0.17307692307692313,0.30000000000000004,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2793381214141846
6542,REINFORCE,EGFR,52,14,94.30830645561218,O=C(NCc1ccccc1)C(=O)Nc1cc(Cc2ccccc2)[nH]n1,true,1,true,0,0.6255561166385212,0.0,2.2554,334.37899999999996,25.0,316.235,3.0,3.0,6.0,5.0,3.0,0.0,3.0,86.88000000000001,0.0,0.0,C19H18N4O2,844.1302445650281,2.0,0.0,0.3188405797101449,0.28846153846153844,0.30000000000000004,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2793381214141846
6543,REINFORCE,EGFR,52,15,94.30830645561218,Cc1ccc(C)c(S(=O)(=O)CCC(=O)NC2CC2)c1C(c1cccs1)N1CCCC1,true,1,true,0,0.6657809029873477,0.0,3.9925400000000035,446.63800000000026,30.0,416.3980000000002,5.0,1.0,7.0,8.0,2.0,2.0,4.0,66.48,0.0,0.0,C23H30N2O3S2,1005.319237478453,4.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.2793381214141846
6544,REINFORCE,EGFR,52,16,94.30830645561218,O=C(C1CCC(C(=O)N2CCN(CCc3cccs3)CC2)CC1)N1CCCCC1,true,1,true,0,0.7386693400433064,0.0,3.253700000000002,417.61900000000037,29.0,382.33900000000017,4.0,0.0,6.0,5.0,1.0,3.0,4.0,43.86000000000001,0.0,0.0,C23H35N3O2S,655.6726407319478,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2793381214141846
6545,REINFORCE,EGFR,52,17,94.30830645561218,CCn1cc(Cc2nc(COc3cccc4ccccc34)no2)c(OCc2ccccn2)n1,true,1,true,0,0.3306834357620064,0.0,4.583000000000004,441.4910000000002,33.0,418.3070000000002,8.0,0.0,8.0,9.0,5.0,0.0,5.0,88.09,0.0,0.0,C25H23N5O3,1341.4529655617177,3.0,0.0,0.4492753623188406,0.3653846153846154,0.3285714285714286,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2793381214141846
6546,REINFORCE,EGFR,52,18,94.30830645561218,COC(=O)CCNC(=O)c1cc(C2CC(O)C(CNC(C)=O)O2)cc(-c2ccc(C)cc2C)n1,true,1,true,0,0.5047240220548825,0.0,1.9853399999999994,469.53800000000024,34.0,438.2900000000003,7.0,3.0,9.0,8.0,2.0,1.0,3.0,126.85,0.0,0.0,C25H31N3O6,1070.6116627781737,3.0,0.0,0.44285714285714284,0.15384615384615385,0.44285714285714284,0.3220338983050848,0.34782608695652173,0.44285714285714284,0.44285714285714284,1.0,1.2793381214141846
6547,REINFORCE,EGFR,52,19,94.30830645561218,O=C1c2ccccc2CCC1c1ccc(O)cc1,true,1,true,0,0.827206905786922,0.0,3.3049000000000017,238.286,18.0,224.17399999999995,2.0,1.0,2.0,1.0,2.0,1.0,3.0,37.3,0.0,0.0,C16H14O2,584.3008851258052,1.0,0.0,0.33333333333333337,0.32692307692307687,0.30000000000000004,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2793381214141846
6548,REINFORCE,EGFR,52,20,94.30830645561218,COCC1CCCC2C3CCC(O)CC3CCCN12,true,1,true,0,0.8338432724718412,0.0,2.4269000000000007,267.41299999999995,19.0,238.18099999999995,3.0,1.0,3.0,2.0,0.0,3.0,3.0,32.7,0.0,0.0,C16H29NO2,292.47352047282726,2.0,0.0,0.30000000000000004,0.25,0.30000000000000004,0.288135593220339,0.21739130434782605,0.30000000000000004,0.30000000000000004,1.0,1.2793381214141846
6549,REINFORCE,EGFR,52,21,94.30830645561218,c1ccc(-n2ncc3c2C2CCCCCN2CC3)cc1,true,1,true,0,0.7898315584292417,0.0,3.345500000000002,267.3759999999999,20.0,246.20799999999994,3.0,0.0,3.0,1.0,2.0,2.0,4.0,21.060000000000002,0.0,0.0,C17H21N3,587.5375143513526,1.0,0.0,0.423728813559322,0.34615384615384615,0.30000000000000004,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.2793381214141846
6550,REINFORCE,EGFR,52,22,94.30830645561218,CC1=C(C(=O)NC2C=CC3CCN(Cc4ccccc4)CC3C2)OCCO1,true,1,true,0,0.8306255646614069,0.0,2.8477000000000015,368.4770000000002,27.0,340.2530000000001,4.0,1.0,5.0,4.0,1.0,3.0,4.0,50.80000000000001,0.0,0.0,C22H28N2O3,728.3332548187943,2.0,0.0,0.4057971014492754,0.2692307692307693,0.34285714285714286,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2793381214141846
6551,REINFORCE,EGFR,52,23,94.30830645561218,CCc1ccc(CCNC(=O)c2cn(C3CCN(C)CC3)c(-c3ccc(OC)cc3)n2)cn1,true,1,true,0,0.5693603874964552,0.0,3.7553000000000027,447.58300000000025,33.0,414.31900000000024,6.0,1.0,7.0,8.0,3.0,1.0,4.0,72.28,0.0,0.0,C26H33N5O2,1051.2912277055857,3.0,0.0,0.37681159420289856,0.2692307692307693,0.3571428571428571,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2793381214141846
6552,REINFORCE,EGFR,52,24,94.30830645561218,CC=C(C)C(C)C(C)(C=CC(C)(O)C=C1CCC2CCc3c(O)cc(O)cc3C3CCC1(C)C23)C(=O)O,true,1,true,0,0.31403901243987414,0.0,6.88070000000001,508.69900000000035,37.0,464.3470000000003,4.0,4.0,5.0,6.0,1.0,3.0,4.0,97.99,0.0,0.0,C32H44O5,1157.9548023453156,4.0,0.0,0.2571428571428571,0.0,0.2571428571428571,0.1694915254237288,0.21739130434782605,0.2571428571428571,0.2571428571428571,1.0,1.2793381214141846
6553,REINFORCE,EGFR,52,25,94.30830645561218,Cc1cc(-c2cc(C(=O)NC3CCCC4(CCS4)C3)n(C)n2)ccn1,true,1,true,0,0.9162402655979692,0.0,3.3386200000000015,356.495,25.0,332.30300000000005,5.0,1.0,6.0,3.0,2.0,2.0,4.0,59.81,0.0,0.0,C19H24N4OS,796.4718224992889,1.0,0.0,0.5084745762711864,0.28846153846153844,0.3571428571428571,0.5084745762711864,0.34782608695652173,0.5084745762711864,0.5084745762711864,1.0,1.2793381214141846
6554,REINFORCE,EGFR,52,26,94.30830645561218,COc1ccc(-c2nnc(COC3CCCN(C)C3)o2)cc1,true,1,true,0,0.8447969897685769,0.0,2.3560000000000008,303.362,22.0,282.194,6.0,0.0,6.0,5.0,2.0,1.0,3.0,60.62000000000001,0.0,0.0,C16H21N3O3,596.938428862718,3.0,0.0,0.44067796610169496,0.34615384615384615,0.3285714285714286,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.2793381214141846
6555,REINFORCE,EGFR,52,27,94.30830645561218,CCc1cccc(-c2ccc3c(c2)N(CC(=O)N2CCC(c4ccccc4)CC2)C(=O)CO3)c1,true,1,true,0,0.5422702733018895,0.0,5.0476000000000045,454.5700000000002,34.0,424.33000000000027,3.0,0.0,5.0,5.0,3.0,2.0,5.0,49.85000000000001,0.0,0.0,C29H30N2O3,1182.9899202415293,2.0,0.0,0.42028985507246375,0.2692307692307693,0.3571428571428571,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2793381214141846
6556,REINFORCE,EGFR,52,28,94.30830645561218,O=C(COc1ccc([N+](=O)[O-])cc1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.6161341234463358,0.0,2.3224,341.3670000000001,25.0,322.2150000000001,5.0,0.0,7.0,5.0,2.0,1.0,3.0,75.91999999999999,0.0,0.0,C18H19N3O4,725.7462143671647,3.0,0.0,0.3623188405797102,0.25,0.30000000000000004,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2793381214141846
6557,REINFORCE,EGFR,52,29,94.30830645561218,Cc1cc(Cl)ccc1NN=Cc1ccc(N2CCOCC2)cc1,true,1,true,0,0.6817824564443469,0.0,3.931020000000002,329.83100000000013,23.0,309.67100000000005,4.0,1.0,5.0,4.0,2.0,1.0,3.0,36.86,0.0,0.0,C18H20ClN3O,679.1660953684071,2.0,0.0,0.4067796610169492,0.3653846153846154,0.27142857142857146,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.2793381214141846
6558,REINFORCE,EGFR,52,30,94.30830645561218,CC(CCNC(=O)C(C)N)Cc1cccc(Cl)c1,true,1,true,0,0.8322749667806291,0.0,2.3721000000000005,268.78799999999995,18.0,247.61999999999995,2.0,2.0,4.0,6.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C14H21ClN2O,393.13531078577785,5.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.27118644067796616,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.2793381214141846
6559,REINFORCE,EGFR,52,31,94.30830645561218,CCC(C)c1noc(CN2CCN(C(C)C)CC2CCO)n1,true,1,true,0,0.8290719930081385,0.0,1.8601000000000005,310.44200000000006,22.0,280.20199999999994,6.0,1.0,6.0,7.0,1.0,1.0,2.0,65.63000000000001,0.0,0.0,C16H30N4O2,449.109135040339,2.0,0.0,0.423728813559322,0.3076923076923077,0.3571428571428571,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2793381214141846
6560,REINFORCE,EGFR,52,32,94.30830645561218,C=C1CCCC2(C)C1CC(O)C1C(C)(C)CCCC12C,true,1,true,0,0.6208771815836543,0.0,4.946200000000005,276.464,20.0,244.20799999999994,1.0,1.0,1.0,0.0,0.0,3.0,3.0,20.23,0.0,0.0,C19H32O,423.48218673330825,0.0,0.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.3220338983050848,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.2793381214141846
6561,REINFORCE,EGFR,52,33,94.30830645561218,CCC1(C)OC(=O)C12SSc1cc(C)ccc12,true,1,true,0,0.5720819255617564,0.0,3.6697200000000025,266.387,17.0,252.27499999999995,4.0,0.0,4.0,1.0,1.0,2.0,3.0,26.3,0.0,0.0,C13H14O2S2,514.1409683123313,1.0,0.0,0.2542372881355932,0.21153846153846156,0.22857142857142854,0.2542372881355932,0.24637681159420288,0.2542372881355932,0.2542372881355932,1.0,1.2793381214141846
6562,REINFORCE,EGFR,52,34,94.30830645561218,CCCCn1c(C)nc2cc(C(=O)OCCC)ccc21,true,1,true,0,0.754148561791982,0.0,3.7116200000000026,274.364,20.0,252.18799999999996,4.0,0.0,4.0,6.0,2.0,0.0,2.0,44.120000000000005,0.0,0.0,C16H22N2O2,601.7878339550197,3.0,0.0,0.3728813559322034,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.2793381214141846
6563,REINFORCE,EGFR,52,35,94.30830645561218,COc1ccc(CN(C)Cc2ccc(NC(C)=O)cc2)cc1OC,true,1,true,0,0.8471900147232597,0.0,3.294200000000002,328.4120000000001,24.0,304.22,4.0,1.0,5.0,7.0,2.0,0.0,2.0,50.8,0.0,0.0,C19H24N2O3,683.5112976669371,4.0,0.0,0.3913043478260869,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2793381214141846
6564,REINFORCE,EGFR,52,36,94.30830645561218,CN1CCN(S(=O)(=O)c2ccc(N)cc2)CC1,true,1,true,0,0.7669397447019497,0.0,0.20489999999999964,255.34299999999996,17.0,238.20699999999997,4.0,1.0,6.0,2.0,1.0,1.0,2.0,66.64,0.0,0.0,C11H17N3O2S,475.94293684315534,2.0,0.0,0.30508474576271183,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.2793381214141846
6565,REINFORCE,EGFR,52,37,94.30830645561218,COc1cc2nc(-c3ccoc3)nc(N3CCCCC3)c2cc1OC,true,1,true,0,0.7183733684258324,0.0,3.897300000000003,339.3950000000001,25.0,318.2270000000001,6.0,0.0,6.0,4.0,3.0,1.0,4.0,60.620000000000005,0.0,0.0,C19H21N3O3,871.2517444345675,1.0,0.0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.2793381214141846
6566,REINFORCE,EGFR,52,38,94.30830645561218,CCCCS(=O)(=O)N(CCc1ccc(OC)c(NC(=O)C2CCC2)c1)Cc1ccc(-c2cnn(C)c2)c(OC)c1,true,1,true,0,0.29309512124558557,0.0,5.0175000000000045,568.7400000000004,40.0,528.4200000000003,7.0,1.0,10.0,14.0,3.0,1.0,4.0,102.76,0.0,0.0,C30H40N4O5S,1415.2022924353994,9.0,0.0,0.34782608695652173,0.038461538461538436,0.34285714285714286,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2793381214141846
6567,REINFORCE,EGFR,52,39,94.30830645561218,COCCCNC(=O)C1CCCN1C(=O)Nc1nc(C)c(C)cc1C,true,1,true,0,0.7718069584599841,0.0,2.1558600000000006,348.4470000000001,25.0,320.2230000000001,4.0,2.0,7.0,6.0,1.0,1.0,2.0,83.56,0.0,0.0,C18H28N4O3,632.9923470878241,4.0,0.0,0.38983050847457623,0.21153846153846156,0.30000000000000004,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2793381214141846
6568,REINFORCE,EGFR,52,40,94.30830645561218,Cc1ccc(NC2CCCNC2)c(-c2cc3nc(C)c(C)cc3[nH]2)c1,true,1,true,0,0.6684927094878248,0.0,4.319060000000003,334.46700000000004,25.0,308.259,3.0,3.0,4.0,3.0,3.0,1.0,4.0,52.74,0.0,0.0,C21H26N4,864.6452035331996,2.0,0.0,0.37681159420289856,0.3076923076923077,0.30000000000000004,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2793381214141846
6569,REINFORCE,EGFR,52,41,94.30830645561218,Cc1cccc(NC(=O)Nc2ccc(Oc3ccccc3)cc2)c1,true,1,true,0,0.6734866396673753,0.0,5.431320000000004,318.37600000000003,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,50.36,0.0,0.0,C20H18N2O2,814.5572217103864,2.0,0.0,0.3728813559322034,0.32692307692307687,0.27142857142857146,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2793381214141846
6570,REINFORCE,EGFR,52,42,94.30830645561218,Cc1ccc(-c2oc(=O)c3cc(Cl)ccc3c2CN2CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.3818641174147981,0.0,5.739620000000006,458.9890000000003,33.0,431.77300000000025,4.0,0.0,5.0,5.0,4.0,1.0,5.0,36.690000000000005,0.0,0.0,C28H27ClN2O2,1307.8115156781885,2.0,0.0,0.4915254237288136,0.32692307692307687,0.3142857142857143,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.2793381214141846
6571,REINFORCE,EGFR,52,43,94.30830645561218,O=[N+]([O-])c1cn2c(n1)OCC(OCc1cc(-c3ccc(Cl)cc3)ccc1F)C2,true,1,true,0,0.4702182416378613,0.0,4.228600000000003,403.797,28.0,388.6770000000001,6.0,0.0,9.0,5.0,3.0,1.0,4.0,79.42,0.0,0.0,C19H15ClFN3O4,1022.5182530595937,3.0,1.0,0.33333333333333337,0.17307692307692313,0.27142857142857146,0.2033898305084746,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2793381214141846
6572,REINFORCE,EGFR,52,44,94.30830645561218,O=C(C=Cc1ccc(F)cc1F)OCC(=O)N1CCCC1,true,1,true,0,0.6313778588674851,0.0,2.1436,295.2850000000001,21.0,280.165,3.0,0.0,6.0,4.0,1.0,1.0,2.0,46.61000000000001,0.0,0.0,C15H15F2NO3,566.0371993837739,2.0,2.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.2793381214141846
6573,REINFORCE,EGFR,52,45,94.30830645561218,Cc1occc1C(=O)NN=CCSc1nc2cc([N+](=O)[O-])ccc2[nH]1,true,1,true,0,0.3014830753047852,0.0,2.88042,359.3670000000001,25.0,346.2630000000001,7.0,2.0,10.0,6.0,3.0,0.0,3.0,126.42000000000002,0.0,0.0,C15H13N5O4S,961.8965380067807,3.0,0.0,0.35593220338983056,0.2692307692307693,0.2571428571428571,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.2793381214141846
6574,REINFORCE,EGFR,52,46,94.30830645561218,CC(C)C(NC(=O)Nc1ccc2c(c1)[nH]c(=O)c1ccccc12)C(C)C,true,1,true,0,0.6062101722696027,0.0,4.483400000000002,351.4500000000001,26.0,326.2500000000001,2.0,3.0,5.0,4.0,3.0,0.0,3.0,73.99000000000001,0.0,0.0,C21H25N3O2,996.9753195594989,3.0,0.0,0.37681159420289856,0.25,0.2857142857142857,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2793381214141846
6575,REINFORCE,EGFR,52,47,94.30830645561218,COc1ccc(C(=O)NC(C)C2CCCN(C(=O)C3(C)CC3)C23CCCC3)c(OC)c1,true,1,true,0,0.7383078958344741,0.0,4.173600000000003,428.5730000000004,31.0,392.28500000000025,4.0,1.0,6.0,6.0,1.0,3.0,4.0,67.87,0.0,0.0,C25H36N2O4,841.9237882252124,2.0,0.0,0.44067796610169496,0.25,0.34285714285714286,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.2793381214141846
6576,REINFORCE,EGFR,52,48,94.30830645561218,CNC(=O)CN(O)C(=O)NNC(=O)CC(C)C,true,1,true,0,0.3845720967974966,0.0,-0.7894999999999996,246.267,17.0,228.12299999999996,4.0,4.0,8.0,4.0,0.0,0.0,0.0,110.77000000000001,0.0,0.0,C9H18N4O4,292.72044100567416,2.0,0.0,0.35593220338983056,0.3076923076923077,0.30000000000000004,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.2793381214141846
6577,REINFORCE,EGFR,52,49,94.30830645561218,O=C(c1cnccn1)N1CC2CCCN(Cc3ccccc3)CC2C1,true,1,true,0,0.8638614202799823,0.0,2.4608000000000008,336.439,25.0,312.24700000000007,4.0,0.0,5.0,3.0,2.0,2.0,4.0,49.330000000000005,0.0,0.0,C20H24N4O,706.1507971328672,2.0,0.0,0.37681159420289856,0.32692307692307687,0.34285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2793381214141846
6578,REINFORCE,EGFR,52,50,94.30830645561218,O=C(O)CCc1csc(C2CCCNC2)n1,true,1,true,0,0.8393352886977808,0.0,1.6273,240.32799999999997,16.0,224.19999999999996,4.0,2.0,5.0,4.0,1.0,1.0,2.0,62.22,0.0,0.0,C11H16N2O2S,358.62146523110465,3.0,0.0,0.3220338983050848,0.2692307692307693,0.2857142857142857,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.2793381214141846
