,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
906,REINFORCE,EGFR,8,10,13.788738012313843,Cc1ccccc1C=NNC(=O)CCCOc1ccc(NC(=O)c2cccc3ncccc23)cc1,true,1,true,0,0.2037923672520124,0.0,5.104820000000005,466.5410000000001,35.0,440.33300000000025,5.0,2.0,7.0,9.0,4.0,0.0,4.0,92.67999999999999,0.0,0.0,C28H26N4O3,1344.6847370605294,5.0,0.0,0.30434782608695654,0.2692307692307693,0.27142857142857146,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1646103858947754
907,REINFORCE,EGFR,8,11,13.788738012313843,CC1(C)CC1c1ocnc1C(=O)Nc1ccncc1C(F)(F)F,true,1,true,0,0.9303891371704968,0.0,3.8542000000000023,325.29,23.0,311.17799999999994,4.0,1.0,8.0,3.0,2.0,1.0,3.0,68.02000000000001,0.0,0.0,C15H14F3N3O2,752.4205306264851,1.0,3.0,0.28985507246376807,0.2692307692307693,0.27142857142857146,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1646103858947754
908,REINFORCE,EGFR,8,12,13.788738012313843,Cc1nn(-c2ccc(C(=O)O)cc2)c(O)c1C(=O)Nc1cccc(C#N)c1,true,1,true,0,0.654463578939248,0.0,2.708500000000001,362.345,27.0,348.2330000000001,6.0,3.0,8.0,4.0,3.0,0.0,3.0,128.24,0.0,0.0,C19H14N4O4,1078.0793761444468,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.1646103858947754
909,REINFORCE,EGFR,8,13,13.788738012313843,CCNc1c(C)c(OC)cc2c1c(=O)c(C(=O)NCc1ccccc1)c(N)n2Cc1ccc(F)cc1,true,1,true,0,0.3404450183229843,0.0,4.449920000000002,488.5630000000002,36.0,459.33100000000024,6.0,3.0,8.0,8.0,4.0,0.0,4.0,98.38,0.0,0.0,C28H29FN4O3,1465.1431614760943,2.0,1.0,0.3623188405797102,0.2692307692307693,0.30000000000000004,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1646103858947754
910,REINFORCE,EGFR,8,14,13.788738012313843,CCCC=CCn1c(=N)sc2ccccc21,true,1,true,0,0.7812429953589476,0.0,3.5385700000000018,232.352,16.0,216.22399999999996,3.0,1.0,3.0,4.0,2.0,0.0,2.0,28.78,0.0,0.0,C13H16N2S,548.3030903688759,2.0,0.0,0.24637681159420288,0.21153846153846156,0.24285714285714288,0.2033898305084746,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.1646103858947754
911,REINFORCE,EGFR,8,15,13.788738012313843,COc1ccc(C2c3cccc4cccc(c34)C(=O)CC3CCN(C)CC32)cc1,true,1,true,0,0.6120754722226313,0.0,5.134600000000005,385.5070000000002,29.0,358.2910000000001,3.0,0.0,3.0,2.0,3.0,2.0,5.0,29.54,0.0,0.0,C26H27NO2,1050.7463184634478,1.0,0.0,0.5254237288135593,0.46153846153846156,0.30000000000000004,0.5254237288135593,0.3188405797101449,0.5254237288135593,0.5254237288135593,1.0,1.1646103858947754
912,REINFORCE,EGFR,8,16,13.788738012313843,Cc1nccnc1N1CCC(NCC2CN(Cc3cccs3)CC(=O)N2)CC1,true,1,true,0,0.7638271359442059,0.0,1.4055199999999999,400.55200000000013,28.0,372.3280000000001,7.0,2.0,8.0,6.0,2.0,2.0,4.0,73.39,0.0,0.0,C20H28N6OS,774.7629175360795,3.0,0.0,0.40384615384615385,0.40384615384615385,0.4,0.3220338983050848,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.1646103858947754
913,REINFORCE,EGFR,8,17,13.788738012313843,CCCCCCn1c(NCc2ccccc2)nc2c1C(=O)c1ccccc1C2=O,true,1,true,0,0.43902034833096676,0.0,4.850900000000004,387.4830000000002,29.0,362.2830000000002,5.0,1.0,5.0,8.0,3.0,1.0,4.0,63.99,0.0,0.0,C24H25N3O2,1037.5342665668866,5.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3220338983050848,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.1646103858947754
914,REINFORCE,EGFR,8,18,13.788738012313843,COc1ccc(Cl)cc1N(C(C)=O)c1nc(C)c2c(n1)CCC(C)(C)CC2=O,true,1,true,0,0.6981315880625011,0.0,4.676820000000004,401.8940000000003,28.0,377.70200000000017,5.0,0.0,7.0,3.0,2.0,1.0,3.0,72.39,0.0,0.0,C21H24ClN3O3,956.1522609451068,2.0,0.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1646103858947754
915,REINFORCE,EGFR,8,19,13.788738012313843,CC1CCCCN1C(=O)c1ccc(N(CCCl)CCCl)cc1,true,1,true,0,0.7295465134157418,0.0,3.9852000000000034,343.2980000000001,22.0,319.106,2.0,0.0,5.0,6.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C17H24Cl2N2O,472.052211223495,5.0,0.0,0.35593220338983056,0.3076923076923077,0.3285714285714286,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.1646103858947754
916,REINFORCE,EGFR,8,20,13.788738012313843,NCCC1CCN(c2cccc(C(F)(F)F)c2)C(=O)N1Cc1ccco1,true,1,true,0,0.8731723261246098,0.0,3.848100000000003,367.37100000000015,26.0,347.21100000000007,3.0,1.0,8.0,5.0,2.0,1.0,3.0,62.71,0.0,0.0,C18H20F3N3O2,746.3896347191717,2.0,3.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.3220338983050848,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.1646103858947754
917,REINFORCE,EGFR,8,21,13.788738012313843,Oc1cccc2c1OC(O)C1OCCN(Cc3ccco3)C1C2,true,1,true,0,0.874345146534044,0.0,1.5080999999999998,317.341,23.0,298.189,6.0,2.0,6.0,2.0,2.0,2.0,4.0,75.30000000000001,0.0,0.0,C17H19NO5,671.6281797456984,2.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.3220338983050848,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.1646103858947754
918,REINFORCE,EGFR,8,22,13.788738012313843,N#CCc1ccc(S(=O)(=O)NCC2=CCC3(CCNCC3)CC2)cc1,true,1,true,0,0.791610773630937,0.0,2.5110800000000006,359.4950000000001,25.0,334.2950000000001,4.0,2.0,6.0,5.0,1.0,2.0,3.0,81.99,0.0,0.0,C19H25N3O2S,769.8823864354783,4.0,0.0,0.44067796610169496,0.28846153846153844,0.30000000000000004,0.44067796610169496,0.24637681159420288,0.44067796610169496,0.44067796610169496,1.0,1.1646103858947754
919,REINFORCE,EGFR,8,23,13.788738012313843,O=C1CCC2CCC3=Cc4nc5ccccc5cc4CC3C2N1,true,1,true,0,0.809406511954818,0.0,3.4791000000000016,304.39300000000003,23.0,284.23299999999995,2.0,1.0,3.0,0.0,2.0,3.0,5.0,41.99,0.0,0.0,C20H20N2O,838.650602070315,0.0,0.0,0.26086956521739135,0.25,0.2571428571428571,0.22033898305084743,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.1646103858947754
920,REINFORCE,EGFR,8,24,13.788738012313843,COc1ccc(-c2nnc(C3OC4CCC3CN(CC(=O)N3CCCC3)C4)o2)cc1,true,1,true,0,0.7463818476085178,0.0,2.5195000000000007,412.4900000000003,30.0,384.2660000000002,7.0,0.0,8.0,5.0,2.0,4.0,6.0,80.93,0.0,0.0,C22H28N4O4,877.5176228173821,2.0,0.0,0.5254237288135593,0.32692307692307687,0.3571428571428571,0.5254237288135593,0.3188405797101449,0.5254237288135593,0.5254237288135593,1.0,1.1646103858947754
921,REINFORCE,EGFR,8,25,13.788738012313843,COC(=O)C12CCC(Cc3cc(N(C)C)ccc3C1)C2,true,1,true,0,0.7760455284974361,0.0,2.8107000000000015,273.3760000000001,20.0,250.19199999999995,3.0,0.0,3.0,2.0,1.0,2.0,3.0,29.54,0.0,0.0,C17H23NO2,537.7915835344943,1.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.3389830508474576,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.1646103858947754
922,REINFORCE,EGFR,8,26,13.788738012313843,COc1cccc(CC(=O)OCC(=O)N2CCC(C(=O)N(C)C)CC2)c1,true,1,true,0,0.7087585364584269,0.0,1.1077,362.4260000000001,26.0,336.2180000000001,5.0,0.0,7.0,6.0,1.0,1.0,2.0,76.14999999999999,0.0,0.0,C19H26N2O5,651.0844945989016,2.0,0.0,0.4915254237288136,0.42307692307692313,0.3142857142857143,0.4915254237288136,0.2753623188405797,0.4915254237288136,0.4915254237288136,1.0,1.1646103858947754
923,REINFORCE,EGFR,8,27,13.788738012313843,CN1CCN(C2CCC(N3CCNCC3c3ccc(-c4ccc(Cl)cc4)o3)C2)CC1,true,1,true,0,0.8024990561889012,0.0,3.714800000000003,429.00800000000015,30.0,395.7440000000002,5.0,1.0,6.0,4.0,2.0,3.0,5.0,34.89,0.0,0.0,C24H33ClN4O,829.9864038209578,1.0,0.0,0.34782608695652173,0.25,0.34285714285714286,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1646103858947754
924,REINFORCE,EGFR,8,28,13.788738012313843,Cc1c(C)c2cnc3ccc(OC(C)C4CCNCC4)n3c2oc1=O,true,1,true,0,0.7932430532591634,0.0,2.82444,341.4110000000001,25.0,318.22700000000003,6.0,1.0,6.0,3.0,3.0,1.0,4.0,68.77000000000001,0.0,0.0,C19H23N3O3,982.8925417363779,3.0,0.0,0.44067796610169496,0.34615384615384615,0.37142857142857144,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.1646103858947754
925,REINFORCE,EGFR,8,29,13.788738012313843,COc1ccc(-c2ccccc2)c(C(=NO)N2CCC[S+]([O-])CC2)c1,true,1,true,0,0.3011165793504599,0.0,2.952400000000001,358.46300000000014,25.0,336.28700000000003,4.0,1.0,6.0,3.0,2.0,1.0,3.0,68.12,0.0,0.0,C19H22N2O3S,736.7039934060001,2.0,0.0,0.423728813559322,0.40384615384615385,0.3142857142857143,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1646103858947754
926,REINFORCE,EGFR,8,30,13.788738012313843,COc1ccccc1N1CCN(CCCOc2ccccc2)CC1,true,1,true,0,0.7291150351181579,0.0,3.2863000000000016,326.44,24.0,300.232,4.0,0.0,4.0,7.0,2.0,1.0,3.0,24.94,0.0,0.0,C20H26N2O2,610.0457304857442,5.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.30508474576271183,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.1646103858947754
927,REINFORCE,EGFR,8,31,13.788738012313843,CCOC(=O)Cc1ccc(Oc2nc(N3CCCCC3)ncc2C(=O)NCC2(C)COC2)cc1,true,1,true,0,0.5601948817106525,0.0,3.1311000000000018,468.5540000000003,34.0,436.2980000000003,8.0,1.0,9.0,9.0,2.0,2.0,4.0,102.88000000000001,0.0,0.0,C25H32N4O5,1000.8656367203675,2.0,0.0,0.4915254237288136,0.32692307692307687,0.4,0.4915254237288136,0.4057971014492754,0.4915254237288136,0.4915254237288136,1.0,1.1646103858947754
928,REINFORCE,EGFR,8,32,13.788738012313843,O=C(c1cc2c(s1)CCCCC2)N1CCCC(CN2CCOCC2)C1,true,1,true,0,0.7743167459256362,0.0,3.2014000000000014,362.5390000000002,25.0,332.2990000000001,4.0,0.0,5.0,3.0,1.0,3.0,4.0,32.78,0.0,0.0,C20H30N2O2S,571.0166669166584,2.0,0.0,0.35593220338983056,0.32692307692307687,0.34285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1646103858947754
929,REINFORCE,EGFR,8,33,13.788738012313843,COc1ccc(C(C)OC(=O)N(C)[SH](C)(=O)c2ccc(N3CCOCC3)cc2)cc1,true,1,true,0,0.7040742039458467,0.0,3.2818000000000023,434.5580000000003,30.0,404.3180000000002,6.0,1.0,8.0,6.0,2.0,1.0,3.0,68.31,0.0,0.0,C22H30N2O5S,894.7488411210436,2.0,0.0,0.3389830508474576,0.28846153846153844,0.2571428571428571,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.1646103858947754
930,REINFORCE,EGFR,8,34,13.788738012313843,C=CCC1Cc2cc(Cl)ccc2C(=O)N1CCC(=O)NCCCC,true,1,true,0,0.5762177566306151,0.0,3.589400000000002,348.87400000000014,24.0,323.6740000000001,2.0,1.0,5.0,8.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C19H25ClN2O2,615.3843929401625,3.0,0.0,0.3846153846153846,0.3846153846153846,0.37142857142857144,0.35593220338983056,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.1646103858947754
931,REINFORCE,EGFR,8,35,13.788738012313843,O=C(C1CCC1)N(CCCCN1CCc2ccccc2C1)CCc1ccc(O)cc1,true,1,true,0,0.6278372767151128,0.0,4.401900000000005,406.5700000000002,30.0,372.2980000000002,3.0,1.0,4.0,9.0,2.0,2.0,4.0,43.78,0.0,0.0,C26H34N2O2,829.1821695839757,8.0,0.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.23728813559322037,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.1646103858947754
932,REINFORCE,EGFR,8,36,13.788738012313843,CC(C)(C)c1ccc(CN2CC=C(C3CCOCC3)CC2=O)cc1,true,1,true,0,0.783323947633712,0.0,4.0694000000000035,327.4680000000001,24.0,298.23600000000005,2.0,0.0,3.0,3.0,1.0,2.0,3.0,29.54,0.0,0.0,C21H29NO2,603.7210698253202,2.0,0.0,0.423728813559322,0.25,0.3857142857142857,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.1646103858947754
933,REINFORCE,EGFR,8,37,13.788738012313843,CCOc1ccc(C(C)(O)C=C(C)C)c2ccc(=O)oc12,true,1,true,0,0.6919452490961171,0.0,3.365400000000002,288.343,21.0,268.183,4.0,1.0,4.0,4.0,2.0,0.0,2.0,59.67,0.0,0.0,C17H20O4,734.0287854957419,2.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.1646103858947754
934,REINFORCE,EGFR,8,38,13.788738012313843,COC(=O)CCCC1CCC(C)N(C(=O)c2cc3cc(OC)ccc3o2)C1,true,1,true,0,0.7153531309031785,0.0,4.025400000000003,373.4490000000001,27.0,346.2330000000001,5.0,0.0,6.0,6.0,2.0,1.0,3.0,68.98,0.0,0.0,C21H27NO5,812.0049119414499,4.0,0.0,0.4,0.3076923076923077,0.4,0.30508474576271183,0.34782608695652173,0.4,0.4,1.0,1.1646103858947754
935,REINFORCE,EGFR,8,39,13.788738012313843,C=CCOC1SC(C(=O)OC)C(c2ccc(OC)c(OC)c2)C1C(=O)OC,true,1,true,0,0.4895131688658279,0.0,2.393700000000001,396.4610000000002,27.0,372.2690000000002,8.0,0.0,8.0,8.0,1.0,1.0,2.0,80.29,0.0,0.0,C19H24O7S,690.6357809173852,3.0,0.0,0.3623188405797102,0.25,0.3571428571428571,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1646103858947754
936,REINFORCE,EGFR,8,40,13.788738012313843,COc1ccc(S(=O)(=O)N2CCCN(c3snc4ccc(Cl)cc34)CC2)c(OC)c1,true,1,true,0,0.5668885289322461,0.0,3.8679000000000032,468.00000000000017,30.0,445.82400000000024,7.0,0.0,10.0,5.0,3.0,1.0,4.0,71.97000000000001,0.0,0.0,C20H22ClN3O4S2,1166.0680145382712,2.0,0.0,0.34782608695652173,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1646103858947754
937,REINFORCE,EGFR,8,41,13.788738012313843,CSCCCNC(=O)c1oc2ccccc2c1C,true,1,true,0,0.8421450487978541,0.0,3.224120000000002,263.362,18.0,246.22599999999994,3.0,1.0,4.0,5.0,2.0,0.0,2.0,42.24,0.0,0.0,C14H17NO2S,547.7176094204088,4.0,0.0,0.26086956521739135,0.21153846153846156,0.2142857142857143,0.2542372881355932,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.1646103858947754
938,REINFORCE,EGFR,8,42,13.788738012313843,Cc1[nH]c(C)c(S(=O)(=O)NCCC2=NCCN2)c1C#N,true,1,true,0,0.7189751663274034,0.0,0.1733200000000002,295.368,20.0,278.23199999999997,5.0,3.0,8.0,5.0,1.0,1.0,2.0,110.13999999999999,0.0,0.0,C12H17N5O2S,681.436228769945,5.0,0.0,0.3076923076923077,0.3076923076923077,0.24285714285714288,0.30508474576271183,0.23188405797101452,0.3076923076923077,0.3076923076923077,1.0,1.1646103858947754
939,REINFORCE,EGFR,8,43,13.788738012313843,Cc1cc(OC2CCN(C(=O)c3ccc(C)c(C)c3)CC2)cc(-c2nc(C)no2)c1,true,1,true,0,0.6317462879870366,0.0,4.6538800000000045,405.4980000000002,30.0,378.28200000000015,5.0,0.0,6.0,4.0,3.0,1.0,4.0,68.46000000000001,0.0,0.0,C24H27N3O3,1065.3081560384985,2.0,0.0,0.38983050847457623,0.3653846153846154,0.3857142857142857,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1646103858947754
940,REINFORCE,EGFR,8,44,13.788738012313843,Cc1cc(-c2ccc(C#N)cc2)ccc1CC(NC(=O)C(c1ccccc1)C(F)(F)Cl)C(=O)O,true,1,true,0,0.4283474569299462,0.0,5.261000000000003,482.9140000000001,34.0,461.74600000000015,3.0,2.0,8.0,8.0,3.0,0.0,3.0,90.19000000000001,0.0,0.0,C26H21ClF2N2O3,1219.5334060685782,4.0,2.0,0.33333333333333337,0.2692307692307693,0.2857142857142857,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1646103858947754
941,REINFORCE,EGFR,8,45,13.788738012313843,COc1cccc(C(=O)C=Cc2ccc(F)cc2F)c1O,true,1,true,0,0.6913187463304367,0.0,3.575100000000002,290.26500000000004,21.0,278.169,3.0,1.0,5.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C16H12F2O3,708.6634312277489,2.0,2.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.1646103858947754
942,REINFORCE,EGFR,8,46,13.788738012313843,CNCc1ccc(-c2cn(C)c(-c3ccccc3F)n2)cc1,true,1,true,0,0.7965646113494727,0.0,3.6126000000000023,295.36099999999993,22.0,277.217,3.0,1.0,4.0,4.0,3.0,0.0,3.0,29.85,0.0,0.0,C18H18FN3,775.2812953320621,2.0,1.0,0.42028985507246375,0.3653846153846154,0.2571428571428571,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1646103858947754
943,REINFORCE,EGFR,8,47,13.788738012313843,CC(C)CN(c1nc2ccccn2c1C(=O)C=Cc1ccco1)C(C)C,true,1,true,0,0.4574420376455815,0.0,4.694200000000004,351.4500000000001,26.0,326.2500000000001,5.0,0.0,5.0,7.0,3.0,0.0,3.0,50.75,0.0,0.0,C21H25N3O2,904.6387742859296,4.0,0.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1646103858947754
944,REINFORCE,EGFR,8,48,13.788738012313843,C(#CC1CC2CCCCC2N2CCOCC12)CN1CCCCC1,true,1,true,0,0.6919525658567665,0.0,2.755200000000001,316.4890000000002,23.0,284.233,3.0,0.0,3.0,1.0,0.0,4.0,4.0,15.71,0.0,0.0,C20H32N2O,448.2933640984894,2.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.288135593220339,0.24637681159420288,0.3142857142857143,0.3142857142857143,1.0,1.1646103858947754
945,REINFORCE,EGFR,8,49,13.788738012313843,CS(=O)(=O)c1ccc(C(=O)NC2CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.8756628111105779,0.0,2.4845000000000006,372.49000000000007,26.0,348.2980000000002,4.0,1.0,6.0,5.0,2.0,1.0,3.0,66.48,0.0,0.0,C20H24N2O3S,840.384849164025,2.0,0.0,0.44067796610169496,0.23076923076923073,0.34285714285714286,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.1646103858947754
946,REINFORCE,EGFR,8,50,13.788738012313843,COc1ccc(S(=O)(=O)N2CCOCC2)cc1-c1ccc(=O)n(CC#N)n1,true,1,true,0,0.7284858530354621,0.0,0.46337999999999946,390.4210000000001,27.0,372.2770000000001,8.0,0.0,10.0,5.0,2.0,1.0,3.0,114.52,0.0,0.0,C17H18N4O5S,1036.0197847027514,2.0,0.0,0.35593220338983056,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1646103858947754
