,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9994,REINFORCE,EGFR,79,10,149.0355579853058,Cc1ccc(N(C)Cc2ccc3c(c2)C=C(C(O)C(=O)NC(CO)C(=O)O)CC3)cc1,true,1,true,0,0.5151808207527462,0.0,1.8836199999999992,424.49700000000024,31.0,396.2730000000002,5.0,4.0,7.0,8.0,2.0,1.0,3.0,110.10000000000001,0.0,0.0,C24H28N2O5,983.9642187036967,3.0,0.0,0.4915254237288136,0.34615384615384615,0.3857142857142857,0.4915254237288136,0.2753623188405797,0.4915254237288136,0.4915254237288136,1.0,1.6183006763458252
9995,REINFORCE,EGFR,79,11,149.0355579853058,Cc1ccc(OCCNc2ncc(C(N)=O)c(Nc3ccc(C(=O)O)cc3)n2)cc1,true,1,true,0,0.3971131700998658,0.0,2.8166200000000003,407.4300000000001,30.0,386.26200000000017,7.0,4.0,9.0,9.0,3.0,0.0,3.0,139.46,0.0,0.0,C21H21N5O4,1036.2673014606605,5.0,0.0,0.44067796610169496,0.40384615384615385,0.3142857142857143,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.6183006763458252
9996,REINFORCE,EGFR,79,12,149.0355579853058,CCOc1ccc(CNC(=O)CSc2ccc(C(N)=O)c(N)n2)cc1OCC,true,1,true,0,0.5161977639888139,0.0,1.9685999999999995,404.4920000000002,28.0,380.3000000000001,7.0,3.0,9.0,10.0,2.0,0.0,2.0,129.55999999999997,0.0,0.0,C19H24N4O4S,844.6784928655836,3.0,0.0,0.3623188405797102,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.6183006763458252
9997,REINFORCE,EGFR,79,13,149.0355579853058,N#Cc1ccc(S(=O)(=O)C(CC(=O)N2CCNCC2)c2ccc(F)cc2)cc1,true,1,true,0,0.8280252488892004,0.0,2.03428,401.4630000000001,28.0,381.30300000000017,5.0,1.0,8.0,5.0,2.0,1.0,3.0,90.27,0.0,0.0,C20H20FN3O3S,976.8511349609298,5.0,1.0,0.3728813559322034,0.21153846153846156,0.30000000000000004,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.6183006763458252
9998,REINFORCE,EGFR,79,14,149.0355579853058,C(c1ccc(F)cc1)N(Cc1c(=O)n2nc(-c3ccc(C)cc3)c(OC)c(=O)n2nc1C)C1CCCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.6183006763458252
9999,REINFORCE,EGFR,79,15,149.0355579853058,COc1cc(C(=O)N(C)c2cccc(C)c2C)ccc1N1CCC(NC(=O)c2ccc(C)o2)CC1,true,1,true,0,0.5495366839520326,0.0,4.888860000000005,475.58900000000034,35.0,442.3250000000003,5.0,1.0,7.0,6.0,3.0,1.0,4.0,75.02000000000001,0.0,0.0,C28H33N3O4,1224.690386070902,1.0,0.0,0.5423728813559322,0.3653846153846154,0.3857142857142857,0.5423728813559322,0.3188405797101449,0.5423728813559322,0.5423728813559322,1.0,1.6183006763458252
10000,REINFORCE,EGFR,79,16,149.0355579853058,CCOc1ccccc1CN1C(C)=C(C(=O)OC)C(c2cccs2)C2=C1CC(C)(C)C2=O,true,1,true,0,0.5470921288045045,0.0,5.446300000000006,451.5880000000002,32.0,422.35600000000017,6.0,0.0,6.0,6.0,2.0,2.0,4.0,55.839999999999996,0.0,0.0,C26H29NO4S,1110.60648771552,2.0,0.0,0.33333333333333337,0.3076923076923077,0.30000000000000004,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.6183006763458252
10001,REINFORCE,EGFR,79,17,149.0355579853058,Cc1cccc(OCCCN2CCOC(C)(C)C2)c1C,true,1,true,0,0.771600240440305,0.0,3.1831400000000016,277.40799999999996,20.0,250.19199999999992,3.0,0.0,3.0,5.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C17H27NO2,442.61618636549065,5.0,0.0,0.38983050847457623,0.3076923076923077,0.3142857142857143,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.6183006763458252
10002,REINFORCE,EGFR,79,18,149.0355579853058,Cc1ccc(C(=O)O)c(Cc2ccc(CC3CCCN3C(=O)CC3=CCCC3)c(C)c2)c1,true,1,true,0,0.5784599081308568,0.0,5.626340000000006,431.57600000000025,32.0,398.31200000000024,2.0,1.0,4.0,7.0,2.0,2.0,4.0,57.61,0.0,0.0,C28H33NO3,1052.6381681067442,2.0,0.0,0.5593220338983051,0.28846153846153844,0.41428571428571426,0.5593220338983051,0.33333333333333337,0.5593220338983051,0.5593220338983051,1.0,1.6183006763458252
10003,REINFORCE,EGFR,79,19,149.0355579853058,Cc1nnc(-c2ccc(NC(=O)NC3C=CC(C(=O)O)CC3N)cc2)o1,true,1,true,0,0.6073428219998864,0.0,1.5231199999999996,357.3700000000001,26.0,338.2180000000001,6.0,4.0,9.0,4.0,2.0,1.0,3.0,143.37,0.0,0.0,C17H19N5O4,829.9337098659861,1.0,0.0,0.44067796610169496,0.42307692307692313,0.3571428571428571,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.6183006763458252
10004,REINFORCE,EGFR,79,20,149.0355579853058,CN1CCC(NCc2ccc(CN3CCC(CN)(c4ccccc4)CC3)cc2)CC1,true,1,true,0,0.7400603825879831,0.0,3.3629000000000016,406.61800000000017,30.0,368.3140000000002,4.0,2.0,4.0,7.0,2.0,2.0,4.0,44.53,0.0,0.0,C26H38N4,757.3804219997714,3.0,0.0,0.4347826086956522,0.34615384615384615,0.41428571428571426,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.6183006763458252
10005,REINFORCE,EGFR,79,21,149.0355579853058,Cc1ncc(SCc2nc(O)c3c(n2)CCC3)nc1C,true,1,true,0,0.8742402710664733,0.0,2.3700400000000004,288.376,20.0,272.248,6.0,1.0,6.0,3.0,2.0,1.0,3.0,71.79,0.0,0.0,C14H16N4OS,659.8624300402118,3.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.3389830508474576,0.2753623188405797,0.3846153846153846,0.3846153846153846,1.0,1.6183006763458252
10006,REINFORCE,EGFR,79,22,149.0355579853058,CC(C)N1CCC(=C2C(=O)Nc3ccccc32)CC1,true,1,true,0,0.7835631563875037,0.0,2.8965000000000014,256.349,19.0,236.18899999999994,2.0,1.0,3.0,1.0,1.0,2.0,3.0,32.34,0.0,0.0,C16H20N2O,535.4348443491006,1.0,0.0,0.3188405797101449,0.23076923076923073,0.3142857142857143,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.6183006763458252
10007,REINFORCE,EGFR,79,23,149.0355579853058,CC1CCc2c(c(C#N)c(N)n2C)C(C)N1,true,1,true,0,0.6925439497114276,0.0,1.46428,218.304,16.0,200.15999999999997,4.0,2.0,4.0,0.0,1.0,1.0,2.0,66.77,0.0,0.0,C12H18N4,452.5643091022758,1.0,0.0,0.32692307692307687,0.32692307692307687,0.3142857142857143,0.30508474576271183,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.6183006763458252
10008,REINFORCE,EGFR,79,24,149.0355579853058,CCCCc1cn(C2CCN(C)CC2)c(-c2ccc(C)cc2)n1,true,1,true,0,0.8121964638647953,0.0,4.467820000000004,311.473,23.0,282.241,3.0,0.0,3.0,5.0,2.0,1.0,3.0,21.060000000000002,0.0,0.0,C20H29N3,618.8363850934504,3.0,0.0,0.37681159420289856,0.32692307692307687,0.37142857142857144,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.6183006763458252
10009,REINFORCE,EGFR,79,25,149.0355579853058,Cc1ccc(C)c(NC(=O)c2ccc(C#N)cc2N2CCC(C)CC2)c1,true,1,true,0,0.8780678148233012,0.0,4.663720000000003,347.4620000000002,26.0,322.2620000000001,3.0,1.0,4.0,3.0,2.0,1.0,3.0,56.13,0.0,0.0,C22H25N3O,858.1764613021544,1.0,0.0,0.4576271186440678,0.3846153846153846,0.27142857142857146,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.6183006763458252
10010,REINFORCE,EGFR,79,26,149.0355579853058,Cc1ccc(S(=O)(=O)N(C)C2CCN(C(=O)C3CCOC3)CC2)cc1,true,1,true,0,0.8125245389062653,0.0,1.64302,366.48300000000023,25.0,340.2750000000001,4.0,0.0,7.0,4.0,1.0,2.0,3.0,66.92,0.0,0.0,C18H26N2O4S,703.0965425888079,3.0,0.0,0.576271186440678,0.3846153846153846,0.2857142857142857,0.576271186440678,0.26086956521739135,0.576271186440678,0.576271186440678,1.0,1.6183006763458252
10011,REINFORCE,EGFR,79,27,149.0355579853058,CC(=O)N(Cc1ccc(C)cc1)C1CCCCC1CC(=O)N1CCCC1C=O,true,1,true,0,0.7057236451630964,0.0,3.4823200000000023,384.5200000000002,28.0,352.2640000000001,3.0,0.0,5.0,6.0,1.0,2.0,3.0,57.690000000000005,0.0,0.0,C23H32N2O3,700.3039163638196,3.0,0.0,0.4915254237288136,0.40384615384615385,0.37142857142857144,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.6183006763458252
10012,REINFORCE,EGFR,79,28,149.0355579853058,CC(NS(C)(=O)=O)c1c(O)cc(O)c2c1CCCCC2=O,true,1,true,0,0.7356383129391906,0.0,1.6171,313.3750000000001,21.0,294.223,5.0,3.0,7.0,3.0,1.0,1.0,2.0,103.70000000000002,0.0,0.0,C14H19NO5S,681.095049391899,3.0,0.0,0.3220338983050848,0.3076923076923077,0.24285714285714288,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.6183006763458252
10013,REINFORCE,EGFR,79,29,149.0355579853058,COCCN(C)CCCN1CCC(C(NC(=O)c2ccc(Cl)c(Cl)c2)C(C)C)CC1,true,1,true,0,0.5331317751063571,0.0,4.428100000000004,458.47400000000016,30.0,421.1780000000001,4.0,1.0,7.0,11.0,1.0,1.0,2.0,44.81,0.0,0.0,C23H37Cl2N3O2,663.8483430317156,7.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3220338983050848,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.6183006763458252
10014,REINFORCE,EGFR,79,30,149.0355579853058,COc1ncc(C(=O)NCCCN2CCOCC2)cc1CNC(=O)c1ccccc1C,true,1,true,0,0.5940941559018962,0.0,1.780720000000001,426.5170000000001,31.0,396.2770000000002,6.0,2.0,8.0,9.0,2.0,1.0,3.0,92.78999999999999,0.0,0.0,C23H30N4O4,896.8952515206228,4.0,0.0,0.3728813559322034,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.6183006763458252
10015,REINFORCE,EGFR,79,31,149.0355579853058,Cc1cccc(N2CCN(C(=O)c3ccc4c(c3)OCCO4)CC2=O)c1C,true,1,true,0,0.819680923602866,0.0,2.5636400000000004,366.41700000000026,27.0,344.2410000000001,4.0,0.0,6.0,2.0,2.0,2.0,4.0,59.080000000000005,0.0,0.0,C21H22N2O4,909.049774923753,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.6183006763458252
10016,REINFORCE,EGFR,79,32,149.0355579853058,C(=Nc1ccccc1)c1nnc(-c2ccc(N3CCCC3)cc2)s1,true,1,true,0,0.6570294852131542,0.0,4.555900000000003,334.44800000000004,24.0,316.30400000000003,5.0,0.0,5.0,4.0,3.0,1.0,4.0,41.38,0.0,0.0,C19H18N4S,818.0878303482231,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.6183006763458252
10017,REINFORCE,EGFR,79,33,149.0355579853058,O=C(CCNc1ncnc2ccc(Cl)cc12)N1CCN2CCCCC2C1,true,1,true,0,0.8924557335298468,0.0,2.781900000000001,373.8880000000003,26.0,349.69600000000014,5.0,1.0,7.0,4.0,2.0,2.0,4.0,61.36000000000001,0.0,0.0,C19H24ClN5O,798.5931836342288,4.0,0.0,0.423728813559322,0.42307692307692313,0.34285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.6183006763458252
10018,REINFORCE,EGFR,79,34,149.0355579853058,COc1ccc(Nc2cc(NC3CCN(C(C)=O)CC3)cc(C)c2C2=NCCOC2)cc1,true,1,true,0,0.7162599343413311,0.0,3.9893200000000038,436.5560000000003,32.0,404.3000000000002,6.0,2.0,7.0,6.0,2.0,2.0,4.0,75.19000000000001,0.0,0.0,C25H32N4O3,979.4266938247533,2.0,0.0,0.4285714285714286,0.3653846153846154,0.4285714285714286,0.38983050847457623,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.6183006763458252
10019,REINFORCE,EGFR,79,35,149.0355579853058,CCOC(=O)C1CCN(C(=O)COC(C)C)CC1,true,1,true,0,0.694729171792594,0.0,1.2130999999999996,257.3299999999999,18.0,234.14599999999996,4.0,0.0,5.0,5.0,0.0,1.0,1.0,55.84,0.0,0.0,C13H23NO4,282.7158314075266,3.0,0.0,0.423728813559322,0.28846153846153844,0.3285714285714286,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.6183006763458252
10020,REINFORCE,EGFR,79,36,149.0355579853058,CN(CCOc1ccc(Cl)cc1Cl)C(S)=Nc1cccc(C(=O)O)c1,true,1,true,0,0.4228474846540744,0.0,4.6197000000000035,399.2990000000001,25.0,383.17100000000016,3.0,2.0,8.0,6.0,2.0,0.0,2.0,62.129999999999995,0.0,0.0,C17H16Cl2N2O3S,799.2124690596022,5.0,0.0,0.3728813559322034,0.32692307692307687,0.37142857142857144,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.6183006763458252
10021,REINFORCE,EGFR,79,37,149.0355579853058,CN1CCN(C(=O)C(O)Cc2ccc3c(c2)NC(=O)C(C)(C)S3)CC1,true,1,true,0,0.8439235657393546,0.0,1.1867999999999996,363.4830000000002,25.0,338.2830000000001,5.0,2.0,7.0,3.0,1.0,2.0,3.0,72.88,0.0,0.0,C18H25N3O3S,684.1439052828827,3.0,0.0,0.44067796610169496,0.3653846153846154,0.34285714285714286,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.6183006763458252
10022,REINFORCE,EGFR,79,38,149.0355579853058,CCC1CC2C3(C)C(=O)OC4C(=O)CCC3(C)C4(C)C(O)C2(C)C2(C)CCC(O)C12C(C)(C)C(=O)OC,true,1,true,0,0.5421312676760273,0.0,4.0671000000000035,518.6910000000004,37.0,472.3230000000003,7.0,2.0,7.0,3.0,0.0,5.0,5.0,110.13000000000001,0.0,0.0,C30H46O7,1068.1481178092017,2.0,0.0,0.2571428571428571,0.0,0.2571428571428571,0.18644067796610164,0.14492753623188404,0.2571428571428571,0.2571428571428571,1.0,1.6183006763458252
10023,REINFORCE,EGFR,79,39,149.0355579853058,CNc1nc(Cl)c(-c2ccc(OC)cc2)c(-c2cc(OC)c(OC)c(OC)c2)n1,true,1,true,0,0.5675140154286525,0.0,4.540100000000003,415.87700000000024,29.0,393.7010000000002,7.0,1.0,8.0,7.0,3.0,0.0,3.0,74.73000000000002,0.0,0.0,C21H22ClN3O4,984.5483117977135,1.0,0.0,0.4067796610169492,0.40384615384615385,0.3142857142857143,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.6183006763458252
10024,REINFORCE,EGFR,79,40,149.0355579853058,COc1cc2c(OC)cc3c(C)cc(=O)oc3c2cc1OC,true,1,true,0,0.5485715402794986,0.0,3.280420000000002,300.31,22.0,284.182,5.0,0.0,5.0,3.0,3.0,0.0,3.0,57.900000000000006,0.0,0.0,C17H16O5,923.8598820631324,1.0,0.0,0.4423076923076923,0.4423076923076923,0.2571428571428571,0.3389830508474576,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.6183006763458252
10025,REINFORCE,EGFR,79,41,149.0355579853058,COCCN1CCN(C(=O)c2ccc(OC)cc2-c2ccccc2)CC1,true,1,true,0,0.799965817872609,0.0,2.766400000000001,354.4500000000001,26.0,328.24200000000013,4.0,0.0,5.0,6.0,2.0,1.0,3.0,42.010000000000005,0.0,0.0,C21H26N2O3,725.2909782103745,3.0,0.0,0.3623188405797102,0.3076923076923077,0.3285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.6183006763458252
10026,REINFORCE,EGFR,79,42,149.0355579853058,CCc1ccccc1SCC(C)c1ccc(OC)cc1,true,1,true,0,0.678839627448975,0.0,5.153400000000005,286.44,20.0,264.26399999999995,2.0,0.0,2.0,6.0,2.0,0.0,2.0,9.23,0.0,0.0,C18H22OS,533.3694153288754,4.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3220338983050848,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.6183006763458252
10027,REINFORCE,EGFR,79,43,149.0355579853058,Cc1cc(C=CC(=O)O)ccc1Oc1ccc(C(=O)O)cc1,true,1,true,0,0.8241267175391258,0.0,3.5833200000000014,298.294,22.0,284.182,3.0,2.0,5.0,5.0,2.0,0.0,2.0,83.83,0.0,0.0,C17H14O5,729.2145589809227,2.0,0.0,0.3728813559322034,0.34615384615384615,0.27142857142857146,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.6183006763458252
10028,REINFORCE,EGFR,79,44,149.0355579853058,Cc1cc(C)nc(N2CCc3ccccc3C2)n1,true,1,true,0,0.7657815624904506,0.0,2.6561400000000006,239.322,18.0,222.18599999999998,3.0,0.0,3.0,1.0,2.0,1.0,3.0,29.020000000000003,0.0,0.0,C15H17N3,557.4514391416084,1.0,0.0,0.35593220338983056,0.34615384615384615,0.24285714285714288,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.6183006763458252
10029,REINFORCE,EGFR,79,45,149.0355579853058,Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(C(=O)c4ccco4)CC3)o2)cc1,true,1,true,0,0.602267320725239,0.0,2.753120000000002,442.4930000000002,31.0,420.31700000000023,6.0,0.0,9.0,5.0,3.0,1.0,4.0,101.04,0.0,0.0,C22H22N2O6S,1171.0838680234585,3.0,0.0,0.4915254237288136,0.21153846153846156,0.3285714285714286,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.6183006763458252
10030,REINFORCE,EGFR,79,46,149.0355579853058,Cc1ccc(-c2nc(N)sc2C2CCN(C)C2)c(C)c1,true,1,true,0,0.9198741697657142,0.0,3.4282400000000024,287.432,20.0,266.26399999999995,4.0,1.0,4.0,2.0,2.0,1.0,3.0,42.15,0.0,0.0,C16H21N3S,632.6473768986668,1.0,0.0,0.4576271186440678,0.3653846153846154,0.3571428571428571,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.6183006763458252
10031,REINFORCE,EGFR,79,47,149.0355579853058,COc1cc(-n2nc(C(=O)N3CCN(C)CC3)cc2-c2ccccc2)c(C)cc1C,true,1,true,0,0.6673287951737291,0.0,3.5523400000000027,404.5140000000001,30.0,376.29000000000025,5.0,0.0,6.0,4.0,3.0,1.0,4.0,50.60000000000001,0.0,0.0,C24H28N4O2,1050.5679310428254,1.0,0.0,0.4782608695652174,0.32692307692307687,0.3571428571428571,0.3220338983050848,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.6183006763458252
10032,REINFORCE,EGFR,79,48,149.0355579853058,COc1cc(OC)c(CN2CCCCC2)c(OC)c1,true,1,true,0,0.8187864053864738,0.0,2.6983000000000006,265.3529999999999,19.0,242.16899999999993,4.0,0.0,4.0,5.0,1.0,1.0,2.0,30.930000000000003,0.0,0.0,C15H23NO3,388.84686810949546,2.0,0.0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.6183006763458252
10033,REINFORCE,EGFR,79,49,149.0355579853058,COc1ccc(-c2cnc(SC)nc2-c2ccccc2)cc1C,true,1,true,0,0.5079100577259984,0.0,4.849520000000004,322.43300000000005,23.0,304.28900000000004,4.0,0.0,4.0,4.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C19H18N2OS,818.8535282714977,1.0,0.0,0.4057971014492754,0.40384615384615385,0.2571428571428571,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.6183006763458252
10034,REINFORCE,EGFR,79,50,149.0355579853058,Cc1cccc(COc2ccc3c(c2)C(=O)c2cccc(O)c2C3=O)c1,true,1,true,0,0.6087726143491183,0.0,4.0550200000000025,344.3660000000001,26.0,328.23800000000006,4.0,1.0,4.0,3.0,3.0,1.0,4.0,63.6,0.0,0.0,C22H16O4,1049.75793950468,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.4067796610169492,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.6183006763458252
