,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4365,REINFORCE,EGFR,35,13,63.47536087036133,C(n1c(O)c2c(nc(Sc3ccccc3)n(Cc3ccccc3)c2=O)c(C)c1C)C(Nc1ccc(C(C)C)cc1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2348086833953857
4366,REINFORCE,EGFR,35,14,63.47536087036133,Cc1cc2c(C(N)=O)ccc(C)c2nc1Cc1cc[n+](CC2CCC2)cc1,true,1,true,0,0.7064650677079194,0.0,3.6289400000000027,360.48100000000017,27.0,334.27300000000014,2.0,1.0,4.0,5.0,3.0,1.0,4.0,59.86000000000001,0.0,1.0,C23H26N3O+,1004.3023511569864,2.0,0.0,0.44067796610169496,0.42307692307692313,0.24285714285714288,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.2348086833953857
4367,REINFORCE,EGFR,35,15,63.47536087036133,CCCCCOc1cccc(-c2cccc(CCN3CCC(c4oc(C)cc4N)CC3)c2)c1,true,1,true,0,0.3468730440237763,0.0,6.828320000000008,446.6350000000003,33.0,408.33100000000024,4.0,1.0,4.0,10.0,3.0,1.0,4.0,51.629999999999995,0.0,0.0,C29H38N2O2,1017.9662700818654,5.0,0.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.3728813559322034,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.2348086833953857
4368,REINFORCE,EGFR,35,16,63.47536087036133,OC(c1cc(F)cc(F)c1)C1CC2CC3CC(C1)CC(N1CCC4(CC1)OCCO4)(C3)C2,true,1,true,0,0.722026096380673,0.0,4.812200000000004,447.56600000000043,32.0,412.28600000000023,4.0,1.0,6.0,3.0,1.0,6.0,7.0,41.93000000000001,0.0,0.0,C26H35F2NO3,809.2237871737556,2.0,2.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.288135593220339,0.24637681159420288,0.3142857142857143,0.3142857142857143,1.0,1.2348086833953857
4369,REINFORCE,EGFR,35,17,63.47536087036133,C=C1CCCC2(C)C1CCN1Cc3ccc(OC)cc3C(Cc3cc(C)no3)C12,true,1,true,0,0.6672816139878598,0.0,5.268420000000005,392.5430000000001,29.0,360.2870000000001,4.0,0.0,4.0,3.0,2.0,3.0,5.0,38.5,0.0,0.0,C25H32N2O2,932.6546156766416,2.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.27118644067796616,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.2348086833953857
4370,REINFORCE,EGFR,35,18,63.47536087036133,CN(C)c1nc(NC(=O)c2ccc(Cc3ccccc3)cc2)sc1CNC1C2CCC21,true,1,true,0,0.5482978931941691,0.0,4.550200000000004,432.5930000000002,31.0,404.36900000000014,5.0,2.0,6.0,8.0,3.0,2.0,5.0,57.260000000000005,0.0,0.0,C25H28N4OS,1050.8858632926506,3.0,0.0,0.4057971014492754,0.40384615384615385,0.30000000000000004,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2348086833953857
4371,REINFORCE,EGFR,35,19,63.47536087036133,CCOc1cc2c(cc1OCCN)CCN(CC)CC1CCCC21,true,1,true,0,0.8690120163335535,0.0,3.1845000000000017,332.48800000000006,24.0,300.232,4.0,1.0,4.0,6.0,1.0,2.0,3.0,47.720000000000006,0.0,0.0,C20H32N2O2,546.6855405553998,3.0,0.0,0.4423076923076923,0.4423076923076923,0.37142857142857144,0.38983050847457623,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.2348086833953857
4372,REINFORCE,EGFR,35,20,63.47536087036133,O=C1CC(C2CCCCC2)N=CN1C(CN1CCCC1)C1CCC1,true,1,true,0,0.7732798662664725,0.0,3.4604000000000026,331.5040000000002,24.0,298.24,3.0,0.0,4.0,5.0,0.0,4.0,4.0,35.910000000000004,0.0,0.0,C20H33N3O,461.50441952177755,4.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.288135593220339,0.23188405797101452,0.3142857142857143,0.3142857142857143,1.0,1.2348086833953857
4373,REINFORCE,EGFR,35,21,63.47536087036133,CC(C)=CCC1CC(=O)CCC(=O)C1C1CCCCC1,true,1,true,0,0.5624337292172787,0.0,4.4775000000000045,276.42,20.0,248.19599999999994,2.0,0.0,2.0,3.0,0.0,2.0,2.0,34.14,0.0,0.0,C18H28O2,384.2224028934981,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.26086956521739135,0.34615384615384615,0.34615384615384615,1.0,1.2348086833953857
4374,REINFORCE,EGFR,35,22,63.47536087036133,C#Cc1cccc(Cc2ccc3c(c2)N(Cc2ccccc2)C(Cc2ccccc2)CO3)c1,true,1,true,0,0.3350650354275464,0.0,6.269000000000007,429.56300000000016,33.0,402.3470000000002,2.0,0.0,2.0,6.0,4.0,1.0,5.0,12.47,0.0,0.0,C31H27NO,1257.1090397288515,2.0,0.0,0.42028985507246375,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2348086833953857
4375,REINFORCE,EGFR,35,23,63.47536087036133,C=C(C)C(=O)Nc1cccc(C(=O)NC2C3CC(=O)CCC3(C)CC2(C)C)c1,true,1,true,0,0.7698374542486854,0.0,4.105000000000004,382.50400000000025,28.0,352.2640000000002,3.0,2.0,5.0,4.0,1.0,2.0,3.0,75.27000000000001,0.0,0.0,C23H30N2O3,842.004120175889,1.0,0.0,0.5423728813559322,0.34615384615384615,0.37142857142857144,0.5423728813559322,0.34782608695652173,0.5423728813559322,0.5423728813559322,1.0,1.2348086833953857
4376,REINFORCE,EGFR,35,24,63.47536087036133,CC1(C)CC2CCC3CC2(C)C(CCC3(C)C)C1,true,1,true,0,0.5182565830234147,0.0,5.665200000000006,248.45399999999995,18.0,216.19799999999995,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,C18H32,337.94747320502313,0.0,0.0,0.38983050847457623,0.28846153846153844,0.37142857142857144,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.2348086833953857
4377,REINFORCE,EGFR,35,25,63.47536087036133,CN(C)C1CCCN(C(=O)NCCc2ccccc2)C1,true,1,true,0,0.9115986634434243,0.0,1.9646999999999997,275.3960000000001,20.0,250.19599999999994,2.0,1.0,4.0,4.0,1.0,1.0,2.0,35.58,0.0,0.0,C16H25N3O,418.9899783171594,3.0,0.0,0.35593220338983056,0.23076923076923073,0.3142857142857143,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.2348086833953857
4378,REINFORCE,EGFR,35,26,63.47536087036133,CC1CN(S(=O)(=O)c2ccc(Cl)s2)CCC1C(=O)N1CCCCC1,true,1,true,0,0.7964460137456224,0.0,3.0607000000000015,390.9580000000003,24.0,367.77400000000017,4.0,0.0,8.0,3.0,1.0,2.0,3.0,57.690000000000005,0.0,0.0,C16H23ClN2O3S2,697.9306198790866,2.0,0.0,0.5084745762711864,0.46153846153846156,0.3285714285714286,0.5084745762711864,0.3188405797101449,0.5084745762711864,0.5084745762711864,1.0,1.2348086833953857
4379,REINFORCE,EGFR,35,27,63.47536087036133,OC1CCC(n2cnc3c(N4CCCC4)ncnc32)C1F,true,1,true,0,0.9070725417642358,0.0,1.4604000000000001,291.33,21.0,273.186,6.0,1.0,7.0,2.0,2.0,2.0,4.0,67.07,0.0,0.0,C14H18FN5O,653.8518274356726,1.0,1.0,0.3571428571428571,0.25,0.3571428571428571,0.27118644067796616,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.2348086833953857
4380,REINFORCE,EGFR,35,28,63.47536087036133,Cc1cc(CN2CCCCCC2)n(Cc2csc(C)n2)n1,true,1,true,0,0.8681162844397671,0.0,3.380740000000002,304.463,21.0,280.27099999999996,5.0,0.0,5.0,4.0,2.0,1.0,3.0,33.95,0.0,0.0,C16H24N4S,578.8663357598325,2.0,0.0,0.38983050847457623,0.2692307692307693,0.3142857142857143,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.2348086833953857
4381,REINFORCE,EGFR,35,29,63.47536087036133,CCCNC(=NC(=O)c1ccc(F)cc1)N1CCCN(c2cccc(OC)c2)C(C)C1,true,1,true,0,0.5799717477813163,0.0,3.930900000000003,426.53600000000023,31.0,395.28800000000024,3.0,1.0,7.0,5.0,2.0,1.0,3.0,57.17,0.0,0.0,C24H31FN4O2,900.7072388527058,4.0,1.0,0.42028985507246375,0.32692307692307687,0.37142857142857144,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2348086833953857
4382,REINFORCE,EGFR,35,30,63.47536087036133,Cc1nc(N2CCCCC2)sc1C(=O)NC(CO)Cc1ccc(F)c(Br)c1,true,1,true,0,0.6964589965037298,0.0,3.676820000000003,456.3810000000001,27.0,433.1970000000001,5.0,2.0,8.0,6.0,2.0,1.0,3.0,65.46000000000001,0.0,0.0,C19H23BrFN3O2S,808.2476053090076,4.0,1.0,0.3389830508474576,0.25,0.3142857142857143,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.2348086833953857
4383,REINFORCE,EGFR,35,31,63.47536087036133,CCn1c(C2CCC(COC)N(C)C2)cc2nccc(Nc3cc(C(=O)Nc4cccc(C(C)(C)C)c4)ncn3)c21,true,1,true,0,0.27671095876631396,0.0,5.963800000000006,555.7270000000001,41.0,514.3990000000003,8.0,2.0,9.0,8.0,4.0,1.0,5.0,97.2,0.0,0.0,C32H41N7O2,1524.2576057275871,2.0,0.0,0.34782608695652173,0.05769230769230771,0.30000000000000004,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2348086833953857
4384,REINFORCE,EGFR,35,32,63.47536087036133,CCCCCCCC(=O)NCCN1CCc2ccccc2C1,true,1,true,0,0.7078870134316114,0.0,3.5214000000000025,302.46200000000005,22.0,272.222,2.0,1.0,3.0,9.0,1.0,1.0,2.0,32.34,0.0,0.0,C19H30N2O,458.50333472691585,6.0,0.0,0.30508474576271183,0.1923076923076923,0.30000000000000004,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.2348086833953857
4385,REINFORCE,EGFR,35,33,63.47536087036133,Cc1ccc(N(CCN2CCCN(Cc3ccco3)CC2)C(=O)c2ccccc2C)c(C)c1,true,1,true,0,0.5096864992699203,0.0,5.059560000000006,445.6070000000003,33.0,410.3270000000003,4.0,0.0,5.0,7.0,3.0,1.0,4.0,39.93,0.0,0.0,C28H35N3O2,1060.764268815257,4.0,0.0,0.38983050847457623,0.2692307692307693,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2348086833953857
4386,REINFORCE,EGFR,35,34,63.47536087036133,Cc1ccc2c(c1)Cc1nc(C3CCN(C(O)CC(C)(C)O)CC3)ccc1CN2C,true,1,true,0,0.8081846701971802,0.0,3.5894200000000023,409.5740000000002,30.0,374.29400000000015,5.0,2.0,5.0,4.0,2.0,2.0,4.0,59.830000000000005,0.0,0.0,C25H35N3O2,897.7521288610903,3.0,0.0,0.4576271186440678,0.3076923076923077,0.37142857142857144,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.2348086833953857
4387,REINFORCE,EGFR,35,35,63.47536087036133,Cc1ccc(-c2ccc(CNC(C)C)cc2)cc1,true,1,true,0,0.8444231880095074,0.0,4.160020000000003,239.36200000000002,18.0,218.19399999999993,1.0,1.0,1.0,4.0,2.0,0.0,2.0,12.03,0.0,0.0,C17H21N,480.0234711160157,3.0,0.0,0.4067796610169492,0.3846153846153846,0.34285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2348086833953857
4388,REINFORCE,EGFR,35,36,63.47536087036133,C=CC1(C)CCCC(CC(=O)NC(C)(C)C)C1C(C)C,true,1,true,0,0.7511836706970202,0.0,4.555800000000004,279.468,20.0,246.20399999999995,1.0,1.0,2.0,4.0,0.0,1.0,1.0,29.1,0.0,0.0,C18H33NO,352.91994805360633,2.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.35593220338983056,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.2348086833953857
4389,REINFORCE,EGFR,35,37,63.47536087036133,Cc1nn(C)c(C)c1Cc1nnc(CNC(C)c2cc(-c3ccccc3)on2)o1,true,1,true,0,0.5140535586130214,0.0,3.5165400000000018,392.46300000000014,29.0,368.27100000000013,8.0,1.0,8.0,7.0,4.0,0.0,4.0,94.80000000000001,0.0,0.0,C21H24N6O2,1095.789237029404,4.0,0.0,0.3623188405797102,0.28846153846153844,0.30000000000000004,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2348086833953857
4390,REINFORCE,EGFR,35,38,63.47536087036133,COc1ccc(C2(C(=O)N3C(C)CCC3CBr)CCCC2)cc1,true,1,true,0,0.7300518182303024,0.0,4.281400000000004,380.32600000000014,23.0,354.11800000000005,2.0,0.0,4.0,4.0,1.0,2.0,3.0,29.54,0.0,0.0,C19H26BrNO2,550.992969677758,1.0,0.0,0.423728813559322,0.34615384615384615,0.2857142857142857,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.2348086833953857
4391,REINFORCE,EGFR,35,39,63.47536087036133,CCN(CC(=O)Nc1cc(C)ccc1C)C(C)c1cccc(F)c1,true,1,true,0,0.8486604819835987,0.0,4.464140000000004,328.431,24.0,303.231,2.0,1.0,4.0,6.0,2.0,0.0,2.0,32.34,0.0,0.0,C20H25FN2O,714.5350784732823,5.0,1.0,0.3913043478260869,0.28846153846153844,0.34285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2348086833953857
4392,REINFORCE,EGFR,35,40,63.47536087036133,CCN1CCCc2cc(C(=O)NCC3CCCN3C)sc21,true,1,true,0,0.9272766591552436,0.0,2.3446,307.463,21.0,282.263,4.0,1.0,5.0,4.0,1.0,2.0,3.0,35.580000000000005,0.0,0.0,C16H25N3OS,513.6204087236932,2.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3220338983050848,0.24637681159420288,0.3571428571428571,0.3571428571428571,1.0,1.2348086833953857
4393,REINFORCE,EGFR,35,41,63.47536087036133,CCc1ccc2ccc(C(=O)NCCCN)cc2c1,true,1,true,0,0.8074586602263785,0.0,2.4808000000000003,256.34899999999993,19.0,236.18899999999996,2.0,2.0,3.0,5.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C16H20N2O,577.9706834179319,3.0,0.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2348086833953857
4394,REINFORCE,EGFR,35,42,63.47536087036133,COc1ccc(OCc2cccc(-c3ccccc3)c2)c2nc(SC)cc(C)c12,true,1,true,0,0.34423711236242993,0.0,6.519720000000005,401.5310000000002,29.0,378.3470000000001,4.0,0.0,4.0,6.0,4.0,0.0,4.0,31.35,0.0,0.0,C25H23NO2S,1142.3421265218583,3.0,0.0,0.42028985507246375,0.40384615384615385,0.2857142857142857,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2348086833953857
4395,REINFORCE,EGFR,35,43,63.47536087036133,CCCCc1nn(C)c(=O)o1,true,1,true,0,0.6473205604923581,0.0,0.7158999999999999,156.185,11.0,144.089,4.0,0.0,4.0,3.0,1.0,0.0,1.0,48.03,0.0,0.0,C7H12N2O2,274.21309531298687,3.0,0.0,0.25,0.25,0.2142857142857143,0.22033898305084743,0.21739130434782605,0.25,0.25,1.0,1.2348086833953857
4396,REINFORCE,EGFR,35,44,63.47536087036133,Cn1c2n(c(CCCC)cc(C)n2)c(C)c1CCNCc1ccc(C(C)=O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2348086833953857
4397,REINFORCE,EGFR,35,45,63.47536087036133,NCCCCC(N)C(=O)NCc1ccc(-c2c(Cl)cccc2Cl)cc1Cl,true,1,true,0,0.5604120627157294,0.0,4.386300000000004,414.7640000000001,26.0,392.5880000000001,3.0,3.0,7.0,8.0,2.0,0.0,2.0,81.14,0.0,0.0,C19H22Cl3N3O,747.4397195563445,5.0,0.0,0.33333333333333337,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2348086833953857
4398,REINFORCE,EGFR,35,46,63.47536087036133,Clc1ccc2cc3nc(NCc4ccccc4)oc3nc2c1,true,1,true,0,0.598646822795707,0.0,4.641500000000002,309.7560000000001,22.0,297.66,4.0,1.0,5.0,3.0,4.0,0.0,4.0,50.95,0.0,0.0,C17H12ClN3O,950.1091215586274,3.0,0.0,0.3913043478260869,0.3653846153846154,0.2857142857142857,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2348086833953857
4399,REINFORCE,EGFR,35,47,63.47536087036133,CCn1c(N2CCC(O)C(O)C2)c(C)n(-c2ccc(F)cc2C)c1=O,true,1,true,0,0.8775101762324047,0.0,1.3467399999999998,349.4060000000001,25.0,325.21400000000006,6.0,2.0,7.0,3.0,2.0,1.0,3.0,70.63,0.0,0.0,C18H24FN3O3,842.8223281732724,1.0,1.0,0.34782608695652173,0.3076923076923077,0.30000000000000004,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2348086833953857
4400,REINFORCE,EGFR,35,48,63.47536087036133,CCCCN(CCC)CC(=O)Nc1ccc(OC)cc1,true,1,true,0,0.7542148884046367,0.0,3.1458000000000013,278.39599999999996,20.0,252.18799999999996,3.0,1.0,4.0,9.0,1.0,0.0,1.0,41.57000000000001,0.0,0.0,C16H26N2O2,389.9682751560799,7.0,0.0,0.30508474576271183,0.21153846153846156,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.2348086833953857
4401,REINFORCE,EGFR,35,49,63.47536087036133,COc1ccc(C(O)c2nc3c(N)nc(NCc4ccccc4CO)nc3s2)cc1,true,1,true,0,0.3574198604986425,0.0,2.863200000000001,423.4980000000001,30.0,402.33000000000015,9.0,4.0,9.0,7.0,4.0,0.0,4.0,126.41000000000001,0.0,0.0,C21H21N5O3S,1163.2406597315953,3.0,0.0,0.4067796610169492,0.3846153846153846,0.34285714285714286,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.2348086833953857
4402,REINFORCE,EGFR,35,50,63.47536087036133,N1(C)CCNC(=O)c2c1c1c(cccc1NC(NC1CCCC1)=O)c1n2CCCCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2348086833953857
