,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1162,REINFORCE,EGFR,10,10,17.29336428642273,Cc1c(CN2CCN(CCCCn3ncc4c3CCOC4)CC2)[nH]c2ccccc12,true,1,true,0,0.6105113425830624,0.0,3.3435200000000007,407.5620000000002,30.0,374.2980000000002,5.0,1.0,6.0,7.0,3.0,2.0,5.0,49.32,0.0,0.0,C24H33N5O,982.8110958363765,5.0,0.0,0.3220338983050848,0.1923076923076923,0.27142857142857146,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.1501178741455078
1163,REINFORCE,EGFR,10,11,17.29336428642273,CC(C)CNC(=O)c1ccc(Cl)cc1[N+](=O)[O-],true,1,true,0,0.6648189358328621,0.0,2.6340000000000003,256.68899999999996,17.0,243.58499999999998,3.0,1.0,6.0,4.0,1.0,0.0,1.0,72.24,0.0,0.0,C11H13ClN2O3,446.3427257630812,2.0,0.0,0.3220338983050848,0.28846153846153844,0.2857142857142857,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.1501178741455078
1164,REINFORCE,EGFR,10,12,17.29336428642273,CN1CCN(CCCNC(=O)c2ccccc2Oc2ccc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2)CC1,true,1,true,0,0.28275879377699,0.0,5.388800000000003,571.6,41.0,539.3440000000002,6.0,3.0,12.0,10.0,3.0,1.0,4.0,95.17,0.0,0.0,C29H32F3N5O4,1295.0541606972802,4.0,3.0,0.33333333333333337,0.13461538461538458,0.3285714285714286,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1501178741455078
1165,REINFORCE,EGFR,10,13,17.29336428642273,Cc1cccc(NC(=O)c2ccc(NC(=O)COc3ccccc3C(F)(F)F)cc2)n1,true,1,true,0,0.5964479205750558,0.0,4.678620000000003,429.3980000000001,31.0,411.25400000000013,4.0,2.0,9.0,6.0,3.0,0.0,3.0,80.32000000000001,0.0,0.0,C22H18F3N3O3,1083.104391023477,3.0,3.0,0.38983050847457623,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1501178741455078
1166,REINFORCE,EGFR,10,14,17.29336428642273,CCOc1ccc(NC(=O)CSc2nc3n(C)c(=O)nc(NC4CC4)n3n2)cc1,true,1,true,0,0.5323526311817419,0.0,1.5267999999999997,415.47900000000016,29.0,394.31100000000015,10.0,2.0,11.0,8.0,3.0,1.0,4.0,115.44,0.0,0.0,C18H21N7O3S,1089.2680727084914,3.0,0.0,0.423728813559322,0.28846153846153844,0.2857142857142857,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1501178741455078
1167,REINFORCE,EGFR,10,15,17.29336428642273,COc1cccc2oc(=O)c(CNCCCNc3ncnc4sccc34)cc12,true,1,true,0,0.3484607679748237,0.0,3.3981000000000012,396.47200000000004,28.0,376.3120000000001,8.0,2.0,8.0,8.0,4.0,0.0,4.0,89.28,0.0,0.0,C20H20N4O3S,1155.0714427516064,7.0,0.0,0.37681159420289856,0.32692307692307687,0.2857142857142857,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1501178741455078
1168,REINFORCE,EGFR,10,16,17.29336428642273,CC1CC(NC(=O)C2CCc3ccccc32)C(=O)NC1Cc1ccccc1,true,1,true,0,0.8784969716564427,0.0,2.9685000000000006,362.47300000000007,27.0,336.2650000000001,2.0,2.0,4.0,4.0,2.0,2.0,4.0,58.2,0.0,0.0,C23H26N2O2,833.2818094586542,2.0,0.0,0.4576271186440678,0.34615384615384615,0.30000000000000004,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.1501178741455078
1169,REINFORCE,EGFR,10,17,17.29336428642273,O=C1CCCC(c2nc(N3CCNC3=O)cs2)(C(F)(F)F)N1,true,1,true,0,0.8649409823812256,0.0,1.7304,334.323,22.0,321.21899999999994,4.0,2.0,10.0,2.0,1.0,2.0,3.0,74.33,0.0,0.0,C12H13F3N4O2S,617.7576941818842,1.0,3.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.3389830508474576,0.2753623188405797,0.3857142857142857,0.3857142857142857,1.0,1.1501178741455078
1170,REINFORCE,EGFR,10,18,17.29336428642273,CC1(C)CC(C(=O)NC2CC(c3ccccc3)OCc3c2cnn3-c2ccc(O)cc2)C1,true,1,true,0,0.6201844234664162,0.0,4.8330000000000055,431.53600000000023,32.0,402.3040000000002,5.0,2.0,6.0,4.0,3.0,2.0,5.0,76.38,0.0,0.0,C26H29N3O3,1097.1056036485743,1.0,0.0,0.34285714285714286,0.17307692307692313,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.1501178741455078
1171,REINFORCE,EGFR,10,19,17.29336428642273,Cc1cccc(N=C(S)N2CC(C)C3CS(=O)(=O)CC32)c1C,true,1,true,0,0.4863664910467068,0.0,2.5856400000000006,338.49800000000016,22.0,316.32200000000006,3.0,1.0,6.0,1.0,1.0,2.0,3.0,49.74,0.0,0.0,C16H22N2O2S2,727.6613959782584,1.0,0.0,0.38983050847457623,0.3846153846153846,0.3285714285714286,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.1501178741455078
1172,REINFORCE,EGFR,10,20,17.29336428642273,CC(C(=O)NC1CCCC(N(C)C)C1)N1CCc2ccccc21,true,1,true,0,0.9267610883035826,0.0,2.4266000000000005,315.461,23.0,286.229,3.0,1.0,4.0,4.0,1.0,2.0,3.0,35.580000000000005,0.0,0.0,C19H29N3O,557.3006363253921,2.0,0.0,0.38983050847457623,0.1923076923076923,0.3571428571428571,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1501178741455078
1173,REINFORCE,EGFR,10,21,17.29336428642273,CC(=O)NC1CC(n2c(Cl)nnc2Cn2ccnc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,true,1,true,0,0.4204520371793163,0.0,0.4208999999999996,496.9080000000003,34.0,471.70800000000037,12.0,1.0,14.0,7.0,2.0,1.0,3.0,156.53,0.0,0.0,C20H25ClN6O7,1056.0039414445894,2.0,0.0,0.4,0.17307692307692313,0.4,0.3389830508474576,0.33333333333333337,0.4,0.4,1.0,1.1501178741455078
1174,REINFORCE,EGFR,10,22,17.29336428642273,CC1CCCN(C(=O)c2ccc(-c3ccc(C(=O)NCC(=O)O)cc3)cc2)C1,true,1,true,0,0.8347131150660343,0.0,3.0401000000000016,380.4440000000002,28.0,356.2520000000001,3.0,2.0,6.0,5.0,2.0,1.0,3.0,86.71000000000001,0.0,0.0,C22H24N2O4,859.1104205976962,2.0,0.0,0.423728813559322,0.28846153846153844,0.41428571428571426,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1501178741455078
1175,REINFORCE,EGFR,10,23,17.29336428642273,CC(C)CN1CCC2(CC1)C(=O)NC(c1ccccc1Cl)c1nc[nH]c12,true,1,true,0,0.8687673010476203,0.0,3.2719000000000014,372.90000000000003,26.0,347.70000000000005,3.0,2.0,6.0,3.0,2.0,2.0,4.0,61.02,0.0,0.0,C20H25ClN4O,807.6474453085374,2.0,0.0,0.3142857142857143,0.1923076923076923,0.3142857142857143,0.22033898305084743,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.1501178741455078
1176,REINFORCE,EGFR,10,24,17.29336428642273,COc1cccc(-n2nnc3c2CCN(C(=O)NC2CCCCC2)C3)c1,true,1,true,0,0.9187217333320664,0.0,2.6763000000000012,355.44200000000023,26.0,330.24200000000013,5.0,1.0,7.0,3.0,2.0,2.0,4.0,72.28,0.0,0.0,C19H25N5O2,781.9867110580174,1.0,0.0,0.4576271186440678,0.40384615384615385,0.3142857142857143,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.1501178741455078
1177,REINFORCE,EGFR,10,25,17.29336428642273,NC(=NC1COC2(CCCCN(c3cccc(F)c3)C2=O)C1)NCc1ccccc1,true,1,true,0,0.5999590157465294,0.0,2.9748,410.49300000000017,30.0,383.27700000000016,3.0,2.0,7.0,4.0,2.0,2.0,4.0,79.95,0.0,0.0,C23H27FN4O2,920.428939718353,3.0,1.0,0.3389830508474576,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.1501178741455078
1178,REINFORCE,EGFR,10,26,17.29336428642273,CN(C)S(=O)(=O)c1ccc(C(=O)NCC(CN2CCOCC2)c2ccc(F)cc2)cc1,true,1,true,0,0.6663127778042477,0.0,1.9218000000000002,449.54800000000023,31.0,421.32400000000024,5.0,1.0,9.0,8.0,2.0,1.0,3.0,78.95,0.0,0.0,C22H28FN3O4S,972.8205353486335,5.0,1.0,0.38983050847457623,0.13461538461538458,0.37142857142857144,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1501178741455078
1179,REINFORCE,EGFR,10,27,17.29336428642273,O=c1oc(-c2ccccc2)ccc1N1CCOCC1,true,1,true,0,0.8263707266242318,0.0,2.1433999999999997,257.28899999999993,19.0,242.16899999999995,4.0,0.0,4.0,2.0,2.0,1.0,3.0,42.68000000000001,0.0,0.0,C15H15NO3,600.2877936809936,1.0,0.0,0.42307692307692313,0.42307692307692313,0.2571428571428571,0.30508474576271183,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.1501178741455078
1180,REINFORCE,EGFR,10,28,17.29336428642273,CC(C)(O)c1ccc(C2=NNCCN2)cc1,true,1,true,0,0.688318432805265,0.0,0.7683999999999999,219.28799999999998,16.0,202.152,4.0,3.0,4.0,2.0,1.0,1.0,2.0,56.650000000000006,0.0,0.0,C12H17N3O,389.7200542795413,1.0,0.0,0.35593220338983056,0.28846153846153844,0.2857142857142857,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.1501178741455078
1181,REINFORCE,EGFR,10,29,17.29336428642273,Cc1cc(C2=NNC(=O)C2)ccc1N1CCc2cc(C(=O)NCc3ccncc3)cn2CC1,true,1,true,0,0.6348838684075466,0.0,2.408220000000001,442.5230000000002,33.0,416.3150000000002,6.0,2.0,8.0,5.0,3.0,2.0,5.0,91.62,0.0,0.0,C25H26N6O2,1205.4490761362008,2.0,0.0,0.35593220338983056,0.3076923076923077,0.3285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1501178741455078
1182,REINFORCE,EGFR,10,30,17.29336428642273,Cc1nc(NCc2cnc3n2CCCN3)cc(-c2ccccc2F)n1,true,1,true,0,0.7644583666843923,0.0,3.215320000000001,338.39,25.0,319.238,6.0,2.0,7.0,4.0,3.0,1.0,4.0,67.66,0.0,0.0,C18H19FN6,904.3319902982784,3.0,1.0,0.3623188405797102,0.3076923076923077,0.2857142857142857,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1501178741455078
1183,REINFORCE,EGFR,10,31,17.29336428642273,CC1CN(Cc2ccc(O)cc2)CCN1CCn1cc(-c2ccc3ccccc3c2)c(C(N)=O)n1,true,1,true,0,0.4308522911329184,0.0,3.714100000000002,469.58900000000017,35.0,438.3410000000003,6.0,2.0,7.0,7.0,4.0,1.0,5.0,87.61999999999999,0.0,0.0,C28H31N5O2,1330.9475805283237,3.0,0.0,0.42028985507246375,0.1923076923076923,0.37142857142857144,0.22033898305084743,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1501178741455078
1184,REINFORCE,EGFR,10,32,17.29336428642273,COc1ccc2c(c1)CN1c3ccc(O)cc3CC21,true,1,true,0,0.8476060251479814,0.0,3.018200000000001,253.301,19.0,238.18099999999995,3.0,1.0,3.0,1.0,2.0,2.0,4.0,32.7,0.0,0.0,C16H15NO2,665.7936636415182,1.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.30508474576271183,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.1501178741455078
1185,REINFORCE,EGFR,10,33,17.29336428642273,COc1cc(C)cc2oc(C(=O)NCCCCC(C=O)NC(=O)OC(C)(C)C)c(C)c12,true,1,true,0,0.45725918490389383,0.0,4.0505400000000025,432.51700000000017,31.0,400.2610000000002,6.0,2.0,8.0,9.0,2.0,0.0,2.0,106.86999999999999,0.0,0.0,C23H32N2O6,941.6702722124967,7.0,0.0,0.44067796610169496,0.3076923076923077,0.34285714285714286,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.1501178741455078
1186,REINFORCE,EGFR,10,34,17.29336428642273,CC12C3CC(=O)C4C5(C)C(C(=O)CC(C)C5C5(C)CCC(Br)C4(C)C3CC1)CC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1501178741455078
1187,REINFORCE,EGFR,10,35,17.29336428642273,CC1=NNC(=O)C1(C)c1c(C)[nH]c2cc(F)ccc12,true,1,true,0,0.8112772617118705,0.0,2.378820000000001,259.284,19.0,245.17199999999994,2.0,2.0,5.0,1.0,2.0,1.0,3.0,57.25,0.0,0.0,C14H14FN3O,731.6114585290654,1.0,1.0,0.28985507246376807,0.25,0.24285714285714288,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1501178741455078
1188,REINFORCE,EGFR,10,36,17.29336428642273,CCOc1ccc(-c2cc(OC)c(S(=O)(=O)c3cc(OC)c(OC)c(OC)c3)cc2OC)cc1OC,true,1,true,0,0.35951803440629154,0.0,4.636700000000004,518.5840000000003,36.0,488.3440000000004,9.0,0.0,10.0,11.0,3.0,0.0,3.0,98.75000000000001,0.0,0.0,C26H30O9S,1308.4769015033096,2.0,0.0,0.37681159420289856,0.25,0.3142857142857143,0.22033898305084743,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1501178741455078
1189,REINFORCE,EGFR,10,37,17.29336428642273,CN1CCN(c2ccc3c(Oc4cc5ccccc5cn4)ncnc3c2)CC1,true,1,true,0,0.5470568490884095,0.0,3.722100000000002,371.44400000000013,28.0,350.27600000000007,6.0,0.0,6.0,3.0,4.0,1.0,5.0,54.38,0.0,0.0,C22H21N5O,1137.9877828173967,2.0,0.0,0.3913043478260869,0.32692307692307687,0.34285714285714286,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1501178741455078
1190,REINFORCE,EGFR,10,38,17.29336428642273,CCC(C)(COC)N1CCN(C)CC1,true,1,true,0,0.6744244927253601,0.0,1.0489,200.32599999999994,14.0,176.13399999999996,3.0,0.0,3.0,4.0,0.0,1.0,1.0,15.71,0.0,0.0,C11H24N2O,166.67046661465247,4.0,0.0,0.288135593220339,0.2692307692307693,0.2571428571428571,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.1501178741455078
1191,REINFORCE,EGFR,10,39,17.29336428642273,COc1cc(OC)cc(C2c3c(ccc(OC)c3OC)-c3cc(OC)c(OC)cc3Cc3cncn32)c1,true,1,true,0,0.3049945180532139,0.0,5.143600000000005,502.5670000000003,37.0,472.32700000000034,8.0,0.0,8.0,7.0,4.0,1.0,5.0,73.20000000000002,0.0,0.0,C29H30N2O6,1422.5802942136922,1.0,0.0,0.3728813559322034,0.3076923076923077,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1501178741455078
1192,REINFORCE,EGFR,10,40,17.29336428642273,COc1ccc(CNc2cc(OC)c(C(=O)c3ccccc3)cc2OC)cc1,true,1,true,0,0.5835644950249173,0.0,4.555500000000003,377.44000000000005,28.0,354.25600000000014,5.0,1.0,5.0,8.0,3.0,0.0,3.0,56.790000000000006,0.0,0.0,C23H23NO4,936.8210771519722,3.0,0.0,0.4492753623188406,0.42307692307692313,0.3285714285714286,0.3728813559322034,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1501178741455078
1193,REINFORCE,EGFR,10,41,17.29336428642273,COc1cccc(-c2oc(-c3ccccc3)nc2NC(=O)C2CCN(c3ccccn3)C2)c1,true,1,true,0,0.4604255926103175,0.0,4.877200000000005,440.50300000000027,33.0,416.3110000000002,6.0,1.0,7.0,6.0,4.0,1.0,5.0,80.49000000000001,0.0,0.0,C26H24N4O3,1240.9038035250912,1.0,0.0,0.4576271186440678,0.3846153846153846,0.3571428571428571,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.1501178741455078
1194,REINFORCE,EGFR,10,42,17.29336428642273,Cc1c(C)cc2c(s1)N=C(c1c[nH]c3ccccc31)CC(C)(C)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1501178741455078
1195,REINFORCE,EGFR,10,43,17.29336428642273,Cc1ccc(C)c(S(=O)(=O)N2CCC(C(=O)N3CCCC(C)C3)CC2)n1,true,1,true,0,0.8082813580009179,0.0,2.35764,379.52600000000024,26.0,350.2940000000001,4.0,0.0,7.0,3.0,1.0,2.0,3.0,70.58000000000001,0.0,0.0,C19H29N3O3S,770.234066351267,2.0,0.0,0.4915254237288136,0.34615384615384615,0.30000000000000004,0.4915254237288136,0.2753623188405797,0.4915254237288136,0.4915254237288136,1.0,1.1501178741455078
1196,REINFORCE,EGFR,10,44,17.29336428642273,Cc1cc(C)n(Cc2c(C)noc2C)n1,true,1,true,0,0.7541463997020207,0.0,2.15308,205.261,15.0,190.14099999999996,4.0,0.0,4.0,2.0,2.0,0.0,2.0,43.85,0.0,0.0,C11H15N3O,462.484529484847,2.0,0.0,0.3389830508474576,0.32692307692307687,0.2571428571428571,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.1501178741455078
1197,REINFORCE,EGFR,10,45,17.29336428642273,CCn1c(C)cnc1C1CCCN1C(=O)CN(C)C(C)C,true,1,true,0,0.8353461978852772,0.0,2.2151199999999998,292.42699999999996,21.0,264.203,4.0,0.0,5.0,5.0,1.0,1.0,2.0,41.370000000000005,0.0,0.0,C16H28N4O,494.4664585933525,3.0,0.0,0.44067796610169496,0.34615384615384615,0.30000000000000004,0.44067796610169496,0.24637681159420288,0.44067796610169496,0.44067796610169496,1.0,1.1501178741455078
1198,REINFORCE,EGFR,10,46,17.29336428642273,Cc1cc2ncc(-c3cccnc3C)c(NC3CCCC3)n2n1,true,1,true,0,0.800160991374593,0.0,3.762640000000001,307.40100000000007,23.0,286.233,5.0,1.0,5.0,3.0,3.0,1.0,4.0,55.11,0.0,0.0,C18H21N5,845.7392721400711,2.0,0.0,0.4807692307692307,0.4807692307692307,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4807692307692307,0.4807692307692307,1.0,1.1501178741455078
1199,REINFORCE,EGFR,10,47,17.29336428642273,Cc1ccc(-n2nc(C)c3c(N)c(C(=O)N4CCCCCC4)c(C)nc32)cc1,true,1,true,0,0.7336180674797383,0.0,3.9441600000000028,377.4920000000002,28.0,350.2760000000001,5.0,1.0,6.0,2.0,3.0,1.0,4.0,77.04,0.0,0.0,C22H27N5O,1027.5019984036362,1.0,0.0,0.44067796610169496,0.3653846153846154,0.4,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1501178741455078
1200,REINFORCE,EGFR,10,48,17.29336428642273,O=C(NC(=S)c1cccc(Cl)c1)Nc1nc2ccccc2s1,true,1,true,0,0.6733810069250469,0.0,4.446900000000001,347.85200000000003,22.0,337.7720000000001,4.0,2.0,7.0,2.0,3.0,0.0,3.0,54.02,0.0,0.0,C15H10ClN3OS2,829.6246618292143,2.0,0.0,0.3188405797101449,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1501178741455078
1201,REINFORCE,EGFR,10,49,17.29336428642273,CC1(C)CC(O)C(NC(=O)CCBr)C(=O)O1,true,1,true,0,0.5812980847995284,0.0,0.3425999999999997,294.145,16.0,278.017,4.0,2.0,6.0,3.0,0.0,1.0,1.0,75.63000000000001,0.0,0.0,C10H16BrNO4,292.5436167685255,2.0,0.0,0.3389830508474576,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.21739130434782605,0.3389830508474576,0.3389830508474576,1.0,1.1501178741455078
1202,REINFORCE,EGFR,10,50,17.29336428642273,CN(C)CC(C)(C)N1CCOCC1Cn1cccn1,true,1,true,0,0.7935626050452359,0.0,0.9241000000000001,266.38899999999995,19.0,240.18099999999995,5.0,0.0,5.0,5.0,1.0,1.0,2.0,33.53,0.0,0.0,C14H26N4O,374.8075001088369,3.0,0.0,0.3220338983050848,0.2692307692307693,0.27142857142857146,0.3220338983050848,0.18840579710144922,0.3220338983050848,0.3220338983050848,1.0,1.1501178741455078
