,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4746,REINFORCE,EGFR,38,10,69.1895751953125,CCCOc1ccc2c(=O)cc(COc3ccccc3)oc2c1,true,1,true,0,0.68566881483495,0.0,4.160800000000004,310.349,23.0,292.205,4.0,0.0,4.0,6.0,3.0,0.0,3.0,48.67,0.0,0.0,C19H18O4,836.8625818400063,3.0,0.0,0.3913043478260869,0.34615384615384615,0.2857142857142857,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2337861061096191
4747,REINFORCE,EGFR,38,11,69.1895751953125,COc1ccc2nc(C)cc(OCC(=O)NCCc3ccc4c(c3)OCO4)c2c1,true,1,true,0,0.6637063386229914,0.0,3.0182200000000012,394.42700000000013,29.0,372.2510000000002,6.0,1.0,7.0,7.0,3.0,1.0,4.0,78.91000000000001,0.0,0.0,C22H22N2O5,1050.79722476883,3.0,0.0,0.40384615384615385,0.40384615384615385,0.37142857142857144,0.3220338983050848,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.2337861061096191
4748,REINFORCE,EGFR,38,12,69.1895751953125,CC(C)N1CCC(Nc2cc(NCCc3ccc(-c4ccccc4)cc3)ncn2)CC1,true,1,true,0,0.5371043038971649,0.0,5.082900000000004,415.5850000000001,31.0,382.3210000000002,5.0,2.0,5.0,8.0,3.0,1.0,4.0,53.08,0.0,0.0,C26H33N5,931.5258518038854,4.0,0.0,0.46376811594202894,0.28846153846153844,0.4285714285714286,0.2542372881355932,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2337861061096191
4749,REINFORCE,EGFR,38,13,69.1895751953125,COc1cc(CCN(Cc2nccn2CC(N)=O)CC2CC2)cc2ccccc12,true,1,true,0,0.5756549868410142,0.0,2.9849000000000006,392.5030000000002,29.0,364.27900000000017,5.0,1.0,6.0,10.0,3.0,1.0,4.0,73.38,0.0,0.0,C23H28N4O2,993.4614473278172,7.0,0.0,0.4067796610169492,0.28846153846153844,0.3285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2337861061096191
4750,REINFORCE,EGFR,38,14,69.1895751953125,C=C1CC(=O)C(C)C2(C)C(=O)CC3(C)C(C4CCC(=O)CC4)CCC3C12,true,1,true,0,0.6482569437305499,0.0,4.538600000000004,356.50600000000014,26.0,324.25000000000006,3.0,0.0,3.0,1.0,0.0,4.0,4.0,51.21,0.0,0.0,C23H32O3,681.5665000048908,1.0,0.0,0.37142857142857144,0.32692307692307687,0.37142857142857144,0.35593220338983056,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.2337861061096191
4751,REINFORCE,EGFR,38,15,69.1895751953125,COc1cc2c(cc1Cc1ccccc1)C1CC(N)C(=O)N1OCC2=O,true,1,true,0,0.9138042751358807,0.0,2.0145999999999997,352.39000000000016,26.0,332.2300000000001,5.0,1.0,6.0,3.0,2.0,2.0,4.0,81.86000000000001,0.0,0.0,C20H20N2O4,865.6149450230814,2.0,0.0,0.46153846153846156,0.46153846153846156,0.3142857142857143,0.423728813559322,0.34782608695652173,0.46153846153846156,0.46153846153846156,1.0,1.2337861061096191
4752,REINFORCE,EGFR,38,16,69.1895751953125,C#CCN(C(C)CC1CCC(=O)N1C1CCCCC1)C1(C(=O)NO)CCCCC1,true,1,true,0,0.38885688142339075,0.0,3.2322000000000015,403.56700000000023,29.0,366.27100000000013,4.0,2.0,6.0,7.0,0.0,3.0,3.0,72.88000000000001,0.0,0.0,C23H37N3O3,617.3478240943891,7.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.35593220338983056,0.24637681159420288,0.37142857142857144,0.37142857142857144,1.0,1.2337861061096191
4753,REINFORCE,EGFR,38,17,69.1895751953125,COc1ccc(-c2nn(-c3ccccc3)cc2CNC2CCCC(C)C2CC2CCCC2)cc1,true,1,true,0,0.394843136479048,0.0,7.022600000000007,457.66200000000043,34.0,418.3500000000003,4.0,1.0,4.0,8.0,3.0,2.0,5.0,39.08,0.0,0.0,C30H39N3O,1036.6722194282975,3.0,0.0,0.5423728813559322,0.4423076923076923,0.34285714285714286,0.5423728813559322,0.33333333333333337,0.5423728813559322,0.5423728813559322,1.0,1.2337861061096191
4754,REINFORCE,EGFR,38,18,69.1895751953125,Cc1ccc(C(C)(C)NCC(O)C2=CCCCC(c3ccccc3C)C2)cc1,true,1,true,0,0.626100511210481,0.0,5.773240000000006,377.5720000000001,28.0,342.29200000000014,2.0,2.0,2.0,6.0,2.0,1.0,3.0,32.26,0.0,0.0,C26H35NO,803.4374579536702,5.0,0.0,0.423728813559322,0.2692307692307693,0.3142857142857143,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2337861061096191
4755,REINFORCE,EGFR,38,19,69.1895751953125,COc1cc(OC)c(N(CC2CC2)C(=O)CCCCC2CCNC(C)C2)c(OC)c1,true,1,true,0,0.5397625036882734,0.0,4.403900000000004,418.5780000000002,30.0,380.27400000000017,5.0,1.0,6.0,11.0,1.0,2.0,3.0,60.03,0.0,0.0,C24H38N2O4,679.4414982498997,5.0,0.0,0.38983050847457623,0.3653846153846154,0.3571428571428571,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2337861061096191
4756,REINFORCE,EGFR,38,20,69.1895751953125,CC(C)N1CCCC(C(=O)N2CC3CN(S(=O)(=O)c4ccc5c(c4)CCCC5)CC(C)(C3)C2)C1,true,1,true,0,0.6518069563550883,0.0,3.544900000000002,487.7100000000005,34.0,446.38200000000035,4.0,0.0,7.0,4.0,1.0,4.0,5.0,60.93000000000001,0.0,0.0,C27H41N3O3S,1039.5559492137816,2.0,0.0,0.30434782608695654,0.11538461538461542,0.30000000000000004,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2337861061096191
4757,REINFORCE,EGFR,38,21,69.1895751953125,NCC1CCC(C(=O)N(CCc2ccccc2)C2CCCc3[nH]cnc32)CC1,true,1,true,0,0.8035635731091247,0.0,3.6235000000000017,380.53600000000023,28.0,348.2800000000001,3.0,2.0,5.0,6.0,2.0,2.0,4.0,75.01,0.0,0.0,C23H32N4O,763.9193294488424,4.0,0.0,0.3728813559322034,0.21153846153846156,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2337861061096191
4758,REINFORCE,EGFR,38,22,69.1895751953125,COc1ccccc1OC1CCN(c2ncncc2F)CC1,true,1,true,0,0.8688169482877385,0.0,2.6721000000000013,303.33700000000005,22.0,285.19300000000004,5.0,0.0,6.0,4.0,2.0,1.0,3.0,47.480000000000004,0.0,0.0,C16H18FN3O2,630.2929129718773,2.0,1.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.288135593220339,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.2337861061096191
4759,REINFORCE,EGFR,38,23,69.1895751953125,O=C(CCc1ccc(O)c(O)c1)NC1CCCCCCC1,true,1,true,0,0.7457368889291752,0.0,3.259500000000002,291.3910000000001,21.0,266.191,3.0,3.0,4.0,4.0,1.0,1.0,2.0,69.56,0.0,0.0,C17H25NO3,465.10306670767926,3.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.2337861061096191
4760,REINFORCE,EGFR,38,24,69.1895751953125,CCCCn1nc(C(=O)N2CCc3ccc(OC)c(OC)c3CC2)ccc1=O,true,1,true,0,0.7628754227370536,0.0,2.3016000000000005,385.46400000000017,28.0,358.24800000000016,6.0,0.0,7.0,6.0,2.0,1.0,3.0,73.66,0.0,0.0,C21H27N3O4,907.009087676462,3.0,0.0,0.38983050847457623,0.28846153846153844,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2337861061096191
4761,REINFORCE,EGFR,38,25,69.1895751953125,Cc1ccc(CN2CCCC(C)(NC(=O)C3(C(=O)NC(C)(C)C)CCC4(CCCC4)c4ccccc4C3)C2)cc1,true,1,true,0,0.44063068603050004,0.0,6.215120000000006,543.7960000000004,40.0,494.40400000000045,3.0,2.0,5.0,5.0,2.0,3.0,5.0,61.440000000000005,0.0,0.0,C35H49N3O2,1223.9419075878286,2.0,0.0,0.2857142857142857,0.05769230769230771,0.2857142857142857,0.2542372881355932,0.18840579710144922,0.2857142857142857,0.2857142857142857,1.0,1.2337861061096191
4762,REINFORCE,EGFR,38,26,69.1895751953125,COc1cccc(C(=O)NCC2CCN(Cc3cccnc3)CC2)c1OC,true,1,true,0,0.8130411999213416,0.0,2.740800000000001,369.4650000000001,27.0,342.2490000000001,5.0,1.0,6.0,7.0,2.0,1.0,3.0,63.69,0.0,0.0,C21H27N3O3,743.5919813244909,2.0,0.0,0.38983050847457623,0.3653846153846154,0.30000000000000004,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2337861061096191
4763,REINFORCE,EGFR,38,27,69.1895751953125,CC(C)Cc1cc(CN2CCN=C(N)CC2)on1,true,1,true,0,0.8775921642093043,0.0,1.4360000000000002,250.34599999999995,18.0,228.17,5.0,1.0,5.0,4.0,1.0,1.0,2.0,67.65,0.0,0.0,C13H22N4O,410.8786725031997,2.0,0.0,0.38983050847457623,0.2692307692307693,0.30000000000000004,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.2337861061096191
4764,REINFORCE,EGFR,38,28,69.1895751953125,Cc1cc(C)c2c(=O)n(CC(=O)NCCN3CCOCC3)c(=O)sc2n1,true,1,true,0,0.779961350421345,0.0,-0.11655999999999933,378.4540000000001,26.0,356.2780000000001,8.0,1.0,9.0,5.0,2.0,1.0,3.0,93.53000000000002,0.0,0.0,C17H22N4O4S,930.7303991549729,3.0,0.0,0.4067796610169492,0.28846153846153844,0.3571428571428571,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.2337861061096191
4765,REINFORCE,EGFR,38,29,69.1895751953125,CCC(C)COC(=O)NCCS(N)(=O)=O,true,1,true,0,0.6825260456633616,0.0,0.04720000000000113,238.30899999999997,15.0,220.165,4.0,2.0,7.0,6.0,0.0,0.0,0.0,98.48999999999998,0.0,0.0,C8H18N2O4S,289.0167946706389,3.0,0.0,0.27118644067796616,0.21153846153846156,0.2571428571428571,0.27118644067796616,0.2028985507246377,0.27118644067796616,0.27118644067796616,1.0,1.2337861061096191
4766,REINFORCE,EGFR,38,30,69.1895751953125,Cc1csc(NC(=O)C2COc3ccccc3O2)n1,true,1,true,0,0.9134073681283035,0.0,2.2300200000000006,276.317,19.0,264.22099999999995,5.0,1.0,6.0,2.0,2.0,1.0,3.0,60.45,0.0,0.0,C13H12N2O3S,611.440727174455,1.0,0.0,0.3728813559322034,0.3076923076923077,0.2571428571428571,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.2337861061096191
4767,REINFORCE,EGFR,38,31,69.1895751953125,CCN(CC)S(=O)(=O)c1ccc(C(F)F)c(C(=O)N2CCC(C(c3ccc(F)cc3F)N3CCN(c4cc(C)ccn4)CC3)CC2)c1,true,1,true,0,0.2437807448687668,0.0,6.052020000000006,675.7929999999999,47.0,634.4649999999999,6.0,0.0,13.0,10.0,3.0,2.0,5.0,77.06,0.0,0.0,C34H41F4N5O3S,1671.909757661304,4.0,4.0,0.26086956521739135,0.0,0.2142857142857143,0.0847457627118644,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.2337861061096191
4768,REINFORCE,EGFR,38,32,69.1895751953125,CCOC1CC(C(=O)N(CC)Cc2ccc(-c3ccnc(C(C)(C)F)c3)c(=O)n2C)C1,true,1,true,0,0.6400577091422476,0.0,3.815500000000003,429.5360000000002,31.0,397.28000000000014,5.0,0.0,7.0,8.0,2.0,1.0,3.0,64.43,0.0,0.0,C24H32FN3O3,990.2945341651533,3.0,1.0,0.48571428571428577,0.21153846153846156,0.48571428571428577,0.3728813559322034,0.3913043478260869,0.48571428571428577,0.48571428571428577,1.0,1.2337861061096191
4769,REINFORCE,EGFR,38,33,69.1895751953125,CC(C)NC(=S)NN=C(c1ccc(F)cc1)c1nc(-c2ccccc2)cc(C(F)(F)F)n1,true,1,true,0,0.24432724345245502,0.0,4.926400000000003,461.48800000000006,32.0,442.3360000000002,4.0,2.0,10.0,5.0,3.0,0.0,3.0,62.2,0.0,0.0,C22H19F4N5S,1113.4151368130879,4.0,4.0,0.37681159420289856,0.21153846153846156,0.3285714285714286,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2337861061096191
4770,REINFORCE,EGFR,38,34,69.1895751953125,Cc1cnc2c(c1NCCCNC(=O)c1ccccc1)C(=O)c1ccccc1C2=O,true,1,true,0,0.48535196671090786,0.0,3.397420000000002,399.45000000000016,30.0,378.2820000000002,5.0,2.0,6.0,6.0,3.0,1.0,4.0,88.16,0.0,0.0,C24H21N3O3,1139.6880302057423,5.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.27118644067796616,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.2337861061096191
4771,REINFORCE,EGFR,38,35,69.1895751953125,Cc1ccc(COCC2C(O)C(O)CN2C(=O)c2ccco2)cc1,true,1,true,0,0.8640683380601827,0.0,1.3510199999999999,331.36800000000005,24.0,310.20000000000005,5.0,2.0,6.0,5.0,2.0,1.0,3.0,83.14,0.0,0.0,C18H21NO5,667.2273839361546,4.0,0.0,0.38983050847457623,0.34615384615384615,0.27142857142857146,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.2337861061096191
4772,REINFORCE,EGFR,38,36,69.1895751953125,CCCCN1C(=O)C(=Cc2cc(C)nc3ccccc23)N=C1C,true,1,true,0,0.8029994070790689,0.0,3.9448200000000027,307.39700000000005,23.0,286.229,3.0,0.0,4.0,4.0,2.0,1.0,3.0,45.56,0.0,0.0,C19H21N3O,820.4745741560846,3.0,0.0,0.3188405797101449,0.3076923076923077,0.2857142857142857,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2337861061096191
4773,REINFORCE,EGFR,38,37,69.1895751953125,N=C1NC(=O)C(=Cc2cnn(-c3ccc(S(N)(=O)=O)cc3)c2N)N1,true,1,true,0,0.4504153190638364,0.0,-0.9030299999999998,347.36000000000007,24.0,334.2560000000001,7.0,5.0,11.0,3.0,2.0,1.0,3.0,168.98000000000002,0.0,0.0,C13H13N7O3S,973.4943027602058,1.0,0.0,0.4,0.25,0.4,0.3220338983050848,0.34782608695652173,0.4,0.4,1.0,1.2337861061096191
4774,REINFORCE,EGFR,38,38,69.1895751953125,Cc1ccc(F)cc1CNC(C)C(N)=O,true,1,true,0,0.7814310818628633,0.0,1.0975199999999998,210.252,15.0,195.13199999999998,2.0,2.0,4.0,4.0,1.0,0.0,1.0,55.12,0.0,0.0,C11H15FN2O,365.6055960561882,4.0,1.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.288135593220339,0.24637681159420288,0.32692307692307687,0.32692307692307687,1.0,1.2337861061096191
4775,REINFORCE,EGFR,38,39,69.1895751953125,CC(=O)Oc1c(C)c(O)c(C(=O)NCCc2ccccc2)c(C)c1CC(C)C,true,1,true,0,0.5573591333772695,0.0,4.1053400000000035,383.48800000000017,28.0,354.25600000000014,4.0,2.0,5.0,7.0,2.0,0.0,2.0,75.63,0.0,0.0,C23H29NO4,856.8963120731353,3.0,0.0,0.49275362318840576,0.3653846153846154,0.3857142857142857,0.30508474576271183,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.2337861061096191
4776,REINFORCE,EGFR,38,40,69.1895751953125,Cc1cc(=O)occ1C(=O)OCCN1CCCCCC1,true,1,true,0,0.7887125364765365,0.0,1.9810199999999998,279.33599999999996,20.0,258.16799999999995,5.0,0.0,5.0,4.0,1.0,1.0,2.0,59.75000000000001,0.0,0.0,C15H21NO4,500.8401318083658,3.0,0.0,0.46153846153846156,0.46153846153846156,0.2571428571428571,0.38983050847457623,0.2753623188405797,0.46153846153846156,0.46153846153846156,1.0,1.2337861061096191
4777,REINFORCE,EGFR,38,41,69.1895751953125,C=CC1CCN(Cc2cc3c(c(OC)c2)CCC(C)C3)CC1,true,1,true,0,0.7719355889470613,0.0,4.2180000000000035,299.4580000000001,22.0,270.226,2.0,0.0,2.0,4.0,1.0,2.0,3.0,12.47,0.0,0.0,C20H29NO,528.7539361481126,2.0,0.0,0.4,0.34615384615384615,0.4,0.38983050847457623,0.3623188405797102,0.4,0.4,1.0,1.2337861061096191
4778,REINFORCE,EGFR,38,42,69.1895751953125,CCOc1cccc(NC(=O)COC(=O)c2c(C)c(C(=O)NCc3ccc(F)cc3)c(C)n2C)c1,true,1,true,0,0.45184638198599797,0.0,3.9052400000000027,481.52400000000017,35.0,453.30000000000024,6.0,2.0,9.0,9.0,3.0,0.0,3.0,98.66,0.0,0.0,C26H28FN3O5,1234.5294198865454,2.0,1.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.35593220338983056,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.2337861061096191
4779,REINFORCE,EGFR,38,43,69.1895751953125,O=C(NCCN1CCOCC1)NCC(O)c1ccc(Cl)cc1,true,1,true,0,0.7287024212884087,0.0,1.0048000000000004,327.812,22.0,305.63599999999997,4.0,3.0,7.0,6.0,1.0,1.0,2.0,73.83000000000001,0.0,0.0,C15H22ClN3O3,463.60540580647387,3.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.30508474576271183,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.2337861061096191
4780,REINFORCE,EGFR,38,44,69.1895751953125,Cc1ccc(NC(=O)C(N)CCNC(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.7622448169944372,0.0,2.38934,325.41200000000003,24.0,302.228,3.0,3.0,5.0,6.0,2.0,0.0,2.0,84.22,0.0,0.0,C19H23N3O2,693.5567690416356,4.0,0.0,0.4576271186440678,0.32692307692307687,0.34285714285714286,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.2337861061096191
4781,REINFORCE,EGFR,38,45,69.1895751953125,Cc1ccc2c(c1)c(C(=O)NCCCN1CCCCC1)c(C)n2C(C)C,true,1,true,0,0.7776904069916183,0.0,4.444840000000004,355.52600000000007,26.0,322.26200000000006,3.0,1.0,4.0,6.0,2.0,1.0,3.0,37.27,0.0,0.0,C22H33N3O,769.2756076362544,4.0,0.0,0.4,0.3653846153846154,0.4,0.38983050847457623,0.30434782608695654,0.4,0.4,1.0,1.2337861061096191
4782,REINFORCE,EGFR,38,46,69.1895751953125,CN(C1CCCCCC1)C1CCCc2ccc(C(=O)N3CCCC3)cc21,true,1,true,0,0.7167551228188876,0.0,4.9546000000000054,354.5380000000002,26.0,320.2660000000001,2.0,0.0,3.0,3.0,1.0,3.0,4.0,23.550000000000004,0.0,0.0,C23H34N2O,627.095030870887,2.0,0.0,0.3389830508474576,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.21739130434782605,0.3389830508474576,0.3389830508474576,1.0,1.2337861061096191
4783,REINFORCE,EGFR,38,47,69.1895751953125,Cc1cc(C)c2sc(C(=O)NCC(=O)O)cc2c1,true,1,true,0,0.8927943428733652,0.0,2.33254,263.318,18.0,250.21399999999994,3.0,2.0,5.0,3.0,2.0,0.0,2.0,66.4,0.0,0.0,C13H13NO3S,630.4432192820334,2.0,0.0,0.4067796610169492,0.32692307692307687,0.27142857142857146,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.2337861061096191
4784,REINFORCE,EGFR,38,48,69.1895751953125,Cc1ccn2c(-c3ccc(C(=O)NCC(=O)O)cc3)cc(CCN)c2c1,true,1,true,0,0.6343272096333092,0.0,2.23032,351.4060000000001,26.0,330.2380000000001,4.0,3.0,6.0,6.0,3.0,0.0,3.0,96.83,0.0,0.0,C20H21N3O3,958.3419013382875,2.0,0.0,0.4,0.3846153846153846,0.4,0.38983050847457623,0.34782608695652173,0.4,0.4,1.0,1.2337861061096191
4785,REINFORCE,EGFR,38,49,69.1895751953125,CN(C)CCOc1ccc2c(=Cc3cccs3)c(=O)n3c(c2c1)=NCC3,true,1,true,0,0.686058216753011,0.0,1.4653999999999996,367.47400000000016,26.0,346.3060000000001,6.0,0.0,6.0,5.0,3.0,1.0,4.0,46.83,0.0,0.0,C20H21N3O2S,1114.6442983825295,4.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.27118644067796616,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2337861061096191
