,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5386,REINFORCE,EGFR,43,10,78.15964889526367,CCC(C)C(=O)Nc1c2c(C)ccc(C)c2c(C)n1CC,true,1,true,0,0.8772669431577661,0.0,4.571060000000004,286.41900000000004,21.0,260.21099999999996,2.0,1.0,3.0,4.0,2.0,0.0,2.0,34.03,0.0,0.0,C18H26N2O,682.3185341447055,2.0,0.0,0.3623188405797102,0.32692307692307687,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1637139320373535
5387,REINFORCE,EGFR,43,11,78.15964889526367,Cc1ccc(CCC(CCc2ccc(O)cc2)NC(=O)C(C)CCCN(C)C)cc1,true,1,true,0,0.5318662747643552,0.0,4.728720000000004,410.60200000000026,30.0,372.2980000000002,3.0,2.0,4.0,12.0,2.0,0.0,2.0,52.57,0.0,0.0,C26H38N2O2,704.1079928174037,7.0,0.0,0.5254237288135593,0.4423076923076923,0.3571428571428571,0.5254237288135593,0.33333333333333337,0.5254237288135593,0.5254237288135593,1.0,1.1637139320373535
5388,REINFORCE,EGFR,43,12,78.15964889526367,CCCc1ccc(S(=O)(=O)NC(CCN=C(N)N)C(=O)N2CCCC2)cc1,true,1,true,0,0.4155338705571941,0.0,0.5719000000000025,395.5290000000002,27.0,366.29700000000014,4.0,3.0,9.0,9.0,1.0,1.0,2.0,130.88,0.0,0.0,C18H29N5O3S,751.7067034973688,7.0,0.0,0.423728813559322,0.32692307692307687,0.3142857142857143,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.1637139320373535
5389,REINFORCE,EGFR,43,13,78.15964889526367,Cc1nc(N)nc2c1nc(NCCCCCCCCCCC(C)(C)O)n2C,true,1,true,0,0.48485274500361797,0.0,3.9476200000000032,376.54900000000015,27.0,340.2610000000001,7.0,3.0,7.0,12.0,2.0,0.0,2.0,101.88,0.0,0.0,C20H36N6O,719.310727461439,12.0,0.0,0.423728813559322,0.3076923076923077,0.4,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1637139320373535
5390,REINFORCE,EGFR,43,14,78.15964889526367,CC(O)C1CCCN(C(c2ccc(CCC(=O)O)cn2)c2cc(F)ccc2O)C1,true,1,true,0,0.6588613309538129,0.0,3.125700000000001,402.4660000000001,29.0,375.2500000000001,5.0,3.0,7.0,7.0,2.0,1.0,3.0,93.89,0.0,0.0,C22H27FN2O4,841.2059501339043,3.0,1.0,0.44285714285714284,0.28846153846153844,0.44285714285714284,0.27118644067796616,0.4057971014492754,0.44285714285714284,0.44285714285714284,1.0,1.1637139320373535
5391,REINFORCE,EGFR,43,15,78.15964889526367,Cc1cc(C(=O)Nc2cccc(-c3cnc4c(c3)n(C)c(=O)n4C)c2)c(C2CCC2)n(C)c1=O,true,1,true,0,0.5081062469265497,0.0,3.4659200000000014,457.53400000000033,34.0,430.31800000000027,7.0,1.0,8.0,4.0,4.0,1.0,5.0,90.91999999999999,0.0,0.0,C26H27N5O3,1570.0821664529258,1.0,0.0,0.44067796610169496,0.23076923076923073,0.3571428571428571,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.1637139320373535
5392,REINFORCE,EGFR,43,16,78.15964889526367,CC(C)CNc1cc(N2CCN(CCCCN3CCCC3=O)CC2)ccc1Cc1nc(-c2ccccc2)cs1,true,1,true,0,0.28331744627628475,0.0,5.993400000000007,545.7970000000004,39.0,502.4530000000004,6.0,1.0,7.0,12.0,3.0,2.0,5.0,51.71,0.0,0.0,C32H43N5OS,1202.2782447807442,5.0,0.0,0.37142857142857144,0.09615384615384615,0.37142857142857144,0.2033898305084746,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.1637139320373535
5393,REINFORCE,EGFR,43,17,78.15964889526367,CC1CCCC(CCCC(C)C2CCC(Cc3ccccc3)C(=O)O2)C1,true,1,true,0,0.5449658429643206,0.0,6.183600000000007,356.5500000000001,26.0,320.26200000000006,2.0,0.0,2.0,7.0,1.0,2.0,3.0,26.3,0.0,0.0,C24H36O2,552.5888876003987,5.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.30508474576271183,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.1637139320373535
5394,REINFORCE,EGFR,43,18,78.15964889526367,CC(C1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1)N1CCC(F)(F)CC1,true,1,true,0,0.6780717444250619,0.0,5.3254000000000055,412.5240000000003,30.0,382.2840000000001,2.0,0.0,5.0,4.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C25H30F2N2O,835.2121623773749,2.0,2.0,0.3728813559322034,0.32692307692307687,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1637139320373535
5395,REINFORCE,EGFR,43,19,78.15964889526367,CCOC1CCN(S(=O)(=O)CC2CCC(=CC(=O)Nc3ccc(C)cc3)c3ccccc3S2)CC1,true,1,true,0,0.5203615182915806,0.0,5.102320000000005,514.7130000000002,35.0,480.4410000000003,5.0,1.0,8.0,7.0,2.0,2.0,4.0,75.71,0.0,0.0,C27H34N2O4S2,1153.9586569293365,3.0,0.0,0.34285714285714286,0.13461538461538458,0.34285714285714286,0.22033898305084743,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.1637139320373535
5396,REINFORCE,EGFR,43,20,78.15964889526367,CNC(=O)CCNc1cc(NC(=O)CCCN2CCC(c3ccccc3)CC2)ccn1,true,1,true,0,0.5462475811599414,0.0,3.2279000000000018,423.56100000000015,31.0,390.29700000000025,5.0,3.0,7.0,10.0,2.0,1.0,3.0,86.36,0.0,0.0,C24H33N5O2,834.8731170198005,4.0,0.0,0.42028985507246375,0.23076923076923073,0.41428571428571426,0.4067796610169492,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1637139320373535
5397,REINFORCE,EGFR,43,21,78.15964889526367,Cc1ccc(N2CCN(C3CCCCC3C(N)=O)CC2)nn1,true,1,true,0,0.8996196842641259,0.0,0.9511200000000003,303.4100000000001,22.0,278.21,5.0,1.0,6.0,3.0,1.0,2.0,3.0,75.35,0.0,0.0,C16H25N5O,509.7723800625769,1.0,0.0,0.4576271186440678,0.34615384615384615,0.37142857142857144,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.1637139320373535
5398,REINFORCE,EGFR,43,22,78.15964889526367,CC1CSC(C(=O)OCC(=O)OC2CCCCC2)=CN1,true,1,true,0,0.800769359340417,0.0,1.9718,299.39199999999994,20.0,278.22399999999993,6.0,1.0,6.0,4.0,0.0,2.0,2.0,64.63000000000001,0.0,0.0,C14H21NO4S,390.6351420454832,2.0,0.0,0.35593220338983056,0.2692307692307693,0.2857142857142857,0.35593220338983056,0.17391304347826086,0.35593220338983056,0.35593220338983056,1.0,1.1637139320373535
5399,REINFORCE,EGFR,43,23,78.15964889526367,O=C(Nc1cccc(C(=O)OCCN2CCCCC2)c1)c1ccc(C(=O)O)c(F)c1,true,1,true,0,0.6743231446905874,0.0,3.4189000000000016,414.43300000000005,30.0,391.24900000000014,5.0,2.0,8.0,7.0,2.0,1.0,3.0,95.94000000000001,0.0,0.0,C22H23FN2O5,940.8751779127691,3.0,1.0,0.4,0.3076923076923077,0.4,0.3220338983050848,0.3623188405797102,0.4,0.4,1.0,1.1637139320373535
5400,REINFORCE,EGFR,43,24,78.15964889526367,CCC(=O)Nc1cccc(-c2noc(-c3cccc(S(=O)(=O)N4CCCCC(C)C4)c3)n2)c1,true,1,true,0,0.5683911397424203,0.0,4.562800000000004,468.5790000000003,33.0,440.35500000000025,6.0,1.0,9.0,6.0,3.0,1.0,4.0,105.4,0.0,0.0,C24H28N4O4S,1238.5210433697519,2.0,0.0,0.4571428571428572,0.23076923076923073,0.4571428571428572,0.35593220338983056,0.3913043478260869,0.4571428571428572,0.4571428571428572,1.0,1.1637139320373535
5401,REINFORCE,EGFR,43,25,78.15964889526367,C1CN(c2c(C)ccc(C(O)=O)c2)Cc2c(cc3c(c2OC)C2CCC(C3CC2)C(N)=N2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1637139320373535
5402,REINFORCE,EGFR,43,26,78.15964889526367,COC(=O)C1(CCCc2cccc(OC)c2)CCC(N2CCOCC2)CC1,true,1,true,0,0.6833308723253507,0.0,3.4521000000000024,375.5090000000003,27.0,342.2450000000001,5.0,0.0,5.0,7.0,1.0,2.0,3.0,48.0,0.0,0.0,C22H33NO4,604.0852701288393,5.0,0.0,0.423728813559322,0.3653846153846154,0.4,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.1637139320373535
5403,REINFORCE,EGFR,43,27,78.15964889526367,Cc1cc(C(F)(F)F)cc(=O)n1CC(=O)N1CCOCC(C)C1,true,1,true,0,0.8278017280737695,0.0,1.6704199999999998,332.3220000000002,23.0,313.1700000000001,4.0,0.0,8.0,2.0,1.0,1.0,2.0,51.540000000000006,0.0,0.0,C15H19F3N2O3,639.8347642307326,2.0,3.0,0.4576271186440678,0.4423076923076923,0.2571428571428571,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.1637139320373535
5404,REINFORCE,EGFR,43,28,78.15964889526367,CCC(=O)NCCc1nnc(-c2ccc(N3Cc4cc(OC)c(OC)cc4CC3=O)cc2OC)o1,true,1,true,0,0.4970463467304513,0.0,2.9204000000000017,480.52100000000036,35.0,452.2970000000003,8.0,1.0,10.0,9.0,3.0,1.0,4.0,116.02000000000001,0.0,0.0,C25H28N4O6,1238.6901441398197,3.0,0.0,0.5,0.28846153846153844,0.5,0.30508474576271183,0.46376811594202894,0.5,0.5,1.0,1.1637139320373535
5405,REINFORCE,EGFR,43,29,78.15964889526367,CCn1c(C(C)(C)C)c(C2(c3cccc(F)c3)CCNCC2)n(C2CCCC2)c1=O,true,1,true,0,0.7749992515660344,0.0,4.890900000000005,413.5810000000003,30.0,377.2930000000001,4.0,1.0,5.0,4.0,2.0,2.0,4.0,38.96,0.0,0.0,C25H36FN3O,953.7489612574143,1.0,1.0,0.44067796610169496,0.2692307692307693,0.30000000000000004,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.1637139320373535
5406,REINFORCE,EGFR,43,30,78.15964889526367,Cc1oc(CCC(=O)NC(C)C)nc1Cc1ccccc1,true,1,true,0,0.8877137059778809,0.0,3.0310200000000016,286.375,21.0,264.19899999999996,3.0,1.0,4.0,6.0,2.0,0.0,2.0,55.13,0.0,0.0,C17H22N2O2,588.0925058341226,3.0,0.0,0.30508474576271183,0.2692307692307693,0.2571428571428571,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.1637139320373535
5407,REINFORCE,EGFR,43,31,78.15964889526367,Cc1ccncc1NC(C)C(=O)NCc1ccccc1,true,1,true,0,0.8765901691277885,0.0,2.5068200000000003,269.348,20.0,250.19599999999997,3.0,2.0,4.0,5.0,2.0,0.0,2.0,54.02,0.0,0.0,C16H19N3O,568.9444849518487,3.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.35593220338983056,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.1637139320373535
5408,REINFORCE,EGFR,43,32,78.15964889526367,CC(=Cc1ccc(O)c(C(C)C)c1)c1ncc(C(C)(C)C)o1,true,1,true,0,0.829292611791265,0.0,5.3616000000000055,299.41400000000004,22.0,274.214,3.0,1.0,3.0,3.0,2.0,0.0,2.0,46.260000000000005,0.0,0.0,C19H25NO2,687.7010131218015,1.0,0.0,0.4057971014492754,0.3846153846153846,0.4,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1637139320373535
5409,REINFORCE,EGFR,43,33,78.15964889526367,CC1(CNC(=O)C=Cc2ccc(-c3cccc(-c4ccc(=O)[nH]c4)c3)cc2)CCCCC1,true,1,true,0,0.488793315374873,0.0,5.808700000000005,426.5600000000003,32.0,396.3200000000002,2.0,2.0,4.0,6.0,3.0,1.0,4.0,61.96,0.0,0.0,C28H30N2O2,1132.0548247065635,2.0,0.0,0.4782608695652174,0.23076923076923073,0.3857142857142857,0.3220338983050848,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.1637139320373535
5410,REINFORCE,EGFR,43,34,78.15964889526367,CC12CC3C(C)(C)CCCC3(C)OCC1=CCC(O)C(C)(NC1CCCCC1)C2,true,1,true,0,0.5759830257556323,0.0,5.760100000000006,403.65100000000024,29.0,358.2910000000001,3.0,2.0,3.0,2.0,0.0,4.0,4.0,41.49,0.0,0.0,C26H45NO2,636.6195846747439,2.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.3220338983050848,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,1.1637139320373535
5411,REINFORCE,EGFR,43,35,78.15964889526367,CC1CCC(CO)N1c1ccc(C=Cc2ccc(OCc3cnc4ccc(F)cc4c3)cc2)cc1,true,1,true,0,0.31573609778809697,0.0,6.472900000000006,468.57200000000023,35.0,439.34000000000026,4.0,1.0,5.0,7.0,4.0,1.0,5.0,45.59,0.0,0.0,C30H29FN2O2,1318.780410286117,3.0,1.0,0.3913043478260869,0.1923076923076923,0.34285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1637139320373535
5412,REINFORCE,EGFR,43,36,78.15964889526367,CCCCCCc1cc(OC)c(C)c(Cc2ccccc2C(=O)O)c1C,true,1,true,0,0.5854899459271414,0.0,5.723840000000005,354.49000000000007,26.0,324.25000000000006,2.0,1.0,3.0,9.0,2.0,0.0,2.0,46.53,0.0,0.0,C23H30O3,762.2885145742675,5.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.288135593220339,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.1637139320373535
5413,REINFORCE,EGFR,43,37,78.15964889526367,CCNC1=NC(c2ccc(C)cc2)C(C)NC1=O,true,1,true,0,0.8305403997454819,0.0,1.56242,245.326,18.0,226.17399999999995,3.0,2.0,4.0,2.0,1.0,1.0,2.0,53.49,0.0,0.0,C14H19N3O,464.432377529722,2.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.1637139320373535
5414,REINFORCE,EGFR,43,38,78.15964889526367,CN(C)c1ccc(CNC(=O)N2CCCC(CCc3ccccc3)C2)cc1,true,1,true,0,0.8280062315678264,0.0,4.307000000000004,365.521,27.0,334.2730000000001,2.0,1.0,4.0,6.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C23H31N3O,712.163136488326,3.0,0.0,0.423728813559322,0.25,0.34285714285714286,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.1637139320373535
5415,REINFORCE,EGFR,43,39,78.15964889526367,CCCCCN(C)CCC1=CCCCC1,true,1,true,0,0.45234600387774654,0.0,3.9989000000000035,209.37699999999995,15.0,182.16099999999997,1.0,0.0,1.0,7.0,0.0,1.0,1.0,3.24,0.0,0.0,C14H27N,183.77772178202926,7.0,0.0,0.27118644067796616,0.2692307692307693,0.24285714285714288,0.27118644067796616,0.23188405797101452,0.27118644067796616,0.27118644067796616,1.0,1.1637139320373535
5416,REINFORCE,EGFR,43,40,78.15964889526367,COc1c(C)ccc(CSc2nnc(-c3ccco3)nc2O)c1C,true,1,true,0,0.7064263251480801,0.0,3.754940000000002,343.4080000000001,24.0,326.27200000000005,7.0,1.0,7.0,5.0,3.0,0.0,3.0,81.27000000000001,0.0,0.0,C17H17N3O3S,850.537147291578,3.0,0.0,0.3913043478260869,0.3653846153846154,0.27142857142857146,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1637139320373535
5417,REINFORCE,EGFR,43,41,78.15964889526367,COc1ccc(C(=O)CSc2nnc(-c3ccccc3)n2Cc2ccccc2)cc1OC,true,1,true,0,0.2672386671158267,0.0,4.985600000000004,445.54400000000015,32.0,422.36000000000024,7.0,0.0,7.0,9.0,4.0,0.0,4.0,66.24,0.0,0.0,C25H23N3O3S,1193.799911174324,4.0,0.0,0.3913043478260869,0.3076923076923077,0.27142857142857146,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1637139320373535
5418,REINFORCE,EGFR,43,42,78.15964889526367,COc1ccc(C2CNCCc3cc(OC)c(OC)cc32)cc1,true,1,true,0,0.9417957997447424,0.0,2.990000000000001,313.397,23.0,290.213,4.0,1.0,4.0,4.0,2.0,1.0,3.0,39.72,0.0,0.0,C19H23NO3,667.0600972601967,1.0,0.0,0.3728813559322034,0.32692307692307687,0.2857142857142857,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1637139320373535
5419,REINFORCE,EGFR,43,43,78.15964889526367,CC1(C)CN=C(Nc2ccc(-c3ccc(S(C)(=O)=O)c(Cl)c3)cc2)C(=O)N1,true,1,true,0,0.8206923785408275,0.0,3.1293000000000015,405.9070000000001,27.0,385.7470000000001,5.0,2.0,8.0,3.0,2.0,1.0,3.0,87.63,0.0,0.0,C19H20ClN3O3S,1028.6654457273426,2.0,0.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.3389830508474576,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.1637139320373535
5420,REINFORCE,EGFR,43,44,78.15964889526367,Cc1ccc2c(=O)[nH]c3ccccc3c2n1,true,1,true,0,0.578891680225065,0.0,2.3847200000000006,210.23600000000002,16.0,200.15599999999998,2.0,1.0,3.0,0.0,3.0,0.0,3.0,45.75,0.0,0.0,C13H10N2O,743.5869717833597,0.0,0.0,0.3220338983050848,0.28846153846153844,0.19999999999999996,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.1637139320373535
5421,REINFORCE,EGFR,43,45,78.15964889526367,COC1(c2nc(C(F)(F)F)c(C)o2)CCN(CC(N)=O)CC1,true,1,true,0,0.9069522527606932,0.0,1.42462,321.2990000000001,22.0,303.15500000000003,5.0,1.0,9.0,4.0,1.0,1.0,2.0,81.59,0.0,0.0,C13H18F3N3O3,548.4605938987087,2.0,3.0,0.4423076923076923,0.4423076923076923,0.3857142857142857,0.3389830508474576,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.1637139320373535
5422,REINFORCE,EGFR,43,46,78.15964889526367,CC(=O)C1=C(C)NC(=O)NC1Cc1ccc(C(F)(F)F)cc1,true,1,true,0,0.9014691427006826,0.0,2.792300000000001,312.291,22.0,297.171,2.0,2.0,7.0,3.0,1.0,1.0,2.0,58.2,0.0,0.0,C15H15F3N2O2,633.1827993265005,2.0,3.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.3220338983050848,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.1637139320373535
5423,REINFORCE,EGFR,43,47,78.15964889526367,CC=CC(=O)c1cc(OC(C)F)cc(C2CC(=O)N(C)C(=O)N2)c1,true,1,true,0,0.6634837820141823,0.0,2.7525000000000004,334.34700000000004,24.0,315.19500000000005,4.0,1.0,7.0,5.0,1.0,1.0,2.0,75.71000000000001,0.0,0.0,C17H19FN2O4,681.8309996171673,2.0,1.0,0.4576271186440678,0.3076923076923077,0.41428571428571426,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.1637139320373535
5424,REINFORCE,EGFR,43,48,78.15964889526367,CCCCCCCC(C)Nc1ncnc2nc(N)nn12,true,1,true,0,0.7187255334233661,0.0,2.2623999999999995,277.376,20.0,254.192,7.0,2.0,7.0,8.0,2.0,0.0,2.0,94.02,0.0,0.0,C13H23N7,536.4992351565813,8.0,0.0,0.2571428571428571,0.1923076923076923,0.2571428571428571,0.22033898305084743,0.23188405797101452,0.2571428571428571,0.2571428571428571,1.0,1.1637139320373535
5425,REINFORCE,EGFR,43,49,78.15964889526367,Cc1ccc(-c2nnc(SCC(=O)NCCN(C)C)n2O)cc1,true,1,true,0,0.5854203896990443,0.0,1.2607199999999994,335.43300000000005,23.0,314.26500000000004,7.0,2.0,8.0,7.0,2.0,0.0,2.0,83.28,0.0,0.0,C15H21N5O2S,654.3868893311297,3.0,0.0,0.4915254237288136,0.32692307692307687,0.30000000000000004,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.1637139320373535
5426,REINFORCE,EGFR,43,50,78.15964889526367,COC(=O)c1ccc(OC)c(NCCCNC(=O)C23CCCN2CCc2ccccc2C3)c1,true,1,true,0,0.4744874397229408,0.0,3.033400000000001,451.5670000000003,33.0,418.3030000000003,6.0,2.0,7.0,8.0,2.0,2.0,4.0,79.89999999999999,0.0,0.0,C26H33N3O4,1008.7815593384455,5.0,0.0,0.4285714285714286,0.25,0.4285714285714286,0.4067796610169492,0.34782608695652173,0.4285714285714286,0.4285714285714286,1.0,1.1637139320373535
