,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3983,REINFORCE,EGFR,32,15,57.79568338394165,Cc1cccc(-c2cc(C(=O)NC3CC4CCC(C3)N4CC3(C)CC3)on2)c1C,true,1,true,0,0.8134402148045515,0.0,4.4837400000000045,393.53100000000023,29.0,362.28300000000013,4.0,1.0,5.0,5.0,2.0,3.0,5.0,58.370000000000005,0.0,0.0,C24H31N3O2,915.9570329015387,2.0,0.0,0.44067796610169496,0.3076923076923077,0.3142857142857143,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.264298677444458
3984,REINFORCE,EGFR,32,16,57.79568338394165,Cc1ccc(C2C=C3CCN(C)CC3C2)c2c1NC(=O)CO2,true,1,true,0,0.8105712508946601,0.0,2.69132,298.386,22.0,276.21,3.0,1.0,4.0,1.0,1.0,3.0,4.0,41.57000000000001,0.0,0.0,C18H22N2O2,665.2961567128657,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.3220338983050848,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.264298677444458
3985,REINFORCE,EGFR,32,17,57.79568338394165,CC(CCCn1ccc2c(Cl)cc(Cl)cc21)C1CC(=O)c2cccc3cccc(c23)O1,true,1,true,0,0.3130622040961082,0.0,7.551600000000005,452.38100000000026,31.0,429.1970000000003,3.0,0.0,5.0,5.0,4.0,1.0,5.0,31.23,0.0,0.0,C26H23Cl2NO2,1288.2997427253567,5.0,0.0,0.34782608695652173,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.264298677444458
3986,REINFORCE,EGFR,32,18,57.79568338394165,CC(=O)NC1C2CC3CC(C2)CC1(OCCCC#N)C3,true,1,true,0,0.7842253814945763,0.0,2.390180000000001,276.37999999999994,20.0,252.18799999999996,3.0,1.0,4.0,5.0,0.0,4.0,4.0,62.12,0.0,0.0,C16H24N2O2,414.6830344844094,5.0,0.0,0.35593220338983056,0.25,0.3285714285714286,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.264298677444458
3987,REINFORCE,EGFR,32,19,57.79568338394165,Cc1ccc(-c2ccnc(NCCC3CCCO3)n2)cn1,true,1,true,0,0.9145201012267934,0.0,2.8280200000000004,284.36299999999994,21.0,264.2029999999999,5.0,1.0,5.0,5.0,2.0,1.0,3.0,59.93000000000001,0.0,0.0,C16H20N4O,579.085777122435,4.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.264298677444458
3988,REINFORCE,EGFR,32,20,57.79568338394165,Cc1sc2c(c1C(=O)NCC(C)(F)Cc1ccccc1)CCCCC2,true,1,true,0,0.7457925203677459,0.0,5.026120000000004,359.51000000000016,25.0,333.3020000000001,2.0,1.0,4.0,5.0,2.0,1.0,3.0,29.1,0.0,0.0,C21H26FNOS,735.8543659438059,4.0,1.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.264298677444458
3989,REINFORCE,EGFR,32,21,57.79568338394165,Cc1cccc(S(=O)(=O)NC(C(C)C)C(OCC(=O)N2CCCCC2)c2ccccc2)c1,true,1,true,0,0.6146654749693643,0.0,4.0683200000000035,458.62400000000036,32.0,424.35200000000026,4.0,1.0,7.0,9.0,2.0,1.0,3.0,75.71,0.0,0.0,C25H34N2O4S,986.0113155966199,9.0,0.0,0.38983050847457623,0.23076923076923073,0.27142857142857146,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.264298677444458
3990,REINFORCE,EGFR,32,22,57.79568338394165,Cc1cn(C2CCCN(Cc3cccc(N4C(=O)c5ccccc5C4=O)c3)C2)c(=O)[nH]c1=O,true,1,true,0,0.6240995732406864,0.0,2.4827200000000005,444.4910000000002,33.0,420.29900000000026,6.0,1.0,8.0,4.0,3.0,2.0,5.0,95.47999999999999,0.0,0.0,C25H24N4O4,1338.0601537900209,2.0,0.0,0.34782608695652173,0.2692307692307693,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.264298677444458
3991,REINFORCE,EGFR,32,23,57.79568338394165,CCCCCCCN1CCCC(Cn2cccn2)C1,true,1,true,0,0.6686253413018117,0.0,3.565500000000003,263.42900000000003,19.0,234.19699999999997,3.0,0.0,3.0,8.0,1.0,1.0,2.0,21.060000000000002,0.0,0.0,C16H29N3,320.7448531971227,6.0,0.0,0.30000000000000004,0.1923076923076923,0.30000000000000004,0.27118644067796616,0.24637681159420288,0.30000000000000004,0.30000000000000004,1.0,1.264298677444458
3992,REINFORCE,EGFR,32,24,57.79568338394165,C1N(Cc2c3c(ccc2)C2CN(C(=O)c4c5n(nc4)c(=O)[nH]sc5NCc4ccccc4)CC2C3)CCCCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.264298677444458
3993,REINFORCE,EGFR,32,25,57.79568338394165,O=S(=O)(Nc1ccc(OC(F)(F)F)cc1)c1ccc(N2CCC(c3ccccn3)CC2)cc1,true,1,true,0,0.5307979436752095,0.0,5.1650000000000045,477.5080000000002,33.0,455.3320000000003,5.0,1.0,10.0,6.0,3.0,1.0,4.0,71.53,0.0,0.0,C23H22F3N3O3S,1161.5735357070791,3.0,3.0,0.37681159420289856,0.25,0.30000000000000004,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.264298677444458
3994,REINFORCE,EGFR,32,26,57.79568338394165,Cc1cc(C)n(C(=O)C2CCn3c(cc(N4CCCCC4)cc3=O)C2)n1,true,1,true,0,0.8315558247234892,0.0,2.5547400000000007,354.4540000000001,26.0,328.2460000000001,6.0,0.0,6.0,2.0,2.0,2.0,4.0,60.13,0.0,0.0,C20H26N4O2,889.7015224616719,2.0,0.0,0.4067796610169492,0.28846153846153844,0.37142857142857144,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.264298677444458
3995,REINFORCE,EGFR,32,27,57.79568338394165,C=CCCC[N+]12CC(CC1c1ccc(Br)cc1)OCC2C,true,1,true,0,0.4322485498584201,0.0,4.464200000000004,351.3080000000001,21.0,326.1080000000001,1.0,0.0,3.0,5.0,1.0,2.0,3.0,9.23,0.0,1.0,C18H25BrNO+,500.44471970146566,4.0,0.0,0.3188405797101449,0.25,0.2857142857142857,0.18644067796610164,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.264298677444458
3996,REINFORCE,EGFR,32,28,57.79568338394165,CC(=O)Nc1c(-c2ccc(CO)c(F)c2)cnn1C(C)(C)C,true,1,true,0,0.9159793696572837,0.0,2.8949000000000007,305.35300000000007,22.0,285.19300000000004,4.0,2.0,6.0,3.0,2.0,0.0,2.0,67.15,0.0,0.0,C16H20FN3O2,701.9018608729027,1.0,1.0,0.4347826086956522,0.40384615384615385,0.37142857142857144,0.38983050847457623,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.264298677444458
3997,REINFORCE,EGFR,32,29,57.79568338394165,CC(CC(=O)NO)CN(C)C(CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(C(C)(C)C)cc1)C(C)C,true,1,true,0,0.29886953424050344,0.0,5.3208000000000055,538.1540000000002,36.0,497.8340000000004,5.0,2.0,9.0,11.0,2.0,0.0,2.0,89.94999999999999,0.0,0.0,C27H40ClN3O4S,1097.3338428164798,11.0,0.0,0.37681159420289856,0.15384615384615385,0.37142857142857144,0.22033898305084743,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.264298677444458
3998,REINFORCE,EGFR,32,30,57.79568338394165,COc1ccc(CC(=O)c2ccc(OCc3ccccc3)cc2)c(OC)c1,true,1,true,0,0.5445976416967793,0.0,4.708200000000004,362.42500000000007,27.0,340.2490000000001,4.0,0.0,4.0,8.0,3.0,0.0,3.0,44.760000000000005,0.0,0.0,C23H22O4,886.0117315665029,3.0,0.0,0.3913043478260869,0.3653846153846154,0.2857142857142857,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.264298677444458
3999,REINFORCE,EGFR,32,31,57.79568338394165,O=C1CCCC(c2ccccc2)N1c1ccc(Cl)cc1Cl,true,1,true,0,0.7397025849080434,0.0,5.251600000000003,320.21900000000005,21.0,305.09900000000005,1.0,0.0,4.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C17H15Cl2NO,657.094613467515,1.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.2542372881355932,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.264298677444458
4000,REINFORCE,EGFR,32,32,57.79568338394165,COc1cc(F)ccc1C=Cc1ccc(N=[N+]=[N-])cc1,true,1,true,0,0.3351738544548193,0.0,4.946500000000003,269.279,20.0,257.183,2.0,0.0,5.0,4.0,2.0,0.0,2.0,57.989999999999995,0.0,0.0,C15H12FN3O,674.0180233686771,1.0,1.0,0.3653846153846154,0.3653846153846154,0.22857142857142854,0.30508474576271183,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.264298677444458
4001,REINFORCE,EGFR,32,33,57.79568338394165,COCCCNC(=O)CC1CCN(Cc2ccc(Cl)cc2)CNC1=O,true,1,true,0,0.6869939120527299,0.0,1.7783999999999993,367.87700000000007,25.0,341.6690000000001,4.0,2.0,7.0,8.0,1.0,1.0,2.0,70.67,0.0,0.0,C18H26ClN3O3,565.1896471579544,4.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.30508474576271183,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.264298677444458
4002,REINFORCE,EGFR,32,34,57.79568338394165,N#Cc1ccc(CNC(=O)C2CCCN(CCCNC(=O)c3cccc(Cl)c3)C2)cc1,true,1,true,0,0.6186604123518731,0.0,3.359980000000001,438.95900000000006,31.0,411.74300000000017,4.0,2.0,7.0,8.0,2.0,1.0,3.0,85.22999999999999,0.0,0.0,C24H27ClN4O2,939.3406371170237,4.0,0.0,0.423728813559322,0.21153846153846156,0.3285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.264298677444458
4003,REINFORCE,EGFR,32,35,57.79568338394165,COc1ccccc1N1CCN(CCCNC(=O)C2CC(=O)N(c3ccccc3)c3ccc(C)cc32)CC1,true,1,true,0,0.45099838302639567,0.0,4.484120000000003,512.6540000000002,38.0,476.3660000000004,5.0,1.0,7.0,8.0,3.0,2.0,5.0,65.12,0.0,0.0,C31H36N4O3,1271.1260345683152,4.0,0.0,0.3623188405797102,0.23076923076923073,0.30000000000000004,0.22033898305084743,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.264298677444458
4004,REINFORCE,EGFR,32,36,57.79568338394165,Cc1nc2ccccc2cc1-c1nnc(-c2ccc(NC(=O)N(C)C)cc2)o1,true,1,true,0,0.5769283371471686,0.0,4.353720000000004,373.41600000000005,28.0,354.2640000000001,5.0,1.0,7.0,3.0,4.0,0.0,4.0,84.15,0.0,0.0,C21H19N5O2,1149.1496546852795,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.423728813559322,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.264298677444458
4005,REINFORCE,EGFR,32,37,57.79568338394165,Cc1sc2c(c1CCCC(=O)NC1CCCNC1)CCOCC2,true,1,true,0,0.8677991039905562,0.0,2.3626199999999997,336.5010000000002,23.0,308.27700000000004,4.0,2.0,5.0,5.0,1.0,2.0,3.0,50.36,0.0,0.0,C18H28N2O2S,535.3690476744105,4.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.264298677444458
4006,REINFORCE,EGFR,32,38,57.79568338394165,CCc1ccc(N2CCN(C(=O)c3ccc(-n4cnc(C)c4)cc3)C(C)C2)cc1,true,1,true,0,0.6758487935566239,0.0,4.094020000000003,388.51500000000016,29.0,360.29100000000017,4.0,0.0,5.0,4.0,3.0,1.0,4.0,41.370000000000005,0.0,0.0,C24H28N4O,974.8750779685998,1.0,0.0,0.38983050847457623,0.32692307692307687,0.37142857142857144,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.264298677444458
4007,REINFORCE,EGFR,32,39,57.79568338394165,Cc1ccc(-n2c(C)cc(CNCCCN3CCCCC3)c2C)cc1,true,1,true,0,0.7560661801322884,0.0,4.368160000000004,339.5270000000001,25.0,306.2630000000001,3.0,1.0,3.0,7.0,2.0,1.0,3.0,20.200000000000003,0.0,0.0,C22H33N3,663.3259335449388,6.0,0.0,0.4576271186440678,0.34615384615384615,0.37142857142857144,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.264298677444458
4008,REINFORCE,EGFR,32,40,57.79568338394165,CN=C(S)N1CCN(c2ccc(C)c(Cl)c2)CC1,true,1,true,0,0.4854043846041786,0.0,2.686020000000001,283.8280000000001,18.0,265.68399999999997,2.0,1.0,5.0,1.0,1.0,1.0,2.0,18.84,0.0,0.0,C13H18ClN3S,453.54962055812393,1.0,0.0,0.37142857142857144,0.34615384615384615,0.37142857142857144,0.3220338983050848,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.264298677444458
4009,REINFORCE,EGFR,32,41,57.79568338394165,CCC1CCCCN1c1nc(C2CCCCCC2)cs1,true,1,true,0,0.6980848096481977,0.0,5.349800000000006,292.4919999999999,20.0,264.268,3.0,0.0,3.0,3.0,1.0,2.0,3.0,16.130000000000003,0.0,0.0,C17H28N2S,406.87743240956377,1.0,0.0,0.30508474576271183,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.21739130434782605,0.30508474576271183,0.30508474576271183,1.0,1.264298677444458
4010,REINFORCE,EGFR,32,42,57.79568338394165,Cc1ccc(C(C)NC(=O)C(=N)CC(CN)C(=O)NC2CCCC2)cc1F,true,1,true,0,0.52304979030522,0.0,2.35489,376.47600000000017,27.0,347.24400000000014,4.0,4.0,7.0,8.0,1.0,1.0,2.0,108.07,0.0,0.0,C20H29FN4O2,701.2221685617816,5.0,1.0,0.47457627118644063,0.34615384615384615,0.2857142857142857,0.47457627118644063,0.24637681159420288,0.47457627118644063,0.47457627118644063,1.0,1.264298677444458
4011,REINFORCE,EGFR,32,43,57.79568338394165,NCCn1c(=O)cc(Cc2c(F)cccc2F)c2cc(F)ccc21,true,1,true,0,0.7984173415444378,0.0,2.968300000000001,332.325,24.0,317.205,3.0,1.0,6.0,4.0,3.0,0.0,3.0,48.019999999999996,0.0,0.0,C18H15F3N2O,946.1204805533238,2.0,3.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3220338983050848,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.264298677444458
4012,REINFORCE,EGFR,32,44,57.79568338394165,Nc1ncc2c(n1)-c1cc(-c3c(-c4cccnc4)n[nH]c3N)ccc1OCC2,true,1,true,0,0.49389594095133643,0.0,2.6950000000000003,371.40400000000017,28.0,354.26800000000014,7.0,3.0,8.0,2.0,4.0,1.0,5.0,128.62,0.0,0.0,C20H17N7O,1170.6502038738577,1.0,0.0,0.4492753623188406,0.28846153846153844,0.22857142857142854,0.2542372881355932,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.264298677444458
4013,REINFORCE,EGFR,32,45,57.79568338394165,COc1c(C=O)c(O)cc2oc(C(C)=O)cc12,true,1,true,0,0.650041798979882,0.0,2.1620999999999997,234.20699999999994,17.0,224.12699999999995,5.0,1.0,5.0,3.0,2.0,0.0,2.0,76.74000000000001,0.0,0.0,C12H10O5,608.8737806273317,1.0,0.0,0.35593220338983056,0.34615384615384615,0.27142857142857146,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.264298677444458
4014,REINFORCE,EGFR,32,46,57.79568338394165,COc1ccc(CN2CC(C(=O)OCCN(C)CCC(C)C)CCC2=O)cc1OC,true,1,true,0,0.5129054734538805,0.0,2.9635000000000007,420.55000000000024,30.0,384.2620000000002,6.0,0.0,7.0,11.0,1.0,1.0,2.0,68.31,0.0,0.0,C23H36N2O5,706.8339203056227,6.0,0.0,0.38983050847457623,0.3076923076923077,0.3571428571428571,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.264298677444458
4015,REINFORCE,EGFR,32,47,57.79568338394165,Nc1ccccc1Oc1ccc2c(c1)C(=O)C(=O)N2,true,1,true,0,0.6354623909153786,0.0,2.1958999999999995,254.245,19.0,244.16499999999994,4.0,2.0,5.0,2.0,2.0,1.0,3.0,81.42,0.0,0.0,C14H10N2O3,694.8404742516792,2.0,0.0,0.40384615384615385,0.40384615384615385,0.24285714285714288,0.35593220338983056,0.2753623188405797,0.40384615384615385,0.40384615384615385,1.0,1.264298677444458
4016,REINFORCE,EGFR,32,48,57.79568338394165,Cc1cccc(O)c1-c1cc2nc(O)c(NC(C)CN3CCOCC3)nc2c(N2CCCOCC2)n1,true,1,true,0,0.47231204203018573,0.0,2.7707200000000007,494.5960000000005,36.0,460.3240000000003,10.0,3.0,10.0,6.0,3.0,2.0,5.0,116.10000000000001,0.0,0.0,C26H34N6O4,1188.498941311381,4.0,0.0,0.423728813559322,0.3076923076923077,0.37142857142857144,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.264298677444458
4017,REINFORCE,EGFR,32,49,57.79568338394165,NC(=O)c1cccc(CCCCNC(c2cccnc2)c2ccc3c(c2)OCO3)c1,true,1,true,0,0.533185721746051,0.0,3.611100000000002,403.48200000000014,30.0,378.2820000000002,5.0,2.0,6.0,9.0,3.0,1.0,4.0,86.47000000000001,0.0,0.0,C24H25N3O3,1007.5878091748058,8.0,0.0,0.3913043478260869,0.32692307692307687,0.3571428571428571,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.264298677444458
4018,REINFORCE,EGFR,32,50,57.79568338394165,N#CC(=Cc1ccccn1)C(=O)CSC(=S)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.40166987165582957,0.0,3.393580000000002,422.57900000000024,29.0,400.40300000000025,6.0,0.0,7.0,6.0,2.0,1.0,3.0,60.230000000000004,0.0,0.0,C22H22N4OS2,901.4144368798133,6.0,0.0,0.34782608695652173,0.23076923076923073,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.264298677444458
