,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4490,REINFORCE,EGFR,36,10,65.3263726234436,Cn1c(C(=O)Nc2ccc(CNCCCc3c[nH]cn3)nc2)nc2ccc(Br)cc21,true,1,true,0,0.34431024357648304,0.0,3.428600000000001,468.35900000000004,30.0,446.1830000000001,6.0,3.0,9.0,8.0,4.0,0.0,4.0,100.52000000000001,0.0,0.0,C21H22BrN7O,1136.3487935506882,6.0,0.0,0.38983050847457623,0.23076923076923073,0.3285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.3408923149108887
4491,REINFORCE,EGFR,36,11,65.3263726234436,Cc1cc(C(=O)Nc2ccc(CSc3cnc4cccn4n3)cc2)ccc1Cl,true,1,true,0,0.4588216073772787,0.0,5.235720000000003,408.9140000000001,28.0,391.77800000000013,5.0,1.0,7.0,5.0,4.0,0.0,4.0,59.290000000000006,0.0,0.0,C21H17ClN4OS,1140.8267953701788,3.0,0.0,0.423728813559322,0.34615384615384615,0.2571428571428571,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.3408923149108887
4492,REINFORCE,EGFR,36,12,65.3263726234436,CCOC1CC(C(=O)O)=C(NNC(C)=O)CC1c1ccc(C)o1,true,1,true,0,0.6910823632048453,0.0,1.84992,322.3610000000001,23.0,300.18500000000006,5.0,3.0,7.0,6.0,1.0,1.0,2.0,100.8,0.0,0.0,C16H22N2O5,619.7417115496374,2.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.3220338983050848,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,1.3408923149108887
4493,REINFORCE,EGFR,36,13,65.3263726234436,CCOC(=O)c1scc(Nc2cc(-c3ccccc3)ncn2)c1C,true,1,true,0,0.6965414708686174,0.0,4.433820000000003,339.4200000000001,24.0,322.28400000000005,6.0,1.0,6.0,5.0,3.0,0.0,3.0,64.11,0.0,0.0,C18H17N3O2S,846.4800280733625,2.0,0.0,0.4492753623188406,0.3076923076923077,0.34285714285714286,0.288135593220339,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3408923149108887
4494,REINFORCE,EGFR,36,14,65.3263726234436,N#Cc1cnn2ncc(-c3cccc(OCCN4CCOCC4)c3)nc12,true,1,true,0,0.6865192804821733,0.0,1.3739799999999998,350.3820000000001,26.0,332.23800000000006,8.0,0.0,8.0,5.0,3.0,1.0,4.0,88.57000000000001,0.0,0.0,C18H18N6O2,942.249468567722,4.0,0.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.3389830508474576,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.3408923149108887
4495,REINFORCE,EGFR,36,15,65.3263726234436,Cc1cc(Sc2ccccc2CNC(=O)CCc2ccccc2F)ccn1,true,1,true,0,0.6319170692047927,0.0,4.929320000000004,380.488,27.0,359.32000000000005,3.0,1.0,5.0,7.0,3.0,0.0,3.0,41.99,0.0,0.0,C22H21FN2OS,929.4461609457935,3.0,1.0,0.47457627118644063,0.3653846153846154,0.3285714285714286,0.47457627118644063,0.3913043478260869,0.47457627118644063,0.47457627118644063,1.0,1.3408923149108887
4496,REINFORCE,EGFR,36,16,65.3263726234436,Clc1ccc(N2CCCC(NCc3cccnc3)C2)cc1OCc1ccccc1,true,1,true,0,0.5927206174115952,0.0,5.072600000000004,407.9450000000002,29.0,381.7370000000002,4.0,1.0,5.0,7.0,3.0,1.0,4.0,37.39,0.0,0.0,C24H26ClN3O,904.5140428387926,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.30508474576271183,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.3408923149108887
4497,REINFORCE,EGFR,36,17,65.3263726234436,O=C(CCc1cc(C2CC2)cc(-c2ccccc2)n1)N1CCCCC1,true,1,true,0,0.8022113750810848,0.0,4.571100000000003,334.4630000000002,25.0,308.25500000000005,2.0,0.0,3.0,5.0,2.0,2.0,4.0,33.2,0.0,0.0,C22H26N2O,730.9473687831057,3.0,0.0,0.4347826086956522,0.3846153846153846,0.3142857142857143,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3408923149108887
4498,REINFORCE,EGFR,36,18,65.3263726234436,CCc1nc(Cn2c(=O)n(-c3ccccc3)c(=O)c3c(OC)c(NC(C)=O)ccc32)cs1,true,1,true,0,0.4868356314416194,0.0,3.186600000000001,450.5200000000002,32.0,428.34400000000016,8.0,1.0,9.0,6.0,4.0,0.0,4.0,95.22,0.0,0.0,C23H22N4O4S,1419.9484565774678,2.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.3408923149108887
4499,REINFORCE,EGFR,36,19,65.3263726234436,C1(CNCc2sccc2)CCCN1CCc1c2c(C)c[nH]c2CCNC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3408923149108887
4500,REINFORCE,EGFR,36,20,65.3263726234436,Fc1c(Cl)cccc1CN(Cc1ccc(-n2ccnc2)cc1)C1CCCNCC1,true,1,true,0,0.6303322407330854,0.0,4.809100000000004,412.94000000000017,29.0,386.7320000000002,4.0,1.0,6.0,6.0,3.0,1.0,4.0,33.09,0.0,0.0,C23H26ClFN4,903.1370867697539,5.0,1.0,0.3913043478260869,0.3846153846153846,0.2571428571428571,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3408923149108887
4501,REINFORCE,EGFR,36,21,65.3263726234436,CCC(C)C(=O)OC1CCCC(C)C1C,true,1,true,0,0.6701467875877702,0.0,3.400400000000002,212.33299999999994,15.0,188.14099999999996,2.0,0.0,2.0,3.0,0.0,1.0,1.0,26.3,0.0,0.0,C13H24O2,212.58149257691616,2.0,0.0,0.27118644067796616,0.2692307692307693,0.24285714285714288,0.27118644067796616,0.21739130434782605,0.27118644067796616,0.27118644067796616,1.0,1.3408923149108887
4502,REINFORCE,EGFR,36,22,65.3263726234436,CCC(=O)C1CN(C(=O)Cc2ccccc2)CCC1c1cc(C)ccc1C,true,1,true,0,0.786539525135141,0.0,4.457340000000004,363.5010000000001,27.0,334.2690000000001,2.0,0.0,3.0,5.0,2.0,1.0,3.0,37.38,0.0,0.0,C24H29NO2,812.3858153488317,2.0,0.0,0.3913043478260869,0.21153846153846156,0.37142857142857144,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3408923149108887
4503,REINFORCE,EGFR,36,23,65.3263726234436,CCc1ccc2c(c1)C1CCCN3CCCC(C1)C3CS2,true,1,true,0,0.7392526143194401,0.0,4.702800000000004,301.4989999999999,21.0,274.28299999999996,2.0,0.0,2.0,1.0,1.0,3.0,4.0,3.24,0.0,0.0,C19H27NS,512.2878594698356,1.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.3408923149108887
4504,REINFORCE,EGFR,36,24,65.3263726234436,CCOc1ccc(NC(=O)c2ccc3c(c2)C=CC(NC(C)=O)C3=O)cc1,true,1,true,0,0.8539798885143777,0.0,3.051800000000001,364.4010000000001,27.0,344.2410000000001,4.0,2.0,6.0,5.0,2.0,1.0,3.0,84.5,0.0,0.0,C21H20N2O4,916.2788928090307,2.0,0.0,0.4915254237288136,0.34615384615384615,0.37142857142857144,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.3408923149108887
4505,REINFORCE,EGFR,36,25,65.3263726234436,COc1ccc2c(n1)N(c1ccc(F)cc1)CCN(CCC1CCCCC(=O)N1C)C2,true,1,true,0,0.7240566040027612,0.0,3.9741000000000026,426.53600000000034,31.0,395.28800000000024,5.0,0.0,7.0,5.0,2.0,2.0,4.0,48.910000000000004,0.0,0.0,C24H31FN4O2,904.9523513505424,3.0,1.0,0.4423076923076923,0.4423076923076923,0.3857142857142857,0.4067796610169492,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.3408923149108887
4506,REINFORCE,EGFR,36,26,65.3263726234436,CCc1nc2c(C3CCN(C4CCCCC4)CC3)nc(C)nc2nc1C,true,1,true,0,0.8309439872357698,0.0,4.111140000000003,353.514,26.0,322.2660000000001,5.0,0.0,5.0,3.0,2.0,2.0,4.0,54.800000000000004,0.0,0.0,C21H31N5,773.5553655069762,1.0,0.0,0.4,0.28846153846153844,0.4,0.3389830508474576,0.34782608695652173,0.4,0.4,1.0,1.3408923149108887
4507,REINFORCE,EGFR,36,27,65.3263726234436,Cn1ccnc1CN1CCCC2(C)CN(c3ccc(C(=O)NCCCCCCCC(=O)NO)cc3)CCC12,true,1,true,0,0.22128706235106324,0.0,3.876900000000002,524.7100000000005,38.0,480.35800000000035,7.0,3.0,9.0,12.0,2.0,2.0,4.0,102.73,0.0,0.0,C29H44N6O3,1054.8378124384217,8.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.3220338983050848,0.26086956521739135,0.37142857142857144,0.37142857142857144,1.0,1.3408923149108887
4508,REINFORCE,EGFR,36,28,65.3263726234436,O=C(Nc1ccccc1SCC(=O)N1CCCC1)C1CC2CCC1C2,true,1,true,0,0.8151858740248078,0.0,3.775800000000003,358.5070000000001,25.0,332.2990000000001,3.0,1.0,5.0,5.0,1.0,3.0,4.0,49.410000000000004,0.0,0.0,C20H26N2O2S,656.8511680037187,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.3408923149108887
4509,REINFORCE,EGFR,36,29,65.3263726234436,COc1cc2c(cc1OC)C1C(CCCN1C)c1cc3c(cc1C2)OCCO3,true,1,true,0,0.7883211132848155,0.0,3.929700000000002,381.4720000000002,28.0,354.25600000000014,5.0,0.0,5.0,2.0,2.0,3.0,5.0,40.160000000000004,0.0,0.0,C23H27NO4,909.960716067668,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.3220338983050848,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.3408923149108887
4510,REINFORCE,EGFR,36,30,65.3263726234436,COC(=O)C1CCC(NC(=O)CN(C)c2nc(-c3ccc(Cl)cc3)cs2)CC1,true,1,true,0,0.7190115930784465,0.0,3.7477000000000027,421.95000000000016,28.0,397.7580000000001,6.0,1.0,8.0,6.0,2.0,1.0,3.0,71.53,0.0,0.0,C20H24ClN3O3S,816.3583338613898,3.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.23728813559322037,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.3408923149108887
4511,REINFORCE,EGFR,36,31,65.3263726234436,O=C(Nc1ccc(CSc2cc(=O)n3ncccc3n2)cc1)C1CCCC1,true,1,true,0,0.5414074258815552,0.0,3.510500000000002,380.4730000000002,27.0,360.31300000000016,6.0,1.0,7.0,5.0,3.0,1.0,4.0,76.36,0.0,0.0,C20H20N4O2S,1010.4154892528774,3.0,0.0,0.4347826086956522,0.3846153846153846,0.2857142857142857,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3408923149108887
4512,REINFORCE,EGFR,36,32,65.3263726234436,O=C(CCC(=O)N1CCCC2CCCCC2C1)c1ccc(F)cc1,true,1,true,0,0.7748468750898139,0.0,4.217400000000004,331.431,24.0,305.223,2.0,0.0,4.0,4.0,1.0,2.0,3.0,37.38,0.0,0.0,C20H26FNO2,583.8065743777477,4.0,1.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.3389830508474576,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.3408923149108887
4513,REINFORCE,EGFR,36,33,65.3263726234436,Cn1ccc(C(=O)NCCN2CCCCC2)c1[N+](=O)[O-],true,1,true,0,0.6477848993055442,0.0,1.1489999999999998,280.328,20.0,260.16799999999995,5.0,1.0,7.0,5.0,1.0,1.0,2.0,80.41,0.0,0.0,C13H20N4O3,491.80575077474816,3.0,0.0,0.3389830508474576,0.25,0.30000000000000004,0.3389830508474576,0.2028985507246377,0.3389830508474576,0.3389830508474576,1.0,1.3408923149108887
4514,REINFORCE,EGFR,36,34,65.3263726234436,CCc1c(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)[nH]c2ccccc12,true,1,true,0,0.445306304081227,0.0,5.6375000000000055,409.57700000000017,31.0,378.3290000000002,2.0,1.0,3.0,6.0,4.0,1.0,5.0,22.27,0.0,0.0,C28H31N3,1069.4385587374632,3.0,0.0,0.3389830508474576,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.3408923149108887
4515,REINFORCE,EGFR,36,35,65.3263726234436,CCCCN1CCCC1CNC(=O)Nc1ccc2c(c1)ncn2C1CCOCC1,true,1,true,0,0.7433805372721876,0.0,3.7738000000000023,399.5390000000002,29.0,366.2750000000001,5.0,2.0,7.0,7.0,2.0,2.0,4.0,71.42,0.0,0.0,C22H33N5O2,814.6355685100694,3.0,0.0,0.34782608695652173,0.28846153846153844,0.3142857142857143,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3408923149108887
4516,REINFORCE,EGFR,36,36,65.3263726234436,Cc1cnc2c(Nc3cc4c(c(N)c3C)CCCC4)n[nH]c2c1,true,1,true,0,0.6294577100134486,0.0,3.779340000000002,307.4009999999999,23.0,286.233,4.0,3.0,5.0,2.0,3.0,1.0,4.0,79.62,0.0,0.0,C18H21N5,894.0536034503996,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3571428571428571,0.38983050847457623,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.3408923149108887
4517,REINFORCE,EGFR,36,37,65.3263726234436,COC(=O)c1ccc(Nc2cc3c(c4cccnc24)CCCCC3)cc1,true,1,true,0,0.5334475113968014,0.0,5.033900000000004,346.43000000000023,26.0,324.2540000000001,4.0,1.0,4.0,3.0,3.0,1.0,4.0,51.22,0.0,0.0,C22H22N2O2,948.2635176322793,2.0,0.0,0.42028985507246375,0.3846153846153846,0.37142857142857144,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3408923149108887
4518,REINFORCE,EGFR,36,38,65.3263726234436,CCN(CC)C(=O)c1ccc(N2CCCN(C)CC2)c(CCCNC(C)=O)c1,true,1,true,0,0.6949652721459887,0.0,2.3792,388.5560000000002,28.0,352.2680000000001,4.0,1.0,6.0,8.0,1.0,1.0,2.0,55.89000000000001,0.0,0.0,C22H36N4O2,657.9368798625268,4.0,0.0,0.44285714285714284,0.2692307692307693,0.44285714285714284,0.423728813559322,0.3188405797101449,0.44285714285714284,0.44285714285714284,1.0,1.3408923149108887
4519,REINFORCE,EGFR,36,39,65.3263726234436,Cc1ccc2c(c1)C(CC1CNC1)N(C(=O)c1ccco1)CC2,true,1,true,0,0.947860378752706,0.0,2.937120000000001,310.3970000000001,23.0,288.221,3.0,1.0,4.0,3.0,2.0,2.0,4.0,45.480000000000004,0.0,0.0,C19H22N2O2,704.1646216012201,2.0,0.0,0.4067796610169492,0.3653846153846154,0.30000000000000004,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.3408923149108887
4520,REINFORCE,EGFR,36,40,65.3263726234436,C=CCN(CC(=O)N(C)C(C)C)S(=O)(=O)c1cc(C)ccc1OC,true,1,true,0,0.670258560668398,0.0,2.0471199999999996,354.4720000000001,24.0,328.2640000000001,4.0,0.0,7.0,8.0,1.0,0.0,1.0,66.92,0.0,0.0,C17H26N2O4S,698.54213525157,6.0,0.0,0.35593220338983056,0.23076923076923073,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.3408923149108887
4521,REINFORCE,EGFR,36,41,65.3263726234436,C=CC[N+](C)=CCC[N+]([O-])=C1CCCC2=C1C(=O)c1ccccc1C2=O,true,1,true,0,0.2693761704522978,0.0,2.786600000000001,351.42600000000004,26.0,328.2420000000001,3.0,0.0,5.0,5.0,1.0,2.0,3.0,63.22,0.0,1.0,C21H23N2O3+,874.9973135338855,3.0,0.0,0.2571428571428571,0.15384615384615385,0.2571428571428571,0.22033898305084743,0.23188405797101452,0.2571428571428571,0.2571428571428571,1.0,1.3408923149108887
4522,REINFORCE,EGFR,36,42,65.3263726234436,Cc1cc(=O)n2c(n1)NCC2(c1ccccc1)c1ccc(C(C)(C)C)cc1,true,1,true,0,0.7503021099388424,0.0,4.066620000000004,359.4730000000001,27.0,334.27300000000014,4.0,1.0,4.0,2.0,3.0,1.0,4.0,46.92,0.0,0.0,C23H25N3O,1029.958880769327,1.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.3408923149108887
4523,REINFORCE,EGFR,36,43,65.3263726234436,CCc1cc2c(c(C)c1O)-c1c(Br)c(COCCCO)c(C(C)C)c(C)c1C(=O)C2=O,true,1,true,0,0.40195533437604236,0.0,5.402340000000006,489.4060000000004,31.0,460.1740000000003,5.0,2.0,6.0,7.0,2.0,1.0,3.0,83.82999999999998,0.0,0.0,C25H29BrO5,1068.8027516326913,5.0,0.0,0.3728813559322034,0.3076923076923077,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.3408923149108887
4524,REINFORCE,EGFR,36,44,65.3263726234436,CCC(C)OC1C(=O)C(Cl)=CC12CCCC2,true,1,true,0,0.7580014631464213,0.0,3.435900000000002,242.74599999999992,16.0,223.59399999999994,2.0,0.0,3.0,3.0,0.0,2.0,2.0,26.3,0.0,0.0,C13H19ClO2,315.8942836641658,3.0,0.0,0.28846153846153844,0.28846153846153844,0.27142857142857146,0.288135593220339,0.24637681159420288,0.28846153846153844,0.28846153846153844,1.0,1.3408923149108887
4525,REINFORCE,EGFR,36,45,65.3263726234436,Cc1nsc(-c2cc(N)cc(C(C)C)c2)n1,true,1,true,0,0.8101908748370256,0.0,3.219120000000002,233.33999999999997,16.0,218.21999999999997,4.0,1.0,4.0,2.0,2.0,0.0,2.0,51.8,0.0,0.0,C12H15N3S,502.71502200687235,1.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.3408923149108887
4526,REINFORCE,EGFR,36,46,65.3263726234436,CC1CCC(N2CCCC(Cc3ccccc3)C2=O)CC1,true,1,true,0,0.8202835580570447,0.0,4.046400000000004,285.4310000000001,21.0,258.215,1.0,0.0,2.0,3.0,1.0,2.0,3.0,20.310000000000002,0.0,0.0,C19H27NO,461.71451453981956,2.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.3220338983050848,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.3408923149108887
4527,REINFORCE,EGFR,36,47,65.3263726234436,CCCNC(=C(C#N)C(=O)NCCCCN(Cc1ccc(N)c(C)c1)C(=O)c1ccc(C)cc1)c1cc(OC)cc(OC)c1,true,1,true,0,0.09287818703319704,0.0,5.376120000000004,597.7600000000002,44.0,554.4160000000004,7.0,3.0,9.0,15.0,3.0,0.0,3.0,129.71,0.0,0.0,C35H43N5O4,1486.2386168233834,7.0,0.0,0.33333333333333337,0.0,0.3285714285714286,0.13559322033898302,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3408923149108887
4528,REINFORCE,EGFR,36,48,65.3263726234436,CN1CCN(C2CCN(CCCCC(=O)NC3CCCCC3)CC2)CC1,true,1,true,0,0.7038716657611259,0.0,2.317400000000001,364.57800000000026,26.0,324.2580000000001,4.0,1.0,5.0,7.0,0.0,3.0,3.0,38.82,0.0,0.0,C21H40N4O,408.2341398645698,5.0,0.0,0.38983050847457623,0.28846153846153844,0.37142857142857144,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.3408923149108887
4529,REINFORCE,EGFR,36,49,65.3263726234436,COc1ccc(CC(C)=CC(=O)NCC2CCCO2)cc1O,true,1,true,0,0.7905989628893573,0.0,2.1848000000000005,305.374,22.0,282.19,4.0,2.0,5.0,6.0,1.0,1.0,2.0,67.79,0.0,0.0,C17H23NO4,547.5899614002738,2.0,0.0,0.4067796610169492,0.34615384615384615,0.27142857142857146,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.3408923149108887
4530,REINFORCE,EGFR,36,50,65.3263726234436,CCC1CCCCN1C(c1ccccc1)c1c(C)nnn1C,true,1,true,0,0.8663705612912622,0.0,3.477420000000002,298.434,22.0,272.226,4.0,0.0,4.0,4.0,2.0,1.0,3.0,33.95,0.0,0.0,C18H26N4,585.3046464407386,3.0,0.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.23728813559322037,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.3408923149108887
