,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4880,REINFORCE,EGFR,39,16,71.01545071601868,Cc1c(C(=O)N2CCC3(CC2)CCN(CCNCc2cnc4ccccc4c2)C3=O)ccc2c1CCCC2,true,1,true,0,0.489864899698573,0.0,4.666520000000004,510.6820000000003,38.0,472.3780000000004,4.0,1.0,6.0,6.0,3.0,3.0,6.0,65.54,0.0,0.0,C32H38N4O2,1358.8218078547327,5.0,0.0,0.4057971014492754,0.21153846153846156,0.3571428571428571,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2052638530731201
4881,REINFORCE,EGFR,39,17,71.01545071601868,Cc1cccc(CN2CCC3C(=O)c4ccc(O)cc4C32)c1,true,1,true,0,0.9215388833513388,0.0,3.4601200000000025,293.36600000000004,22.0,274.214,3.0,1.0,3.0,2.0,2.0,2.0,4.0,40.540000000000006,0.0,0.0,C19H19NO2,752.850445001187,2.0,0.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2052638530731201
4882,REINFORCE,EGFR,39,18,71.01545071601868,CCc1ccncc1NC1CCc2cnn(C3Cc4ccccc4N(C)C3=O)c2C1,true,1,true,0,0.7259859496543104,0.0,3.570100000000002,401.5140000000001,30.0,374.2980000000002,5.0,1.0,6.0,4.0,3.0,2.0,5.0,63.050000000000004,0.0,0.0,C24H27N5O,1088.7052722893727,2.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.3389830508474576,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.2052638530731201
4883,REINFORCE,EGFR,39,19,71.01545071601868,CCN1CCCC(C(=O)Nc2ccc(F)c(C(=O)Nc3ccc(C)cc3C)c2)C1,true,1,true,0,0.7878044569059618,0.0,4.365240000000003,397.49400000000014,29.0,369.27000000000015,3.0,2.0,6.0,5.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C23H28FN3O2,912.9911146109181,1.0,1.0,0.4067796610169492,0.3653846153846154,0.4,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2052638530731201
4884,REINFORCE,EGFR,39,20,71.01545071601868,CC(C)C1=Cc2ccccc2C(=O)N(NC(=O)c2ccco2)N1Cc1ccccc1,true,1,true,0,0.6839010102055924,0.0,4.494500000000004,401.46600000000007,30.0,378.28200000000015,4.0,1.0,6.0,5.0,3.0,1.0,4.0,65.79,0.0,0.0,C24H23N3O3,1072.095204201063,2.0,0.0,0.35593220338983056,0.28846153846153844,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2052638530731201
4885,REINFORCE,EGFR,39,21,71.01545071601868,Cc1noc(C)c1CC1CCN(C(=O)C2NCCCC2C)CC1,true,1,true,0,0.9296072689111907,0.0,2.4606399999999997,319.4490000000001,23.0,290.21700000000004,4.0,1.0,5.0,3.0,1.0,2.0,3.0,58.370000000000005,0.0,0.0,C18H29N3O2,526.961639596526,2.0,0.0,0.4576271186440678,0.3846153846153846,0.27142857142857146,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.2052638530731201
4886,REINFORCE,EGFR,39,22,71.01545071601868,CC(C)c1ccc2c(c1)C(Cc1ccc(-c3ccc(CC#N)cc3)cc1)NC2CO,true,1,true,0,0.5813260307136165,0.0,5.463480000000007,396.5340000000001,30.0,368.3100000000001,3.0,2.0,3.0,6.0,3.0,1.0,4.0,56.05,0.0,0.0,C27H28N2O,1045.7163313256738,2.0,0.0,0.4347826086956522,0.3076923076923077,0.3285714285714286,0.27118644067796616,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2052638530731201
4887,REINFORCE,EGFR,39,23,71.01545071601868,COC1=C(C)C(=O)OC1=C1C=CC(=O)C=C1,true,1,true,0,0.6243068612227065,0.0,1.4127999999999998,218.208,16.0,208.12799999999996,4.0,0.0,4.0,1.0,0.0,2.0,2.0,52.6,0.0,0.0,C12H10O4,471.1481499485913,1.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.21739130434782605,0.3076923076923077,0.3076923076923077,1.0,1.2052638530731201
4888,REINFORCE,EGFR,39,24,71.01545071601868,CC1CCCC(=O)C12CCN(CC1CCOCC1)CC2,true,1,true,0,0.7782049734207582,0.0,2.8843000000000014,279.424,20.0,250.19199999999992,3.0,0.0,3.0,2.0,0.0,3.0,3.0,29.540000000000003,0.0,0.0,C17H29NO2,340.89916680151464,2.0,0.0,0.35593220338983056,0.2692307692307693,0.2857142857142857,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.2052638530731201
4889,REINFORCE,EGFR,39,25,71.01545071601868,CC(=CCO)CCCCC1(O)C(=O)C(C)(C(O)C(C)CC(C)C)C2COC(=O)C=C2C1O,true,1,true,0,0.2277238855972577,0.0,2.3089,452.5880000000003,32.0,412.26800000000026,7.0,4.0,7.0,10.0,0.0,2.0,2.0,124.29,0.0,0.0,C25H40O7,755.3893811622185,5.0,0.0,0.3857142857142857,0.17307692307692313,0.3857142857142857,0.2542372881355932,0.26086956521739135,0.3857142857142857,0.3857142857142857,1.0,1.2052638530731201
4890,REINFORCE,EGFR,39,26,71.01545071601868,Cc1nc2c(nc1C)CCN(C(c1cnn(C)c1)C1CC=CCC1)CC2,true,1,true,0,0.7960252467451574,0.0,3.325140000000002,351.4980000000002,26.0,322.2660000000001,5.0,0.0,5.0,3.0,2.0,2.0,4.0,46.84,0.0,0.0,C21H29N5,773.7279258491669,3.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.2052638530731201
4891,REINFORCE,EGFR,39,27,71.01545071601868,O=C(CCC1CCCCC1)NCCCn1cccn1,true,1,true,0,0.7688869748250066,0.0,2.749900000000001,263.385,19.0,238.18499999999995,3.0,1.0,4.0,7.0,1.0,1.0,2.0,46.92,0.0,0.0,C15H25N3O,355.4774084225692,4.0,0.0,0.288135593220339,0.1923076923076923,0.2857142857142857,0.288135593220339,0.17391304347826086,0.288135593220339,0.288135593220339,1.0,1.2052638530731201
4892,REINFORCE,EGFR,39,28,71.01545071601868,CCCCNc1c(C(=O)NC2CCCCC2)ccc2nc(C)c(C)nc12,true,1,true,0,0.7485033596271762,0.0,4.521140000000004,354.49800000000005,26.0,324.25800000000004,4.0,2.0,5.0,6.0,2.0,1.0,3.0,66.91,0.0,0.0,C21H30N4O,781.165005981413,4.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.3389830508474576,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2052638530731201
4893,REINFORCE,EGFR,39,29,71.01545071601868,CN(C)c1cccc(CN2CCCC(Cc3ccccc3)C2)c1,true,1,true,0,0.8162825070825566,0.0,4.207300000000004,308.469,23.0,280.245,2.0,0.0,2.0,5.0,2.0,1.0,3.0,6.48,0.0,0.0,C21H28N2,606.2484514771411,2.0,0.0,0.4067796610169492,0.28846153846153844,0.3285714285714286,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.2052638530731201
4894,REINFORCE,EGFR,39,30,71.01545071601868,Cc1cccc(COC(=O)CCCC(CNC(=O)c2ccco2)NCC2CCOC2)c1,true,1,true,0,0.5047226496744124,0.0,3.2262200000000023,428.5290000000002,31.0,396.2730000000002,6.0,2.0,7.0,12.0,2.0,1.0,3.0,89.8,0.0,0.0,C24H32N2O5,815.1369655782634,9.0,0.0,0.3728813559322034,0.34615384615384615,0.2857142857142857,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2052638530731201
4895,REINFORCE,EGFR,39,31,71.01545071601868,Cc1ccc(C(=O)NCCCCCNC(=O)c2ccccc2)c(N2CCOCC2)n1,true,1,true,0,0.6210068985455451,0.0,2.5567200000000003,410.5180000000002,30.0,380.27800000000013,5.0,2.0,7.0,9.0,2.0,1.0,3.0,83.56,0.0,0.0,C23H30N4O3,835.5967897641691,6.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2052638530731201
4896,REINFORCE,EGFR,39,32,71.01545071601868,CCCCCn1c(=O)n(CC2CCN(CC)CC2)c(=O)c2sccc21,true,1,true,0,0.7101534033990505,0.0,3.1468000000000016,363.52700000000004,25.0,334.2950000000001,6.0,0.0,6.0,7.0,2.0,1.0,3.0,47.24,0.0,0.0,C19H29N3O2S,812.1640288392912,4.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.35593220338983056,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.2052638530731201
4897,REINFORCE,EGFR,39,33,71.01545071601868,CCOC(=O)N1CCCN(C2CCN(CCCCc3ccccc3)CC2)CC1,true,1,true,0,0.6694809893250122,0.0,3.637900000000003,387.56800000000015,28.0,350.2720000000001,4.0,0.0,5.0,7.0,1.0,2.0,3.0,36.02,0.0,0.0,C23H37N3O2,572.4699847790611,5.0,0.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.35593220338983056,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.2052638530731201
4898,REINFORCE,EGFR,39,34,71.01545071601868,Cc1ccc(C(C2CCN(Cc3ccc(Cl)cc3)CC2)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,true,1,true,0,0.39285142147972,0.0,5.608220000000006,538.1570000000004,37.0,501.8690000000003,4.0,0.0,7.0,7.0,3.0,2.0,5.0,43.86,0.0,0.0,C30H36ClN3O2S,1250.4433370075808,3.0,0.0,0.5084745762711864,0.21153846153846156,0.3142857142857143,0.5084745762711864,0.24637681159420288,0.5084745762711864,0.5084745762711864,1.0,1.2052638530731201
4899,REINFORCE,EGFR,39,35,71.01545071601868,c1ccc(C2CCC3(N4CCCC4)c4ccccc4CCC3C2)cc1,true,1,true,0,0.7013409097499773,0.0,5.507800000000006,331.5030000000001,25.0,302.271,1.0,0.0,1.0,2.0,2.0,3.0,5.0,3.24,0.0,0.0,C24H29N,730.7706518779819,1.0,0.0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.2052638530731201
4900,REINFORCE,EGFR,39,36,71.01545071601868,CCOc1ncc2c(n1)C(C)CN(C(=O)Nc1ccc(C(=O)N3CCOCC3)cc1)C2,true,1,true,0,0.8085170520191792,0.0,2.498900000000001,425.4890000000003,31.0,398.27300000000025,6.0,1.0,9.0,4.0,2.0,2.0,4.0,96.89000000000001,0.0,0.0,C22H27N5O4,943.4174885520376,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.30508474576271183,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.2052638530731201
4901,REINFORCE,EGFR,39,37,71.01545071601868,CC(C)(C)CC(NC(=O)C1CCCCC1)C(=O)N1CCCCCC1,true,1,true,0,0.8464858749377498,0.0,3.8903000000000034,336.52000000000015,24.0,300.232,2.0,1.0,4.0,4.0,0.0,2.0,2.0,49.410000000000004,0.0,0.0,C20H36N2O2,413.8450107062225,4.0,0.0,0.3728813559322034,0.34615384615384615,0.3571428571428571,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.2052638530731201
4902,REINFORCE,EGFR,39,38,71.01545071601868,Cc1noc(CS(=O)(=O)c2ccc(C(C)(C)C)n2C)n1,true,1,true,0,0.8653990163033829,0.0,1.98792,297.38,20.0,278.22799999999995,6.0,0.0,7.0,3.0,2.0,0.0,2.0,77.99,0.0,0.0,C13H19N3O3S,720.3706233311157,3.0,0.0,0.423728813559322,0.3653846153846154,0.30000000000000004,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2052638530731201
4903,REINFORCE,EGFR,39,39,71.01545071601868,Cc1cn(C2C=CC(NC(=O)c3ccc(F)c(F)c3)C(C(C)C)C2)c(=O)[nH]c1=O,true,1,true,0,0.7702469473418608,0.0,2.6950200000000004,403.42900000000014,29.0,380.2450000000002,4.0,2.0,8.0,4.0,2.0,1.0,3.0,83.96000000000001,0.0,0.0,C21H23F2N3O3,1071.5714942098484,1.0,2.0,0.3389830508474576,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.2052638530731201
4904,REINFORCE,EGFR,39,40,71.01545071601868,CCCN(CCc1ccccc1)C1CC(CC(=O)NCc2ccc(C(C)C)cc2)c2nccn2C1,true,1,true,0,0.3995366575446931,0.0,5.523600000000005,472.6770000000002,35.0,432.35700000000026,4.0,1.0,5.0,11.0,3.0,1.0,4.0,50.160000000000004,0.0,0.0,C30H40N4O,1057.4752576420071,6.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.35593220338983056,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.2052638530731201
4905,REINFORCE,EGFR,39,41,71.01545071601868,CCOC(=O)NN=C(C)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.503125522754293,0.0,2.0648999999999997,251.242,18.0,238.13799999999998,5.0,1.0,7.0,4.0,1.0,0.0,1.0,93.83,0.0,0.0,C11H13N3O4,467.68159863351815,1.0,0.0,0.3389830508474576,0.25,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2052638530731201
4906,REINFORCE,EGFR,39,42,71.01545071601868,COC(=O)c1ccc2ncc(Br)c(Nc3ccccc3)c2c1,true,1,true,0,0.7001827824159068,0.0,4.5275000000000025,357.20700000000005,22.0,344.1030000000002,4.0,1.0,5.0,3.0,3.0,0.0,3.0,51.22,0.0,0.0,C17H13BrN2O2,834.6865913161552,2.0,0.0,0.4347826086956522,0.32692307692307687,0.3142857142857143,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2052638530731201
4907,REINFORCE,EGFR,39,43,71.01545071601868,COc1ccc(CN2CCCN(C(=O)Nc3ccc(C)c(C)c3)CC2)cc1OC,true,1,true,0,0.8266764673729787,0.0,4.060440000000003,397.51900000000023,29.0,366.2710000000002,4.0,1.0,6.0,5.0,2.0,1.0,3.0,54.040000000000006,0.0,0.0,C23H31N3O3,853.256858248123,2.0,0.0,0.35593220338983056,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2052638530731201
4908,REINFORCE,EGFR,39,44,71.01545071601868,CSc1ccc(C=NNc2ccnc(C)c2)cc1C,true,1,true,0,0.5209189005382607,0.0,3.8663400000000028,271.389,19.0,254.25299999999996,4.0,1.0,4.0,4.0,2.0,0.0,2.0,37.28,0.0,0.0,C15H17N3S,593.6946000610545,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.3389830508474576,0.2753623188405797,0.3653846153846154,0.3653846153846154,1.0,1.2052638530731201
4909,REINFORCE,EGFR,39,45,71.01545071601868,CC(C)(NS(=O)(=O)c1ccc(Cl)cc1)C1CCS(=O)(=O)C1,true,1,true,0,0.89696065274499,0.0,1.8316000000000001,351.8770000000002,21.0,333.73300000000006,4.0,1.0,8.0,4.0,1.0,1.0,2.0,80.31,0.0,0.0,C13H18ClNO4S2,723.9396946475078,4.0,0.0,0.423728813559322,0.34615384615384615,0.3142857142857143,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.2052638530731201
4910,REINFORCE,EGFR,39,46,71.01545071601868,CC(C)CC(Nc1nc(Nc2ccc(N3CCOCC3)cc2)nc(N2CCN(C)CC2)n1)c1ccc(F)cc1,true,1,true,0,0.41113929402250027,0.0,4.542000000000004,534.6840000000004,39.0,495.3720000000003,9.0,2.0,10.0,9.0,3.0,2.0,5.0,81.67999999999999,0.0,0.0,C29H39FN8O,1192.91435494098,5.0,1.0,0.41428571428571426,0.21153846153846156,0.41428571428571426,0.288135593220339,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.2052638530731201
4911,REINFORCE,EGFR,39,47,71.01545071601868,CN1C(=O)CC(c2ccccc2F)CC1(C)C,true,1,true,0,0.7325426343274398,0.0,2.940100000000001,235.30199999999996,17.0,217.15799999999996,1.0,0.0,3.0,1.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C14H18FNO,441.6032796636119,1.0,1.0,0.35593220338983056,0.3076923076923077,0.3285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2052638530731201
4912,REINFORCE,EGFR,39,48,71.01545071601868,COC(=O)C(Nc1cccc(C)c1C)c1c(C)nn(Cc2ccccc2)c1C,true,1,true,0,0.6431647890617581,0.0,4.491280000000004,377.4880000000001,28.0,350.27200000000016,5.0,1.0,5.0,6.0,3.0,0.0,3.0,56.15,0.0,0.0,C23H27N3O2,977.0125582991517,4.0,0.0,0.3913043478260869,0.32692307692307687,0.3571428571428571,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2052638530731201
4913,REINFORCE,EGFR,39,49,71.01545071601868,COCCNCC(=O)Nc1ccc(C)cc1C,true,1,true,0,0.7355157828095673,0.0,1.4779399999999996,236.315,17.0,216.15499999999997,3.0,2.0,4.0,6.0,1.0,0.0,1.0,50.36,0.0,0.0,C13H20N2O2,377.6822536583102,5.0,0.0,0.27118644067796616,0.2692307692307693,0.2571428571428571,0.27118644067796616,0.26086956521739135,0.27118644067796616,0.27118644067796616,1.0,1.2052638530731201
4914,REINFORCE,EGFR,39,50,71.01545071601868,Cc1ccc(C)c(C(C)NCCCc2ccccc2)c1,true,1,true,0,0.7549794934720309,0.0,4.586840000000004,267.416,20.0,242.21599999999995,1.0,1.0,1.0,6.0,2.0,0.0,2.0,12.03,0.0,0.0,C19H25N,530.7174425994089,6.0,0.0,0.3389830508474576,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.2052638530731201
