,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8203,REINFORCE,EGFR,65,11,119.14289093017578,COCCN1CCC(Cc2cccc(Cl)c2)CC1,true,1,true,0,0.8121376693918815,0.0,3.2409000000000017,267.8,18.0,245.62399999999997,2.0,0.0,3.0,5.0,1.0,1.0,2.0,12.47,0.0,0.0,C15H22ClNO,361.266163521068,3.0,0.0,0.34615384615384615,0.34615384615384615,0.3285714285714286,0.30508474576271183,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.276409387588501
8204,REINFORCE,EGFR,65,12,119.14289093017578,CCc1ccc2nc(NC(=O)CCC(=O)NCCc3cccc(S(=O)(=O)N4CCOCC4)c3)sc2c1,true,1,true,0,0.4162314875351347,0.0,2.957200000000001,530.6720000000003,36.0,500.4320000000003,7.0,2.0,11.0,10.0,3.0,1.0,4.0,117.69999999999999,0.0,0.0,C25H30N4O5S2,1333.2230229550648,3.0,0.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.276409387588501
8205,REINFORCE,EGFR,65,13,119.14289093017578,CC(C)(C)CCC1CCN(c2ccc(C=C3C(=O)NC(=O)NC3=O)cc2C#N)CC1,true,1,true,0,0.58750183753702,0.0,3.3503800000000012,408.5020000000002,30.0,380.27800000000013,5.0,2.0,7.0,4.0,1.0,2.0,3.0,102.30000000000001,0.0,0.0,C23H28N4O3,906.7470984798653,3.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3220338983050848,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.276409387588501
8206,REINFORCE,EGFR,65,14,119.14289093017578,CCCn1cnc(C(O)c2cc(Br)ccc2OC)n1,true,1,true,0,0.9172470392080254,0.0,2.5409000000000006,326.194,19.0,310.0660000000001,5.0,1.0,6.0,5.0,2.0,0.0,2.0,60.17,0.0,0.0,C13H16BrN3O2,556.5713996936202,2.0,0.0,0.3220338983050848,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.276409387588501
8207,REINFORCE,EGFR,65,15,119.14289093017578,COc1cc2c(cc1C(=O)N(CCC(=O)N1CCCc3ccccc31)c1ccc(C)cc1)CCC2,true,1,true,0,0.47942761261142036,0.0,5.508620000000006,468.59700000000026,35.0,436.34100000000035,3.0,0.0,5.0,6.0,3.0,2.0,5.0,49.85,0.0,0.0,C30H32N2O3,1248.9564919608817,4.0,0.0,0.3913043478260869,0.3076923076923077,0.34285714285714286,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.276409387588501
8208,REINFORCE,EGFR,65,16,119.14289093017578,COc1ccc(CN2CCN(CCCCCN3CCC(O)CC3)CC2)cc1OC,true,1,true,0,0.6036580314597523,0.0,2.4484000000000004,405.5830000000002,29.0,366.27100000000013,6.0,1.0,6.0,10.0,1.0,2.0,3.0,48.41000000000001,0.0,0.0,C23H39N3O3,597.0308976210852,6.0,0.0,0.4067796610169492,0.32692307692307687,0.3571428571428571,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.276409387588501
8209,REINFORCE,EGFR,65,17,119.14289093017578,CCc1cc(=O)[nH]c(CN(CC)CCCCNc2ccc(OC)cc2)n1,true,1,true,0,0.604288807402807,0.0,3.0551000000000013,358.486,26.0,328.24600000000004,5.0,2.0,6.0,11.0,2.0,0.0,2.0,70.25,0.0,0.0,C20H30N4O2,712.4962750515136,9.0,0.0,0.4067796610169492,0.3076923076923077,0.34285714285714286,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.276409387588501
8210,REINFORCE,EGFR,65,18,119.14289093017578,Cc1c(CCOC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)c2ccccc2n1Cc1ccccc1,true,1,true,0,0.32291342027860304,0.0,4.418420000000004,518.6350000000003,37.0,488.3950000000004,6.0,0.0,8.0,8.0,4.0,1.0,5.0,77.84,0.0,0.0,C29H30N2O5S,1488.8491667871833,3.0,0.0,0.3389830508474576,0.17307692307692313,0.30000000000000004,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.276409387588501
8211,REINFORCE,EGFR,65,19,119.14289093017578,Cn1c(CNC(=O)c2ccccc2OCCN2CCOCC2)cc2cc(Cl)ccc21,true,1,true,0,0.6269104635267304,0.0,3.4727000000000015,427.9320000000002,30.0,401.7240000000002,5.0,1.0,7.0,7.0,3.0,1.0,4.0,55.730000000000004,0.0,0.0,C23H26ClN3O3,1027.7052773744085,4.0,0.0,0.44067796610169496,0.23076923076923073,0.4,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.276409387588501
8212,REINFORCE,EGFR,65,20,119.14289093017578,C(Nc1ccc(OCC)cc1)(CCCOc1ccc2c(=O)c(C(=O)O)c-3cccc(C)c3c2c1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.276409387588501
8213,REINFORCE,EGFR,65,21,119.14289093017578,COc1ccc(Nc2nc(NCCCOC(=O)c3oc(=O)n(Cc4ccccc4)c3C)c3cc(C)ccc3n2)cc1,true,1,true,0,0.16220532564222825,0.0,5.460840000000005,553.6190000000003,41.0,522.3710000000004,10.0,2.0,10.0,11.0,5.0,0.0,5.0,120.51,0.0,0.0,C31H31N5O5,1711.5341794897129,5.0,0.0,0.4057971014492754,0.1923076923076923,0.2857142857142857,0.2542372881355932,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.276409387588501
8214,REINFORCE,EGFR,65,22,119.14289093017578,COc1ccc(OCC(C)=O)c(-c2csc(Nc3cc(C)ccc3OC)n2)c1,true,1,true,0,0.5850723864394146,0.0,4.847120000000005,398.48400000000015,28.0,376.30800000000016,7.0,1.0,7.0,8.0,3.0,0.0,3.0,69.68,0.0,0.0,C21H22N2O4S,984.2869724640012,3.0,0.0,0.37681159420289856,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.276409387588501
8215,REINFORCE,EGFR,65,23,119.14289093017578,Cc1ccc(CNC(=O)C(CC2CCCC2)c2ccc(O)c(O)c2)cc1,true,1,true,0,0.6748219133484372,0.0,4.386520000000005,353.46200000000005,26.0,326.2460000000001,3.0,3.0,4.0,6.0,2.0,1.0,3.0,69.56,0.0,0.0,C22H27NO3,748.4827189578851,4.0,0.0,0.38983050847457623,0.32692307692307687,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.276409387588501
8216,REINFORCE,EGFR,65,24,119.14289093017578,Cc1ccc(NC(=O)C(C)Cc2ccccc2)cc1[N+](=O)[O-],true,1,true,0,0.6750889321783037,0.0,3.7205200000000023,298.34200000000004,22.0,280.198,3.0,1.0,5.0,5.0,2.0,0.0,2.0,72.24,0.0,0.0,C17H18N2O3,683.5583352159856,3.0,0.0,0.3389830508474576,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.276409387588501
8217,REINFORCE,EGFR,65,25,119.14289093017578,CC12CCC(=O)CC1C1CCC3(C)CCC3C(C)(C)OC1CC2,true,1,true,0,0.6174853707489514,0.0,5.145800000000006,318.50100000000003,23.0,284.229,2.0,0.0,2.0,0.0,0.0,4.0,4.0,26.3,0.0,0.0,C21H34O2,509.97095906820243,0.0,0.0,0.3728813559322034,0.25,0.3285714285714286,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.276409387588501
8218,REINFORCE,EGFR,65,26,119.14289093017578,CN1CC2C(F)C(C)(C)OCC(C)(c3ccc(C#N)cc3)C2C1,true,1,true,0,0.7984231285090495,0.0,3.1406800000000015,316.42,23.0,291.22,3.0,0.0,4.0,1.0,1.0,2.0,3.0,36.26,0.0,0.0,C19H25FN2O,621.2519379202495,1.0,1.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.30508474576271183,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.276409387588501
8219,REINFORCE,EGFR,65,27,119.14289093017578,O=C(NC1CCCCCC1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.7996662041427166,0.0,4.446000000000003,286.202,18.0,269.066,1.0,1.0,4.0,2.0,1.0,1.0,2.0,29.1,0.0,0.0,C14H17Cl2NO,425.80221003440386,1.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.288135593220339,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.276409387588501
8220,REINFORCE,EGFR,65,28,119.14289093017578,Cc1cc(-c2ccnc(SCc3cc4c(ncn4C4C=C5CCC6C7CCC(C)(C)C7(C)CCC6(O)C5(C)CC4)c(N)n3)n2)no1,true,1,true,0,0.1281580578330452,0.0,7.704220000000007,639.87,46.0,594.5100000000002,10.0,2.0,10.0,5.0,4.0,4.0,8.0,128.76999999999998,0.0,0.0,C36H45N7O2S,1863.5831984479703,3.0,0.0,0.2142857142857143,0.0,0.2142857142857143,0.1694915254237288,0.10144927536231885,0.2142857142857143,0.2142857142857143,1.0,1.276409387588501
8221,REINFORCE,EGFR,65,29,119.14289093017578,Cn1cc(C(=O)N2CCCC(N)C2c2ccc(Cl)cc2Cl)cc1NC(=O)c1ccc(F)cc1,true,1,true,0,0.5398553895005466,0.0,5.027900000000003,489.3780000000002,33.0,466.19400000000024,4.0,2.0,9.0,4.0,3.0,1.0,4.0,80.36000000000001,0.0,0.0,C24H23Cl2FN4O2,1195.6749410158488,1.0,1.0,0.4576271186440678,0.3076923076923077,0.3285714285714286,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.276409387588501
8222,REINFORCE,EGFR,65,30,119.14289093017578,CC1(C)CCC(Nc2ccc(N3CCOCC3)cc2)c2n[nH]c(=O)n2C1,true,1,true,0,0.8821260090078052,0.0,2.3811999999999998,357.458,26.0,330.242,6.0,2.0,7.0,3.0,2.0,2.0,4.0,75.18,0.0,0.0,C19H27N5O2,802.0821273833276,2.0,0.0,0.4285714285714286,0.32692307692307687,0.4285714285714286,0.30508474576271183,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.276409387588501
8223,REINFORCE,EGFR,65,31,119.14289093017578,Oc1cccc(CN2CCN(C3CCCCC3)CC2)c1,true,1,true,0,0.9179055301066175,0.0,2.842500000000001,274.40799999999996,20.0,248.19999999999993,3.0,1.0,3.0,3.0,1.0,2.0,3.0,26.71,0.0,0.0,C17H26N2O,420.75311001590353,2.0,0.0,0.4067796610169492,0.34615384615384615,0.34285714285714286,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.276409387588501
8224,REINFORCE,EGFR,65,32,119.14289093017578,C1CCCCN1NC(=O)c1cc(Nc2c(-c3cccc(OC)c3)nc(C(F)(F)F)cc2)c[nH]n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.276409387588501
8225,REINFORCE,EGFR,65,33,119.14289093017578,Cc1cc(F)ccc1OC1CCN(Cc2ccc(NC3CCOCC3)cc2)CC1,true,1,true,0,0.7601097676118822,0.0,4.768420000000003,398.5220000000002,29.0,367.27400000000017,4.0,1.0,5.0,6.0,2.0,2.0,4.0,33.730000000000004,0.0,0.0,C24H31FN2O2,781.9677106402492,2.0,1.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.276409387588501
8226,REINFORCE,EGFR,65,34,119.14289093017578,Cc1ccc(CC2CN(c3ccccn3)CCC2N(C)C)cc1,true,1,true,0,0.8628227410534484,0.0,3.3892200000000026,309.45700000000005,23.0,282.24100000000004,3.0,0.0,3.0,4.0,2.0,1.0,3.0,19.370000000000005,0.0,0.0,C20H27N3,606.5437295436387,2.0,0.0,0.44067796610169496,0.3653846153846154,0.3142857142857143,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.276409387588501
8227,REINFORCE,EGFR,65,35,119.14289093017578,COc1ccc(C=Cc2ccc3c(c2)OCC(C)(C)O3)cc1,true,1,true,0,0.7849310329007317,0.0,4.4154000000000035,296.366,22.0,276.20599999999996,3.0,0.0,3.0,3.0,2.0,1.0,3.0,27.69,0.0,0.0,C19H20O3,684.3265257061506,1.0,0.0,0.4576271186440678,0.3846153846153846,0.3142857142857143,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.276409387588501
8228,REINFORCE,EGFR,65,36,119.14289093017578,C=CC(NS(=O)(c1ccc(OCC)cc1)=O)(=O)c1ccc(NC(c2ccc(C)cc2)=O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.276409387588501
8229,REINFORCE,EGFR,65,37,119.14289093017578,Cc1ccc(-c2csc(NC(=O)c3ccc(OCC(C)C)cc3)n2)cc1,true,1,true,0,0.634826204214524,0.0,5.405620000000004,366.4860000000001,26.0,344.3100000000001,4.0,1.0,5.0,6.0,3.0,0.0,3.0,51.22,0.0,0.0,C21H22N2O2S,867.78655238184,3.0,0.0,0.44067796610169496,0.42307692307692313,0.3142857142857143,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.276409387588501
8230,REINFORCE,EGFR,65,38,119.14289093017578,CC(C)NCc1ccccc1O,true,1,true,0,0.71649417846542,0.0,1.8901999999999997,165.236,12.0,150.11599999999999,2.0,2.0,2.0,3.0,1.0,0.0,1.0,32.26,0.0,0.0,C10H15NO,245.34882468182087,3.0,0.0,0.2033898305084746,0.1923076923076923,0.18571428571428572,0.2033898305084746,0.2028985507246377,0.2033898305084746,0.2033898305084746,1.0,1.276409387588501
8231,REINFORCE,EGFR,65,39,119.14289093017578,CCC(C)c1nc(N(C)Cc2ccc(CCO)cc2)nc(O)c1C,true,1,true,0,0.8163312139820514,0.0,3.175320000000002,329.4440000000001,24.0,302.22800000000007,5.0,2.0,5.0,7.0,2.0,0.0,2.0,69.48,0.0,0.0,C19H27N3O2,671.0572722881931,3.0,0.0,0.4057971014492754,0.32692307692307687,0.3571428571428571,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.276409387588501
8232,REINFORCE,EGFR,65,40,119.14289093017578,COc1c(OC2OCCC2(C)C)nc(C(F)(F)F)nc1C(=O)Nc1cccc(C)n1,true,1,true,0,0.7803398381485648,0.0,3.6111200000000023,426.3950000000001,30.0,405.22700000000015,7.0,1.0,11.0,5.0,2.0,1.0,3.0,95.46,0.0,0.0,C19H21F3N4O4,949.8621412331446,2.0,3.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.276409387588501
8233,REINFORCE,EGFR,65,41,119.14289093017578,CCC(C)(O)C12CCC(OC(=O)C(C)C)C(C(C)(C)O1)C2(C)C,true,1,true,0,0.8004324433329976,0.0,3.6990000000000025,326.4770000000001,23.0,292.20500000000004,4.0,1.0,4.0,4.0,0.0,2.0,2.0,55.760000000000005,0.0,0.0,C19H34O4,477.76128467396535,2.0,0.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.3389830508474576,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.276409387588501
8234,REINFORCE,EGFR,65,42,119.14289093017578,CCOc1ccc(OC)cc1C(=O)N(C)C1CCN(Cc2ccc(-c3ccc(C)cc3)cc2)C1,true,1,true,0,0.452300425246597,0.0,5.415820000000005,458.6020000000002,34.0,424.3300000000003,4.0,0.0,5.0,8.0,3.0,1.0,4.0,42.010000000000005,0.0,0.0,C29H34N2O3,1109.2245606413574,2.0,0.0,0.3913043478260869,0.25,0.37142857142857144,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.276409387588501
8235,REINFORCE,EGFR,65,43,119.14289093017578,COc1cc(C=Cc2c(C)cc(O)c(Oc3cc(O)cc(O)c3)c2C)c(O)cc1O,true,1,true,0,0.38320356343406037,0.0,4.802740000000006,410.42200000000014,30.0,388.2460000000002,7.0,5.0,7.0,5.0,3.0,0.0,3.0,119.61000000000001,0.0,0.0,C23H22O7,1112.8760313134323,2.0,0.0,0.4347826086956522,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.276409387588501
8236,REINFORCE,EGFR,65,44,119.14289093017578,COc1ccc(C2CCC(=O)N2CCCCCN2CCN(c3nc4ccccc4n3C)CC2)cc1,true,1,true,0,0.4335493876078268,0.0,4.237900000000003,475.6370000000002,35.0,438.34100000000024,6.0,0.0,7.0,9.0,3.0,2.0,5.0,53.84,0.0,0.0,C28H37N5O2,1133.9600799226132,6.0,0.0,0.34782608695652173,0.25,0.30000000000000004,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.276409387588501
8237,REINFORCE,EGFR,65,45,119.14289093017578,COc1cccc(NC(=O)N(Cc2cccnc2)C2CCN(C)CC2)c1OC,true,1,true,0,0.8282763307739189,0.0,3.227100000000002,384.48000000000025,28.0,356.25600000000014,5.0,1.0,7.0,6.0,2.0,1.0,3.0,66.93,0.0,0.0,C21H28N4O3,776.4750920579122,3.0,0.0,0.4576271186440678,0.42307692307692313,0.30000000000000004,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.276409387588501
8238,REINFORCE,EGFR,65,46,119.14289093017578,Cc1nc(O)c(C)c(C)c1C1CCCN(C(=O)Cn2ccnc2C)C1,true,1,true,0,0.9306583414883518,0.0,2.6235800000000005,342.44300000000004,25.0,316.235,5.0,1.0,6.0,3.0,2.0,1.0,3.0,71.25,0.0,0.0,C19H26N4O2,796.962047494962,2.0,0.0,0.4915254237288136,0.4423076923076923,0.3571428571428571,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.276409387588501
8239,REINFORCE,EGFR,65,47,119.14289093017578,COc1cc(NCN)c(C)c(OC)c1,true,1,true,0,0.7134210443478356,0.0,1.34032,196.25,14.0,180.12199999999999,4.0,2.0,4.0,4.0,1.0,0.0,1.0,56.510000000000005,0.0,0.0,C10H16N2O2,313.2354624152177,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.288135593220339,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.276409387588501
8240,REINFORCE,EGFR,65,48,119.14289093017578,Cc1cc(-c2cccc(Cl)c2)n2nc(S)nc2n1,true,1,true,0,0.6948981660591971,0.0,3.041820000000001,276.752,18.0,267.67999999999995,5.0,1.0,6.0,1.0,3.0,0.0,3.0,43.08,0.0,0.0,C12H9ClN4S,738.020656890009,1.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.4067796610169492,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.276409387588501
8241,REINFORCE,EGFR,65,49,119.14289093017578,COc1ccc(CCNc2c(Cl)ccc3ncc(COC(=O)c4ccccc4)nc23)cc1OC,true,1,true,0,0.32684551556017943,0.0,5.312000000000005,477.9480000000003,34.0,453.7560000000003,7.0,1.0,8.0,9.0,4.0,0.0,4.0,82.57000000000001,0.0,0.0,C26H24ClN3O4,1298.2214590044034,4.0,0.0,0.42028985507246375,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.276409387588501
8242,REINFORCE,EGFR,65,50,119.14289093017578,Cc1c(S(=O)(=O)O)cc(Cl)c2[nH]c(-c3ccc(O)c4ccccc34)cc12,true,1,true,0,0.4264073510763061,0.0,4.902220000000003,387.8440000000001,26.0,373.7320000000002,3.0,3.0,7.0,2.0,4.0,0.0,4.0,90.39,0.0,0.0,C19H14ClNO4S,1292.1323822992103,1.0,0.0,0.3728813559322034,0.25,0.2142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.276409387588501
