,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6154,REINFORCE,EGFR,49,10,88.8218092918396,COc1ccc(OC(=O)c2ccccc2NCCCCN2CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.24228424781613625,0.0,4.924300000000005,473.61700000000036,35.0,438.3370000000003,6.0,1.0,6.0,11.0,3.0,1.0,4.0,54.040000000000006,0.0,0.0,C29H35N3O3,1048.2818499432524,6.0,0.0,0.4915254237288136,0.2692307692307693,0.3857142857142857,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.2712090015411377
6155,REINFORCE,EGFR,49,11,88.8218092918396,COc1ccc(CN2CCCC(C(c3ccccc3)c3ccccc3)C2)cc1,true,1,true,0,0.5477697443161713,0.0,5.739300000000006,371.5240000000001,28.0,342.29200000000014,2.0,0.0,2.0,6.0,3.0,1.0,4.0,12.47,0.0,0.0,C26H29NO,805.1208851379231,3.0,0.0,0.3623188405797102,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2712090015411377
6156,REINFORCE,EGFR,49,12,88.8218092918396,COc1ccccc1NC(=O)CNC(=N)NNc1nc2ccc(C)cc2c(=O)n1-c1ccccc1,true,1,true,0,0.15899888063828116,0.0,2.7822899999999997,471.52100000000024,35.0,446.32100000000037,7.0,5.0,10.0,7.0,4.0,0.0,4.0,133.16000000000003,0.0,0.0,C25H25N7O3,1434.4524702364577,6.0,0.0,0.33333333333333337,0.3076923076923077,0.27142857142857146,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2712090015411377
6157,REINFORCE,EGFR,49,13,88.8218092918396,CC(=O)c1cccc(S(=O)(=O)NCc2ccc(CNC(C)c3cccnc3)cc2)c1,true,1,true,0,0.5134539441145793,0.0,3.613500000000002,423.53800000000007,30.0,398.3380000000002,5.0,2.0,7.0,9.0,3.0,0.0,3.0,88.16,0.0,0.0,C23H25N3O3S,1098.0519532786527,4.0,0.0,0.3623188405797102,0.23076923076923073,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2712090015411377
6158,REINFORCE,EGFR,49,14,88.8218092918396,CCOc1ccc(CNCc2ccc(OC)c(OC)c2)cc1C,true,1,true,0,0.8060922962554583,0.0,3.700720000000003,315.413,23.0,290.213,4.0,1.0,4.0,8.0,2.0,0.0,2.0,39.72,0.0,0.0,C19H25NO3,640.5070061794676,4.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.35593220338983056,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2712090015411377
6159,REINFORCE,EGFR,49,15,88.8218092918396,COCC12CCCN(C(=O)c3cnccn3)CC1Cc1ccccc1C2,true,1,true,0,0.8532029330463575,0.0,2.7604000000000015,351.45000000000016,26.0,326.2500000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,55.32,0.0,0.0,C21H25N3O2,779.8354744141311,2.0,0.0,0.28985507246376807,0.28846153846153844,0.27142857142857146,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2712090015411377
6160,REINFORCE,EGFR,49,16,88.8218092918396,COCCNC(=O)C1CC(NCc2ccccc2)CCN1C(C)=O,true,1,true,0,0.7281115981399063,0.0,0.918300000000001,333.43200000000013,24.0,306.216,4.0,2.0,6.0,7.0,1.0,1.0,2.0,70.67,0.0,0.0,C18H27N3O3,535.5703399293488,3.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.288135593220339,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.2712090015411377
6161,REINFORCE,EGFR,49,17,88.8218092918396,CCOC(=O)OC1CC(c2ccc(OC)cc2)CN(Cc2ccc(-c3cccc(C)c3)cc2)C1,true,1,true,0,0.3936997520737749,0.0,6.201820000000008,459.58600000000024,34.0,426.3220000000003,5.0,0.0,5.0,7.0,3.0,1.0,4.0,48.00000000000001,0.0,0.0,C29H33NO4,1078.0445551749126,2.0,0.0,0.4782608695652174,0.23076923076923073,0.4571428571428572,0.3389830508474576,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.2712090015411377
6162,REINFORCE,EGFR,49,18,88.8218092918396,CCCCOC(=O)COc1cccc2c1C(=O)N(c1ccc(C(C)(O)c3ccccc3)cc1)C2=O,true,1,true,0,0.28013930839583917,0.0,4.465100000000004,473.5250000000002,35.0,446.3090000000003,6.0,1.0,7.0,9.0,3.0,1.0,4.0,93.14000000000001,0.0,0.0,C28H27NO6,1234.062159513688,3.0,0.0,0.3913043478260869,0.17307692307692313,0.34285714285714286,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2712090015411377
6163,REINFORCE,EGFR,49,19,88.8218092918396,Cc1cc(C(=O)N2CCCC(c3nc(-c4cccc(Cl)c4)cs3)C2)c2cnn(C)c2n1,true,1,true,0,0.43571307216588573,0.0,5.073420000000005,451.9830000000002,31.0,429.80700000000013,6.0,0.0,8.0,3.0,4.0,1.0,5.0,63.910000000000004,0.0,0.0,C23H22ClN5OS,1280.2066035265307,1.0,0.0,0.4,0.2692307692307693,0.4,0.38983050847457623,0.3623188405797102,0.4,0.4,1.0,1.2712090015411377
6164,REINFORCE,EGFR,49,20,88.8218092918396,Cc1ccc(CCCCCNC(=O)c2cc(C)n(Cc3cccc4ccccc34)n2)cc1,true,1,true,0,0.3422811606738191,0.0,5.844240000000005,425.5760000000002,32.0,394.3280000000002,3.0,1.0,4.0,9.0,4.0,0.0,4.0,46.92,0.0,0.0,C28H31N3O,1185.7645338599905,6.0,0.0,0.35593220338983056,0.2692307692307693,0.27142857142857146,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2712090015411377
6165,REINFORCE,EGFR,49,21,88.8218092918396,CN(C)c1ccc(C(=O)Nc2n[nH]c(-c3ccc(Br)cc3)n2)cc1,true,1,true,0,0.719387018379916,0.0,3.552500000000001,386.253,24.0,370.12500000000006,4.0,2.0,7.0,4.0,3.0,0.0,3.0,73.91,0.0,0.0,C17H16BrN5O,840.1772788133763,1.0,0.0,0.3728813559322034,0.25,0.2571428571428571,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2712090015411377
6166,REINFORCE,EGFR,49,22,88.8218092918396,CCCc1ccc(C(=O)Nc2ccc(CN(C)C)cc2)o1,true,1,true,0,0.8830246530386333,0.0,3.546000000000002,286.375,21.0,264.19899999999996,3.0,1.0,4.0,6.0,2.0,0.0,2.0,45.480000000000004,0.0,0.0,C17H22N2O2,585.0925058341226,2.0,0.0,0.423728813559322,0.32692307692307687,0.3285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2712090015411377
6167,REINFORCE,EGFR,49,23,88.8218092918396,CCc1nc(Cn2c(C)cc3ccc(C(=O)NCc4cc(C)c(O)c(C(C)(C)C)c4)cc32)sc1C,true,1,true,0,0.32196586293451146,0.0,6.566860000000007,489.6850000000003,35.0,454.4050000000003,5.0,2.0,6.0,6.0,4.0,0.0,4.0,67.15,0.0,0.0,C29H35N3O2S,1405.8039030705445,2.0,0.0,0.35593220338983056,0.21153846153846156,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2712090015411377
6168,REINFORCE,EGFR,49,24,88.8218092918396,CCOC(=O)C1CCC(C)(O)C(C2=CCCC(=O)C2)O1,true,1,true,0,0.627476827389462,0.0,1.5274999999999999,282.336,20.0,260.15999999999997,5.0,1.0,5.0,3.0,0.0,2.0,2.0,72.83,0.0,0.0,C15H22O5,423.9798100801718,1.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.3728813559322034,0.26086956521739135,0.3857142857142857,0.3857142857142857,1.0,1.2712090015411377
6169,REINFORCE,EGFR,49,25,88.8218092918396,CCC1(O)c2ccc(OC)cc2C(c2ccc(Cc3ccccc3)cc2)CC(O)C1O,true,1,true,0,0.5448678674630739,0.0,4.141000000000005,418.5330000000001,31.0,388.2930000000002,4.0,3.0,4.0,5.0,3.0,1.0,4.0,69.92,0.0,0.0,C27H30O4,1015.16624424146,2.0,0.0,0.4347826086956522,0.32692307692307687,0.3285714285714286,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2712090015411377
6170,REINFORCE,EGFR,49,26,88.8218092918396,O=C(c1ccccc1F)N(CCN1CCCCC1)CC1CCNCC1,true,1,true,0,0.8594568691755058,0.0,2.753400000000001,347.47800000000007,25.0,317.23800000000006,3.0,1.0,5.0,6.0,1.0,2.0,3.0,35.580000000000005,0.0,0.0,C20H30FN3O,553.6271769381298,5.0,1.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.35593220338983056,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.2712090015411377
6171,REINFORCE,EGFR,49,27,88.8218092918396,C=CCN1C(=O)C(=C(NCC2=C(C)NC(=O)NC2c2ccccc2C)C(C)C)C(=O)NC1=S,true,1,true,0,0.2136599791406991,0.0,2.55192,467.5950000000002,33.0,438.3630000000003,5.0,4.0,9.0,7.0,1.0,2.0,3.0,102.57,0.0,0.0,C24H29N5O3S,1089.3255571931372,4.0,0.0,0.3285714285714286,0.17307692307692313,0.3285714285714286,0.2542372881355932,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.2712090015411377
6172,REINFORCE,EGFR,49,28,88.8218092918396,Cn1nnnc1N1CCC(NC(=O)c2c[nH]c3ccccc23)CC1,true,1,true,0,0.7519746061921441,0.0,1.0901999999999994,325.37600000000015,24.0,306.2240000000001,6.0,2.0,8.0,3.0,3.0,1.0,4.0,91.72999999999999,0.0,0.0,C16H19N7O,860.0732445535547,1.0,0.0,0.28846153846153844,0.28846153846153844,0.27142857142857146,0.2033898305084746,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.2712090015411377
6173,REINFORCE,EGFR,49,29,88.8218092918396,Cn1ncc2c(N3CCC(OC(=O)c4cccc(N)c4)CC3)ncnc21,true,1,true,0,0.5663128008485263,0.0,1.7713,352.39800000000014,26.0,332.23800000000006,8.0,1.0,8.0,3.0,3.0,1.0,4.0,99.16,0.0,0.0,C18H20N6O2,945.759243572049,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3220338983050848,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.2712090015411377
6174,REINFORCE,EGFR,49,30,88.8218092918396,CN1CCCC(Oc2cccc(C(=O)N3CCCCC3C(=O)N3CCC4C5CCCC5C4C3)c2)C1,true,1,true,0,0.6539260029225882,0.0,4.048900000000003,479.66500000000036,35.0,438.3370000000003,4.0,0.0,6.0,4.0,1.0,5.0,6.0,53.09,0.0,0.0,C29H41N3O3,950.8546120757784,2.0,0.0,0.44067796610169496,0.2692307692307693,0.37142857142857144,0.44067796610169496,0.24637681159420288,0.44067796610169496,0.44067796610169496,1.0,1.2712090015411377
6175,REINFORCE,EGFR,49,31,88.8218092918396,COC(CNC(=O)C1CC=CCC1)c1ccccc1,true,1,true,0,0.8257212464093031,0.0,2.8466000000000014,259.349,19.0,238.18099999999995,2.0,1.0,3.0,5.0,1.0,1.0,2.0,38.33,0.0,0.0,C16H21NO2,427.63489052875434,4.0,0.0,0.288135593220339,0.21153846153846156,0.2571428571428571,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.2712090015411377
6176,REINFORCE,EGFR,49,32,88.8218092918396,Fc1ccc(CN2CCCN(C(=S)Nc3ccccc3)CC2)cc1,true,1,true,0,0.8557712429352856,0.0,3.730400000000002,343.4710000000001,24.0,321.29500000000013,2.0,1.0,5.0,3.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C19H22FN3S,660.0719347946833,3.0,1.0,0.38983050847457623,0.32692307692307687,0.27142857142857146,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2712090015411377
6177,REINFORCE,EGFR,49,33,88.8218092918396,CCOc1ccc2c(c1)CN(C(=O)C1CCC(C(=O)NCC(=O)N(C)C)CC1)CCC2,true,1,true,0,0.7530730168144092,0.0,2.3709,429.5610000000003,31.0,394.2810000000002,4.0,1.0,7.0,6.0,1.0,2.0,3.0,78.95,0.0,0.0,C24H35N3O4,800.0141893302261,2.0,0.0,0.4067796610169492,0.3653846153846154,0.3285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2712090015411377
6178,REINFORCE,EGFR,49,34,88.8218092918396,COCCN1CCC2CCN(C(=O)c3cc(C4CC4)nc(C(C)C)n3)C2C1,true,1,true,0,0.7683226961963556,0.0,2.6602000000000006,372.51300000000015,27.0,340.25700000000006,5.0,0.0,6.0,6.0,1.0,3.0,4.0,58.56,0.0,0.0,C21H32N4O2,668.5092222488628,3.0,0.0,0.4,0.28846153846153844,0.4,0.3220338983050848,0.3188405797101449,0.4,0.4,1.0,1.2712090015411377
6179,REINFORCE,EGFR,49,35,88.8218092918396,COCC1CCCN(Cc2ccc(OC)c(O)c2)C1,true,1,true,0,0.886449348329367,0.0,2.2592,265.35300000000007,19.0,242.16899999999995,4.0,1.0,4.0,5.0,1.0,1.0,2.0,41.93000000000001,0.0,0.0,C15H23NO3,406.37720207530606,2.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.27118644067796616,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.2712090015411377
6180,REINFORCE,EGFR,49,36,88.8218092918396,COc1ccc(C(C)(Cc2ccccc2)N2CCc3nc4ccccc4c(=O)n3C2)cc1,true,1,true,0,0.47617131307080496,0.0,4.378800000000004,425.53200000000015,32.0,398.3160000000002,5.0,0.0,5.0,5.0,4.0,1.0,5.0,47.36,0.0,0.0,C27H27N3O2,1298.294649529902,4.0,0.0,0.4067796610169492,0.3846153846153846,0.34285714285714286,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.2712090015411377
6181,REINFORCE,EGFR,49,37,88.8218092918396,C=C(C)C(=O)N1CCCC2(C1)C(=O)C(=O)C(C)=C2C,true,1,true,0,0.5325955276952649,0.0,1.6595,261.32099999999997,19.0,242.16899999999995,3.0,0.0,4.0,1.0,0.0,2.0,2.0,54.45,0.0,0.0,C15H19NO3,529.5087763883681,1.0,0.0,0.3728813559322034,0.2692307692307693,0.34285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2712090015411377
6182,REINFORCE,EGFR,49,38,88.8218092918396,Cc1cn(CCC(C)C)c(C2CCN(C(=O)CCc3ccc(C#N)cc3)CC2)n1,true,1,true,0,0.6993225306523477,0.0,4.448100000000004,392.54700000000014,29.0,360.2910000000001,4.0,0.0,5.0,7.0,2.0,1.0,3.0,61.92,0.0,0.0,C24H32N4O,851.9960868940481,3.0,0.0,0.38983050847457623,0.2692307692307693,0.37142857142857144,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2712090015411377
6183,REINFORCE,EGFR,49,39,88.8218092918396,CCCc1ccsc1CNC(=O)Nc1nnnn1Cc1ccc2ccccc2c1,true,1,true,0,0.4814332204947255,0.0,4.210300000000003,406.51500000000016,29.0,384.3390000000002,6.0,2.0,8.0,7.0,4.0,0.0,4.0,84.72999999999999,0.0,0.0,C21H22N6OS,1119.0272376889884,2.0,0.0,0.30434782608695654,0.23076923076923073,0.2571428571428571,0.22033898305084743,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2712090015411377
6184,REINFORCE,EGFR,49,40,88.8218092918396,CCC(=O)Nc1cc(S(=O)(=O)N(C)C(C)C)cc(OC)c1Oc1ccc(F)cc1,true,1,true,0,0.6922751024308632,0.0,4.004000000000003,424.49400000000014,29.0,399.29400000000015,5.0,1.0,9.0,8.0,2.0,0.0,2.0,84.94000000000001,0.0,0.0,C20H25FN2O5S,975.1112325578007,3.0,1.0,0.42028985507246375,0.21153846153846156,0.37142857142857144,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2712090015411377
6185,REINFORCE,EGFR,49,41,88.8218092918396,CNC(=O)CCCNC(C(=O)Nc1cc2ccn(Cc3cnn(C)c3)c2cn1)C(C)C,true,1,true,0,0.4303506817512241,0.0,1.8969999999999996,425.5370000000002,31.0,394.2890000000002,7.0,3.0,9.0,10.0,3.0,0.0,3.0,105.86999999999999,0.0,0.0,C22H31N7O2,1037.5904296010415,7.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.27118644067796616,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.2712090015411377
6186,REINFORCE,EGFR,49,42,88.8218092918396,COc1ccc(OC)c(-c2coc3cc(OCCOC(C)=O)ccc3c2=O)c1,true,1,true,0,0.45575859151052645,0.0,3.419100000000003,384.3840000000001,28.0,364.22400000000016,7.0,0.0,7.0,7.0,3.0,0.0,3.0,84.19999999999999,0.0,0.0,C21H20O7,1052.2937208982435,4.0,0.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.3728813559322034,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.2712090015411377
6187,REINFORCE,EGFR,49,43,88.8218092918396,COc1cc(OC)cc(C(=O)NC2CCCCC2NC(=O)c2ccccc2C(F)(F)F)c1,true,1,true,0,0.6920076206847567,0.0,4.1936000000000035,450.45700000000005,32.0,425.2570000000002,4.0,2.0,9.0,6.0,2.0,1.0,3.0,76.66,0.0,0.0,C23H25F3N2O4,955.7041262771793,1.0,3.0,0.38983050847457623,0.23076923076923073,0.3285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2712090015411377
6188,REINFORCE,EGFR,49,44,88.8218092918396,Cc1ccc(C2CCN(C(=O)c3ccn(C)n3)CC2NCC(F)CO)cc1,true,1,true,0,0.8066501119514774,0.0,1.6468199999999997,374.4600000000001,27.0,347.2440000000001,5.0,2.0,7.0,6.0,2.0,1.0,3.0,70.39,0.0,0.0,C20H27FN4O2,761.5971335552757,4.0,1.0,0.4067796610169492,0.34615384615384615,0.30000000000000004,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2712090015411377
6189,REINFORCE,EGFR,49,45,88.8218092918396,Cc1ccc(C2CC(C(=O)NCc3ccccc3Cl)CCN2)cc1,true,1,true,0,0.8811708232059242,0.0,4.005520000000002,342.8700000000001,24.0,319.68600000000004,2.0,2.0,4.0,4.0,2.0,1.0,3.0,41.13,0.0,0.0,C20H23ClN2O,699.0399659754459,2.0,0.0,0.4067796610169492,0.3846153846153846,0.2857142857142857,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2712090015411377
6190,REINFORCE,EGFR,49,46,88.8218092918396,CC(=O)Nc1ccc(S(=O)(=O)N(CC(C)F)C2CCCC2)cc1,true,1,true,0,0.8642191913851136,0.0,2.936300000000001,342.43600000000015,23.0,319.25200000000007,3.0,1.0,7.0,6.0,1.0,1.0,2.0,66.48,0.0,0.0,C16H23FN2O3S,637.7941236202817,5.0,1.0,0.47457627118644063,0.3076923076923077,0.34285714285714286,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.2712090015411377
6191,REINFORCE,EGFR,49,47,88.8218092918396,Cc1cc(F)cc(C(=O)N2Cc3ccc(C(C)(F)F)cc3CN2C(=O)CN2CC3CCC2C3C(=O)O)c1,true,1,true,0,0.6527045142756027,0.0,3.940420000000003,515.5320000000004,37.0,487.30800000000033,4.0,1.0,10.0,5.0,2.0,3.0,5.0,81.16000000000001,0.0,0.0,C27H28F3N3O4,1257.7780418372095,2.0,3.0,0.44067796610169496,0.3076923076923077,0.27142857142857146,0.44067796610169496,0.24637681159420288,0.44067796610169496,0.44067796610169496,1.0,1.2712090015411377
6192,REINFORCE,EGFR,49,48,88.8218092918396,Cc1cccc(-c2nc(C(F)(F)F)nc3ccc(C(F)(F)F)cc23)c1,true,1,true,0,0.5272644110122061,0.0,5.642820000000002,356.269,25.0,346.189,2.0,0.0,8.0,1.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H10F6N2,944.0014288540323,1.0,6.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.2712090015411377
6193,REINFORCE,EGFR,49,49,88.8218092918396,COCCNC(=O)c1cc(-c2ccc(C(C)(C)C)cc2)c(-c2ccc(F)cc2)[nH]c1=O,true,1,true,0,0.5739127799798437,0.0,4.521700000000004,422.50000000000006,31.0,395.28400000000016,3.0,2.0,6.0,6.0,3.0,0.0,3.0,71.19,0.0,0.0,C25H27FN2O3,1111.4894307259287,3.0,1.0,0.46376811594202894,0.23076923076923073,0.37142857142857144,0.27118644067796616,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2712090015411377
