,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8842,REINFORCE,EGFR,70,10,128.79033041000366,CC1CCCN(C2CC(C)(C)CCC2N2CCCC2)CC1,true,1,true,0,0.7541155431593194,0.0,4.151500000000004,292.5110000000001,21.0,256.22299999999996,2.0,0.0,2.0,2.0,0.0,3.0,3.0,6.48,0.0,0.0,C19H36N2,332.4580550005838,1.0,0.0,0.3728813559322034,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.3968842029571533
8843,REINFORCE,EGFR,70,11,128.79033041000366,O=S(=O)(c1ccc2c(c1)OCCO2)N1CCCC(CNCC=Cc2ccccc2)C1,true,1,true,0,0.6864383454278458,0.0,3.161500000000002,428.5540000000001,30.0,400.3300000000002,5.0,1.0,7.0,7.0,2.0,2.0,4.0,67.87,0.0,0.0,C23H28N2O4S,975.9525539545559,4.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3728813559322034,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.3968842029571533
8844,REINFORCE,EGFR,70,12,128.79033041000366,COc1ccc2c(N3CCC(O)CC3)cc(C(=O)NC3CCCCC3)nc2c1,true,1,true,0,0.847613013657812,0.0,3.267000000000002,383.4920000000002,28.0,354.26000000000016,5.0,2.0,6.0,4.0,2.0,2.0,4.0,74.69,0.0,0.0,C22H29N3O3,840.2810186798527,1.0,0.0,0.4807692307692307,0.4807692307692307,0.34285714285714286,0.38983050847457623,0.30434782608695654,0.4807692307692307,0.4807692307692307,1.0,1.3968842029571533
8845,REINFORCE,EGFR,70,13,128.79033041000366,O=C(CCCN1CCOCC1)NC1CCN2CCCC2C1,true,1,true,0,0.8163216333153388,0.0,0.8418000000000014,295.427,21.0,266.195,4.0,1.0,5.0,5.0,0.0,3.0,3.0,44.81,0.0,0.0,C16H29N3O2,344.41379025384845,4.0,0.0,0.288135593220339,0.2692307692307693,0.2857142857142857,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.3968842029571533
8846,REINFORCE,EGFR,70,14,128.79033041000366,CCCN1CC2CN(C(=O)c3ccc(OC)cc3)CC2C1,true,1,true,0,0.8504756130627934,0.0,2.109,288.3910000000001,21.0,264.19899999999996,3.0,0.0,4.0,4.0,1.0,2.0,3.0,32.78,0.0,0.0,C17H24N2O2,486.01650142617154,2.0,0.0,0.3623188405797102,0.34615384615384615,0.3285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3968842029571533
8847,REINFORCE,EGFR,70,15,128.79033041000366,Cc1cccc(C)c1NC1=CSC(C)SC1,true,1,true,0,0.8373237590186233,0.0,4.382740000000004,251.42000000000002,16.0,234.284,3.0,1.0,3.0,2.0,1.0,1.0,2.0,12.03,0.0,0.0,C13H17NS2,392.1436629566878,2.0,0.0,0.3846153846153846,0.3846153846153846,0.24285714285714288,0.35593220338983056,0.24637681159420288,0.3846153846153846,0.3846153846153846,1.0,1.3968842029571533
8848,REINFORCE,EGFR,70,16,128.79033041000366,O=C1CNCCN1CCOc1ccccc1,true,1,true,0,0.8029656114570158,0.0,0.4971999999999994,220.27200000000005,16.0,204.14399999999998,3.0,1.0,4.0,4.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C12H16N2O2,340.1318138973726,4.0,0.0,0.21739130434782605,0.17307692307692313,0.2142857142857143,0.18644067796610164,0.21739130434782605,0.21739130434782605,0.21739130434782605,1.0,1.3968842029571533
8849,REINFORCE,EGFR,70,17,128.79033041000366,COc1ccc(-c2cccc(NC(=O)C3CCN(c4cccc(C)c4)CC3)c2)c(OC)c1,true,1,true,0,0.5582973767535095,0.0,5.5343200000000055,430.5480000000002,32.0,400.3080000000002,4.0,1.0,5.0,6.0,3.0,1.0,4.0,50.8,0.0,0.0,C27H30N2O3,1087.7645009595813,1.0,0.0,0.46376811594202894,0.32692307692307687,0.3857142857142857,0.3389830508474576,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.3968842029571533
8850,REINFORCE,EGFR,70,18,128.79033041000366,O=C(Nc1ccc(COc2cccc(CO)c2)cc1)C1CCCCCC1,true,1,true,0,0.7422631914916501,0.0,4.666800000000004,353.4620000000003,26.0,326.24600000000004,3.0,2.0,4.0,6.0,2.0,1.0,3.0,58.56,0.0,0.0,C22H27NO3,703.582228841404,3.0,0.0,0.4807692307692307,0.4807692307692307,0.3285714285714286,0.3728813559322034,0.3913043478260869,0.4807692307692307,0.4807692307692307,1.0,1.3968842029571533
8851,REINFORCE,EGFR,70,19,128.79033041000366,CCC(C)N1CCCC(C2Cc3ncccc3CC2NC(=O)CNC(C)=O)C1=O,true,1,true,0,0.7562038444607779,0.0,1.4544000000000004,400.5230000000002,29.0,368.26700000000017,4.0,2.0,7.0,6.0,1.0,2.0,3.0,91.4,0.0,0.0,C22H32N4O3,766.1792007955991,2.0,0.0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.38983050847457623,0.30434782608695654,0.4285714285714286,0.4285714285714286,1.0,1.3968842029571533
8852,REINFORCE,EGFR,70,20,128.79033041000366,Cc1ccc(N2CCN(CC(=O)Nc3cc(C)cc(C)c3)C(=O)C2)cc1,true,1,true,0,0.9214668251807425,0.0,2.899160000000001,351.45000000000016,26.0,326.2500000000001,3.0,1.0,5.0,4.0,2.0,1.0,3.0,52.65,0.0,0.0,C21H25N3O2,794.2559445967134,2.0,0.0,0.4067796610169492,0.3653846153846154,0.3571428571428571,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.3968842029571533
8853,REINFORCE,EGFR,70,21,128.79033041000366,O=C(Nc1ccc(N2CCC(c3ccccc3)CC2)cc1)C(=O)NC1CCCCC1,true,1,true,0,0.7386096005014641,0.0,4.458000000000004,405.54200000000026,30.0,374.29400000000015,3.0,2.0,5.0,4.0,2.0,2.0,4.0,61.440000000000005,0.0,0.0,C25H31N3O2,836.4572748752114,1.0,0.0,0.4807692307692307,0.4807692307692307,0.41428571428571426,0.38983050847457623,0.4347826086956522,0.4807692307692307,0.4807692307692307,1.0,1.3968842029571533
8854,REINFORCE,EGFR,70,22,128.79033041000366,CC(C)CCC(=O)N1CCCN(Cc2ccc(Oc3ccccc3)cc2)CC1,true,1,true,0,0.6812823214912215,0.0,4.949400000000005,380.5320000000001,28.0,348.2760000000001,3.0,0.0,4.0,7.0,2.0,1.0,3.0,32.78,0.0,0.0,C24H32N2O2,728.0301849512268,3.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.27118644067796616,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.3968842029571533
8855,REINFORCE,EGFR,70,23,128.79033041000366,CN1CCCC(CNC(=O)c2ccc(-c3ccc4c(c3)C(Oc3cccc(Cl)c3)CC4)nc2)C1,true,1,true,0,0.5082139232523059,0.0,5.539900000000006,476.02000000000027,34.0,445.7800000000002,4.0,1.0,6.0,6.0,3.0,2.0,5.0,54.46000000000001,0.0,0.0,C28H30ClN3O2,1164.5677469474524,2.0,0.0,0.4,0.23076923076923073,0.4,0.30508474576271183,0.3913043478260869,0.4,0.4,1.0,1.3968842029571533
8856,REINFORCE,EGFR,70,24,128.79033041000366,Cc1cccc(CN2CCN(C)C(CO)C2)c1,true,1,true,0,0.8482992860012619,0.0,1.1033199999999996,234.343,17.0,212.16699999999994,3.0,1.0,3.0,3.0,1.0,1.0,2.0,26.71,0.0,0.0,C14H22N2O,366.9947718216834,2.0,0.0,0.423728813559322,0.32692307692307687,0.3285714285714286,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.3968842029571533
8857,REINFORCE,EGFR,70,25,128.79033041000366,Cc1ccc(N2CCC(n3c(C)c(C)c4c(C)c(C(=O)N(C)C)c(C)nc43)C2)nn1,true,1,true,0,0.6657386733616245,0.0,3.521600000000003,406.53400000000016,30.0,376.2940000000001,6.0,0.0,7.0,3.0,3.0,1.0,4.0,67.15,0.0,0.0,C23H30N6O,1129.2862204875526,1.0,0.0,0.44067796610169496,0.28846153846153844,0.3571428571428571,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.3968842029571533
8858,REINFORCE,EGFR,70,26,128.79033041000366,Cc1ccc(C(=O)NC2CCN(C(=O)C3(C)CC(C)(C)C(=O)N3)C2)cc1,true,1,true,0,0.863001221729514,0.0,1.6305199999999997,357.45400000000006,26.0,330.23800000000006,3.0,2.0,6.0,3.0,1.0,2.0,3.0,78.51,0.0,0.0,C20H27N3O3,741.1732308186778,1.0,0.0,0.5254237288135593,0.2692307692307693,0.3571428571428571,0.5254237288135593,0.2753623188405797,0.5254237288135593,0.5254237288135593,1.0,1.3968842029571533
8859,REINFORCE,EGFR,70,27,128.79033041000366,CCCOc1ccnc(NC(=O)Nc2ccc(OC)cc2OC)c1,true,1,true,0,0.8108930158968319,0.0,3.531600000000002,331.37200000000007,24.0,310.20400000000006,5.0,2.0,7.0,7.0,2.0,0.0,2.0,81.71000000000001,0.0,0.0,C17H21N3O4,691.2859142445292,3.0,0.0,0.37681159420289856,0.3653846153846154,0.3285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3968842029571533
8860,REINFORCE,EGFR,70,28,128.79033041000366,Cc1cccc(CN(C)C(=O)c2ccc(O)cc2O)c1,true,1,true,0,0.9018902176049719,0.0,2.678420000000001,271.31600000000003,20.0,254.17999999999995,3.0,2.0,4.0,3.0,2.0,0.0,2.0,60.77000000000001,0.0,0.0,C16H17NO3,637.3691533454952,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3389830508474576,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.3968842029571533
8861,REINFORCE,EGFR,70,29,128.79033041000366,CC1CN(C(=O)c2ccccc2N(C)C(C)C)CCN1C,true,1,true,0,0.8541340751849718,0.0,2.3073000000000006,289.423,21.0,262.207,3.0,0.0,4.0,3.0,1.0,1.0,2.0,26.790000000000006,0.0,0.0,C17H27N3O,500.5635171275038,2.0,0.0,0.4576271186440678,0.34615384615384615,0.3285714285714286,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.3968842029571533
8862,REINFORCE,EGFR,70,30,128.79033041000366,COc1ccc(N2CCN(C(CC(=O)N(C)c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,true,1,true,0,0.4782115281794838,0.0,5.265000000000005,464.0090000000001,33.0,433.76900000000023,4.0,0.0,6.0,7.0,3.0,1.0,4.0,36.02,0.0,0.0,C27H30ClN3O2,1033.2263240914572,4.0,0.0,0.4057971014492754,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3968842029571533
8863,REINFORCE,EGFR,70,31,128.79033041000366,COc1ccc(-c2cnc3nc(N)c(C(=O)Nc4cccc(C)n4)nc3c2)cc1OC,true,1,true,0,0.5078373224200251,0.0,3.246920000000002,416.44100000000014,31.0,396.2810000000002,8.0,2.0,9.0,5.0,4.0,0.0,4.0,125.14,0.0,0.0,C22H20N6O3,1291.7260144249235,1.0,0.0,0.46376811594202894,0.3846153846153846,0.3571428571428571,0.3389830508474576,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.3968842029571533
8864,REINFORCE,EGFR,70,32,128.79033041000366,CCC(=Nc1cc(C)c(OC)cc1C)C(=O)NC(=O)c1ccc2nc(N)nc(N)c2n1,true,1,true,0,0.5290455457736748,0.0,2.2537399999999996,421.4610000000002,31.0,398.27700000000016,9.0,3.0,10.0,5.0,3.0,0.0,3.0,158.46999999999997,0.0,0.0,C21H23N7O3,1221.3091855986133,2.0,0.0,0.4057971014492754,0.23076923076923073,0.3571428571428571,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3968842029571533
8865,REINFORCE,EGFR,70,33,128.79033041000366,COCc1cc2c(s1)C(=O)C=C(Nc1cccc(OC)c1)C2=O,true,1,true,0,0.9118146856528272,0.0,3.278100000000001,329.3770000000001,23.0,314.25700000000006,6.0,1.0,6.0,5.0,2.0,1.0,3.0,64.63,0.0,0.0,C17H15NO4S,806.6747437205083,2.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.27118644067796616,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.3968842029571533
8866,REINFORCE,EGFR,70,34,128.79033041000366,COc1ccc(-n2c(C3CCCCC3)ncc(C#N)c2=O)cc1,true,1,true,0,0.8730823921929864,0.0,3.1604800000000015,309.36899999999997,23.0,290.21700000000004,5.0,0.0,5.0,3.0,2.0,1.0,3.0,67.91,0.0,0.0,C18H19N3O2,781.3944890151195,1.0,0.0,0.3728813559322034,0.34615384615384615,0.34285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.3968842029571533
8867,REINFORCE,EGFR,70,35,128.79033041000366,CCN1CCN(C(=O)C2CC3CCC(C2)N3CCNCc2cccc(OC)c2)CC1,true,1,true,0,0.6610989302052572,0.0,2.1919000000000013,414.59400000000016,30.0,376.2900000000002,5.0,1.0,6.0,8.0,1.0,3.0,4.0,48.05,0.0,0.0,C24H38N4O2,690.2012732542264,5.0,0.0,0.3728813559322034,0.25,0.37142857142857144,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.3968842029571533
8868,REINFORCE,EGFR,70,36,128.79033041000366,Cc1ccc(N=Cc2c[nH]c(C)c2)cc1,true,1,true,0,0.7164720503857963,0.0,3.3821400000000015,198.269,15.0,184.15699999999998,1.0,1.0,2.0,2.0,2.0,0.0,2.0,28.15,0.0,0.0,C13H14N2,463.5361046868325,1.0,0.0,0.34615384615384615,0.34615384615384615,0.22857142857142854,0.3220338983050848,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.3968842029571533
8869,REINFORCE,EGFR,70,37,128.79033041000366,COc1cccc(CN2CCCN(C(C)=O)CC2c2ccc(C)c(C)c2)c1,true,1,true,0,0.8163798755802697,0.0,4.107540000000004,366.50500000000005,27.0,336.2650000000001,3.0,0.0,4.0,4.0,2.0,1.0,3.0,32.78,0.0,0.0,C23H30N2O2,802.7153993679598,2.0,0.0,0.4,0.3653846153846154,0.4,0.38983050847457623,0.3623188405797102,0.4,0.4,1.0,1.3968842029571533
8870,REINFORCE,EGFR,70,38,128.79033041000366,Cc1ccc(Nc2cc(C(C)(C)O)nc(-c3ccncc3)n2)cc1,true,1,true,0,0.7644980239285237,0.0,3.8180200000000024,320.396,24.0,300.23600000000005,5.0,2.0,5.0,4.0,3.0,0.0,3.0,70.93,0.0,0.0,C19H20N4O,824.2356789276383,2.0,0.0,0.46376811594202894,0.3653846153846154,0.34285714285714286,0.3728813559322034,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.3968842029571533
8871,REINFORCE,EGFR,70,39,128.79033041000366,COc1ccc(C(=O)N2CCN(c3cc(C)nc(C)n3)CC2)cc1C,true,1,true,0,0.8584747866525708,0.0,2.37286,340.4270000000001,25.0,316.23500000000007,5.0,0.0,6.0,3.0,2.0,1.0,3.0,58.56,0.0,0.0,C19H24N4O2,762.7387146054298,1.0,0.0,0.4576271186440678,0.3076923076923077,0.30000000000000004,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.3968842029571533
8872,REINFORCE,EGFR,70,40,128.79033041000366,O=C(NCc1cc(O)ccc1Cl)N1CCC=N1,true,1,true,0,0.8460901463122955,0.0,1.9467,253.68899999999996,17.0,241.59299999999996,3.0,2.0,6.0,2.0,1.0,1.0,2.0,64.93,0.0,0.0,C11H12ClN3O2,462.029807364242,2.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.27118644067796616,0.26086956521739135,0.3846153846153846,0.3846153846153846,1.0,1.3968842029571533
8873,REINFORCE,EGFR,70,41,128.79033041000366,Nc1ncc(-c2ccc(Oc3ccnc(OC4CCN(Cc5ccc(C(F)(F)F)cc5)C4)c3)nc2)cn1,true,1,true,0,0.3732598969263716,0.0,4.980200000000004,508.50400000000013,37.0,485.3200000000002,8.0,1.0,11.0,7.0,4.0,1.0,5.0,99.28,0.0,0.0,C26H23F3N6O2,1332.5257504539884,2.0,3.0,0.37681159420289856,0.17307692307692313,0.37142857142857144,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3968842029571533
8874,REINFORCE,EGFR,70,42,128.79033041000366,COc1ccc(C(C)NC(=O)c2cc(O)cc(Nc3nccc(-c4ccccc4C)n3)c2)cc1,true,1,true,0,0.34596105077703887,0.0,5.400820000000004,454.53000000000014,34.0,428.3220000000003,6.0,3.0,7.0,7.0,4.0,0.0,4.0,96.37,0.0,0.0,C27H26N4O3,1305.5270562002727,2.0,0.0,0.4057971014492754,0.2692307692307693,0.30000000000000004,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3968842029571533
8875,REINFORCE,EGFR,70,43,128.79033041000366,CNC(=Nc1ccc(Cl)c(C)c1)NN=C(C)c1ccc2c(c1)OCO2,true,1,true,0,0.4995408378109976,0.0,3.5978200000000022,358.8290000000001,25.0,339.67700000000013,4.0,2.0,7.0,3.0,2.0,1.0,3.0,67.24000000000001,0.0,0.0,C18H19ClN4O2,848.9648641014682,3.0,0.0,0.4057971014492754,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3968842029571533
8876,REINFORCE,EGFR,70,44,128.79033041000366,CC(=O)NN=C1CN(C)Cc2ccccc21,true,1,true,0,0.7124006438256274,0.0,0.9721999999999995,217.27200000000002,16.0,202.15199999999996,3.0,1.0,4.0,1.0,1.0,1.0,2.0,44.7,0.0,0.0,C12H15N3O,439.64494276034543,1.0,0.0,0.3188405797101449,0.1923076923076923,0.30000000000000004,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3968842029571533
8877,REINFORCE,EGFR,70,45,128.79033041000366,CNc1nc(NC2CCNC2)nc2cc(-c3ccc(C)cc3)ccc12,true,1,true,0,0.6827774479596774,0.0,3.420720000000002,333.439,25.0,310.25500000000005,5.0,3.0,5.0,4.0,3.0,1.0,4.0,61.870000000000005,0.0,0.0,C20H23N5,882.477143283303,2.0,0.0,0.33333333333333337,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3968842029571533
8878,REINFORCE,EGFR,70,46,128.79033041000366,O=C(C1CCCN(S(=O)(=O)c2ccccc2)C1)N1CCCC1,true,1,true,0,0.8510846238011844,0.0,1.7097000000000004,322.4300000000002,22.0,300.254,3.0,0.0,6.0,3.0,1.0,2.0,3.0,57.690000000000005,0.0,0.0,C16H22N2O3S,624.0508207671188,2.0,0.0,0.34782608695652173,0.34615384615384615,0.30000000000000004,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3968842029571533
8879,REINFORCE,EGFR,70,47,128.79033041000366,N1(c2cc(OC)c(Nc3c(C)sc(N3CCOCC3)n2)CCN(C)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3968842029571533
8880,REINFORCE,EGFR,70,48,128.79033041000366,COc1cccc(NC(=N)NC(C)CNC2CCCCC2)c1,true,1,true,0,0.48167337206227606,0.0,2.9422700000000006,304.4380000000001,22.0,276.214,3.0,4.0,5.0,6.0,1.0,1.0,2.0,69.17,0.0,0.0,C17H28N4O,471.4816714436727,7.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3728813559322034,0.2753623188405797,0.40384615384615385,0.40384615384615385,1.0,1.3968842029571533
8881,REINFORCE,EGFR,70,49,128.79033041000366,Cc1nn(CC(=O)OCc2ccccc2)c(C)c1CC(=O)NC1CCCCC1,true,1,true,0,0.7452030925609764,0.0,3.234740000000002,383.49200000000025,28.0,354.2600000000001,5.0,1.0,6.0,7.0,2.0,1.0,3.0,73.22,0.0,0.0,C22H29N3O3,807.9345126469533,2.0,0.0,0.4915254237288136,0.46153846153846156,0.3285714285714286,0.4915254237288136,0.3623188405797102,0.4915254237288136,0.4915254237288136,1.0,1.3968842029571533
8882,REINFORCE,EGFR,70,50,128.79033041000366,COc1cc(F)c(C(=O)NC23CC(CN(C)C2)C3)cc1F,true,1,true,0,0.924528669222306,0.0,1.7973999999999999,296.31699999999995,21.0,278.17299999999994,3.0,1.0,6.0,3.0,1.0,3.0,4.0,41.57,0.0,0.0,C15H18F2N2O2,585.2815038906585,1.0,2.0,0.4067796610169492,0.34615384615384615,0.30000000000000004,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.3968842029571533
