,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6026,REINFORCE,EGFR,48,10,87.0233097076416,COc1cccc(C(=O)n2c(=O)n(CC(=O)c3ccccc3)c(=O)c3c(C)cc(=O)n(C)c32)c1,true,1,true,0,0.42083270932819444,0.0,1.7503199999999997,459.4580000000002,34.0,438.29000000000025,9.0,0.0,9.0,5.0,4.0,0.0,4.0,109.37,0.0,0.0,C25H21N3O6,1627.2682715775788,3.0,0.0,0.3220338983050848,0.25,0.2571428571428571,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.2363004684448242
6027,REINFORCE,EGFR,48,11,87.0233097076416,Cc1ccc(F)c(CN2CCC3(CCCN(C(=O)c4c(C)cc(C)[nH]c4=O)C3)CC2)c1,true,1,true,0,0.8099939781044709,0.0,3.9576600000000033,425.54800000000023,31.0,393.2920000000002,3.0,1.0,6.0,3.0,2.0,2.0,4.0,56.410000000000004,0.0,0.0,C25H32FN3O2,1037.5480039091326,2.0,1.0,0.3285714285714286,0.25,0.3285714285714286,0.30508474576271183,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.2363004684448242
6028,REINFORCE,EGFR,48,12,87.0233097076416,C(N1CCCC1CNCCc1c(C)n(Cc2c(-c3ccc(C)c(OC)c3)cccc2)ccc1)(C)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2363004684448242
6029,REINFORCE,EGFR,48,13,87.0233097076416,CC(Cc1ccc(F)cc1)NC(C)c1ccc(NC2=NCCN2)cc1,true,1,true,0,0.7544836298138887,0.0,3.478600000000002,340.44600000000014,25.0,315.24600000000004,4.0,3.0,5.0,6.0,2.0,1.0,3.0,48.45,0.0,0.0,C20H25FN4,709.4809417658444,5.0,1.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.2363004684448242
6030,REINFORCE,EGFR,48,14,87.0233097076416,O=C(CC1CCNCC1)Nc1cc(Cl)cc(Cl)c1,true,1,true,0,0.8950292601943501,0.0,3.321600000000001,287.19000000000005,18.0,271.06199999999995,2.0,2.0,5.0,3.0,1.0,1.0,2.0,41.13,0.0,0.0,C13H16Cl2N2O,410.74946260737613,2.0,0.0,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.27118644067796616,0.24637681159420288,0.2857142857142857,0.2857142857142857,1.0,1.2363004684448242
6031,REINFORCE,EGFR,48,15,87.0233097076416,CCOC(=O)c1c(C)n(CCOc2cc(C)cc(NC(C)C(C)C)c2)c2ccccc2c1=O,true,1,true,0,0.44632987756528714,0.0,5.330440000000006,450.5790000000001,33.0,416.3070000000003,6.0,1.0,6.0,9.0,3.0,0.0,3.0,69.56,0.0,0.0,C27H34N2O4,1196.681004813705,4.0,0.0,0.4,0.17307692307692313,0.4,0.3220338983050848,0.3913043478260869,0.4,0.4,1.0,1.2363004684448242
6032,REINFORCE,EGFR,48,16,87.0233097076416,CCc1c(O)c(C)c2c(c1OCCCCNC(=O)c1cc(Cl)ccc1O)COC(C)(C)C2,true,1,true,0,0.4779028063657347,0.0,5.062320000000004,461.98600000000016,32.0,429.73000000000025,5.0,3.0,7.0,8.0,2.0,1.0,3.0,88.02000000000001,0.0,0.0,C25H32ClNO5,1002.5572783459897,6.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.30508474576271183,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.2363004684448242
6033,REINFORCE,EGFR,48,17,87.0233097076416,Cc1cc(Cc2ccc3c(c2)C(=Cc2cnn(C)c2C)C(=O)N3)on1,true,1,true,0,0.7470739948385572,0.0,3.1084400000000016,334.3790000000001,25.0,316.235,5.0,1.0,6.0,3.0,3.0,1.0,4.0,72.95,0.0,0.0,C19H18N4O2,1010.3581356727478,2.0,0.0,0.423728813559322,0.40384615384615385,0.3285714285714286,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.2363004684448242
6034,REINFORCE,EGFR,48,18,87.0233097076416,Cc1ccc(OCc2nc(CN3CCCC4CN(C)CCC43)no2)cc1,true,1,true,0,0.8210744895643931,0.0,2.873120000000001,356.4700000000001,26.0,328.2460000000001,6.0,0.0,6.0,5.0,2.0,2.0,4.0,54.63,0.0,0.0,C20H28N4O2,714.856190141258,3.0,0.0,0.5254237288135593,0.32692307692307687,0.37142857142857144,0.5254237288135593,0.3188405797101449,0.5254237288135593,0.5254237288135593,1.0,1.2363004684448242
6035,REINFORCE,EGFR,48,19,87.0233097076416,NC(=O)COc1ccc2c(c1)CCC1c3ccccc3CCC21,true,1,true,0,0.9455337182296119,0.0,3.310500000000002,307.3930000000001,23.0,286.225,2.0,1.0,3.0,3.0,2.0,2.0,4.0,52.32000000000001,0.0,0.0,C20H21NO2,753.0569352381586,3.0,0.0,0.3913043478260869,0.3076923076923077,0.34285714285714286,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2363004684448242
6036,REINFORCE,EGFR,48,20,87.0233097076416,O=c1[nH]c(CN2CCC3(CCCN(CCN4CCOCC4)C3)CC2)nc2ccccc12,true,1,true,0,0.7899013278189904,0.0,1.9333,425.5770000000002,31.0,390.2970000000002,6.0,1.0,7.0,5.0,2.0,3.0,5.0,64.7,0.0,0.0,C24H35N5O2,930.9567299234628,3.0,0.0,0.34285714285714286,0.17307692307692313,0.34285714285714286,0.288135593220339,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.2363004684448242
6037,REINFORCE,EGFR,48,21,87.0233097076416,COc1ccc(C2CC3CC4CC(C2)CC(CN2CCCCC2)(C4)C3)c(OC)c1,true,1,true,0,0.6191496026854888,0.0,5.879800000000007,397.6030000000003,29.0,358.29100000000017,3.0,0.0,3.0,5.0,1.0,5.0,6.0,21.700000000000003,0.0,0.0,C26H39NO2,692.6599197225494,2.0,0.0,0.3728813559322034,0.28846153846153844,0.37142857142857144,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2363004684448242
6038,REINFORCE,EGFR,48,22,87.0233097076416,NC(=O)c1ccc(OC2CCC3(C2)CC2CCC3Cc3nc(COc4ncnc5ccccc45)nn32)cc1,true,1,true,0,0.40802154249490435,0.0,4.414400000000004,510.5980000000002,38.0,480.3580000000003,8.0,1.0,9.0,6.0,4.0,4.0,8.0,118.04000000000002,0.0,0.0,C29H30N6O3,1496.7380937856433,3.0,0.0,0.33333333333333337,0.09615384615384615,0.3142857142857143,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2363004684448242
6039,REINFORCE,EGFR,48,23,87.0233097076416,O=C(C1CCCCN1c1ccccc1)N(Cc1ccco1)Cc1ccco1,true,1,true,0,0.6478784378131667,0.0,4.460500000000004,364.44500000000016,27.0,340.2530000000001,4.0,0.0,5.0,6.0,3.0,1.0,4.0,49.830000000000005,0.0,0.0,C22H24N2O3,791.597042091182,4.0,0.0,0.3076923076923077,0.3076923076923077,0.30000000000000004,0.27118644067796616,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.2363004684448242
6040,REINFORCE,EGFR,48,24,87.0233097076416,C1CC1C1CCC(N2Cc3cnc(C)c(C)n3CCC2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2363004684448242
6041,REINFORCE,EGFR,48,25,87.0233097076416,CC(=O)NC1CCN(CCC2CCCC3CCCCN32)CC1,true,1,true,0,0.866035350499864,0.0,2.3840000000000003,307.482,22.0,274.218,3.0,1.0,4.0,4.0,0.0,3.0,3.0,35.580000000000005,0.0,0.0,C18H33N3O,363.34376926804305,3.0,0.0,0.4067796610169492,0.25,0.37142857142857144,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.2363004684448242
6042,REINFORCE,EGFR,48,26,87.0233097076416,Cc1nnc(CNC2CCCCCN(Cc3ccco3)C2)o1,true,1,true,0,0.9152039293812733,0.0,2.505420000000001,304.394,22.0,280.202,6.0,1.0,6.0,5.0,2.0,1.0,3.0,67.33000000000001,0.0,0.0,C16H24N4O2,552.256606156856,3.0,0.0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.2363004684448242
6043,REINFORCE,EGFR,48,27,87.0233097076416,C1CCCC2(CC1)CCCNC2,true,1,true,0,0.584684479627834,0.0,2.710400000000001,167.296,12.0,146.12799999999996,1.0,1.0,1.0,0.0,0.0,2.0,2.0,12.03,0.0,0.0,C11H21N,125.93953880615516,0.0,0.0,0.2542372881355932,0.21153846153846156,0.2142857142857143,0.2542372881355932,0.17391304347826086,0.2542372881355932,0.2542372881355932,1.0,1.2363004684448242
6044,REINFORCE,EGFR,48,28,87.0233097076416,Cc1ccc(C)c(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2C)c1,true,1,true,0,0.8623354266906299,0.0,4.0387600000000035,386.5170000000003,27.0,360.3090000000002,3.0,1.0,6.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C21H26N2O3S,961.3871677629402,2.0,0.0,0.3728813559322034,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2363004684448242
6045,REINFORCE,EGFR,48,29,87.0233097076416,CS(=O)(=O)c1ccc(N2CCCCC2)c(NC2CCN(C(=O)c3cn[nH]c3)C2)c1,true,1,true,0,0.7733883582633102,0.0,2.1300999999999997,417.53500000000014,29.0,390.31900000000013,6.0,2.0,9.0,5.0,2.0,2.0,4.0,98.4,0.0,0.0,C20H27N5O3S,968.0078161958088,2.0,0.0,0.4067796610169492,0.21153846153846156,0.37142857142857144,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2363004684448242
6046,REINFORCE,EGFR,48,30,87.0233097076416,Cc1nn(Cc2ccc(F)cc2)c(C)c1C(=O)NCCN1CCN(c2ccccn2)CC1,true,1,true,0,0.6169108598829037,0.0,2.634340000000001,436.5350000000003,32.0,407.30300000000017,6.0,1.0,8.0,7.0,3.0,1.0,4.0,66.29,0.0,0.0,C24H29FN6O,1042.3563256724065,3.0,1.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.4067796610169492,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.2363004684448242
6047,REINFORCE,EGFR,48,31,87.0233097076416,COc1cccc(CN2CCN(C(=O)CSc3nnc(O)nc3O)CC2)c1,true,1,true,0,0.6881876857458555,0.0,0.7278999999999997,391.4530000000001,27.0,370.28500000000014,9.0,2.0,10.0,6.0,2.0,1.0,3.0,111.91000000000001,0.0,0.0,C17H21N5O4S,798.6432739013743,3.0,0.0,0.3728813559322034,0.3653846153846154,0.3571428571428571,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2363004684448242
6048,REINFORCE,EGFR,48,32,87.0233097076416,Cc1cccc(NC(=O)NC2CCCN(CCCN3CCOCC3)C(=O)C2)c1,true,1,true,0,0.7837301392831497,0.0,2.2199199999999992,388.5120000000002,28.0,356.25600000000014,4.0,2.0,7.0,6.0,1.0,2.0,3.0,73.91,0.0,0.0,C21H32N4O3,660.8057095941934,4.0,0.0,0.4576271186440678,0.3076923076923077,0.4,0.4576271186440678,0.24637681159420288,0.4576271186440678,0.4576271186440678,1.0,1.2363004684448242
6049,REINFORCE,EGFR,48,33,87.0233097076416,Cc1cc2c(cc1C)CC(NCc1c(C)nn(-c3ccccc3)c1-n1ccnc1)CC2,true,1,true,0,0.5208308457034359,0.0,4.630360000000004,411.55300000000017,31.0,382.32100000000014,5.0,1.0,5.0,5.0,4.0,1.0,5.0,47.67,0.0,0.0,C26H29N5,1188.5228206905383,3.0,0.0,0.37681159420289856,0.3076923076923077,0.3285714285714286,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2363004684448242
6050,REINFORCE,EGFR,48,34,87.0233097076416,CCc1c(CCN2CCCC(C)C2)cccc1-c1ccc2c(c1)CNC1=NC(=O)C(=Cc3ccc(OC)cc3)CN12,true,1,true,0,0.3624029612405808,0.0,6.088400000000005,548.7310000000002,41.0,508.41100000000034,5.0,1.0,6.0,7.0,3.0,3.0,6.0,57.17000000000001,0.0,0.0,C35H40N4O2,1490.5078470111512,3.0,0.0,0.27142857142857146,0.13461538461538458,0.27142857142857146,0.2542372881355932,0.24637681159420288,0.27142857142857146,0.27142857142857146,1.0,1.2363004684448242
6051,REINFORCE,EGFR,48,35,87.0233097076416,C=CC(=C)C1CCC2([N+](=O)[O-])CCC(C(=O)O)C12C,true,1,true,0,0.48110924840167707,0.0,2.6550000000000002,265.30899999999997,19.0,246.15699999999995,3.0,1.0,5.0,4.0,0.0,2.0,2.0,80.44,0.0,0.0,C14H19NO4,472.0664227510022,2.0,0.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.30508474576271183,0.26086956521739135,0.3857142857142857,0.3857142857142857,1.0,1.2363004684448242
6052,REINFORCE,EGFR,48,36,87.0233097076416,Cn1c(=O)c(C(=O)NC(=O)C(C)(C)c2ccccn2)nc2cccc(Oc3c(F)cccc3F)c21,true,1,true,0,0.46996655710855706,0.0,3.633200000000002,478.45500000000015,35.0,458.29500000000024,7.0,1.0,10.0,5.0,4.0,0.0,4.0,103.18,0.0,0.0,C25H20F2N4O4,1497.4335531136696,2.0,2.0,0.33333333333333337,0.09615384615384615,0.27142857142857146,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2363004684448242
6053,REINFORCE,EGFR,48,37,87.0233097076416,CCCCCN1CCc2ncc(-c3ccc(C(C)(C)C)c(NC(C)=O)c3)cc2C1,true,1,true,0,0.6542560010291073,0.0,5.552800000000006,393.57500000000016,29.0,358.29500000000013,3.0,1.0,4.0,6.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C25H35N3O,866.8575683548381,4.0,0.0,0.48571428571428577,0.42307692307692313,0.48571428571428577,0.3728813559322034,0.42028985507246375,0.48571428571428577,0.48571428571428577,1.0,1.2363004684448242
6054,REINFORCE,EGFR,48,38,87.0233097076416,CCCCc1ccc(COc2ccc(-c3nc(NCc4ccccc4)nc(C(C)(C)O)n3)cc2C)cc1,true,1,true,0,0.2432396779916195,0.0,6.6081200000000075,496.6550000000002,37.0,460.3670000000003,6.0,2.0,6.0,11.0,4.0,0.0,4.0,80.16,0.0,0.0,C31H36N4O2,1299.3444223978472,3.0,0.0,0.4492753623188406,0.25,0.3571428571428571,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2363004684448242
6055,REINFORCE,EGFR,48,39,87.0233097076416,CC(C)c1ccc(C(=O)COC(=O)CCCc2ccccc2)cc1,true,1,true,0,0.5279722427030741,0.0,4.558800000000004,324.4199999999999,24.0,300.228,3.0,0.0,3.0,8.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C21H24O3,657.2430295483382,4.0,0.0,0.4067796610169492,0.25,0.30000000000000004,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2363004684448242
6056,REINFORCE,EGFR,48,40,87.0233097076416,COc1ccc(OC)c(CC(C)(CC(N)=O)NC(=O)CC(C)(C)C)c1,true,1,true,0,0.7532333017366413,0.0,2.4327999999999994,350.4590000000001,25.0,320.2190000000001,4.0,2.0,6.0,8.0,1.0,0.0,1.0,90.65,0.0,0.0,C19H30N2O4,622.3403743583574,5.0,0.0,0.46153846153846156,0.46153846153846156,0.34285714285714286,0.44067796610169496,0.30434782608695654,0.46153846153846156,0.46153846153846156,1.0,1.2363004684448242
6057,REINFORCE,EGFR,48,41,87.0233097076416,Cc1ncccc1-c1ccc(C(=O)N2CC3CCC(C2)C3(C)C)cc1,true,1,true,0,0.8061115732411233,0.0,4.565220000000004,334.4630000000001,25.0,308.25500000000005,2.0,0.0,3.0,2.0,2.0,2.0,4.0,33.2,0.0,0.0,C22H26N2O,777.9294481990983,1.0,0.0,0.47457627118644063,0.3846153846153846,0.34285714285714286,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.2363004684448242
6058,REINFORCE,EGFR,48,42,87.0233097076416,CCc1cnccc1N1CCN(Cc2noc(C)n2)CC1(C)C,true,1,true,0,0.863515066831285,0.0,2.4362200000000005,315.42100000000005,23.0,290.22100000000006,6.0,0.0,6.0,4.0,2.0,1.0,3.0,58.290000000000006,0.0,0.0,C17H25N5O,666.5082674661653,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.30508474576271183,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.2363004684448242
6059,REINFORCE,EGFR,48,43,87.0233097076416,CCOC(=O)c1ccc(NC(=O)NCC2CCCN(Cc3ccccc3)C2)cc1,true,1,true,0,0.6978579246449848,0.0,3.897000000000003,395.5030000000001,29.0,366.2710000000002,4.0,2.0,6.0,7.0,2.0,1.0,3.0,70.66999999999999,0.0,0.0,C23H29N3O3,792.7751754319755,2.0,0.0,0.44067796610169496,0.23076923076923073,0.3857142857142857,0.44067796610169496,0.42028985507246375,0.44067796610169496,0.44067796610169496,1.0,1.2363004684448242
6060,REINFORCE,EGFR,48,44,87.0233097076416,CCC(=O)N1CCCCC(CN(C)Cc2ccccc2C(F)(F)F)C1,true,1,true,0,0.7902920965429677,0.0,4.175900000000004,356.4320000000001,25.0,329.21599999999995,2.0,0.0,6.0,5.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C19H27F3N2O,574.0327869263242,4.0,3.0,0.44285714285714284,0.25,0.44285714285714284,0.3220338983050848,0.3913043478260869,0.44285714285714284,0.44285714285714284,1.0,1.2363004684448242
6061,REINFORCE,EGFR,48,45,87.0233097076416,COC1CC(C(=O)NCc2ccoc2C)CCN1,true,1,true,0,0.844235557848088,0.0,1.1763199999999996,252.31399999999996,18.0,232.15399999999997,4.0,2.0,5.0,4.0,1.0,1.0,2.0,63.5,0.0,0.0,C13H20N2O3,402.6955494528903,2.0,0.0,0.3220338983050848,0.28846153846153844,0.2571428571428571,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.2363004684448242
6062,REINFORCE,EGFR,48,46,87.0233097076416,COc1ccc(-c2cc(NCCCCNC(C)=O)c3ccccc3n2)cc1OC,true,1,true,0,0.5319679796432734,0.0,4.247200000000003,393.4870000000001,29.0,366.27100000000013,5.0,2.0,6.0,9.0,3.0,0.0,3.0,72.48,0.0,0.0,C23H27N3O3,988.26404491521,6.0,0.0,0.4492753623188406,0.34615384615384615,0.37142857142857144,0.3728813559322034,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2363004684448242
6063,REINFORCE,EGFR,48,47,87.0233097076416,Cc1cc(C)c2cc(-c3cccc(C#N)c3)ccn2c1=O,true,1,true,0,0.6818769974830411,0.0,3.455020000000003,274.32300000000004,21.0,260.21099999999996,3.0,0.0,3.0,1.0,3.0,0.0,3.0,45.269999999999996,0.0,0.0,C18H14N2O,945.5700464143699,1.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.35593220338983056,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.2363004684448242
6064,REINFORCE,EGFR,48,48,87.0233097076416,CCOC(=O)C=C(c1ccccc1)N(c1ccc(C)c(C)c1)S(C)(=O)=O,true,1,true,0,0.5723892799623265,0.0,3.6736400000000025,373.4740000000001,26.0,350.2900000000001,4.0,0.0,6.0,6.0,2.0,0.0,2.0,63.68,0.0,0.0,C20H23NO4S,918.0822972905862,4.0,0.0,0.4,0.2692307692307693,0.4,0.3389830508474576,0.3623188405797102,0.4,0.4,1.0,1.2363004684448242
6065,REINFORCE,EGFR,48,49,87.0233097076416,Cn1c(C(O)COCc2ccccc2)cc2ncnc(N)c21,true,1,true,0,0.7498485499056844,0.0,1.8007,298.3460000000001,22.0,280.20199999999994,6.0,2.0,6.0,5.0,3.0,0.0,3.0,86.19,0.0,0.0,C16H18N4O2,770.4167836656693,5.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2363004684448242
6066,REINFORCE,EGFR,48,50,87.0233097076416,CSc1nc2n(n1)C(c1ccc(F)cc1)C(C(=O)NC(C)C)=C(C)N2,true,1,true,0,0.8194809308670801,0.0,2.9526000000000003,361.4460000000001,25.0,341.28600000000006,6.0,2.0,8.0,4.0,2.0,1.0,3.0,71.84,0.0,0.0,C17H20FN5OS,828.0637944365224,1.0,1.0,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.423728813559322,0.2753623188405797,0.46153846153846156,0.46153846153846156,1.0,1.2363004684448242
