,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1930,REINFORCE,EGFR,16,10,28.55531072616577,CCCNc1nc(Nc2cccc(S(=O)(=O)CC(F)(F)F)c2)c2ccnc(C)c2n1,true,1,true,0,0.5684776507326222,0.0,4.234720000000003,439.4630000000001,30.0,419.30300000000017,7.0,2.0,11.0,7.0,3.0,0.0,3.0,96.87,0.0,0.0,C19H20F3N5O2S,1166.533888492583,3.0,3.0,0.4057971014492754,0.23076923076923073,0.37142857142857144,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1175673007965088
1931,REINFORCE,EGFR,16,11,28.55531072616577,CN(CC(=O)NCc1cccc(F)c1)C(=O)c1cccnc1,true,1,true,0,0.9123726351674425,0.0,1.6090999999999998,301.32099999999997,22.0,285.193,3.0,1.0,6.0,5.0,2.0,0.0,2.0,62.300000000000004,0.0,0.0,C16H16FN3O2,661.4503115004375,2.0,1.0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1175673007965088
1932,REINFORCE,EGFR,16,12,28.55531072616577,CCC1(CC(O)CNC(=O)C(C)N)C2C(C)CC3=CC(=O)CCC3C2(C)CCC1(C)C,true,1,true,0,0.5917172293083739,0.0,3.985000000000003,432.6490000000003,31.0,388.2970000000002,4.0,3.0,5.0,6.0,0.0,3.0,3.0,92.41999999999999,0.0,0.0,C26H44N2O3,742.9341079361337,5.0,0.0,0.4067796610169492,0.2692307692307693,0.37142857142857144,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.1175673007965088
1933,REINFORCE,EGFR,16,13,28.55531072616577,CC(C)CNC(Cc1ccc(CC(C)(C)C)cc1)CN1CC(C(=O)NC2CCNCC2)CC1c1ccccc1,true,1,true,0,0.3645692122961553,0.0,5.363300000000004,532.8170000000003,39.0,480.40100000000035,4.0,3.0,5.0,11.0,2.0,2.0,4.0,56.400000000000006,0.0,0.0,C34H52N4O,1007.740822973278,7.0,0.0,0.35593220338983056,0.25,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1175673007965088
1934,REINFORCE,EGFR,16,14,28.55531072616577,CC(=O)N1CC(c2cccs2)N(C(=O)Cc2ccccc2)c2ccccc21,true,1,true,0,0.6783664773331785,0.0,4.431600000000004,376.48100000000005,27.0,356.32100000000014,3.0,0.0,5.0,3.0,3.0,1.0,4.0,40.620000000000005,0.0,0.0,C22H20N2O2S,953.4637174817893,2.0,0.0,0.4347826086956522,0.28846153846153844,0.4,0.38983050847457623,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1175673007965088
1935,REINFORCE,EGFR,16,15,28.55531072616577,C1=NC2CCCC1CC2,true,1,true,0,0.467016302556884,0.0,2.0197000000000003,123.199,9.0,110.09499999999997,1.0,0.0,1.0,0.0,0.0,3.0,3.0,12.36,0.0,0.0,C8H13N,110.5293250129808,0.0,0.0,0.23076923076923073,0.23076923076923073,0.17142857142857137,0.22033898305084743,0.1594202898550725,0.23076923076923073,0.23076923076923073,1.0,1.1175673007965088
1936,REINFORCE,EGFR,16,16,28.55531072616577,Cc1cccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1C,true,1,true,0,0.9272031063838794,0.0,1.91354,310.4190000000001,21.0,288.24300000000005,3.0,1.0,6.0,3.0,1.0,1.0,2.0,66.48,0.0,0.0,C15H22N2O3S,632.3188570969974,1.0,0.0,0.423728813559322,0.34615384615384615,0.3142857142857143,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.1175673007965088
1937,REINFORCE,EGFR,16,17,28.55531072616577,COc1ccccc1CN1CCCC(COc2ccccc2)C1,true,1,true,0,0.8050532535761239,0.0,3.9862000000000037,311.42499999999995,23.0,286.225,3.0,0.0,3.0,6.0,2.0,1.0,3.0,21.700000000000003,0.0,0.0,C20H25NO2,599.6004856935708,3.0,0.0,0.34615384615384615,0.34615384615384615,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.1175673007965088
1938,REINFORCE,EGFR,16,18,28.55531072616577,O=C(Nc1ccc(-c2cn3cccc(C4CC4)c3n2)cc1)Nc1cccc(F)c1,true,1,true,0,0.4752718124434613,0.0,5.661800000000003,386.43,29.0,367.2780000000001,3.0,2.0,6.0,4.0,4.0,1.0,5.0,58.43000000000001,0.0,0.0,C23H19FN4O,1195.2148830491553,1.0,1.0,0.4057971014492754,0.32692307692307687,0.3571428571428571,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1175673007965088
1939,REINFORCE,EGFR,16,19,28.55531072616577,COc1cc2c(cc1OC)C1(c3ccc(C)cc3)Cc3ccccc3CN1CC2,true,1,true,0,0.6419970389086669,0.0,4.870220000000004,385.5070000000002,29.0,358.2910000000001,3.0,0.0,3.0,3.0,3.0,2.0,5.0,21.700000000000003,0.0,0.0,C26H27NO2,1056.803521893746,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3220338983050848,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.1175673007965088
1940,REINFORCE,EGFR,16,20,28.55531072616577,c1ccc(NC(=Nc2ccc3ccccc3c2)C2CC2)cc1,true,1,true,0,0.5062440637113537,0.0,5.391900000000003,286.37800000000004,22.0,268.234,1.0,1.0,2.0,3.0,3.0,1.0,4.0,24.39,0.0,0.0,C20H18N2,817.2446727239906,3.0,0.0,0.44067796610169496,0.3653846153846154,0.2571428571428571,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1175673007965088
1941,REINFORCE,EGFR,16,21,28.55531072616577,CCCN1C(=O)CCC2Cc3cc(OC)c(N)cc3CC21,true,1,true,0,0.8689238701511368,0.0,2.3932,288.391,21.0,264.19899999999996,3.0,1.0,4.0,3.0,1.0,2.0,3.0,55.56,0.0,0.0,C17H24N2O2,555.9662441664436,2.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1175673007965088
1942,REINFORCE,EGFR,16,22,28.55531072616577,CCNC(=O)Cc1ccc(C(O)(CC)c2cc(N3C(=O)C(C4CCCCC4)C3C(N)=O)ccc2O)c(F)c1,true,1,true,0,0.3732115754869345,0.0,3.2528000000000006,525.6210000000004,38.0,489.3330000000003,5.0,4.0,9.0,9.0,2.0,2.0,4.0,132.95999999999998,0.0,0.0,C29H36FN3O5,1228.6894555481704,3.0,1.0,0.44285714285714284,0.11538461538461542,0.44285714285714284,0.27118644067796616,0.3623188405797102,0.44285714285714284,0.44285714285714284,1.0,1.1175673007965088
1943,REINFORCE,EGFR,16,23,28.55531072616577,COc1ccc(C=C(C(=O)c2cccc(Cl)c2C)C(=O)N2CCCCC2)cc1,true,1,true,0,0.3106220765472565,0.0,4.935820000000005,397.90200000000027,28.0,373.71000000000015,3.0,0.0,5.0,5.0,2.0,1.0,3.0,46.61000000000001,0.0,0.0,C23H24ClNO3,896.56349716122,3.0,0.0,0.5593220338983051,0.4423076923076923,0.2857142857142857,0.5593220338983051,0.33333333333333337,0.5593220338983051,0.5593220338983051,1.0,1.1175673007965088
1944,REINFORCE,EGFR,16,24,28.55531072616577,CC(C)N1CCCC(c2nc3nc(NCc4ccccc4Cl)nc(-c4cncs4)c3[nH]2)CC1,true,1,true,0,0.3661903821881729,0.0,5.719800000000005,482.0570000000002,33.0,453.8330000000002,7.0,2.0,9.0,6.0,4.0,1.0,5.0,82.62,0.0,0.0,C24H28ClN7S,1221.0186873517607,3.0,0.0,0.3913043478260869,0.28846153846153844,0.3857142857142857,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1175673007965088
1945,REINFORCE,EGFR,16,25,28.55531072616577,COc1cccc(N2CCC(NC(=O)c3ccc4c(cnn4-c4cccc(Br)c4)c3)C2=O)c1,true,1,true,0,0.4383096056646485,0.0,4.331900000000004,505.3720000000001,33.0,484.2040000000002,5.0,1.0,8.0,5.0,4.0,1.0,5.0,76.46000000000001,0.0,0.0,C25H21BrN4O3,1366.7882253221414,1.0,0.0,0.3188405797101449,0.25,0.3142857142857143,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1175673007965088
1946,REINFORCE,EGFR,16,26,28.55531072616577,Cc1ccc(C(=O)CCN2CCN(Cc3cc4ccccc4[nH]3)CC2)cc1,true,1,true,0,0.6776909381971635,0.0,3.866920000000003,361.4890000000001,27.0,334.2730000000001,3.0,1.0,4.0,6.0,3.0,1.0,4.0,39.34,0.0,0.0,C23H27N3O,871.7779775087854,4.0,0.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.1175673007965088
1947,REINFORCE,EGFR,16,27,28.55531072616577,Cc1c(-c2ccc(Oc3ccccc3)cc2)nc(N=Cc2cccnc2N)nc1N1CCOCC1,true,1,true,0,0.4072539314343881,0.0,4.8087200000000045,466.54500000000036,35.0,440.3370000000002,8.0,1.0,8.0,6.0,4.0,1.0,5.0,98.75,0.0,0.0,C27H26N6O2,1319.5900292998335,2.0,0.0,0.46376811594202894,0.46153846153846156,0.30000000000000004,0.3220338983050848,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1175673007965088
1948,REINFORCE,EGFR,16,28,28.55531072616577,CCCc1c(C)nc(C2CCCN2S(C)(=O)=O)c2ccccc12,true,1,true,0,0.8594867083578012,0.0,3.592220000000003,332.46900000000005,23.0,308.2770000000001,3.0,0.0,5.0,4.0,2.0,1.0,3.0,50.27,0.0,0.0,C18H24N2O2S,830.2756264399369,2.0,0.0,0.3728813559322034,0.2692307692307693,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1175673007965088
1949,REINFORCE,EGFR,16,29,28.55531072616577,CCn1cc(COc2cc(Br)c(C(O)c3ccc4cc(OC)ccc4c3)cn2)c(C)n1,true,1,true,0,0.3927337077201093,0.0,5.191420000000005,482.3780000000002,31.0,458.1860000000003,6.0,1.0,7.0,7.0,4.0,0.0,4.0,69.4,0.0,0.0,C24H24BrN3O3,1222.1467947757983,3.0,0.0,0.42028985507246375,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1175673007965088
1950,REINFORCE,EGFR,16,30,28.55531072616577,COCc1cc(=O)c2cc(OC)c(O)cc2o1,true,1,true,0,0.8770836287760856,0.0,1.6535999999999997,236.22299999999996,17.0,224.12699999999995,5.0,1.0,5.0,3.0,2.0,0.0,2.0,68.9,0.0,0.0,C12H12O5,599.6028569893804,2.0,0.0,0.3220338983050848,0.3076923076923077,0.2571428571428571,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.1175673007965088
1951,REINFORCE,EGFR,16,31,28.55531072616577,Cc1onc(C(=O)NCC(=O)OCc2ccc(S(C)(=O)=O)cc2)c1S(=O)(=O)C1CC1,true,1,true,0,0.5688338645639792,0.0,0.7958200000000002,456.4980000000002,30.0,436.33800000000025,9.0,1.0,12.0,8.0,2.0,1.0,3.0,149.70999999999998,0.0,0.0,C18H20N2O8S2,1177.2746815403896,2.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.3220338983050848,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.1175673007965088
1952,REINFORCE,EGFR,16,32,28.55531072616577,COc1c(C)cnn(C)c1=O,true,1,true,0,0.5757709088727825,0.0,0.09732000000000007,154.16899999999998,11.0,144.089,4.0,0.0,4.0,1.0,1.0,0.0,1.0,44.120000000000005,0.0,0.0,C7H10N2O2,316.70687929439885,1.0,0.0,0.2692307692307693,0.2692307692307693,0.17142857142857137,0.23728813559322037,0.24637681159420288,0.2692307692307693,0.2692307692307693,1.0,1.1175673007965088
1953,REINFORCE,EGFR,16,33,28.55531072616577,COc1ccc(C(=O)N2CCN(CCCn3cnc(C)n3)CC2)cc1OC,true,1,true,0,0.731521818456628,0.0,1.4518199999999997,373.45700000000016,27.0,346.24100000000016,7.0,0.0,8.0,7.0,2.0,1.0,3.0,72.72,0.0,0.0,C19H27N5O3,768.455657218831,4.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.1175673007965088
1954,REINFORCE,EGFR,16,34,28.55531072616577,Cc1cc(C)c(S(=O)(=O)Nc2c(C)noc2C(C)O)c(C)c1,true,1,true,0,0.9018796553754629,0.0,2.762380000000001,324.40200000000004,22.0,304.242,5.0,2.0,7.0,4.0,2.0,0.0,2.0,92.43,0.0,0.0,C15H20N2O4S,783.9402071152535,3.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1175673007965088
1955,REINFORCE,EGFR,16,35,28.55531072616577,Cn1nc2c(c1-c1ccccc1C(F)(F)F)CN(C(=O)c1ccc(F)cc1F)CC2,true,1,true,0,0.5683709337611689,0.0,4.582600000000003,421.36900000000014,30.0,405.2410000000001,3.0,0.0,9.0,2.0,3.0,1.0,4.0,38.13,0.0,0.0,C21H16F5N3O,1136.1558978270539,1.0,5.0,0.3728813559322034,0.3076923076923077,0.2857142857142857,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1175673007965088
1956,REINFORCE,EGFR,16,36,28.55531072616577,COCCCCN1CCOC(c2cccnc2Oc2ccc(F)cc2F)C1,true,1,true,0,0.6509822614537767,0.0,3.9520000000000035,378.4190000000001,27.0,354.2270000000001,5.0,0.0,7.0,8.0,2.0,1.0,3.0,43.82000000000001,0.0,0.0,C20H24F2N2O3,744.9168049382592,5.0,2.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.23728813559322037,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1175673007965088
1957,REINFORCE,EGFR,16,37,28.55531072616577,N#CC(=Cc1ccc(OCc2nnn3c4c2C(=O)N(c2ccc(Br)cc2C)C4=O)ccc3N2CCCC2)cc1)C(=O)OCC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1175673007965088
1958,REINFORCE,EGFR,16,38,28.55531072616577,CC(N)C(=O)NNC(=O)C(=O)NC1C(C)CC(C)(C)CC1(C)C,true,1,true,0,0.4356035491269253,0.0,0.44810000000000016,326.4410000000001,23.0,296.201,4.0,4.0,7.0,2.0,0.0,1.0,1.0,113.32,0.0,0.0,C16H30N4O3,485.71701992723007,1.0,0.0,0.3728813559322034,0.25,0.3571428571428571,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1175673007965088
1959,REINFORCE,EGFR,16,39,28.55531072616577,Cc1cccc(S(=O)(=O)NCC(C)N2CCCCCC2)c1F,true,1,true,0,0.90393201669087,0.0,2.676920000000001,328.4530000000001,22.0,303.253,3.0,1.0,6.0,5.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C16H25FN2O2S,596.1634112883035,5.0,1.0,0.38983050847457623,0.34615384615384615,0.2571428571428571,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.1175673007965088
1960,REINFORCE,EGFR,16,40,28.55531072616577,Cc1cccc(N2CCN(S(=O)(=O)c3c(CN4CCCC4)noc3C)CC2)c1,true,1,true,0,0.7622102438791584,0.0,2.3981400000000006,404.53600000000034,28.0,376.3120000000002,6.0,0.0,8.0,5.0,2.0,2.0,4.0,69.89000000000001,0.0,0.0,C20H28N4O3S,926.6774865905529,2.0,0.0,0.4067796610169492,0.3653846153846154,0.3285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1175673007965088
1961,REINFORCE,EGFR,16,41,28.55531072616577,CN1C(=O)C(=C2c3ccccc3C(=O)N2Cc2ccccc2)C(=O)N(C)C1=O,true,1,true,0,0.5949375307469335,0.0,2.1041,375.3840000000001,28.0,358.2480000000001,4.0,0.0,7.0,2.0,2.0,2.0,4.0,78.0,0.0,0.0,C21H17N3O4,1032.330195683906,2.0,0.0,0.4057971014492754,0.32692307692307687,0.4,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1175673007965088
1962,REINFORCE,EGFR,16,42,28.55531072616577,Cc1ccc(-c2nc(CN3CCN(CCOc4ccccc4)CC3)co2)cc1,true,1,true,0,0.6256403890054134,0.0,3.8466200000000033,377.4880000000001,28.0,350.27200000000016,5.0,0.0,5.0,7.0,3.0,1.0,4.0,41.74000000000001,0.0,0.0,C23H27N3O2,853.0686536270904,4.0,0.0,0.4492753623188406,0.34615384615384615,0.3285714285714286,0.4067796610169492,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1175673007965088
1963,REINFORCE,EGFR,16,43,28.55531072616577,Cc1nc(CN2CCC3(CC2)OCCO3)cs1,true,1,true,0,0.8056890054271847,0.0,1.7904200000000001,254.35499999999996,17.0,236.21099999999996,5.0,0.0,5.0,2.0,1.0,2.0,3.0,34.59,0.0,0.0,C12H18N2O2S,377.6122770526536,2.0,0.0,0.3220338983050848,0.25,0.2571428571428571,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.1175673007965088
1964,REINFORCE,EGFR,16,44,28.55531072616577,Cn1ccnc1CNc1c(-c2cccc(O)c2)nc(N2CCCCC2)c2ccccc12,true,1,true,0,0.48493164469732447,0.0,4.943300000000004,413.5250000000003,31.0,386.3090000000002,6.0,2.0,6.0,5.0,4.0,1.0,5.0,66.21,0.0,0.0,C25H27N5O,1209.7445120807918,3.0,0.0,0.38983050847457623,0.3076923076923077,0.2857142857142857,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1175673007965088
1965,REINFORCE,EGFR,16,45,28.55531072616577,CS(=O)(=O)N1CC2CN(c3cnccn3)CC2C1,true,1,true,0,0.7431971400676882,0.0,-0.19579999999999997,268.34200000000004,18.0,252.21399999999997,5.0,0.0,7.0,2.0,1.0,2.0,3.0,66.4,0.0,0.0,C11H16N4O2S,519.2340113167871,1.0,0.0,0.30434782608695654,0.25,0.30000000000000004,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1175673007965088
1966,REINFORCE,EGFR,16,46,28.55531072616577,CC1CCC2C(=CC(=O)C(NC(=O)NCCC(N)=O)C2C)CC2C1CCC1(C)OC(=O)C=CC21C,true,1,true,0,0.527589335154464,0.0,3.015200000000001,485.62500000000034,35.0,446.31300000000033,5.0,3.0,8.0,4.0,0.0,4.0,4.0,127.59,0.0,0.0,C27H39N3O5,973.8635423250743,3.0,0.0,0.3571428571428571,0.09615384615384615,0.3571428571428571,0.2542372881355932,0.18840579710144922,0.3571428571428571,0.3571428571428571,1.0,1.1175673007965088
1967,REINFORCE,EGFR,16,47,28.55531072616577,Cc1cn(-c2ccc(Cl)c(CC(C)NCc3ccc(N)n4nccc34)c2)c(C)n1,true,1,true,0,0.5035440611684426,0.0,4.0932400000000015,408.9370000000001,29.0,383.7370000000001,6.0,2.0,7.0,6.0,4.0,0.0,4.0,73.17,0.0,0.0,C22H25ClN6,1159.536629255215,5.0,0.0,0.42028985507246375,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1175673007965088
1968,REINFORCE,EGFR,16,48,28.55531072616577,COc1cccc(-c2ccc(N(C)C)nc2)c1,true,1,true,0,0.8073727562066731,0.0,2.823200000000001,228.295,17.0,212.16699999999997,3.0,0.0,3.0,3.0,2.0,0.0,2.0,25.36,0.0,0.0,C14H16N2O,491.83032588304786,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.1175673007965088
1969,REINFORCE,EGFR,16,49,28.55531072616577,O=Nc1ccc2c(=O)n(CC(=O)OCC(=O)Nc3nc(-c4ccccc4)cs3)c(=O)oc2c1,true,1,true,0,0.32254343846422273,0.0,2.6580000000000004,466.43100000000015,33.0,452.31900000000024,11.0,1.0,12.0,7.0,4.0,0.0,4.0,149.93,0.0,0.0,C21H14N4O7S,1473.4974141483542,2.0,0.0,0.3623188405797102,0.15384615384615385,0.2857142857142857,0.22033898305084743,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1175673007965088
1970,REINFORCE,EGFR,16,50,28.55531072616577,CCOc1ccc(C(C)=NNC(=O)c2ccc(S(=O)(=O)N(CCN(C)C)c3ccccc3)cc2)cc1,true,1,true,0,0.31235534463146347,0.0,3.9962000000000026,508.64400000000023,36.0,476.3880000000003,6.0,1.0,9.0,11.0,3.0,0.0,3.0,91.30999999999997,0.0,0.0,C27H32N4O4S,1273.6136537809987,6.0,0.0,0.3389830508474576,0.13461538461538458,0.3142857142857143,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.1175673007965088
