,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
10,REINFORCE,EGFR,1,10,0.46474599838256836,CC(=O)NCC1CN(c2ccc(OC(C)COCC3Oc4ccccc4O3)c(NC(=O)c3ccccc3)c2)C(=O)O1,true,1,true,0,0.3603376076428536,0.0,3.981600000000002,561.5910000000002,41.0,530.3430000000004,8.0,2.0,11.0,11.0,3.0,2.0,5.0,124.66000000000001,0.0,0.0,C30H31N3O8,1374.4935364604864,6.0,0.0,0.3913043478260869,0.07692307692307687,0.3142857142857143,0.18644067796610164,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0535454750061035
11,REINFORCE,EGFR,1,11,0.46474599838256836,Cc1ccc(C)c(C(=O)Nc2cccnc2SCCO)c1,true,1,true,0,0.8334189667267236,0.0,3.035140000000001,302.3990000000001,21.0,284.25500000000005,4.0,2.0,5.0,5.0,2.0,0.0,2.0,62.22,0.0,0.0,C16H18N2O2S,643.9241448282653,3.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3389830508474576,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.0535454750061035
12,REINFORCE,EGFR,1,12,0.46474599838256836,O=C(C=Cc1ccc(-c2nnc3cc(Cl)ccn23)cc1)N1CCC2CCCC21,true,1,true,0,0.6179724193471359,0.0,4.463900000000003,392.8900000000002,28.0,371.72200000000015,4.0,0.0,6.0,3.0,3.0,2.0,5.0,50.50000000000001,0.0,0.0,C22H21ClN4O,1056.0889307815899,1.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.3728813559322034,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.0535454750061035
13,REINFORCE,EGFR,1,13,0.46474599838256836,COc1cccc(NC(=O)CC2NC(C(=O)NCc3ccc(N(C)C)cc3)N(c3ccc(OC)c(OC)c3)C2=O)c1,true,1,true,0,0.3269256613351651,0.0,2.7545,561.6390000000004,41.0,526.3590000000004,8.0,3.0,11.0,11.0,3.0,1.0,4.0,121.47,0.0,0.0,C30H35N5O6,1394.374120981723,2.0,0.0,0.3188405797101449,0.13461538461538458,0.30000000000000004,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.0535454750061035
14,REINFORCE,EGFR,1,14,0.46474599838256836,CC1(C)C(=O)Nc2ccccc2C(=O)N1CCN1CC(O)C(Cc2ccccc2)C1,true,1,true,0,0.798398622375064,0.0,2.3949000000000007,407.5140000000001,30.0,378.2820000000002,4.0,2.0,6.0,5.0,2.0,2.0,4.0,72.88000000000001,0.0,0.0,C24H29N3O3,928.3032139799187,3.0,0.0,0.47457627118644063,0.3076923076923077,0.4,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.0535454750061035
15,REINFORCE,EGFR,1,15,0.46474599838256836,CC(=O)C1=C(Cl)N(c2ccccc2)C(=S)CC1(C)C,true,1,true,0,0.5991686771623035,0.0,4.2897000000000025,293.8190000000001,19.0,277.69100000000003,2.0,0.0,4.0,2.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C15H16ClNOS,562.7681232742232,1.0,0.0,0.3623188405797102,0.32692307692307687,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0535454750061035
16,REINFORCE,EGFR,1,16,0.46474599838256836,COC(=O)N1CCN(C)C1c1ccccc1O,true,1,true,0,0.8005446305885311,0.0,1.4046,236.27100000000002,17.0,220.14299999999997,4.0,1.0,5.0,1.0,1.0,1.0,2.0,53.010000000000005,0.0,0.0,C12H16N2O3,421.9666975851239,1.0,0.0,0.3188405797101449,0.23076923076923073,0.27142857142857146,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.0535454750061035
17,REINFORCE,EGFR,1,17,0.46474599838256836,CN1CCC2(c3ccccc3)c3ccccc3CCC2C1,true,1,true,0,0.7645942783623297,0.0,3.870600000000003,277.411,21.0,254.22699999999992,1.0,0.0,1.0,1.0,2.0,2.0,4.0,3.24,0.0,0.0,C20H23N,633.2964910405318,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.30508474576271183,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.0535454750061035
18,REINFORCE,EGFR,1,18,0.46474599838256836,Cc1ccccc1CC1(CNS(=O)(=O)c2ccccc2)C2CCC(NC(=O)c3scnc3C)CC21,true,1,true,0,0.4681800019454762,0.0,4.495840000000004,509.6970000000003,35.0,478.4490000000003,5.0,2.0,8.0,8.0,3.0,2.0,5.0,88.16000000000001,0.0,0.0,C27H31N3O3S2,1322.2041472896447,6.0,0.0,0.4067796610169492,0.32692307692307687,0.27142857142857146,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.0535454750061035
19,REINFORCE,EGFR,1,19,0.46474599838256836,Cc1nnccc1NC1=NC(=O)N(Cc2ccc(F)s2)CC1,true,1,true,0,0.9441587536983963,0.0,2.8219200000000013,319.36500000000007,22.0,305.253,5.0,1.0,8.0,3.0,2.0,1.0,3.0,70.48,0.0,0.0,C14H14FN5OS,729.5282055941142,2.0,1.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.30508474576271183,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.0535454750061035
20,REINFORCE,EGFR,1,20,0.46474599838256836,C=CC(=O)NC1CCCC1Oc1ccc(C(=O)NCc2ccc(Oc3ccccc3)cc2)cc1,true,1,true,0,0.4439078210355194,0.0,5.011000000000005,456.5420000000002,34.0,428.3180000000003,4.0,2.0,6.0,9.0,3.0,1.0,4.0,76.66,0.0,0.0,C28H28N2O4,1111.407761148347,2.0,0.0,0.42028985507246375,0.17307692307692313,0.4,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0535454750061035
21,REINFORCE,EGFR,1,21,0.46474599838256836,O=C(CSc1nc(O)c2ccccc2n1)Nc1ccc(N2CCOCC2)cc1,true,1,true,0,0.5063909946656433,0.0,2.902800000000001,396.47200000000026,28.0,376.3120000000002,7.0,2.0,8.0,5.0,3.0,1.0,4.0,87.58,0.0,0.0,C20H20N4O3S,974.8516719700144,3.0,0.0,0.3389830508474576,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.0535454750061035
22,REINFORCE,EGFR,1,22,0.46474599838256836,NCCCNC1CCc2ccncc2CC1c1ccccc1,true,1,true,0,0.6584490180922674,0.0,2.6611000000000002,295.43,22.0,270.22999999999996,3.0,2.0,3.0,5.0,2.0,1.0,3.0,50.94,0.0,0.0,C19H25N3,582.2439840986738,4.0,0.0,0.28985507246376807,0.21153846153846156,0.2571428571428571,0.22033898305084743,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.0535454750061035
23,REINFORCE,EGFR,1,23,0.46474599838256836,CC(=O)N1CC(N(C)C(=O)OCc2ccccc2)CC1C(=O)NC(C)c1ccccc1,true,1,true,0,0.7743493158354112,0.0,3.1218000000000012,423.51300000000015,31.0,394.28100000000023,4.0,1.0,7.0,6.0,2.0,1.0,3.0,78.95000000000002,0.0,0.0,C24H29N3O4,903.5551324440939,2.0,0.0,0.3623188405797102,0.28846153846153844,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0535454750061035
24,REINFORCE,EGFR,1,24,0.46474599838256836,CCn1c(=O)c2c(n(CCCO)c1=O)ON(C(C)C)C2c1ccc(Br)cc1,true,1,true,0,0.7492807952292092,0.0,2.282,438.32200000000006,27.0,414.1300000000001,7.0,1.0,8.0,6.0,2.0,1.0,3.0,76.69999999999999,0.0,0.0,C19H24BrN3O4,933.6965538045066,3.0,0.0,0.38983050847457623,0.25,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.0535454750061035
25,REINFORCE,EGFR,1,25,0.46474599838256836,CN(C)C1=NC(C)(C)C(=O)O1,true,1,true,0,0.4716498930917593,0.0,0.23939999999999984,156.18499999999997,11.0,144.08899999999997,4.0,0.0,4.0,0.0,0.0,1.0,1.0,41.900000000000006,0.0,0.0,C7H12N2O2,218.48046338522258,1.0,0.0,0.27118644067796616,0.25,0.24285714285714288,0.27118644067796616,0.23188405797101452,0.27118644067796616,0.27118644067796616,1.0,1.0535454750061035
26,REINFORCE,EGFR,1,26,0.46474599838256836,CCCCCCC=CCCCCCCN=C(N)N,true,1,true,0,0.24074985962570214,0.0,3.736900000000001,253.4339999999999,18.0,222.18599999999998,1.0,2.0,3.0,12.0,0.0,0.0,0.0,64.39999999999999,0.0,0.0,C15H31N3,217.7786036242859,7.0,0.0,0.2571428571428571,0.15384615384615385,0.2571428571428571,0.23728813559322037,0.13043478260869568,0.2571428571428571,0.2571428571428571,1.0,1.0535454750061035
27,REINFORCE,EGFR,1,27,0.46474599838256836,CNc1nc(O)cc(-c2ccc(NCc3nnc4n3CCCCC4)nn2)n1,true,1,true,0,0.6160790262035715,0.0,1.6108999999999998,367.4170000000002,27.0,346.2490000000001,10.0,3.0,10.0,5.0,3.0,1.0,4.0,126.56000000000002,0.0,0.0,C17H21N9O,922.653557140216,3.0,0.0,0.423728813559322,0.3846153846153846,0.34285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.0535454750061035
28,REINFORCE,EGFR,1,28,0.46474599838256836,COc1ccc(NC(=O)CSc2nc(-c3ccccc3)cn2C)c(OC)c1,true,1,true,0,0.6282443518004676,0.0,3.8351000000000024,383.4730000000001,27.0,362.3050000000002,6.0,1.0,7.0,7.0,3.0,0.0,3.0,65.38,0.0,0.0,C20H21N3O3S,925.4763010545418,3.0,0.0,0.4067796610169492,0.3653846153846154,0.30000000000000004,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.0535454750061035
29,REINFORCE,EGFR,1,29,0.46474599838256836,CS(=O)(=O)c1cccc2c1COC(C(F)(F)F)C2O,true,1,true,0,0.8544561984366972,0.0,1.5846,296.26599999999996,19.0,285.178,4.0,1.0,8.0,1.0,1.0,1.0,2.0,63.60000000000001,0.0,0.0,C11H11F3O4S,594.4481281222105,1.0,3.0,0.3728813559322034,0.25,0.30000000000000004,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.0535454750061035
30,REINFORCE,EGFR,1,30,0.46474599838256836,COc1cccc(N2C(=O)c3[nH]nc(-c4ccccc4C)c3C2c2c(C)cccc2C)c1,true,1,true,0,0.45394127127232914,0.0,5.760360000000005,423.51600000000025,32.0,398.31600000000026,3.0,1.0,5.0,4.0,4.0,1.0,5.0,58.22,0.0,0.0,C27H25N3O2,1318.2433271130897,1.0,0.0,0.4347826086956522,0.25,0.2857142857142857,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.0535454750061035
31,REINFORCE,EGFR,1,31,0.46474599838256836,COc1c(C)cc(C(=O)N2CCCC2)c(O)c1C,true,1,true,0,0.874232708648176,0.0,2.25364,249.30999999999992,18.0,230.15799999999993,3.0,1.0,4.0,2.0,1.0,1.0,2.0,49.769999999999996,0.0,0.0,C14H19NO3,476.4177150232315,1.0,0.0,0.32692307692307687,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.0535454750061035
32,REINFORCE,EGFR,1,32,0.46474599838256836,Cc1cc(C)c(C(=O)NC(=S)Nc2ccccc2)c(=O)[nH]1,true,1,true,0,0.7428753937787508,0.0,2.11854,301.37100000000004,21.0,286.251,3.0,3.0,6.0,2.0,2.0,0.0,2.0,73.99000000000001,0.0,0.0,C15H15N3O2S,738.3291040864941,3.0,0.0,0.33333333333333337,0.32692307692307687,0.27142857142857146,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0535454750061035
33,REINFORCE,EGFR,1,33,0.46474599838256836,COc1ccc(C(=O)Nc2ccc(C(=O)O)c(OC)c2)c(C)n1,true,1,true,0,0.8784875672055394,0.0,2.3577200000000005,316.31300000000005,23.0,300.185,5.0,2.0,7.0,5.0,2.0,0.0,2.0,97.75,0.0,0.0,C16H16N2O5,758.1309691593058,1.0,0.0,0.4576271186440678,0.3846153846153846,0.3285714285714286,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.0535454750061035
34,REINFORCE,EGFR,1,34,0.46474599838256836,Cc1c(N2CCN(C)CC2)ccc(Nc2cn3nc(-c4ccc(F)cc4)cc3cn2)c1Cl,true,1,true,0,0.47421656388824845,0.0,4.992620000000004,450.9490000000002,32.0,426.7570000000002,6.0,1.0,8.0,4.0,4.0,1.0,5.0,48.7,0.0,0.0,C24H24ClFN6,1261.7161024871643,2.0,1.0,0.33333333333333337,0.21153846153846156,0.30000000000000004,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0535454750061035
35,REINFORCE,EGFR,1,35,0.46474599838256836,O=C(c1cccc(-c2cccc3ncc(C(F)(F)F)nc23)c1)N1CCSCC1,true,1,true,0,0.6319487282975383,0.0,4.5046000000000035,403.4290000000002,28.0,387.3010000000001,4.0,0.0,8.0,2.0,3.0,1.0,4.0,46.09,0.0,0.0,C20H16F3N3OS,1032.6248020055862,1.0,3.0,0.4782608695652174,0.42307692307692313,0.3571428571428571,0.288135593220339,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.0535454750061035
36,REINFORCE,EGFR,1,36,0.46474599838256836,N#CCSC(=N)N(C=O)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.2925562052366294,0.0,1.7491499999999998,264.26599999999996,18.0,256.202,6.0,1.0,8.0,4.0,1.0,0.0,1.0,111.09,0.0,0.0,C10H8N4O3S,526.0992314975908,5.0,0.0,0.288135593220339,0.23076923076923073,0.27142857142857146,0.288135593220339,0.23188405797101452,0.288135593220339,0.288135593220339,1.0,1.0535454750061035
37,REINFORCE,EGFR,1,37,0.46474599838256836,CC(=O)Nc1cn(Cc2cc(-c3ccc(Br)cc3)no2)c2c1CCn1cccc1-2,true,1,true,0,0.47838170735014895,0.0,4.936900000000003,451.32400000000024,29.0,432.17200000000025,5.0,1.0,7.0,4.0,4.0,1.0,5.0,64.99000000000001,0.0,0.0,C22H19BrN4O2,1200.1154826422655,2.0,0.0,0.4492753623188406,0.3076923076923077,0.3571428571428571,0.30508474576271183,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.0535454750061035
38,REINFORCE,EGFR,1,38,0.46474599838256836,CCCCNCCCCCN(CCCF)C(=O)c1ccc(Cl)cc1,true,1,true,0,0.5193301647537255,0.0,4.701800000000004,356.913,24.0,326.673,2.0,1.0,5.0,13.0,1.0,0.0,1.0,32.34,0.0,0.0,C19H30ClFN2O,453.1849391342032,12.0,1.0,0.34285714285714286,0.25,0.34285714285714286,0.3220338983050848,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.0535454750061035
39,REINFORCE,EGFR,1,39,0.46474599838256836,Cn1cnc2c1CCN(C(=O)c1cnccn1)C2,true,1,true,0,0.727335453753695,0.0,0.40859999999999985,243.27,18.0,230.16599999999997,5.0,0.0,6.0,1.0,2.0,1.0,3.0,63.910000000000004,0.0,0.0,C12H13N5O,577.4086354004797,1.0,0.0,0.30508474576271183,0.28846153846153844,0.2571428571428571,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.0535454750061035
40,REINFORCE,EGFR,1,40,0.46474599838256836,CC1CCC2N=NN(C)C(=O)N2CC1,true,1,true,0,0.5830560878848309,0.0,1.8671,196.254,14.0,180.126,3.0,0.0,5.0,0.0,0.0,2.0,2.0,48.27,0.0,0.0,C9H16N4O,265.537569012653,0.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.27118644067796616,0.23188405797101452,0.3142857142857143,0.3142857142857143,1.0,1.0535454750061035
41,REINFORCE,EGFR,1,41,0.46474599838256836,O=C1NC(=O)N(CCCCCCN2CCN(CC=Cc3ccc(F)cc3)CC2)C1=O,true,1,true,0,0.35928538075985667,0.0,2.0952999999999995,416.4970000000001,30.0,387.26500000000016,5.0,1.0,8.0,10.0,1.0,2.0,3.0,72.96000000000001,0.0,0.0,C22H29FN4O3,773.0922536975886,7.0,1.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.30508474576271183,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.0535454750061035
42,REINFORCE,EGFR,1,42,0.46474599838256836,O=C(C1NC(=S)NC1C(F)(F)F)N1CCCC1,true,1,true,0,0.6744921219686045,0.0,0.38599999999999923,267.27599999999995,17.0,255.17999999999995,2.0,2.0,8.0,1.0,0.0,2.0,2.0,44.370000000000005,0.0,0.0,C9H12F3N3OS,340.8680051572791,1.0,3.0,0.28985507246376807,0.2692307692307693,0.2571428571428571,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.0535454750061035
43,REINFORCE,EGFR,1,43,0.46474599838256836,NC(=O)c1c(C)cc2cc(C(=O)NCC(ON=C(c3cccc(C4COCC4)c3)C(C)C)=O)c(N)nc2[nH]1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0535454750061035
44,REINFORCE,EGFR,1,44,0.46474599838256836,CCOCn1c(Cc2ccc3[nH]cc(CC(C(N)=O)C(=O)O)c3c2)cc(=O)[nH]c1=O,true,1,true,0,0.3691385156813043,0.0,0.3313000000000011,414.4180000000002,30.0,392.2420000000002,6.0,4.0,10.0,9.0,3.0,0.0,3.0,160.26999999999998,0.0,0.0,C20H22N4O6,1191.9624523663103,4.0,0.0,0.3623188405797102,0.1923076923076923,0.34285714285714286,0.22033898305084743,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0535454750061035
45,REINFORCE,EGFR,1,45,0.46474599838256836,CC(C)COc1cccc(C(C)NCc2ccncc2)c1F,true,1,true,0,0.8356185925777906,0.0,4.106300000000004,302.393,22.0,279.20899999999995,3.0,1.0,4.0,7.0,2.0,0.0,2.0,34.15,0.0,0.0,C18H23FN2O,586.8959568281401,4.0,1.0,0.33333333333333337,0.3076923076923077,0.3285714285714286,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0535454750061035
46,REINFORCE,EGFR,1,46,0.46474599838256836,CN1CCN(CC#CCn2c(OCC3CCOC3)nc3ccccc32)CC1,true,1,true,0,0.7518708301192875,0.0,1.7023999999999995,368.48100000000005,27.0,340.2570000000001,6.0,0.0,6.0,5.0,2.0,2.0,4.0,42.760000000000005,0.0,0.0,C21H28N4O2,808.4313185347379,3.0,0.0,0.30434782608695654,0.25,0.30000000000000004,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0535454750061035
47,REINFORCE,EGFR,1,47,0.46474599838256836,CC1CC2CC1N(Nc1nc(-c3ccc(C#N)cc3)cs1)C(=O)C21OC2CCCC21,true,1,true,0,0.805016650589581,0.0,4.203280000000003,420.53800000000024,30.0,396.3460000000002,6.0,1.0,7.0,3.0,2.0,4.0,6.0,78.25000000000001,0.0,0.0,C23H24N4O2S,1044.2176961673727,2.0,0.0,0.46153846153846156,0.46153846153846156,0.37142857142857144,0.38983050847457623,0.3913043478260869,0.46153846153846156,0.46153846153846156,1.0,1.0535454750061035
48,REINFORCE,EGFR,1,48,0.46474599838256836,CCCCNC(=O)c1cccc[n+]1Cc1ccc2c(c1)OCO2,true,1,true,0,0.6573989768371918,0.0,2.2810000000000006,313.37700000000007,23.0,292.209,3.0,1.0,5.0,6.0,2.0,1.0,3.0,51.44000000000001,0.0,1.0,C18H21N2O3+,700.4160953684072,3.0,0.0,0.34782608695652173,0.2692307692307693,0.27142857142857146,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0535454750061035
49,REINFORCE,EGFR,1,49,0.46474599838256836,CN(C)CCCn1ccc2cc(N(C)CC(=O)C(O)C3CCCC3)ccc21,true,1,true,0,0.7356230740153928,0.0,3.149400000000001,371.5250000000002,27.0,338.2610000000001,5.0,1.0,5.0,9.0,2.0,1.0,3.0,48.71,0.0,0.0,C22H33N3O2,762.0037044657099,5.0,0.0,0.4067796610169492,0.3076923076923077,0.4,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.0535454750061035
50,REINFORCE,EGFR,1,50,0.46474599838256836,NC(=O)c1ccccc1CNC(=O)N1CCOC(c2ccn[nH]2)C1,true,1,true,0,0.7693158545184303,0.0,0.7916999999999994,329.36,24.0,310.208,4.0,3.0,8.0,4.0,2.0,1.0,3.0,113.34,0.0,0.0,C16H19N5O3,716.262778910208,2.0,0.0,0.34782608695652173,0.2692307692307693,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0535454750061035
51,REINFORCE,EGFR,1,51,0.46474599838256836,Cc1cc2c(Nc3cccc(NC(=O)c4ccc(F)cc4)c3)ncnn2n1,true,1,true,0,0.5797815434904218,0.0,3.5677200000000004,362.368,27.0,347.24800000000005,6.0,2.0,8.0,4.0,4.0,0.0,4.0,84.21,0.0,0.0,C19H15FN6O,1122.7201233856586,2.0,1.0,0.42307692307692313,0.42307692307692313,0.37142857142857144,0.3728813559322034,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.0535454750061035
