,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6670,REINFORCE,EGFR,53,14,96.23055911064148,Cc1ccccc1OCC(=O)N1CC2C(=O)N(C)C(=O)C2C1,true,1,true,0,0.7602987903201165,0.0,0.44702,302.33000000000004,22.0,284.18600000000004,4.0,0.0,6.0,3.0,1.0,2.0,3.0,66.92,0.0,0.0,C16H18N2O4,618.7879063007139,3.0,0.0,0.38983050847457623,0.3846153846153846,0.3285714285714286,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.416365146636963
6671,REINFORCE,EGFR,53,15,96.23055911064148,Cc1ccc(COc2ccc3c(c2)C(=O)c2ccc(N)cc2C3=O)cc1C,true,1,true,0,0.5568972562483969,0.0,4.240040000000002,357.40900000000016,27.0,338.2570000000001,4.0,1.0,4.0,3.0,3.0,1.0,4.0,69.39,0.0,0.0,C23H19NO3,1098.7727549915492,3.0,0.0,0.4067796610169492,0.3653846153846154,0.3142857142857143,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.416365146636963
6672,REINFORCE,EGFR,53,16,96.23055911064148,COc1ccc(-c2cnc(NC(=O)C3CCCCC3)nc2N2CCOCC2)cc1,true,1,true,0,0.8335047910824928,0.0,3.507600000000002,396.4910000000002,29.0,368.2670000000001,6.0,1.0,7.0,5.0,2.0,2.0,4.0,76.58,0.0,0.0,C22H28N4O3,828.4510626317405,1.0,0.0,0.44067796610169496,0.3653846153846154,0.3571428571428571,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.416365146636963
6673,REINFORCE,EGFR,53,17,96.23055911064148,C=C1NC(=O)CC(C)C1=O,true,1,true,0,0.4879950761243804,0.0,0.22519999999999984,139.15399999999997,10.0,130.08199999999997,2.0,1.0,3.0,0.0,0.0,1.0,1.0,46.17,0.0,0.0,C7H9NO2,207.651646473093,0.0,0.0,0.2542372881355932,0.25,0.2142857142857143,0.2542372881355932,0.18840579710144922,0.2542372881355932,0.2542372881355932,1.0,1.416365146636963
6674,REINFORCE,EGFR,53,18,96.23055911064148,O=c1nc(-c2ccccc2)ccn1CC1(Nc2ccc(-c3ccccc3)nn2)CCCC1,true,1,true,0,0.482609701051725,0.0,4.792200000000003,423.5200000000002,32.0,398.32000000000016,6.0,1.0,6.0,6.0,4.0,1.0,5.0,72.7,0.0,0.0,C26H25N5O,1230.720452207157,4.0,0.0,0.4347826086956522,0.32692307692307687,0.3142857142857143,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.416365146636963
6675,REINFORCE,EGFR,53,19,96.23055911064148,Cc1[nH]c2ccccc2c1CCC(=O)NC1OC(CO)C(O)C1O,true,1,true,0,0.5264686149807949,0.0,-0.035880000000000634,334.37199999999996,24.0,312.196,5.0,5.0,7.0,5.0,2.0,1.0,3.0,114.81000000000002,0.0,0.0,C17H22N2O5,728.8392430553686,3.0,0.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.416365146636963
6676,REINFORCE,EGFR,53,20,96.23055911064148,c1ccc(-c2ncnc3c2c(-c2ccccc2)nn3CCN2CC3COCC3C2)cc1,true,1,true,0,0.5007926634607489,0.0,3.738500000000003,411.5090000000003,31.0,386.3090000000002,6.0,0.0,6.0,5.0,4.0,2.0,6.0,56.07000000000001,0.0,0.0,C25H25N5O,1178.7542870851191,3.0,0.0,0.44067796610169496,0.3653846153846154,0.2857142857142857,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.416365146636963
6677,REINFORCE,EGFR,53,21,96.23055911064148,COC(=O)CN1C(=O)NC2(CC=CCO2)C1=O,true,1,true,0,0.39493585185228897,0.0,-0.6160000000000001,240.21499999999997,17.0,228.11899999999997,5.0,1.0,7.0,2.0,0.0,2.0,2.0,84.94,0.0,0.0,C10H12N2O5,405.50043789965775,2.0,0.0,0.30508474576271183,0.25,0.2857142857142857,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.416365146636963
6678,REINFORCE,EGFR,53,22,96.23055911064148,Cc1cc(C(=O)NN=C2CCNCC2)[nH]n1,true,1,true,0,0.6232735281097128,0.0,0.18731999999999976,221.26399999999998,16.0,206.144,4.0,3.0,6.0,2.0,1.0,1.0,2.0,82.17,0.0,0.0,C10H15N5O,401.0968173897619,1.0,0.0,0.3728813559322034,0.2692307692307693,0.22857142857142854,0.3728813559322034,0.18840579710144922,0.3728813559322034,0.3728813559322034,1.0,1.416365146636963
6679,REINFORCE,EGFR,53,23,96.23055911064148,COc1cccc(CC2CCc3cccnc3N2)c1,true,1,true,0,0.913727213617793,0.0,3.0596000000000014,254.333,19.0,236.18899999999996,3.0,1.0,3.0,3.0,2.0,1.0,3.0,34.15,0.0,0.0,C16H18N2O,568.1803207544581,2.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.30508474576271183,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.416365146636963
6680,REINFORCE,EGFR,53,24,96.23055911064148,COc1ccccc1-c1cncc(CC2CCN(C3CCN(C)CC3)C(=O)C2)c1,true,1,true,0,0.7781885423268363,0.0,3.632500000000002,393.53100000000023,29.0,362.28300000000013,4.0,0.0,5.0,5.0,2.0,2.0,4.0,45.67,0.0,0.0,C24H31N3O2,845.5243457266167,2.0,0.0,0.44067796610169496,0.3653846153846154,0.4285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.416365146636963
6681,REINFORCE,EGFR,53,25,96.23055911064148,Cc1ccc(CC(N)C(=O)N2CCC3(C(=O)NC4CCN(C(=O)c5ccccc5F)CC4)CCCCC3C2)c(C)c1,true,1,true,0,0.5533108434604316,0.0,4.142240000000004,562.7300000000004,41.0,519.3860000000003,4.0,2.0,8.0,6.0,2.0,3.0,5.0,95.74000000000001,0.0,0.0,C33H43FN4O3,1290.9892033782503,3.0,1.0,0.27118644067796616,0.07692307692307687,0.24285714285714288,0.27118644067796616,0.21739130434782605,0.27118644067796616,0.27118644067796616,1.0,1.416365146636963
6682,REINFORCE,EGFR,53,26,96.23055911064148,COC(=O)C1CCC(C)C2C3CCC(C)=CC3C3(C)CCC(=O)C=C3C(Cl)C12,true,1,true,0,0.33686635696903516,0.0,5.327000000000006,404.9780000000002,28.0,371.7140000000001,3.0,0.0,4.0,1.0,0.0,4.0,4.0,43.370000000000005,0.0,0.0,C24H33ClO3,738.1322927861141,1.0,0.0,0.4,0.2692307692307693,0.4,0.3220338983050848,0.24637681159420288,0.4,0.4,1.0,1.416365146636963
6683,REINFORCE,EGFR,53,27,96.23055911064148,O=C(NCC1CCCCC1)C1CC2(CCC2)C(=O)N1,true,1,true,0,0.8155011309894599,0.0,1.7416999999999998,264.3689999999999,19.0,240.17699999999994,2.0,2.0,4.0,3.0,0.0,3.0,3.0,58.2,0.0,0.0,C15H24N2O2,370.3418639251469,2.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.3220338983050848,0.2028985507246377,0.3285714285714286,0.3285714285714286,1.0,1.416365146636963
6684,REINFORCE,EGFR,53,28,96.23055911064148,CC(O)C(C)C1OC2C1OCC21CCCO1,true,1,true,0,0.7562431144706548,0.0,0.7186999999999995,228.28799999999993,16.0,208.12799999999996,4.0,1.0,4.0,2.0,0.0,3.0,3.0,47.92,0.0,0.0,C12H20O4,272.1923256265719,2.0,0.0,0.3076923076923077,0.3076923076923077,0.24285714285714288,0.30508474576271183,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.416365146636963
6685,REINFORCE,EGFR,53,29,96.23055911064148,CC(C)OCc1nnc(C(C)N2CCC(CCc3ccccc3)CC2)s1,true,1,true,0,0.6616071206005631,0.0,4.868900000000005,373.5660000000001,26.0,342.3180000000001,5.0,0.0,5.0,8.0,2.0,1.0,3.0,38.25000000000001,0.0,0.0,C21H31N3OS,650.2856180458609,3.0,0.0,0.3728813559322034,0.28846153846153844,0.3571428571428571,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.416365146636963
6686,REINFORCE,EGFR,53,30,96.23055911064148,NC1CCC(N2CCN(CCc3cccc(Nc4ccnc(N5CCCC5)n4)c3)CC2)CC1,true,1,true,0,0.6721164450173581,0.0,3.250400000000001,449.6470000000004,33.0,410.3350000000002,7.0,2.0,7.0,7.0,2.0,3.0,5.0,73.55000000000001,0.0,0.0,C26H39N7,881.7140672028615,3.0,0.0,0.44285714285714284,0.28846153846153844,0.44285714285714284,0.38983050847457623,0.3188405797101449,0.44285714285714284,0.44285714285714284,1.0,1.416365146636963
6687,REINFORCE,EGFR,53,31,96.23055911064148,CC(=O)c1ccc(N2CCN(CCCC(=O)c3ccc(-c4ccccn4)s3)CC2)c(Cl)c1,true,1,true,0,0.412064778148807,0.0,5.451200000000006,468.02200000000016,32.0,441.81400000000014,6.0,0.0,7.0,8.0,3.0,1.0,4.0,53.510000000000005,0.0,0.0,C25H26ClN3O2S,1091.5762941035837,5.0,0.0,0.4782608695652174,0.25,0.34285714285714286,0.2542372881355932,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.416365146636963
6688,REINFORCE,EGFR,53,32,96.23055911064148,Cc1nn2c(c1C)c(=O)c(C)cn2Cc1c(C)nc2n1CC(C)COCC2,true,1,true,0,0.6944519379323865,0.0,2.18328,369.46900000000016,27.0,342.2530000000001,7.0,0.0,7.0,2.0,3.0,1.0,4.0,66.35000000000001,0.0,0.0,C20H27N5O2,1072.6475482879391,2.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.3728813559322034,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.416365146636963
6689,REINFORCE,EGFR,53,33,96.23055911064148,CC(CNc1ccc(F)cc1C#CC1(O)CCCc2c1c1ccccc1n2C)C(C)(C)C,true,1,true,0,0.49917502762614924,0.0,5.987100000000005,432.5830000000002,32.0,399.3190000000002,3.0,2.0,4.0,3.0,3.0,1.0,4.0,37.19,0.0,0.0,C28H33FN2O,1207.8661422812324,4.0,1.0,0.3913043478260869,0.28846153846153844,0.3142857142857143,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.416365146636963
6690,REINFORCE,EGFR,53,34,96.23055911064148,CCC1CCN(C(c2ccc(OC)c(C)c2)c2cnn(C(C)C)c2)CC1,true,1,true,0,0.7309118639330354,0.0,4.992420000000005,355.5260000000001,26.0,322.2620000000001,4.0,0.0,4.0,6.0,2.0,1.0,3.0,30.29,0.0,0.0,C22H33N3O,713.9274814246577,3.0,0.0,0.46153846153846156,0.46153846153846156,0.41428571428571426,0.3728813559322034,0.37681159420289856,0.46153846153846156,0.46153846153846156,1.0,1.416365146636963
6691,REINFORCE,EGFR,53,35,96.23055911064148,Cc1cc(N(C2CCCC2)C(C)c2cn(CC(C)c3cccc(C(F)(F)F)c3)cn2)nc(N)n1,true,1,true,0,0.46374552977820654,0.0,5.896420000000006,472.55900000000014,34.0,441.3110000000001,6.0,1.0,9.0,7.0,3.0,1.0,4.0,72.86,0.0,0.0,C25H31F3N6,1099.5839266906198,4.0,3.0,0.30434782608695654,0.17307692307692313,0.30000000000000004,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.416365146636963
6692,REINFORCE,EGFR,53,36,96.23055911064148,COc1cc(C(C)C)cc(C(=O)Nc2cccc(C)n2)c1O,true,1,true,0,0.9064896832343801,0.0,3.479920000000002,300.358,22.0,280.198,4.0,2.0,5.0,4.0,2.0,0.0,2.0,71.45,0.0,0.0,C17H20N2O3,696.2985602116587,1.0,0.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.416365146636963
6693,REINFORCE,EGFR,53,37,96.23055911064148,CC1=NC(C)(C)N(C)C(=O)N1C1CCCCC1,true,1,true,0,0.6904533152337637,0.0,2.841000000000001,237.34699999999992,17.0,214.16299999999995,2.0,0.0,4.0,1.0,0.0,2.0,2.0,35.910000000000004,0.0,0.0,C13H23N3O,342.57373766828124,1.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.416365146636963
6694,REINFORCE,EGFR,53,38,96.23055911064148,CC[n+]1c(CN2CC=CCC2)cc(C=CC=C(C)C)c2ccoc21,true,1,true,0,0.45916937427333965,0.0,4.481500000000005,323.46000000000004,24.0,296.244,2.0,0.0,3.0,5.0,2.0,1.0,3.0,20.26,0.0,1.0,C21H27N2O+,791.5168023726175,2.0,0.0,0.3728813559322034,0.23076923076923073,0.2857142857142857,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.416365146636963
6695,REINFORCE,EGFR,53,39,96.23055911064148,CCc1cc2n(CC)cc(C(=O)Nc3ncccc3)c(C)c2cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.416365146636963
6696,REINFORCE,EGFR,53,40,96.23055911064148,COC1CCC2(O)CCN(Cc3ccccc3)CC2(C)C1,true,1,true,0,0.9285315209593957,0.0,2.8286000000000007,289.4190000000001,21.0,262.2029999999999,3.0,1.0,3.0,3.0,1.0,2.0,3.0,32.7,0.0,0.0,C18H27NO2,477.3664872692861,2.0,0.0,0.3285714285714286,0.32692307692307687,0.3285714285714286,0.3220338983050848,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.416365146636963
6697,REINFORCE,EGFR,53,41,96.23055911064148,COCCOC(=O)c1ccc(NC(=O)C[S+](C)(C)Cc2nc(-c3cccc(C)c3)no2)cc1,true,1,true,0,0.27453673355530545,0.0,3.400520000000003,471.57900000000024,33.0,442.34700000000026,7.0,1.0,9.0,10.0,3.0,0.0,3.0,103.55,0.0,1.0,C24H29N3O5S+,1095.4889642950359,4.0,0.0,0.4347826086956522,0.13461538461538458,0.37142857142857144,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.416365146636963
6698,REINFORCE,EGFR,53,42,96.23055911064148,Cc1nc(N)cc(NC(=O)c2ccco2)c1C,true,1,true,0,0.8290633527840364,0.0,2.12594,231.255,17.0,218.15099999999995,4.0,2.0,5.0,2.0,2.0,0.0,2.0,81.14999999999999,0.0,0.0,C12H13N3O2,547.1284263275398,1.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.30508474576271183,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.416365146636963
6699,REINFORCE,EGFR,53,43,96.23055911064148,Cc1ccc(C(C)NC(=O)c2oc(-c3ccc(S(C)(=O)=O)cc3)nc2C)cc1,true,1,true,0,0.7049900807723537,0.0,3.852940000000003,398.48400000000015,28.0,376.30800000000016,5.0,1.0,7.0,5.0,3.0,0.0,3.0,89.27,0.0,0.0,C21H22N2O4S,1098.31228194039,2.0,0.0,0.423728813559322,0.28846153846153844,0.37142857142857144,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.416365146636963
6700,REINFORCE,EGFR,53,44,96.23055911064148,CC(C)Nc1oc2cccc(S(=O)(=O)c3ccc(Cl)cc3Cl)c2c1C#N,true,1,true,0,0.6352729502061091,0.0,5.264380000000004,409.2940000000001,26.0,395.18200000000013,5.0,1.0,8.0,4.0,3.0,0.0,3.0,83.1,0.0,0.0,C18H14Cl2N2O3S,1145.1879787069793,2.0,0.0,0.3913043478260869,0.3076923076923077,0.3142857142857143,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.416365146636963
6701,REINFORCE,EGFR,53,45,96.23055911064148,COc1ccc(S(=O)(=O)NC(Cc2cccc(N(C)C)c2)C(=O)O)cc1OC,true,1,true,0,0.6510925885134132,0.0,1.7439999999999998,408.47600000000017,28.0,384.28400000000016,6.0,2.0,9.0,9.0,2.0,0.0,2.0,105.17000000000002,0.0,0.0,C19H24N2O6S,943.1900790723596,6.0,0.0,0.3623188405797102,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.416365146636963
6702,REINFORCE,EGFR,53,46,96.23055911064148,CC(C)CCN(C)CC(=O)NC1(CN2C(=O)COC2=O)CCCC1,true,1,true,0,0.7224987651254646,0.0,1.3721,339.4360000000002,24.0,310.20400000000006,5.0,1.0,7.0,8.0,0.0,2.0,2.0,78.95000000000002,0.0,0.0,C17H29N3O4,470.2273266539706,5.0,0.0,0.34615384615384615,0.34615384615384615,0.34285714285714286,0.3389830508474576,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.416365146636963
6703,REINFORCE,EGFR,53,47,96.23055911064148,Cc1ccc(C=NNNC(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.6605196654287853,0.0,2.5719400000000006,267.332,20.0,250.19599999999997,3.0,2.0,4.0,4.0,2.0,0.0,2.0,53.49,0.0,0.0,C16H17N3O,600.6240408476585,2.0,0.0,0.3728813559322034,0.3076923076923077,0.2857142857142857,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.416365146636963
6704,REINFORCE,EGFR,53,48,96.23055911064148,CN(C)CCCOc1nc(NCCN(C)C)nc2nsnc12,true,1,true,0,0.6778767867038843,0.0,0.7853000000000001,325.442,22.0,302.258,9.0,1.0,9.0,9.0,2.0,0.0,2.0,79.3,0.0,0.0,C13H23N7OS,586.7723348322378,5.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.288135593220339,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.416365146636963
6705,REINFORCE,EGFR,53,49,96.23055911064148,NC(=O)C1CCN(S(=O)(=O)c2ccc(Cl)c(-c3coc4ccc(N5CCOCC5)cc34)c2)CC1,true,1,true,0,0.5710599151873966,0.0,3.475800000000002,504.00800000000044,34.0,477.80000000000035,6.0,1.0,10.0,5.0,3.0,2.0,5.0,106.08,0.0,0.0,C24H26ClN3O5S,1325.6269892283865,2.0,0.0,0.3623188405797102,0.1923076923076923,0.34285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.416365146636963
6706,REINFORCE,EGFR,53,50,96.23055911064148,COC(=O)C1C2=C(C(=O)c3ccccc3C2=O)N(NC(C)=O)c2ccccc21,true,1,true,0,0.8076461120427914,0.0,2.1475999999999997,376.3680000000001,28.0,360.2400000000002,6.0,1.0,7.0,2.0,2.0,2.0,4.0,92.78,0.0,0.0,C21H16N2O5,1085.708458545134,1.0,0.0,0.37142857142857144,0.21153846153846156,0.37142857142857144,0.3389830508474576,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.416365146636963
