,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5002,REINFORCE,EGFR,40,10,72.84177422523499,O=C(NO)C1Cc2nc(Nc3cnn(Cc4ccccc4)c3)sc2C1,true,1,true,0,0.4826043638270009,0.0,2.3516999999999992,355.4230000000001,25.0,338.2870000000001,7.0,3.0,8.0,5.0,3.0,1.0,4.0,92.07,0.0,0.0,C17H17N5O2S,866.0925940125292,2.0,0.0,0.42028985507246375,0.3076923076923077,0.4,0.23728813559322037,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1426777839660645
5003,REINFORCE,EGFR,40,11,72.84177422523499,COc1ccc(-c2onc(-c3cccs3)c2CNC(=O)C2CCCCN2)cc1,true,1,true,0,0.6609603863287768,0.0,3.8370000000000015,397.50000000000017,28.0,374.3160000000002,6.0,2.0,7.0,6.0,3.0,1.0,4.0,76.39000000000001,0.0,0.0,C21H23N3O3S,913.0362241327158,2.0,0.0,0.5084745762711864,0.5,0.3571428571428571,0.5084745762711864,0.3188405797101449,0.5084745762711864,0.5084745762711864,1.0,1.1426777839660645
5004,REINFORCE,EGFR,40,12,72.84177422523499,COc1ccc(NC(=O)CCc2ccc(-c3ccc4c(C)cc(=O)oc4c3)nn2)cc1,true,1,true,0,0.4758295282482941,0.0,4.138320000000002,415.4490000000001,31.0,394.2810000000002,6.0,1.0,7.0,6.0,4.0,0.0,4.0,94.32,0.0,0.0,C24H21N3O4,1279.2148547008746,3.0,0.0,0.44067796610169496,0.3076923076923077,0.30000000000000004,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.1426777839660645
5005,REINFORCE,EGFR,40,13,72.84177422523499,Cc1cc(C(=O)COC(=O)C=Cc2ccncc2)c(C)n1-c1ccccc1,true,1,true,0,0.37959926666607663,0.0,3.928440000000003,360.41300000000007,27.0,340.2530000000001,5.0,0.0,5.0,6.0,3.0,0.0,3.0,61.190000000000005,0.0,0.0,C22H20N2O3,973.5523085734377,3.0,0.0,0.35593220338983056,0.3076923076923077,0.2571428571428571,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1426777839660645
5006,REINFORCE,EGFR,40,14,72.84177422523499,Cc1cccc(-c2nnc(-c3cnn(CCN4C(=O)c5ccccc5C4=O)c3)o2)c1,true,1,true,0,0.4784981775960843,0.0,3.204720000000002,399.41000000000014,30.0,382.2740000000002,7.0,0.0,8.0,5.0,4.0,1.0,5.0,94.12,0.0,0.0,C22H17N5O3,1238.0358625672152,3.0,0.0,0.37681159420289856,0.34615384615384615,0.3571428571428571,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1426777839660645
5007,REINFORCE,EGFR,40,15,72.84177422523499,COc1ccc(C2ON=C(C(O)c3cc(OC)c(O)c(OC)c3)C2Br)cc1,true,1,true,0,0.6730206207545679,0.0,3.3424000000000023,438.27400000000006,27.0,418.1140000000001,7.0,2.0,8.0,6.0,2.0,1.0,3.0,89.74000000000001,0.0,0.0,C19H20BrNO6,813.5886741817201,2.0,0.0,0.3728813559322034,0.3076923076923077,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1426777839660645
5008,REINFORCE,EGFR,40,16,72.84177422523499,CCC1CN(Cc2cccc(F)c2)CC(COc2ccccc2OC)O1,true,1,true,0,0.7503907032827859,0.0,3.892700000000003,359.44100000000003,26.0,333.23300000000006,4.0,0.0,5.0,7.0,2.0,1.0,3.0,30.930000000000003,0.0,0.0,C21H26FNO3,709.1604747005354,3.0,1.0,0.3913043478260869,0.34615384615384615,0.3571428571428571,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1426777839660645
5009,REINFORCE,EGFR,40,17,72.84177422523499,CC(C)Oc1ccnc(N2C3CCC2CN(c2ccc(C#N)cn2)C3)n1,true,1,true,0,0.837513805284215,0.0,2.3880800000000004,350.42600000000004,26.0,328.25000000000006,7.0,0.0,7.0,4.0,2.0,2.0,4.0,78.17,0.0,0.0,C19H22N6O,801.5242127153123,2.0,0.0,0.38983050847457623,0.28846153846153844,0.3857142857142857,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1426777839660645
5010,REINFORCE,EGFR,40,18,72.84177422523499,COC(=O)c1ccc(CCC2CC3CC4CC(C3)CC(C4)C2NC(=O)Cc2cccnc2)cc1,true,1,true,0,0.5912211474237887,0.0,4.990700000000005,460.61800000000017,34.0,424.3300000000002,4.0,1.0,5.0,7.0,2.0,4.0,6.0,68.28999999999999,0.0,0.0,C29H36N2O3,976.1951205826365,3.0,0.0,0.3728813559322034,0.23076923076923073,0.3571428571428571,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1426777839660645
5011,REINFORCE,EGFR,40,19,72.84177422523499,Cc1ccc(C=C2CCCCC(=Cc3ccc4c(c3)OCO4)C2=O)cc1,true,1,true,0,0.5442036385497853,0.0,5.333820000000005,346.4260000000001,26.0,324.25000000000006,3.0,0.0,3.0,2.0,2.0,2.0,4.0,35.53,0.0,0.0,C23H22O3,888.1689920152754,1.0,0.0,0.3389830508474576,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1426777839660645
5012,REINFORCE,EGFR,40,20,72.84177422523499,CC(C)N1CCCC(CS(=O)(=O)Cc2ccccc2)CC1,true,1,true,0,0.8384697941010535,0.0,3.111900000000002,309.4750000000001,21.0,282.259,3.0,0.0,4.0,5.0,1.0,1.0,2.0,37.38,0.0,0.0,C17H27NO2S,524.980906672934,4.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.30508474576271183,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.1426777839660645
5013,REINFORCE,EGFR,40,21,72.84177422523499,Cc1ccc(N2CCC(CSCCNC3CCN(C)CC3)CC2)cc1,true,1,true,0,0.7473503720160962,0.0,3.628420000000003,361.59900000000016,25.0,326.3190000000001,4.0,1.0,4.0,7.0,1.0,2.0,3.0,18.509999999999998,0.0,0.0,C21H35N3S,488.367555212924,6.0,0.0,0.47457627118644063,0.34615384615384615,0.3571428571428571,0.47457627118644063,0.2753623188405797,0.47457627118644063,0.47457627118644063,1.0,1.1426777839660645
5014,REINFORCE,EGFR,40,22,72.84177422523499,Cc1ccc(NC(=O)c2cccnc2N2CCCC(N)C2)c(-c2cccc(F)c2)c1,true,1,true,0,0.6771518770461485,0.0,4.3759200000000025,404.48900000000015,30.0,379.28900000000016,4.0,2.0,6.0,4.0,3.0,1.0,4.0,71.25,0.0,0.0,C24H25FN4O,1068.5765077961432,1.0,1.0,0.4576271186440678,0.25,0.37142857142857144,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.1426777839660645
5015,REINFORCE,EGFR,40,23,72.84177422523499,Cc1ncc(CNC(=O)c2ccc(=O)n(C)c2)n1C(C)CN1CCCCC1,true,1,true,0,0.8413866446760941,0.0,1.8671199999999994,371.4850000000003,27.0,342.2530000000001,6.0,1.0,7.0,6.0,2.0,1.0,3.0,72.16,0.0,0.0,C20H29N5O2,848.2972316804744,3.0,0.0,0.5,0.5,0.30000000000000004,0.44067796610169496,0.37681159420289856,0.5,0.5,1.0,1.1426777839660645
5016,REINFORCE,EGFR,40,24,72.84177422523499,Cc1cc(Cn2ccc3c(c2=O)CCCCC3)ccc1CN1CCN2CCCCC2C1,true,1,true,0,0.6974433742471936,0.0,4.144020000000004,419.6130000000003,31.0,382.3170000000002,4.0,0.0,4.0,4.0,2.0,3.0,5.0,28.480000000000004,0.0,0.0,C27H37N3O,978.9322191421329,2.0,0.0,0.4807692307692307,0.4807692307692307,0.3285714285714286,0.44067796610169496,0.34782608695652173,0.4807692307692307,0.4807692307692307,1.0,1.1426777839660645
5017,REINFORCE,EGFR,40,25,72.84177422523499,O=C(CN1CCCC(c2ccccc2)C1=O)N1CCN(C(=O)C2CC=CCC2)CC1,true,1,true,0,0.7178563294101932,0.0,2.4197000000000006,409.5300000000003,30.0,378.2820000000002,3.0,0.0,6.0,4.0,1.0,3.0,4.0,60.93000000000001,0.0,0.0,C24H31N3O3,799.1739973018132,2.0,0.0,0.44067796610169496,0.3653846153846154,0.41428571428571426,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.1426777839660645
5018,REINFORCE,EGFR,40,26,72.84177422523499,C=CCN1CCSC(=Nc2c(C)cccc2CC)N1,true,1,true,0,0.8545795178897715,0.0,3.284320000000001,275.421,19.0,254.25299999999996,3.0,1.0,4.0,4.0,1.0,1.0,2.0,27.63,0.0,0.0,C15H21N3S,482.2790727317036,2.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.27118644067796616,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1426777839660645
5019,REINFORCE,EGFR,40,27,72.84177422523499,CC1CCCCN1C(=O)CNS(=O)(=O)c1cccc(Cl)c1,true,1,true,0,0.9180818467360172,0.0,2.0193,330.837,21.0,311.685,3.0,1.0,7.0,4.0,1.0,1.0,2.0,66.48,0.0,0.0,C14H19ClN2O3S,618.4000643432919,4.0,0.0,0.2857142857142857,0.25,0.2857142857142857,0.27118644067796616,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.1426777839660645
5020,REINFORCE,EGFR,40,28,72.84177422523499,COc1ccccc1-c1nn(CCN2CCOCC2)c2nc(N3CC(C)OC(C)C3)nc(-c3ccc(C)cc3)c12,true,1,true,0,0.3397044053691392,0.0,4.4231200000000035,542.6840000000003,40.0,504.38000000000034,9.0,0.0,9.0,7.0,4.0,2.0,6.0,77.77,0.0,0.0,C31H38N6O3,1454.2097313698514,3.0,0.0,0.27142857142857146,0.11538461538461542,0.27142857142857146,0.22033898305084743,0.24637681159420288,0.27142857142857146,0.27142857142857146,1.0,1.1426777839660645
5021,REINFORCE,EGFR,40,29,72.84177422523499,CC(C)N(C)Cc1ccc2c(c1)OCCO2,true,1,true,0,0.7814082321536832,0.0,2.298,221.29999999999995,16.0,202.14799999999997,3.0,0.0,3.0,3.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C13H19NO2,362.95026859123647,3.0,0.0,0.30434782608695654,0.25,0.2571428571428571,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1426777839660645
5022,REINFORCE,EGFR,40,30,72.84177422523499,COC(=O)C(C)CC(=O)C=C(C)C(O)C(=O)O,true,1,true,0,0.5090557989361909,0.0,0.14650000000000007,244.243,17.0,228.11499999999995,5.0,2.0,6.0,6.0,0.0,0.0,0.0,100.90000000000002,0.0,0.0,C11H16O6,343.8708186969417,4.0,0.0,0.3728813559322034,0.25,0.3142857142857143,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.1426777839660645
5023,REINFORCE,EGFR,40,31,72.84177422523499,Cc1ccc(NC2=NCC(C(C)C)CS2)cc1,true,1,true,0,0.8610042361643485,0.0,3.781920000000003,248.39500000000004,17.0,228.23499999999999,3.0,1.0,3.0,2.0,1.0,1.0,2.0,24.39,0.0,0.0,C14H20N2S,395.1881661871348,2.0,0.0,0.38983050847457623,0.28846153846153844,0.30000000000000004,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.1426777839660645
5024,REINFORCE,EGFR,40,32,72.84177422523499,CC(=O)CCNCCC1CC=CC2C1C(=CCO)C=CCC2(C)C(=O)O,true,1,true,0,0.45705252645518873,0.0,2.7232000000000003,361.48200000000014,26.0,330.2340000000001,4.0,3.0,5.0,8.0,0.0,2.0,2.0,86.63000000000001,0.0,0.0,C21H31NO4,607.1323349770136,6.0,0.0,0.3728813559322034,0.21153846153846156,0.3285714285714286,0.3728813559322034,0.23188405797101452,0.3728813559322034,0.3728813559322034,1.0,1.1426777839660645
5025,REINFORCE,EGFR,40,33,72.84177422523499,CCN1C(=O)C(Cc2ccncc2)N(Cc2ccc(CO)cc2)C(=N)C(C)(C)C1c1cccc(OC)c1,true,1,true,0,0.47178601301464873,0.0,4.602670000000004,500.64300000000026,37.0,464.3550000000003,5.0,2.0,7.0,8.0,3.0,1.0,4.0,89.75000000000001,0.0,0.0,C30H36N4O3,1227.0885963085675,2.0,0.0,0.37142857142857144,0.21153846153846156,0.37142857142857144,0.3389830508474576,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.1426777839660645
5026,REINFORCE,EGFR,40,34,72.84177422523499,CCN(CC)Cc1cccc(CN(C)C(C)C)c1O,true,1,true,0,0.8196362643850095,0.0,3.0742000000000016,264.41299999999995,19.0,236.18899999999994,3.0,1.0,3.0,7.0,1.0,0.0,1.0,26.71,0.0,0.0,C16H28N2O,364.0853649218874,4.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1426777839660645
5027,REINFORCE,EGFR,40,35,72.84177422523499,CCc1c(C2CCCC(C)C2C)c(C)n(CCOC)c1C,true,1,true,0,0.7558715152180531,0.0,4.853440000000004,291.479,21.0,258.215,2.0,0.0,2.0,5.0,1.0,1.0,2.0,14.16,0.0,0.0,C19H33NO,474.4011705982121,3.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1426777839660645
5028,REINFORCE,EGFR,40,36,72.84177422523499,CCOC(=O)c1c(C)[nH]c(C)c1CNC(=O)C(CCOC)N(CC1CC1)C(C)=O,true,1,true,0,0.5472053625559343,0.0,2.088039999999999,407.51100000000025,29.0,374.2470000000002,5.0,2.0,8.0,11.0,1.0,1.0,2.0,100.72999999999999,0.0,0.0,C21H33N3O5,738.9201727041273,7.0,0.0,0.3728813559322034,0.2692307692307693,0.3571428571428571,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1426777839660645
5029,REINFORCE,EGFR,40,37,72.84177422523499,COc1cc(Cc2ccccc2)cc(OC2CCCC2)c1,true,1,true,0,0.7971378270526549,0.0,4.607400000000004,282.383,21.0,260.20699999999994,2.0,0.0,2.0,5.0,2.0,1.0,3.0,18.46,0.0,0.0,C19H22O2,571.3751543670071,2.0,0.0,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.44067796610169496,0.33333333333333337,0.46153846153846156,0.46153846153846156,1.0,1.1426777839660645
5030,REINFORCE,EGFR,40,38,72.84177422523499,COCc1ccc(-c2c(C)noc2CN)c(=O)n1Cc1c(C)nc(C)n1Cc1ccc(OC)cc1,true,1,true,0,0.39361539863746403,0.0,3.3353600000000014,477.5650000000003,35.0,446.3170000000003,9.0,1.0,9.0,9.0,4.0,0.0,4.0,110.33,0.0,0.0,C26H31N5O4,1382.2308766433105,2.0,0.0,0.34782608695652173,0.28846153846153844,0.27142857142857146,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1426777839660645
5031,REINFORCE,EGFR,40,39,72.84177422523499,Cc1ccc(=O)n(C)c1NC(=O)CN1CCOCC1,true,1,true,0,0.8330200308909101,0.0,-0.03557999999999928,265.313,19.0,246.16099999999994,5.0,1.0,6.0,3.0,1.0,1.0,2.0,63.57000000000001,0.0,0.0,C13H19N3O3,518.3549938357697,2.0,0.0,0.5192307692307692,0.5192307692307692,0.2571428571428571,0.44067796610169496,0.30434782608695654,0.5192307692307692,0.5192307692307692,1.0,1.1426777839660645
5032,REINFORCE,EGFR,40,40,72.84177422523499,Cc1ccc(C(=O)N2CCCCNC2=Nc2ccccc2)cc1,true,1,true,0,0.9225222938997655,0.0,3.508320000000002,307.397,23.0,286.22900000000004,2.0,1.0,4.0,2.0,2.0,1.0,3.0,44.7,0.0,0.0,C19H21N3O,692.3144815158028,1.0,0.0,0.4067796610169492,0.2692307692307693,0.2571428571428571,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1426777839660645
5033,REINFORCE,EGFR,40,41,72.84177422523499,CCCn1ccc(NC(=O)NCc2cnn(CC(F)(F)F)c2)n1,true,1,true,0,0.8535787900683559,0.0,2.3736000000000006,330.31399999999996,23.0,313.178,5.0,2.0,10.0,6.0,2.0,0.0,2.0,76.77000000000001,0.0,0.0,C13H17F3N6O,648.1756832357662,2.0,3.0,0.35593220338983056,0.2692307692307693,0.3142857142857143,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.1426777839660645
5034,REINFORCE,EGFR,40,42,72.84177422523499,CN1CCCC1CC(C)(C)C(=O)NN=Cc1cc(Cc2nc3ccc(Br)cc3[nH]2)ccc1OC(C)(F)F,true,1,true,0,0.2468055456874043,0.0,5.868300000000006,576.4860000000002,37.0,544.2300000000002,5.0,2.0,10.0,9.0,3.0,1.0,4.0,82.61,0.0,0.0,C27H32BrF2N5O2,1301.678754940648,3.0,2.0,0.24637681159420288,0.019230769230769273,0.2142857142857143,0.15254237288135597,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.1426777839660645
5035,REINFORCE,EGFR,40,43,72.84177422523499,COc1ccc(C(c2ccc(-n3ccnc3)cc2)C(O)CC(=O)Nc2ccc3cnccc3c2F)cc1,true,1,true,0,0.312433205244149,0.0,5.089800000000003,496.5420000000002,37.0,471.34200000000027,6.0,2.0,8.0,8.0,5.0,0.0,5.0,89.27,0.0,0.0,C29H25FN4O3,1503.2875561880194,5.0,1.0,0.35593220338983056,0.25,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1426777839660645
5036,REINFORCE,EGFR,40,44,72.84177422523499,Cc1cc(O)nc(SC(C)C(=O)NC(=O)c2ccccc2)n1,true,1,true,0,0.6610533336029739,0.0,1.9278199999999999,317.37,22.0,302.25,6.0,2.0,7.0,4.0,2.0,0.0,2.0,92.18,0.0,0.0,C15H15N3O3S,671.4369570809503,3.0,0.0,0.4067796610169492,0.3653846153846154,0.30000000000000004,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1426777839660645
5037,REINFORCE,EGFR,40,45,72.84177422523499,N(C(c1c2c(c3c(n1C)cccc3)c1ccccc1o2)=O)C1CCCCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1426777839660645
5038,REINFORCE,EGFR,40,46,72.84177422523499,CCNc1ccc(Nc2cc(C)nc(NC(C)CCc3ccccc3)n2)cc1,true,1,true,0,0.46771319158469715,0.0,5.393620000000004,375.5200000000001,28.0,346.2880000000001,5.0,3.0,5.0,9.0,3.0,0.0,3.0,61.870000000000005,0.0,0.0,C23H29N5,861.9209773415162,5.0,0.0,0.4782608695652174,0.34615384615384615,0.37142857142857144,0.38983050847457623,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.1426777839660645
5039,REINFORCE,EGFR,40,47,72.84177422523499,Cc1c(NCc2ccc(Br)cc2)c(=O)n(CC(C)(C)C)c2ccccc12,true,1,true,0,0.5927688210637756,0.0,5.7306200000000045,413.3590000000002,26.0,388.1590000000002,3.0,1.0,4.0,4.0,3.0,0.0,3.0,34.03,0.0,0.0,C22H25BrN2O,981.9253729477521,3.0,0.0,0.423728813559322,0.32692307692307687,0.3142857142857143,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1426777839660645
5040,REINFORCE,EGFR,40,48,72.84177422523499,CNc1cc2[nH]cnc2cc1C(=O)Nc1cccc(S(C)(=O)=O)c1,true,1,true,0,0.6733571692851333,0.0,2.2603999999999997,344.3960000000001,24.0,328.26800000000003,5.0,3.0,8.0,4.0,3.0,0.0,3.0,103.94999999999999,0.0,0.0,C16H16N4O3S,1024.7334889858148,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3389830508474576,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.1426777839660645
5041,REINFORCE,EGFR,40,49,72.84177422523499,CC(=O)Nc1ccc(NC(=O)N2Cc3ccccc3NC(=O)C2CC(=O)NCc2ccc(C(=N)N)cc2)cc1,true,1,true,0,0.2046375806355951,0.0,2.9903699999999995,527.5850000000003,39.0,498.35300000000035,5.0,6.0,11.0,7.0,3.0,1.0,4.0,169.51,0.0,0.0,C28H29N7O4,1404.1688058006853,2.0,0.0,0.41428571428571426,0.15384615384615385,0.41428571428571426,0.4067796610169492,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.1426777839660645
5042,REINFORCE,EGFR,40,50,72.84177422523499,COCCN1CCC(Cc2ccccc2C)CC1,true,1,true,0,0.7930352571289054,0.0,2.895920000000001,247.38199999999998,18.0,222.18199999999996,2.0,0.0,2.0,5.0,1.0,1.0,2.0,12.47,0.0,0.0,C16H25NO,355.8695224551958,3.0,0.0,0.30434782608695654,0.28846153846153844,0.30000000000000004,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1426777839660645
