,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4106,REINFORCE,EGFR,33,10,59.903326749801636,O=C(CCC(=O)OCC1CO1)OCCc1ccccc1,true,1,true,0,0.5322816686776904,0.0,1.4944999999999995,278.304,20.0,260.15999999999997,5.0,0.0,5.0,8.0,1.0,1.0,2.0,65.13000000000001,0.0,0.0,C15H18O5,438.8369118636697,3.0,0.0,0.2571428571428571,0.21153846153846156,0.2571428571428571,0.23728813559322037,0.2028985507246377,0.2571428571428571,0.2571428571428571,1.0,1.1554663181304932
4107,REINFORCE,EGFR,33,11,59.903326749801636,c1ccc(OCc2nnc3n2CCCC3)cc1,true,1,true,0,0.8096087408018491,0.0,2.1933999999999996,229.28299999999996,17.0,214.16299999999998,4.0,0.0,4.0,3.0,2.0,1.0,3.0,39.940000000000005,0.0,0.0,C13H15N3O,492.62061148311125,3.0,0.0,0.35593220338983056,0.28846153846153844,0.22857142857142854,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.1554663181304932
4108,REINFORCE,EGFR,33,12,59.903326749801636,CC(COc1ccnc(N2CCN(Cc3cc(F)cc(F)c3F)CC2)c1)Oc1ccccn1,true,1,true,0,0.4748010338783832,0.0,4.062400000000003,458.4840000000001,33.0,433.2840000000002,6.0,0.0,9.0,8.0,3.0,1.0,4.0,50.72,0.0,0.0,C24H25F3N4O2,1062.8299083645534,5.0,3.0,0.3913043478260869,0.34615384615384615,0.3285714285714286,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1554663181304932
4109,REINFORCE,EGFR,33,13,59.903326749801636,O=C(Cn1nc(-c2ccccc2)nc1COc1ccc(-c2ccccc2)cc1)N1CCCC1,true,1,true,0,0.4153443674874725,0.0,4.813500000000004,438.53100000000023,33.0,412.3230000000002,5.0,0.0,6.0,7.0,4.0,1.0,5.0,60.25000000000001,0.0,0.0,C27H26N4O2,1198.1270466144213,3.0,0.0,0.4782608695652174,0.3846153846153846,0.3285714285714286,0.22033898305084743,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.1554663181304932
4110,REINFORCE,EGFR,33,14,59.903326749801636,CCN1CCCC(C(=O)Nc2cc(C)nc(C)n2)CC1,true,1,true,0,0.9187775432353432,0.0,2.1539400000000004,276.38400000000007,20.0,252.19199999999995,4.0,1.0,5.0,3.0,1.0,1.0,2.0,58.120000000000005,0.0,0.0,C15H24N4O,454.69135959636395,1.0,0.0,0.35593220338983056,0.28846153846153844,0.3285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1554663181304932
4111,REINFORCE,EGFR,33,15,59.903326749801636,COc1ccc(CN2CCN(C(C)C)CCC2Cc2ccccc2)c(OC)c1,true,1,true,0,0.7153828831716931,0.0,4.231200000000004,382.54800000000006,28.0,348.2760000000001,4.0,0.0,4.0,7.0,2.0,1.0,3.0,24.94,0.0,0.0,C24H34N2O2,732.6399367195287,2.0,0.0,0.4057971014492754,0.32692307692307687,0.3571428571428571,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1554663181304932
4112,REINFORCE,EGFR,33,16,59.903326749801636,CCC(NC1CCCCC1)c1cccc(N(C)C(=O)C2CCCCC2)c1,true,1,true,0,0.7189879170406762,0.0,5.603100000000007,356.55400000000026,26.0,320.2660000000001,2.0,1.0,3.0,6.0,1.0,2.0,3.0,32.34,0.0,0.0,C23H36N2O,573.3254796331166,4.0,0.0,0.4067796610169492,0.34615384615384615,0.3857142857142857,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1554663181304932
4113,REINFORCE,EGFR,33,17,59.903326749801636,Cc1cnc(C(=O)N2CCCC(Oc3ccc(-c4ccccc4)cc3)C2)cn1,true,1,true,0,0.6897982079839641,0.0,4.135620000000003,373.4560000000001,28.0,350.2720000000001,4.0,0.0,5.0,4.0,3.0,1.0,4.0,55.32000000000001,0.0,0.0,C23H23N3O2,924.3259646541355,2.0,0.0,0.38983050847457623,0.2692307692307693,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.1554663181304932
4114,REINFORCE,EGFR,33,18,59.903326749801636,C123C(C(C=C1)C1n4c5c2cc(Cl)cc5)cc(C)c(=O)oc41)CCCN=C3COC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1554663181304932
4115,REINFORCE,EGFR,33,19,59.903326749801636,Cc1cc(NC(=O)C2(C#N)CCCCC2)n(C(C)C)n1,true,1,true,0,0.9197500605668314,0.0,3.1850000000000014,274.36799999999994,20.0,252.19199999999995,4.0,1.0,5.0,3.0,1.0,1.0,2.0,70.71000000000001,0.0,0.0,C15H22N4O,532.5586800946321,2.0,0.0,0.4576271186440678,0.3076923076923077,0.34285714285714286,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.1554663181304932
4116,REINFORCE,EGFR,33,20,59.903326749801636,CCCCCOc1ccccc1C1CC(=O)N(C)CCN1C,true,1,true,0,0.7571882236522792,0.0,3.090600000000001,304.4340000000001,22.0,276.21,3.0,0.0,4.0,6.0,1.0,1.0,2.0,32.78,0.0,0.0,C18H28N2O2,489.7304294987892,5.0,0.0,0.3728813559322034,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1554663181304932
4117,REINFORCE,EGFR,33,21,59.903326749801636,N#Cc1ccc(C(=O)N2CCCCC(NC(=O)c3cccc(C(F)(F)F)c3)C2)cc1,true,1,true,0,0.8236056652121289,0.0,4.001780000000003,415.415,30.0,395.25500000000005,3.0,1.0,8.0,3.0,2.0,1.0,3.0,73.2,0.0,0.0,C22H20F3N3O2,964.8284308346251,1.0,3.0,0.4067796610169492,0.25,0.3142857142857143,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1554663181304932
4118,REINFORCE,EGFR,33,22,59.903326749801636,C1CC1c1cc(-c2nc(Cc3nc(C4CCCN4CC5)cn3C)cc(C(=O)N)c2)on1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1554663181304932
4119,REINFORCE,EGFR,33,23,59.903326749801636,CCCCCCCCCn1c(C)c(C(=O)O)c2c1C(C(=O)O)CCCC2,true,1,true,0,0.4454352045651807,0.0,5.1399200000000045,363.4980000000002,26.0,330.2340000000001,3.0,2.0,5.0,10.0,1.0,1.0,2.0,79.53,0.0,0.0,C21H33NO4,632.4458600501355,8.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.3220338983050848,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.1554663181304932
4120,REINFORCE,EGFR,33,24,59.903326749801636,COc1cc(Nc2ccc(C(=O)N3CCC(Oc4ccc(C5(F)CC5)cc4)CC3)cc2C)ncn1,true,1,true,0,0.5064752157893069,0.0,5.179420000000004,476.55200000000025,35.0,447.3200000000003,6.0,1.0,8.0,7.0,3.0,2.0,5.0,76.58,0.0,0.0,C27H29FN4O3,1205.3031727965488,2.0,1.0,0.4057971014492754,0.25,0.3571428571428571,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1554663181304932
4121,REINFORCE,EGFR,33,25,59.903326749801636,CC(C)c1nc(CC#N)nc(NC2CCN(C(=O)CCC(=O)c3cccs3)CC2)n1,true,1,true,0,0.6451524085130136,0.0,3.1885800000000017,426.5460000000002,30.0,400.3380000000002,8.0,1.0,9.0,8.0,2.0,1.0,3.0,111.86999999999999,0.0,0.0,C21H26N6O2S,914.0729610457216,4.0,0.0,0.38983050847457623,0.25,0.3571428571428571,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1554663181304932
4122,REINFORCE,EGFR,33,26,59.903326749801636,C1CN(CCCOc2ccc(-n3c(=O)n(C)c(-c4c(OC)cccc4)nc3)cc2)CCC1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1554663181304932
4123,REINFORCE,EGFR,33,27,59.903326749801636,CC(C)CC(C(=O)c1cccc(Br)c1)C(=O)c1cn(C)cn1,true,1,true,0,0.5776365391009177,0.0,3.9105000000000034,363.2550000000001,22.0,344.10300000000007,4.0,0.0,5.0,6.0,2.0,0.0,2.0,51.96,0.0,0.0,C17H19BrN2O2,691.4723142258465,6.0,0.0,0.4067796610169492,0.32692307692307687,0.3285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1554663181304932
4124,REINFORCE,EGFR,33,28,59.903326749801636,CC(=O)OCC1CCCN1c1nc(Cl)c2c(Cl)cc(C=CC(=O)N3C(C)(C)CCC(C)C3(C)C)cc2n1,true,1,true,0,0.248633804915868,0.0,6.297400000000006,547.5270000000003,37.0,511.23900000000043,6.0,0.0,9.0,5.0,2.0,2.0,4.0,75.63,0.0,0.0,C28H36Cl2N4O3,1243.647964401111,2.0,0.0,0.4,0.13461538461538458,0.4,0.3728813559322034,0.28985507246376807,0.4,0.4,1.0,1.1554663181304932
4125,REINFORCE,EGFR,33,29,59.903326749801636,CNC(=O)NCC1(C)CCN(c2cc(-c3ccccc3)c(C)cn2)CC1,true,1,true,0,0.8839743845966346,0.0,3.592520000000002,352.48200000000014,26.0,324.25800000000004,3.0,2.0,5.0,4.0,2.0,1.0,3.0,57.260000000000005,0.0,0.0,C21H28N4O,751.861323693879,2.0,0.0,0.4347826086956522,0.2692307692307693,0.41428571428571426,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1554663181304932
4126,REINFORCE,EGFR,33,30,59.903326749801636,CCNc1nccc(-c2ccccn2)n1,true,1,true,0,0.8225412534200939,0.0,1.9703999999999997,200.245,15.0,188.14899999999997,4.0,1.0,4.0,3.0,2.0,0.0,2.0,50.7,0.0,0.0,C11H12N4,427.6128719021441,2.0,0.0,0.28985507246376807,0.2692307692307693,0.22857142857142854,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1554663181304932
4127,REINFORCE,EGFR,33,31,59.903326749801636,CCc1ccc(CNC(=O)C2CCCN2c2ccccc2Cl)cc1,true,1,true,0,0.8833058370251218,0.0,4.187600000000003,342.87,24.0,319.68600000000004,2.0,1.0,4.0,5.0,2.0,1.0,3.0,32.34,0.0,0.0,C20H23ClN2O,699.0399659754457,2.0,0.0,0.3220338983050848,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.1554663181304932
4128,REINFORCE,EGFR,33,32,59.903326749801636,CN(C(=O)NC1CCN(Cc2ccccc2)CC1)c1cccc(Cl)c1,true,1,true,0,0.8917172599923332,0.0,4.150400000000003,357.885,25.0,333.69300000000004,2.0,1.0,5.0,4.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C20H24ClN3O,699.0972707025061,2.0,0.0,0.41428571428571426,0.23076923076923073,0.41428571428571426,0.3220338983050848,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.1554663181304932
4129,REINFORCE,EGFR,33,33,59.903326749801636,COCc1ccc(C(CC(=O)NC2CC2)N(C)C(=O)Nc2cccc(OC)c2)cc1,true,1,true,0,0.6591799139377928,0.0,3.7153000000000027,411.50200000000007,30.0,382.2700000000002,4.0,2.0,7.0,9.0,2.0,1.0,3.0,79.9,0.0,0.0,C23H29N3O4,865.0068671281048,4.0,0.0,0.38983050847457623,0.2692307692307693,0.30000000000000004,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1554663181304932
4130,REINFORCE,EGFR,33,34,59.903326749801636,CCCc1ccc(CC(=O)N(C)C)c(NCC)c1,true,1,true,0,0.839210921801555,0.0,2.701600000000001,248.36999999999998,18.0,224.17799999999994,2.0,1.0,3.0,6.0,1.0,0.0,1.0,32.34,0.0,0.0,C15H24N2O,399.480116848003,2.0,0.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.3389830508474576,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1554663181304932
4131,REINFORCE,EGFR,33,35,59.903326749801636,Cc1cnc(C2CCc3ccccc3C2)c(CCN(C)C)n1,true,1,true,0,0.8673621319279281,0.0,3.161620000000002,295.43,22.0,270.22999999999996,3.0,0.0,3.0,4.0,2.0,1.0,3.0,29.020000000000003,0.0,0.0,C19H25N3,648.8785974080271,3.0,0.0,0.4576271186440678,0.42307692307692313,0.2857142857142857,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.1554663181304932
4132,REINFORCE,EGFR,33,36,59.903326749801636,CN(C)CCCNc1ccc(-c2ncnc(Nc3ccc4ccccc4c3)n2)cc1,true,1,true,0,0.4157707870557787,0.0,4.799000000000003,398.5140000000001,30.0,372.30600000000015,6.0,2.0,6.0,8.0,4.0,0.0,4.0,65.97,0.0,0.0,C24H26N6,1107.914935908366,5.0,0.0,0.46376811594202894,0.25,0.30000000000000004,0.30508474576271183,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1554663181304932
4133,REINFORCE,EGFR,33,37,59.903326749801636,CCc1nc2c(c(N(C)c3nc4ccccc4nc3O)c1Cc1ccccc1)CCCC2,true,1,true,0,0.4563357108244159,0.0,5.530300000000005,424.5480000000003,32.0,396.32400000000024,5.0,1.0,5.0,5.0,4.0,1.0,5.0,62.14,0.0,0.0,C27H28N4O,1269.8861243610277,2.0,0.0,0.46376811594202894,0.3846153846153846,0.2857142857142857,0.3389830508474576,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1554663181304932
4134,REINFORCE,EGFR,33,38,59.903326749801636,COc1ccc(CCC2(O)CCCN(Cc3ccccc3)C2)cc1OC,true,1,true,0,0.8229191113828764,0.0,3.6635000000000026,355.47800000000007,26.0,326.2460000000001,4.0,1.0,4.0,7.0,2.0,1.0,3.0,41.93000000000001,0.0,0.0,C22H29NO3,703.7884774153695,3.0,0.0,0.3913043478260869,0.3653846153846154,0.3142857142857143,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1554663181304932
4135,REINFORCE,EGFR,33,39,59.903326749801636,CCn1nnnc1SCC(=O)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.8521372138647715,0.0,2.4426000000000005,331.323,22.0,319.227,6.0,1.0,10.0,5.0,2.0,0.0,2.0,72.7,0.0,0.0,C12H12F3N5OS,658.2064396266527,3.0,3.0,0.30508474576271183,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.1554663181304932
4136,REINFORCE,EGFR,33,40,59.903326749801636,O=C1CC(NC(=O)c2ccc(N3CCCC3)nc2)C(F)CN1,true,1,true,0,0.8592115814267449,0.0,0.6381999999999997,306.34099999999995,22.0,287.189,4.0,2.0,7.0,3.0,1.0,2.0,3.0,74.33,0.0,0.0,C15H19FN4O2,557.1658041197676,1.0,1.0,0.3728813559322034,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1554663181304932
4137,REINFORCE,EGFR,33,41,59.903326749801636,COc1ccc2c(c1)-c1c(cnn1-c1ccc(C#N)cn1)C(=O)NC2C,true,1,true,0,0.7705291927555292,0.0,2.6189800000000005,345.3620000000001,26.0,330.2420000000001,6.0,1.0,7.0,2.0,3.0,1.0,4.0,92.83000000000001,0.0,0.0,C19H15N5O2,1046.781707629354,1.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.1554663181304932
4138,REINFORCE,EGFR,33,42,59.903326749801636,COc1ccccc1NC(=O)Nc1c(C)cccc1C,true,1,true,0,0.8866537519799247,0.0,3.9560400000000016,270.332,20.0,252.18799999999996,2.0,2.0,4.0,3.0,2.0,0.0,2.0,50.36,0.0,0.0,C16H18N2O2,603.373979259604,1.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3220338983050848,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.1554663181304932
4139,REINFORCE,EGFR,33,43,59.903326749801636,COC(C(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1C(F)(F)F)C(C)C,true,1,true,0,0.5930839277150336,0.0,2.0895,384.33200000000005,25.0,369.21200000000005,6.0,1.0,12.0,6.0,1.0,0.0,1.0,115.61000000000001,0.0,0.0,C13H15F3N2O6S,776.4592823370701,3.0,3.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.22033898305084743,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1554663181304932
4140,REINFORCE,EGFR,33,44,59.903326749801636,CC(O)CCOC1=C2CCOC3C(C)CCC3C2CC1,true,1,true,0,0.8586774121563595,0.0,3.2730000000000024,280.4080000000001,20.0,252.18399999999994,3.0,1.0,3.0,4.0,0.0,3.0,3.0,38.69,0.0,0.0,C17H28O3,374.4314061981745,4.0,0.0,0.35593220338983056,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.1554663181304932
4141,REINFORCE,EGFR,33,45,59.903326749801636,CC(C)CC1CN(c2ccccc2)CCC(C(C)NC(=O)N2CCOC3CCCCC32)N1,true,1,true,0,0.7234426162053187,0.0,4.0111000000000026,442.6480000000003,32.0,400.3120000000002,4.0,2.0,6.0,5.0,1.0,3.0,4.0,56.84,0.0,0.0,C26H42N4O2,725.7968797807819,2.0,0.0,0.423728813559322,0.32692307692307687,0.3857142857142857,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1554663181304932
4142,REINFORCE,EGFR,33,46,59.903326749801636,O=C(NCc1cccs1)c1ccc(CN2CCOc3ncccc32)cc1,true,1,true,0,0.7521804411465824,0.0,3.472100000000002,365.458,26.0,346.3060000000001,5.0,1.0,6.0,5.0,3.0,1.0,4.0,54.46000000000001,0.0,0.0,C20H19N3O2S,878.3366563624467,2.0,0.0,0.3913043478260869,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1554663181304932
4143,REINFORCE,EGFR,33,47,59.903326749801636,CCCn1c(=O)c2c(ncn2CC=CC(=O)c2ccccc2Cl)n(C)c1=O,true,1,true,0,0.4810526960246202,0.0,2.3992000000000004,386.8390000000001,27.0,367.68700000000007,7.0,0.0,8.0,6.0,3.0,0.0,3.0,78.89,0.0,0.0,C19H19ClN4O3,1153.9516483620946,2.0,0.0,0.4057971014492754,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1554663181304932
4144,REINFORCE,EGFR,33,48,59.903326749801636,COc1cccc(CNC(=O)c2ccc(-c3ccn(CCNC(=O)N4CCCC4)c(=O)c3)cn2)c1,true,1,true,0,0.5211745421642059,0.0,2.654300000000001,475.5490000000004,35.0,446.31700000000023,6.0,2.0,9.0,8.0,3.0,1.0,4.0,105.55999999999999,0.0,0.0,C26H29N5O4,1232.9895970911937,3.0,0.0,0.423728813559322,0.2692307692307693,0.4,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.1554663181304932
4145,REINFORCE,EGFR,33,49,59.903326749801636,COc1ccc(S(=O)(=O)CC(=O)N2CCN(Cc3ccccc3)CC2=O)cc1,true,1,true,0,0.7251189572536029,0.0,1.3398999999999992,402.4720000000001,28.0,380.2960000000002,6.0,0.0,8.0,6.0,2.0,1.0,3.0,83.99000000000001,0.0,0.0,C20H22N2O5S,942.3211565369631,3.0,0.0,0.3728813559322034,0.2692307692307693,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1554663181304932
4146,REINFORCE,EGFR,33,50,59.903326749801636,O=C(CC1NC(=O)N(c2ccc(O)cc2)C1=O)Nc1cccn1Cc1ccccc1,true,1,true,0,0.549684623435616,0.0,2.6956000000000007,404.42600000000016,30.0,384.2660000000002,5.0,3.0,8.0,6.0,3.0,1.0,4.0,103.67000000000002,0.0,0.0,C22H20N4O4,1076.0316961105134,2.0,0.0,0.35593220338983056,0.25,0.27142857142857146,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1554663181304932
4147,REINFORCE,EGFR,33,51,59.903326749801636,OC(=O)CSc1n2ccc(Sc3ccc(C)cc3)nc2nc(CC)c1C(=O)OCC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1554663181304932
