,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3507,REINFORCE,EGFR,28,51,50.43589496612549,CCN1CCN=C(c2ccc(NC(=O)c3ccc(OC)c(Cl)c3)cc2)C1,true,1,true,0,0.8709043321574572,0.0,3.725500000000002,371.86800000000017,26.0,349.692,4.0,1.0,6.0,5.0,2.0,1.0,3.0,53.93000000000001,0.0,0.0,C20H22ClN3O2,818.3060485773201,1.0,0.0,0.3857142857142857,0.3653846153846154,0.3857142857142857,0.3220338983050848,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.2498466968536377
3508,REINFORCE,EGFR,28,52,50.43589496612549,CC(C)c1ccc(-c2nnc(-c3ccco3)c(N3CCOCC3)c2CN2CCN(C)CC2)cc1,true,1,true,0,0.5474861144387524,0.0,4.111000000000003,461.6100000000004,34.0,426.33000000000027,7.0,0.0,7.0,6.0,3.0,2.0,5.0,57.870000000000005,0.0,0.0,C27H35N5O2,1067.154832417613,2.0,0.0,0.44067796610169496,0.34615384615384615,0.4,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.2498466968536377
3509,REINFORCE,EGFR,28,53,50.43589496612549,CCOc1ccc(C(=O)NCC2CC(O)CN2C(=O)C(N)c2ccc(N3CCCC3)cc2)nc1N1CCCCC1,true,1,true,0,0.43511035647106777,0.0,2.4624000000000006,550.7040000000002,40.0,508.36800000000034,8.0,3.0,10.0,9.0,2.0,3.0,5.0,124.25999999999999,0.0,0.0,C30H42N6O4,1163.288957525887,2.0,0.0,0.37681159420289856,0.28846153846153844,0.3142857142857143,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2498466968536377
3510,REINFORCE,EGFR,28,54,50.43589496612549,COc1cccc(C2C(C(=O)Nc3nc(C)cc(C)n3)=C(C)NC3=C2C(=O)CC(C)(C)C3)c1,true,1,true,0,0.7255574040495508,0.0,4.344740000000003,446.5510000000003,33.0,416.31100000000026,6.0,2.0,7.0,4.0,2.0,2.0,4.0,93.21000000000001,0.0,0.0,C26H30N4O3,1189.5177601397747,1.0,0.0,0.5084745762711864,0.32692307692307687,0.3285714285714286,0.5084745762711864,0.2753623188405797,0.5084745762711864,0.5084745762711864,1.0,1.2498466968536377
3511,REINFORCE,EGFR,28,55,50.43589496612549,NC(=O)C(CCCNC(=O)C1CCCO1)NC(=O)C1CCNC1C(=O)O,true,1,true,0,0.29614179958174086,0.0,-1.9053999999999949,370.4060000000001,26.0,344.1980000000001,6.0,5.0,10.0,9.0,0.0,2.0,2.0,159.85,0.0,0.0,C16H26N4O6,548.8580577365727,6.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.21739130434782605,0.3728813559322034,0.3728813559322034,1.0,1.2498466968536377
3512,REINFORCE,EGFR,28,56,50.43589496612549,COCCn1c(=S)[nH]c(=O)c2ncn(Cc3ccccc3)c21,true,1,true,0,0.7308086418506823,0.0,1.9502899999999999,316.386,22.0,300.25800000000004,6.0,1.0,7.0,5.0,3.0,0.0,3.0,64.84,0.0,0.0,C15H16N4O2S,895.2867138409149,3.0,0.0,0.30434782608695654,0.25,0.27142857142857146,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2498466968536377
3513,REINFORCE,EGFR,28,57,50.43589496612549,OC1CCN(c2ccc3c(Nc4c(C)ccc(C(=O)Nc5ccc(C)cc5)c4)nc(C)c3)n2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2498466968536377
3514,REINFORCE,EGFR,28,58,50.43589496612549,NC1CC(N)CN(c2ncc(F)c(N3CCCC(CO)C3)n2)C1,true,1,true,0,0.7002770437309209,0.0,-0.31089999999999973,324.4040000000001,23.0,299.204,7.0,3.0,8.0,3.0,1.0,2.0,3.0,104.53,0.0,0.0,C15H25FN6O,534.6984284756862,1.0,1.0,0.41428571428571426,0.34615384615384615,0.41428571428571426,0.4067796610169492,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.2498466968536377
3515,REINFORCE,EGFR,28,59,50.43589496612549,Oc1cccc(C2CON(Cc3ccccc3)C2)c1,true,1,true,0,0.9149690347543841,0.0,2.9232000000000014,255.31699999999998,19.0,238.18099999999993,3.0,1.0,3.0,3.0,2.0,1.0,3.0,32.7,0.0,0.0,C16H17NO2,541.4550137146814,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.2498466968536377
3516,REINFORCE,EGFR,28,60,50.43589496612549,CCCC(CCC)Nc1nc2c([N+](=O)[O-])c(OC)ccc2n1C,true,1,true,0,0.589484949474555,0.0,3.8708000000000027,320.39300000000003,23.0,296.201,6.0,1.0,7.0,8.0,2.0,0.0,2.0,82.22,0.0,0.0,C16H24N4O3,690.1804432816243,6.0,0.0,0.33333333333333337,0.21153846153846156,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2498466968536377
3517,REINFORCE,EGFR,28,61,50.43589496612549,Cc1cc(Nc2nc3ccc([N+](=O)[O-])cc3s2)ccc1N1CCN(C)CC1,true,1,true,0,0.5419843663289906,0.0,4.008320000000004,383.47700000000026,27.0,362.30900000000014,7.0,1.0,8.0,4.0,3.0,1.0,4.0,74.53999999999999,0.0,0.0,C19H21N5O2S,994.9287352848144,2.0,0.0,0.4347826086956522,0.40384615384615385,0.3285714285714286,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2498466968536377
3518,REINFORCE,EGFR,28,62,50.43589496612549,COc1cc(-c2c(-c3cccc(OCc4ccccc4)c3)oc(C(=O)O)c2-c2ccc(O)cc2)ccc1O,true,1,true,0,0.20744849873331597,0.0,6.977600000000008,508.52600000000024,38.0,484.33400000000034,6.0,3.0,7.0,8.0,5.0,0.0,5.0,109.36000000000001,0.0,0.0,C31H24O7,1585.137431093348,3.0,0.0,0.34782608695652173,0.25,0.2857142857142857,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2498466968536377
3519,REINFORCE,EGFR,28,63,50.43589496612549,c1(-c2ccc(OC)c(OC)c2)nnc(S)n2c1ncc(C=C(C)C)c2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2498466968536377
3520,REINFORCE,EGFR,28,64,50.43589496612549,COC(=O)c1c(F)cccc1-n1c(-c2cccs2)nc2ccc(-c3ccc(C(F)(F)F)[nH]c3=O)cc21,true,1,true,0,0.23439519439360362,0.0,6.053800000000003,513.4720000000002,36.0,498.35200000000026,6.0,1.0,11.0,4.0,5.0,0.0,5.0,76.98,0.0,0.0,C25H15F4N3O3S,1670.6962361866952,1.0,4.0,0.33333333333333337,0.13461538461538458,0.27142857142857146,0.1694915254237288,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2498466968536377
3521,REINFORCE,EGFR,28,65,50.43589496612549,Cc1cc(C)c(-c2cn(C)c(=O)cc2C)c(C)c1,true,1,true,0,0.7506299580539908,0.0,3.285980000000002,241.33399999999997,18.0,222.18199999999996,2.0,0.0,2.0,1.0,2.0,0.0,2.0,22.0,0.0,0.0,C16H19NO,642.2776700479482,1.0,0.0,0.423728813559322,0.40384615384615385,0.27142857142857146,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2498466968536377
3522,REINFORCE,EGFR,28,66,50.43589496612549,CC(C)(O)C#Cc1ccc(-c2nc3nc(-c4ccccc4)cc(O)n3n2)cc1,true,1,true,0,0.5291910513603205,0.0,3.2863000000000007,370.41200000000003,28.0,352.2680000000001,6.0,2.0,6.0,2.0,4.0,0.0,4.0,83.54,0.0,0.0,C22H18N4O2,1194.9898689028885,1.0,0.0,0.4057971014492754,0.21153846153846156,0.30000000000000004,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2498466968536377
3523,REINFORCE,EGFR,28,67,50.43589496612549,CC(=O)Oc1cc(-c2ccccc2)nc(C(C)C)c1C,true,1,true,0,0.7871965973950491,0.0,4.105720000000003,269.344,20.0,250.19199999999995,3.0,0.0,3.0,3.0,2.0,0.0,2.0,39.19,0.0,0.0,C17H19NO2,618.3871725464028,1.0,0.0,0.3913043478260869,0.32692307692307687,0.34285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2498466968536377
3524,REINFORCE,EGFR,28,68,50.43589496612549,CCC(Nc1ccc(CCC(=O)O)cc1)c1ccc(OCCc2cccs2)cc1,true,1,true,0,0.4107762116230436,0.0,5.9500000000000055,409.55100000000016,29.0,382.33500000000015,4.0,2.0,5.0,11.0,3.0,0.0,3.0,58.56,0.0,0.0,C24H27NO3S,873.5039455706412,4.0,0.0,0.3623188405797102,0.3076923076923077,0.3142857142857143,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2498466968536377
3525,REINFORCE,EGFR,28,69,50.43589496612549,NC(=O)c1ccc(C2CC3CCN(CCc4csc(N)n4)CC32)cc1F,true,1,true,0,0.8424546783063666,0.0,2.631400000000001,374.48500000000007,26.0,351.3010000000001,5.0,2.0,7.0,5.0,2.0,2.0,4.0,85.24000000000001,0.0,0.0,C19H23FN4OS,823.620496948693,3.0,1.0,0.423728813559322,0.25,0.3571428571428571,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.2498466968536377
3526,REINFORCE,EGFR,28,70,50.43589496612549,Cc1n[nH]c(C)c1C(=O)NNC(=O)CCc1ccccn1,true,1,true,0,0.7246028191708521,0.0,0.8153399999999996,287.323,21.0,270.18699999999995,4.0,3.0,7.0,4.0,2.0,0.0,2.0,99.77,0.0,0.0,C14H17N5O2,616.5688535013239,3.0,0.0,0.40384615384615385,0.40384615384615385,0.24285714285714288,0.3728813559322034,0.23188405797101452,0.40384615384615385,0.40384615384615385,1.0,1.2498466968536377
3527,REINFORCE,EGFR,28,71,50.43589496612549,c1(C)cc2c3c(c(O)c(OC)c2)oc(C)c(Br)c1-3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2498466968536377
3528,REINFORCE,EGFR,28,72,50.43589496612549,Cc1ccc(CC2CCN(C(=O)C(O)(CC3CCCC3)c3ccc(F)cc3)CC2)cc1,true,1,true,0,0.6773130017213439,0.0,5.383320000000006,423.5720000000002,31.0,389.3000000000002,2.0,1.0,4.0,6.0,2.0,2.0,4.0,40.540000000000006,0.0,0.0,C27H34FNO2,865.1143763115999,4.0,1.0,0.3728813559322034,0.25,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2498466968536377
3529,REINFORCE,EGFR,28,73,50.43589496612549,CCN1CCN(S(=O)(=O)c2cc(S(=O)(=O)n3ccc(C)c3)ccc2C)CC1,true,1,true,0,0.7477394864933923,0.0,1.6681399999999997,411.5490000000002,27.0,386.3490000000002,6.0,0.0,9.0,5.0,2.0,1.0,3.0,79.69,0.0,0.0,C18H25N3O4S2,1034.3090763988428,2.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.30508474576271183,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.2498466968536377
3530,REINFORCE,EGFR,28,74,50.43589496612549,CCOC(=O)c1[nH]c2c(C)cccc2c1N=Nc1c(C)[nH]c2ccccc12,true,1,true,0,0.35290497635204277,0.0,5.858140000000004,360.4170000000001,27.0,340.2570000000001,4.0,2.0,6.0,4.0,4.0,0.0,4.0,82.6,0.0,0.0,C21H20N4O2,1183.803731944854,1.0,0.0,0.33333333333333337,0.23076923076923073,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2498466968536377
3531,REINFORCE,EGFR,28,75,50.43589496612549,c1(C2CC2)c(N)cc(-c2ccc3c(-c4ccc(S(C)(=O)=O)cc4)c(C(C(N)=O)=O)nn3c(NC)c2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2498466968536377
3532,REINFORCE,EGFR,28,76,50.43589496612549,Cc1cc(C2CC2)cc(C)c1-c1cnn(C2CCCCC2S(C)(=O)=O)c1,true,1,true,0,0.7896435727149598,0.0,4.572640000000004,372.5340000000001,26.0,344.31000000000006,4.0,0.0,5.0,4.0,2.0,2.0,4.0,51.96,0.0,0.0,C21H28N2O2S,902.2328774640015,1.0,0.0,0.423728813559322,0.2692307692307693,0.3142857142857143,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2498466968536377
3533,REINFORCE,EGFR,28,77,50.43589496612549,c1ccc(CC2CCN(Cc3ccncc3)CC2)cc1,true,1,true,0,0.8412310148585753,0.0,3.5363000000000024,266.388,20.0,244.21199999999996,2.0,0.0,2.0,4.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C18H22N2,451.95613596315246,2.0,0.0,0.3728813559322034,0.32692307692307687,0.2857142857142857,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2498466968536377
3534,REINFORCE,EGFR,28,78,50.43589496612549,Cc1ccc(Cn2nc3c(c2CN2CCC(C)CC2)NC(=O)CC3c2c(F)cccc2Cl)cc1,true,1,true,0,0.5063769721573937,0.0,5.738320000000006,481.0150000000001,34.0,450.7750000000002,4.0,1.0,7.0,5.0,3.0,2.0,5.0,50.160000000000004,0.0,0.0,C27H30ClFN4O,1177.8343102571612,2.0,1.0,0.44067796610169496,0.25,0.3857142857142857,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.2498466968536377
3535,REINFORCE,EGFR,28,79,50.43589496612549,COCCCNc1ncnc2c1cnn2C(C)(C)C,true,1,true,0,0.8361265927388046,0.0,2.0297,263.345,19.0,242.17699999999996,6.0,1.0,6.0,5.0,2.0,0.0,2.0,64.86,0.0,0.0,C13H21N5O,543.4474192440838,5.0,0.0,0.3220338983050848,0.2692307692307693,0.27142857142857146,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.2498466968536377
3536,REINFORCE,EGFR,28,80,50.43589496612549,COc1cccc(C=CC(=O)c2ccco2)c1,true,1,true,0,0.5955952710715594,0.0,3.1843000000000012,228.24699999999999,17.0,216.15099999999995,3.0,0.0,3.0,4.0,2.0,0.0,2.0,39.44,0.0,0.0,C14H12O3,524.1601676708024,2.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.3220338983050848,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.2498466968536377
3537,REINFORCE,EGFR,28,81,50.43589496612549,O=C(CSc1cccc2ccccc12)NC1CCCCC1,true,1,true,0,0.8488222807688657,0.0,4.380800000000003,299.43900000000014,21.0,278.27099999999996,2.0,1.0,3.0,4.0,2.0,1.0,3.0,29.1,0.0,0.0,C18H21NOS,614.149365240552,3.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.30508474576271183,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.2498466968536377
3538,REINFORCE,EGFR,28,82,50.43589496612549,CCCCCC#Cc1cn(C2C(O)C(CO)C2n2ccc3c(N)ncnc32)nn1,true,1,true,0,0.4238504641716692,0.0,1.3021999999999996,395.4670000000001,29.0,370.26700000000005,9.0,3.0,9.0,6.0,3.0,1.0,4.0,127.9,0.0,0.0,C20H25N7O2,1047.9531617346202,4.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.23728813559322037,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.2498466968536377
3539,REINFORCE,EGFR,28,83,50.43589496612549,CN=C(SC)c1cc2c3c(n(C)c2cc1OC)CCNC3,true,1,true,0,0.6843905056369437,0.0,2.572,303.4310000000001,21.0,282.263,5.0,1.0,5.0,2.0,2.0,1.0,3.0,38.55,0.0,0.0,C16H21N3OS,718.1157676834534,2.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.30508474576271183,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.2498466968536377
3540,REINFORCE,EGFR,28,84,50.43589496612549,CN(C)CCN(CC(=O)Nc1ccc2c(N3CCN(C)CC3)nc(=O)n(C)c2c1)c1ccccc1,true,1,true,0,0.5291592497197444,0.0,1.6920000000000008,477.6130000000003,35.0,442.33300000000025,8.0,1.0,9.0,8.0,3.0,1.0,4.0,76.95000000000002,0.0,0.0,C26H35N7O2,1217.5925563181431,6.0,0.0,0.3857142857142857,0.15384615384615385,0.3857142857142857,0.35593220338983056,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.2498466968536377
3541,REINFORCE,EGFR,28,85,50.43589496612549,CC(=O)c1ccc(NCc2[nH]c3ccccc3c2S(=O)(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.4258812425141364,0.0,5.123820000000004,418.51800000000014,30.0,396.3420000000002,4.0,2.0,6.0,6.0,4.0,0.0,4.0,79.03,0.0,0.0,C24H22N2O3S,1319.40111219094,3.0,0.0,0.3913043478260869,0.25,0.37142857142857144,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2498466968536377
3542,REINFORCE,EGFR,28,86,50.43589496612549,COc1ccc(NC(CC(=O)NCC2CCCO2)c2cccc3ccccc23)cc1,true,1,true,0,0.5719847936415848,0.0,4.686900000000004,404.51000000000005,30.0,376.28600000000023,4.0,2.0,5.0,8.0,3.0,1.0,4.0,59.59,0.0,0.0,C25H28N2O3,975.8601121809394,5.0,0.0,0.3188405797101449,0.28846153846153844,0.3142857142857143,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2498466968536377
3543,REINFORCE,EGFR,28,87,50.43589496612549,CCOCCCNC(=O)c1ccc(Nc2nccc3cccc(-c4ccc(C)n4C)c23)cc1Cl,true,1,true,0,0.28618261282509533,0.0,6.1021200000000055,477.00800000000027,34.0,447.7760000000003,5.0,2.0,7.0,9.0,4.0,0.0,4.0,68.18,0.0,0.0,C27H29ClN4O2,1310.2316432533014,5.0,0.0,0.49275362318840576,0.23076923076923073,0.3571428571428571,0.30508474576271183,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.2498466968536377
3544,REINFORCE,EGFR,28,88,50.43589496612549,COc1cc(C(C)C)ccc1C1CCCCN1C(=O)Nc1ccccc1,true,1,true,0,0.7804679825424258,0.0,5.577700000000005,352.478,26.0,324.2540000000001,2.0,1.0,4.0,4.0,2.0,1.0,3.0,41.57,0.0,0.0,C22H28N2O2,743.0623967104061,1.0,0.0,0.44067796610169496,0.3653846153846154,0.2857142857142857,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.2498466968536377
3545,REINFORCE,EGFR,28,89,50.43589496612549,CCNc1ncnc2c1nc(C1CCOC1)n2CCCc1cc(CCO)ccc1OC,true,1,true,0,0.5156792576661292,0.0,2.938200000000001,425.53300000000024,31.0,394.2850000000002,8.0,2.0,8.0,10.0,3.0,1.0,4.0,94.32000000000002,0.0,0.0,C23H31N5O3,1013.8597447960512,4.0,0.0,0.3623188405797102,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2498466968536377
3546,REINFORCE,EGFR,28,90,50.43589496612549,COc1ccc(-c2cn(Cc3ccc(-c4ccncc4)c(=O)c(O)c3)c3ccccc23)cc1,true,1,true,0,0.39711638256307086,0.0,5.493000000000006,434.4950000000002,33.0,412.31900000000024,5.0,1.0,5.0,5.0,5.0,0.0,5.0,64.35000000000001,0.0,0.0,C28H22N2O3,1490.1858545571956,2.0,0.0,0.4057971014492754,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2498466968536377
3547,REINFORCE,EGFR,28,91,50.43589496612549,Fc1cc2nn[nH]c2cc1Cl,true,1,true,0,0.656283161111204,0.0,1.7504,171.562,11.0,168.538,2.0,1.0,5.0,0.0,2.0,0.0,2.0,41.57,0.0,0.0,C6H3ClFN3,361.6267676955564,0.0,1.0,0.25,0.25,0.11428571428571432,0.1694915254237288,0.18840579710144922,0.25,0.25,1.0,1.2498466968536377
3548,REINFORCE,EGFR,28,92,50.43589496612549,CCCCc1nc(Cc2ccc(F)cc2)c(N)n1CCCC,true,1,true,0,0.7881498443590407,0.0,4.337900000000003,303.4250000000001,22.0,277.217,3.0,1.0,4.0,8.0,2.0,0.0,2.0,43.839999999999996,0.0,0.0,C18H26FN3,587.124891334593,3.0,1.0,0.4423076923076923,0.4423076923076923,0.3571428571428571,0.30508474576271183,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.2498466968536377
3549,REINFORCE,EGFR,28,93,50.43589496612549,C#CCNCCc1ccc(N(Cc2nc(C)no2)Cc2cccn2C)cc1,true,1,true,0,0.4678618682091832,0.0,2.688620000000001,363.46500000000003,27.0,338.2650000000001,6.0,1.0,6.0,9.0,3.0,0.0,3.0,59.12,0.0,0.0,C21H25N5O,887.940284706447,5.0,0.0,0.3623188405797102,0.2692307692307693,0.3571428571428571,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2498466968536377
3550,REINFORCE,EGFR,28,94,50.43589496612549,CCOc1ccc(N2CCC(OC(=O)Nc3ccccc3)C2)cc1,true,1,true,0,0.9048211066746081,0.0,3.9127000000000027,326.3960000000001,24.0,304.2200000000001,4.0,1.0,5.0,5.0,2.0,1.0,3.0,50.800000000000004,0.0,0.0,C19H22N2O3,658.0719347946833,2.0,0.0,0.4067796610169492,0.34615384615384615,0.3285714285714286,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.2498466968536377
3551,REINFORCE,EGFR,28,95,50.43589496612549,CCCCC(CC)C(=O)Nc1cccc(Cl)c1C,true,1,true,0,0.7878173127560149,0.0,4.803320000000004,267.8,18.0,245.62399999999997,1.0,1.0,3.0,6.0,1.0,0.0,1.0,29.1,0.0,0.0,C15H22ClNO,403.4801168480031,5.0,0.0,0.27142857142857146,0.23076923076923073,0.27142857142857146,0.27118644067796616,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.2498466968536377
3552,REINFORCE,EGFR,28,96,50.43589496612549,COc1ccc(-c2c(N=O)c(N)nc3c(C)cc(C)cc23)cc1,true,1,true,0,0.7221900946693597,0.0,4.507340000000003,307.353,23.0,290.21700000000004,5.0,1.0,5.0,3.0,3.0,0.0,3.0,77.57,0.0,0.0,C18H17N3O2,902.5240279788514,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2498466968536377
3553,REINFORCE,EGFR,28,97,50.43589496612549,C#CCOc1cc(NC(=O)Cc2ccc(CC3=NCCN3)cc2)c(C(N)=O)cc1C,true,1,true,0,0.5838049462271264,0.0,1.8313199999999998,404.47000000000014,30.0,380.27800000000013,5.0,3.0,7.0,8.0,2.0,1.0,3.0,105.81,0.0,0.0,C23H24N4O3,1019.9791159104519,3.0,0.0,0.4571428571428572,0.3076923076923077,0.4571428571428572,0.4067796610169492,0.3623188405797102,0.4571428571428572,0.4571428571428572,1.0,1.2498466968536377
3554,REINFORCE,EGFR,28,98,50.43589496612549,Cc1ccc2oc(=O)c(Cc3ccc(-c4ccc(C(=O)O)cc4)cc3)c(C)c2c1,true,1,true,0,0.48069010953201263,0.0,5.365840000000004,384.4310000000001,29.0,364.27100000000013,3.0,1.0,4.0,4.0,4.0,0.0,4.0,67.51,0.0,0.0,C25H20O4,1263.458913210521,2.0,0.0,0.4067796610169492,0.32692307692307687,0.3857142857142857,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.2498466968536377
3555,REINFORCE,EGFR,28,99,50.43589496612549,COC(C(C)=CCCc1ccc(C(C)=O)cc1)c1ccccc1,true,1,true,0,0.5217025776741455,0.0,5.155800000000005,308.421,23.0,284.229,2.0,0.0,2.0,7.0,2.0,0.0,2.0,26.3,0.0,0.0,C21H24O2,654.0007420225053,3.0,0.0,0.3389830508474576,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2498466968536377
3556,REINFORCE,EGFR,28,100,50.43589496612549,Cc1ccc(C(C)c2cnn(CC3CCCN3C)c2)cc1,true,1,true,0,0.8568326497705193,0.0,3.437520000000002,283.4189999999999,21.0,258.21899999999994,3.0,0.0,3.0,4.0,2.0,1.0,3.0,21.060000000000002,0.0,0.0,C18H25N3,584.7658366072533,2.0,0.0,0.423728813559322,0.34615384615384615,0.27142857142857146,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.2498466968536377
3557,REINFORCE,EGFR,28,101,50.43589496612549,Cc1cccc2c(C(=O)NCC(F)F)c(Oc3ccccc3)n(Cc3ccccc3)c(=O)c12,true,1,true,0,0.42566585766295045,0.0,5.145420000000005,448.46900000000016,33.0,426.29300000000023,4.0,1.0,7.0,7.0,4.0,0.0,4.0,60.33,0.0,0.0,C26H22F2N2O3,1336.7546800457387,2.0,2.0,0.4057971014492754,0.25,0.3142857142857143,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2498466968536377
3558,REINFORCE,EGFR,28,102,50.43589496612549,CCCN1C(=O)C(c2c(C)n[nH]c2C)N(C)CC2CC1CN(Cc1ccccc1)C2,true,1,true,0,0.8243251154735577,0.0,3.142340000000001,409.5780000000002,30.0,374.2980000000002,4.0,1.0,6.0,5.0,2.0,2.0,4.0,55.470000000000006,0.0,0.0,C24H35N5O,844.2361717299975,2.0,0.0,0.3571428571428571,0.17307692307692313,0.3571428571428571,0.35593220338983056,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.2498466968536377
3559,REINFORCE,EGFR,28,103,50.43589496612549,COc1cccc(CNc2cccc(-c3cnc4[nH]nc(C)c4c3)c2)c1,true,1,true,0,0.5572398187816989,0.0,4.554020000000003,344.4180000000001,26.0,324.2580000000001,4.0,2.0,5.0,5.0,4.0,0.0,4.0,62.83,0.0,0.0,C21H20N4O,1054.7619998637429,3.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.38983050847457623,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.2498466968536377
