,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
522,REINFORCE,EGFR,5,10,8.233600616455078,CCCNc1nc(-c2cc(C)n[nH]2)cs1,true,1,true,0,0.8358349220751635,0.0,2.66352,222.317,15.0,208.205,4.0,2.0,5.0,4.0,2.0,0.0,2.0,53.6,0.0,0.0,C10H14N4S,432.06918874172374,3.0,0.0,0.28985507246376807,0.25,0.24285714285714288,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1711719036102295
523,REINFORCE,EGFR,5,11,8.233600616455078,Cc1nnc2c(CN3CCC(CN4CCOCC4)C3)cc3ccccc3n12,true,1,true,0,0.7101967548336765,0.0,2.34502,365.48100000000005,27.0,338.2650000000001,6.0,0.0,6.0,4.0,3.0,2.0,5.0,45.900000000000006,0.0,0.0,C21H27N5O,946.2955218000782,2.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.3389830508474576,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1711719036102295
524,REINFORCE,EGFR,5,12,8.233600616455078,COc1ccc(C=NNC(=O)c2ccc(OC(C)C)cc2)c(OC)c1OC,true,1,true,0,0.5683618355338929,0.0,3.2635000000000023,372.42100000000016,27.0,348.22900000000016,6.0,1.0,7.0,8.0,2.0,0.0,2.0,78.38000000000001,0.0,0.0,C20H24N2O5,800.7645242466533,2.0,0.0,0.37681159420289856,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1711719036102295
525,REINFORCE,EGFR,5,13,8.233600616455078,CCN(CC(C)(C)C)C1C=Cc2ccccc2C1=O,true,1,true,0,0.8237828668938937,0.0,3.6327000000000025,257.377,19.0,234.19299999999993,2.0,0.0,2.0,3.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C17H23NO,496.2286832989187,4.0,0.0,0.28985507246376807,0.23076923076923073,0.27142857142857146,0.22033898305084743,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1711719036102295
526,REINFORCE,EGFR,5,14,8.233600616455078,Cc1ccc(-c2c(C(=O)N3CCN(C)C(=O)C3)cnn2-c2cccc(C)c2)cc1,true,1,true,0,0.6928868261119472,0.0,3.0703400000000016,388.47100000000006,29.0,364.27900000000017,4.0,0.0,6.0,3.0,3.0,1.0,4.0,58.440000000000005,0.0,0.0,C23H24N4O2,1068.73681878225,1.0,0.0,0.35593220338983056,0.25,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1711719036102295
527,REINFORCE,EGFR,5,15,8.233600616455078,O=C(NC1CCCCC1)C1CCN(CCOc2cccc3c2OCCO3)CC1,true,1,true,0,0.811836449015827,0.0,2.9975000000000014,388.50800000000027,28.0,356.2520000000001,5.0,1.0,6.0,6.0,1.0,3.0,4.0,60.030000000000015,0.0,0.0,C22H32N2O4,651.9368798625271,4.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.23728813559322037,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.1711719036102295
528,REINFORCE,EGFR,5,16,8.233600616455078,CC1=CC(=O)C(C(O)C=CC2CC(O)CCC2(C)C)C(CCc2ccccc2)C1,true,1,true,0,0.6742585397661636,0.0,4.875000000000005,396.57100000000014,29.0,360.28300000000013,3.0,2.0,3.0,6.0,1.0,2.0,3.0,57.53,0.0,0.0,C26H36O3,746.4767612920192,3.0,0.0,0.4,0.17307692307692313,0.4,0.3728813559322034,0.33333333333333337,0.4,0.4,1.0,1.1711719036102295
529,REINFORCE,EGFR,5,17,8.233600616455078,CC1Cc2c(O)cccc2C2(CCCO2)C1=O,true,1,true,0,0.7452395511205864,0.0,2.1592000000000002,232.2789999999999,17.0,216.15099999999995,3.0,1.0,3.0,0.0,1.0,2.0,3.0,46.53,0.0,0.0,C14H16O3,472.3557083028526,0.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.3220338983050848,0.26086956521739135,0.32692307692307687,0.32692307692307687,1.0,1.1711719036102295
530,REINFORCE,EGFR,5,18,8.233600616455078,CC1CCCCC12OCC(S(=O)(=O)CC13CCC4CC1C4CC3)O2,true,1,true,0,0.7781864980012592,0.0,3.506800000000003,354.51200000000017,24.0,324.27200000000005,4.0,0.0,5.0,3.0,0.0,6.0,6.0,52.60000000000001,0.0,0.0,C19H30O4S,623.2780457495923,3.0,0.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.288135593220339,0.18840579710144922,0.30000000000000004,0.30000000000000004,1.0,1.1711719036102295
531,REINFORCE,EGFR,5,19,8.233600616455078,CCC12C(=O)OC3C=C(O)C(=O)C(O)(CC=C(C)CO)C3(C)C1CC(=O)c1c2n(CCOCCO)c2ccccc12,true,1,true,0,0.2031765337081822,0.0,2.5167,567.6350000000004,41.0,530.3390000000004,10.0,4.0,10.0,9.0,2.0,3.0,5.0,155.51999999999998,0.0,0.0,C31H37NO9,1471.270780353411,5.0,0.0,0.3285714285714286,0.0,0.3285714285714286,0.18644067796610164,0.18840579710144922,0.3285714285714286,0.3285714285714286,1.0,1.1711719036102295
532,REINFORCE,EGFR,5,20,8.233600616455078,CC1C(O)C(O)C2SC=CN2C1CO,true,1,true,0,0.5558458017000154,0.0,-0.4351000000000002,217.29,14.0,202.17,5.0,3.0,5.0,1.0,0.0,2.0,2.0,63.93000000000001,0.0,0.0,C9H15NO3S,248.21156588239836,1.0,0.0,0.27118644067796616,0.25,0.22857142857142854,0.27118644067796616,0.2028985507246377,0.27118644067796616,0.27118644067796616,1.0,1.1711719036102295
533,REINFORCE,EGFR,5,21,8.233600616455078,CC1CCCCC(NC(=O)CSc2ccccc2Br)C1,true,1,true,0,0.6297241945091747,0.0,4.626200000000003,356.32900000000006,20.0,334.15299999999996,2.0,1.0,4.0,4.0,1.0,1.0,2.0,29.1,0.0,0.0,C16H22BrNOS,451.85794216891,3.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.27118644067796616,0.24637681159420288,0.3142857142857143,0.3142857142857143,1.0,1.1711719036102295
534,REINFORCE,EGFR,5,22,8.233600616455078,OCc1cnc(NCCc2cncc(C3CCC3)c2)n2cncc12,true,1,true,0,0.7289525674336014,0.0,2.5387000000000004,323.40000000000003,24.0,302.232,6.0,2.0,6.0,6.0,3.0,1.0,4.0,75.34,0.0,0.0,C18H21N5O,840.296332052981,4.0,0.0,0.33333333333333337,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1711719036102295
535,REINFORCE,EGFR,5,23,8.233600616455078,NC(=S)NN=C(C#CC1CCCCCC1)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.21939911754561361,0.0,3.105900000000002,344.44,24.0,324.28000000000003,4.0,2.0,7.0,3.0,1.0,1.0,2.0,93.55,0.0,0.0,C17H20N4O2S,680.7823602472431,2.0,0.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.288135593220339,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.1711719036102295
536,REINFORCE,EGFR,5,24,8.233600616455078,S=C(N1CCCCC1)N1CCCOCC1,true,1,true,0,0.5833477947880291,0.0,1.4795,228.36099999999993,15.0,208.20099999999996,2.0,0.0,4.0,0.0,0.0,2.0,2.0,15.71,0.0,0.0,C11H20N2OS,208.63346110774012,2.0,0.0,0.2571428571428571,0.23076923076923073,0.2571428571428571,0.2542372881355932,0.23188405797101452,0.2571428571428571,0.2571428571428571,1.0,1.1711719036102295
537,REINFORCE,EGFR,5,25,8.233600616455078,COc1cccc2oc(C(=O)NCCN3CCCCC3)cc12,true,1,true,0,0.9223229026433803,0.0,2.6571000000000007,302.374,22.0,280.19800000000004,4.0,1.0,5.0,5.0,2.0,1.0,3.0,54.71,0.0,0.0,C17H22N2O3,644.391510747163,3.0,0.0,0.38983050847457623,0.3653846153846154,0.30000000000000004,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.1711719036102295
538,REINFORCE,EGFR,5,26,8.233600616455078,CCCCCC1(C(=O)N2CCOCC2)CCc2ccccc2N1,true,1,true,0,0.8481340703652556,0.0,3.2226000000000017,316.44499999999994,23.0,288.221,3.0,1.0,4.0,5.0,1.0,2.0,3.0,41.57,0.0,0.0,C19H28N2O2,539.9260796740494,5.0,0.0,0.3142857142857143,0.1923076923076923,0.3142857142857143,0.288135593220339,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.1711719036102295
539,REINFORCE,EGFR,5,27,8.233600616455078,CCC(=O)N1CCCCC1C(=O)NC(Cn1cccn1)c1ccc(F)cc1,true,1,true,0,0.8477300836155806,0.0,2.6708,372.4440000000001,27.0,347.2440000000001,4.0,1.0,7.0,6.0,2.0,1.0,3.0,67.23,0.0,0.0,C20H25FN4O2,760.7987172812071,4.0,1.0,0.3571428571428571,0.17307692307692313,0.3571428571428571,0.288135593220339,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1711719036102295
540,REINFORCE,EGFR,5,28,8.233600616455078,CCC(=O)N1CCN(CCCN2CCN(C(=O)CN)CC2)C(C)C1,true,1,true,0,0.7010526935653459,0.0,-0.5778999999999948,339.4840000000001,24.0,306.2200000000001,5.0,1.0,7.0,6.0,0.0,2.0,2.0,73.12,0.0,0.0,C17H33N5O2,423.2039643128705,4.0,0.0,0.4571428571428572,0.3076923076923077,0.4571428571428572,0.44067796610169496,0.34782608695652173,0.4571428571428572,0.4571428571428572,1.0,1.1711719036102295
541,REINFORCE,EGFR,5,29,8.233600616455078,CNC(=O)c1c(C)nn2c1CN(C(=O)CSc1oc3c(Cl)cccc3c1C)CC2,true,1,true,0,0.6389505589000862,0.0,3.393640000000002,432.93300000000016,29.0,411.7650000000002,6.0,1.0,9.0,4.0,3.0,1.0,4.0,80.37,0.0,0.0,C20H21ClN4O3S,1120.8171629028595,3.0,0.0,0.4057971014492754,0.25,0.34285714285714286,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1711719036102295
542,REINFORCE,EGFR,5,30,8.233600616455078,O=C(CSc1cnc2ccc(F)cc2n1)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.620117138286939,0.0,3.205400000000002,396.4910000000002,28.0,375.32300000000015,5.0,0.0,7.0,5.0,3.0,1.0,4.0,49.330000000000005,0.0,0.0,C21H21FN4OS,961.0366275142171,3.0,1.0,0.3913043478260869,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1711719036102295
543,REINFORCE,EGFR,5,31,8.233600616455078,CCCn1c(C(=O)Nc2cc(CN3CCC(C(N)=O)CC3)ccc2O)c(Cl)c2sccc21,true,1,true,0,0.4409830487859622,0.0,4.421400000000004,475.0140000000001,32.0,447.79800000000023,6.0,3.0,9.0,7.0,3.0,1.0,4.0,100.59000000000002,0.0,0.0,C23H27ClN4O3S,1147.768930596232,2.0,0.0,0.423728813559322,0.1923076923076923,0.41428571428571426,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1711719036102295
544,REINFORCE,EGFR,5,32,8.233600616455078,Brc1cccc(N2CC3CNCC(C2)N3)n1,true,1,true,0,0.740329771622302,0.0,0.5940999999999995,283.17299999999994,16.0,268.05299999999994,4.0,2.0,5.0,1.0,1.0,2.0,3.0,40.19,0.0,0.0,C11H15BrN4,372.0022413900417,1.0,0.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.1711719036102295
545,REINFORCE,EGFR,5,33,8.233600616455078,COc1cccc(C(C)Nc2nnc(-c3ccc4c(c3)OCCO4)o2)c1,true,1,true,0,0.74920780902083,0.0,3.6895000000000024,353.37800000000016,26.0,334.2260000000001,7.0,1.0,7.0,5.0,3.0,1.0,4.0,78.64,0.0,0.0,C19H19N3O4,909.3048205004391,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.1711719036102295
546,REINFORCE,EGFR,5,34,8.233600616455078,CC(C)(C)c1cnc(N2CCc3nc(-c4cccnc4O)[nH]c(=O)c3C2)s1,true,1,true,0,0.7065421918748633,0.0,2.8542000000000014,383.4770000000001,27.0,362.3090000000001,7.0,2.0,8.0,2.0,3.0,1.0,4.0,95.0,0.0,0.0,C19H21N5O2S,1050.7389545475528,1.0,0.0,0.4057971014492754,0.25,0.3285714285714286,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1711719036102295
547,REINFORCE,EGFR,5,35,8.233600616455078,CC(C)=CC(=O)Nc1cccc(-c2cn3cc(NC(=O)c4ccccc4)ccc3n2)c1,true,1,true,0,0.4464418285519944,0.0,5.158300000000003,410.47700000000015,31.0,388.3010000000002,4.0,2.0,6.0,5.0,4.0,0.0,4.0,75.5,0.0,0.0,C25H22N4O2,1285.3882125933187,1.0,0.0,0.46376811594202894,0.23076923076923073,0.34285714285714286,0.3728813559322034,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1711719036102295
548,REINFORCE,EGFR,5,36,8.233600616455078,Cc1oc(-c2ccccc2)nc1CN1CC(C)OC(C)C1C(=O)OC(C)C,true,1,true,0,0.7476992599846198,0.0,3.5794200000000016,372.4650000000001,27.0,344.2410000000001,6.0,0.0,6.0,5.0,2.0,1.0,3.0,64.8,0.0,0.0,C21H28N2O4,771.7437257984371,2.0,0.0,0.4067796610169492,0.34615384615384615,0.4,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1711719036102295
549,REINFORCE,EGFR,5,37,8.233600616455078,CCCCC12CCN(C)CC1COc1c2[nH]c2ccccc12,true,1,true,0,0.9293739419869725,0.0,3.940000000000003,298.43,22.0,272.222,2.0,1.0,3.0,3.0,2.0,2.0,4.0,28.259999999999998,0.0,0.0,C19H26N2O,673.125062005071,3.0,0.0,0.2753623188405797,0.17307692307692313,0.2571428571428571,0.2033898305084746,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1711719036102295
550,REINFORCE,EGFR,5,38,8.233600616455078,FC(F)(F)Cc1ccc(-c2cnnc3ccccc23)o1,true,1,true,0,0.7109746158591386,0.0,3.994600000000002,278.23300000000006,20.0,269.161,3.0,0.0,6.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H9F3N2O,744.0088724153829,2.0,3.0,0.28985507246376807,0.25,0.22857142857142854,0.2033898305084746,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1711719036102295
551,REINFORCE,EGFR,5,39,8.233600616455078,Cc1c(Nc2ccc3n[nH]cc3c2)c(C(N)=O)cc2ccn(C(C)(F)F)c12,true,1,true,0,0.5026812207518685,0.0,4.237720000000002,369.37500000000006,27.0,352.23900000000003,4.0,3.0,8.0,4.0,4.0,0.0,4.0,88.73000000000002,0.0,0.0,C19H17F2N5O,1186.2123595890164,2.0,2.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1711719036102295
552,REINFORCE,EGFR,5,40,8.233600616455078,O=C(NCc1cccc(F)c1F)c1cc(N2CCOCC2)ncn1,true,1,true,0,0.918239214431121,0.0,1.5213999999999999,334.326,24.0,318.198,5.0,1.0,8.0,4.0,2.0,1.0,3.0,67.35000000000001,0.0,0.0,C16H16F2N4O2,735.767391797064,2.0,2.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.35593220338983056,0.2753623188405797,0.3653846153846154,0.3653846153846154,1.0,1.1711719036102295
553,REINFORCE,EGFR,5,41,8.233600616455078,CCc1ccc(NC(=O)C2CCCN2C(=O)C#Cc2cccc(F)c2)cc1,true,1,true,0,0.8492454351506104,0.0,3.3693000000000017,364.41999999999996,27.0,343.25200000000007,2.0,1.0,5.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C22H21FN2O2,896.5190637791479,1.0,1.0,0.423728813559322,0.2692307692307693,0.3285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1711719036102295
554,REINFORCE,EGFR,5,42,8.233600616455078,Cc1ccc(N=C(S)NCC(=O)Nc2nccs2)c(C(C)(C)C)c1,true,1,true,0,0.43901879010745926,0.0,3.8946200000000024,362.5240000000001,24.0,340.3480000000001,4.0,3.0,7.0,4.0,2.0,0.0,2.0,66.38,0.0,0.0,C17H22N4OS2,733.5439712916804,3.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.35593220338983056,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.1711719036102295
555,REINFORCE,EGFR,5,43,8.233600616455078,CN1C(=O)CC1(Cc1cc(-c2ccccc2)on1)C(=O)N1CCNCC1,true,1,true,0,0.8262197490760372,0.0,0.9167999999999996,354.4100000000002,26.0,332.2340000000001,5.0,1.0,7.0,4.0,2.0,2.0,4.0,78.68,0.0,0.0,C19H22N4O3,813.2015428620915,3.0,0.0,0.4492753623188406,0.42307692307692313,0.37142857142857144,0.4067796610169492,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1711719036102295
556,REINFORCE,EGFR,5,44,8.233600616455078,CC(CN1CCN(C(=O)c2ccc(-c3ncc[nH]3)cc2)CC1)c1ccccc1,true,1,true,0,0.7418175846785758,0.0,3.638200000000002,374.48800000000017,28.0,348.28000000000014,3.0,1.0,5.0,5.0,3.0,1.0,4.0,52.23,0.0,0.0,C23H26N4O,882.1213507329942,3.0,0.0,0.3389830508474576,0.23076923076923073,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1711719036102295
557,REINFORCE,EGFR,5,45,8.233600616455078,c1cc2c(N3CCN(CC4CC4)CC3)nccn2c1,true,1,true,0,0.8374126710090359,0.0,1.8663,256.35299999999995,19.0,236.19299999999998,4.0,0.0,4.0,3.0,2.0,2.0,4.0,23.78,0.0,0.0,C15H20N4,564.2841913359184,2.0,0.0,0.35593220338983056,0.3076923076923077,0.3285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1711719036102295
558,REINFORCE,EGFR,5,46,8.233600616455078,Fc1cccc(CN2CCN(CC3CCCO3)CC2)c1,true,1,true,0,0.8388706289617337,0.0,2.1223,278.371,20.0,255.18699999999995,3.0,0.0,4.0,4.0,1.0,2.0,3.0,15.71,0.0,0.0,C16H23FN2O,426.23997831715934,2.0,1.0,0.4067796610169492,0.3076923076923077,0.3142857142857143,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.1711719036102295
559,REINFORCE,EGFR,5,47,8.233600616455078,CCc1cc2c(NC3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)ncnc2s1,true,1,true,0,0.6490965942291188,0.0,4.1723000000000035,436.9900000000002,28.0,415.8220000000001,6.0,1.0,9.0,5.0,3.0,1.0,4.0,75.19,0.0,0.0,C19H21ClN4O2S2,1075.0116234009954,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.27118644067796616,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.1711719036102295
560,REINFORCE,EGFR,5,48,8.233600616455078,COc1ccc(C2NC(c3ccc(C)cc3)=NC(O)=C2C(=O)C=Cc2ccc(OC)c(OC)c2)cc1,true,1,true,0,0.42931221182768065,0.0,5.164020000000004,484.55200000000025,36.0,456.3280000000003,7.0,2.0,7.0,8.0,3.0,1.0,4.0,89.38,0.0,0.0,C29H28N2O5,1339.0824258208374,2.0,0.0,0.4576271186440678,0.28846153846153844,0.3285714285714286,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.1711719036102295
561,REINFORCE,EGFR,5,49,8.233600616455078,C=CCOC(CC(=O)N1CCCC1C#N)C(=O)OCC,true,1,true,0,0.5136976744378394,0.0,1.0253799999999997,280.324,20.0,260.164,5.0,0.0,6.0,7.0,0.0,1.0,1.0,79.63000000000001,0.0,0.0,C14H20N2O4,402.46830900632636,6.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.30508474576271183,0.23188405797101452,0.3285714285714286,0.3285714285714286,1.0,1.1711719036102295
562,REINFORCE,EGFR,5,50,8.233600616455078,Cc1[nH]c2ccccc2c1COCOCCOC1CCCC1,true,1,true,0,0.5934196427667072,0.0,3.9262200000000034,303.40200000000004,22.0,278.20199999999994,3.0,1.0,4.0,8.0,2.0,1.0,3.0,43.480000000000004,0.0,0.0,C18H25NO3,587.0298355913756,8.0,0.0,0.4423076923076923,0.4423076923076923,0.27142857142857146,0.3728813559322034,0.28985507246376807,0.4423076923076923,0.4423076923076923,1.0,1.1711719036102295
563,REINFORCE,EGFR,5,51,8.233600616455078,COCc1c(CN(C(=O)OC(C)(C)C)C2(C)NC(=O)NC2=O)cc(C)[nH]c1=O,true,1,true,0,0.6419053531981933,0.0,1.12242,394.4280000000001,28.0,368.22000000000014,6.0,3.0,10.0,5.0,1.0,1.0,2.0,129.82999999999998,0.0,0.0,C18H26N4O6,856.6122884867976,3.0,0.0,0.35593220338983056,0.28846153846153844,0.27142857142857146,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1711719036102295
