,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2444,REINFORCE,EGFR,20,12,35.94612789154053,COc1cc(C=C2NC(=O)C(c3ccccc3)=C2C)cc(F)c1OC,true,1,true,0,0.9219051874617846,0.0,3.787300000000002,339.3660000000001,25.0,321.22200000000004,3.0,1.0,5.0,4.0,2.0,1.0,3.0,47.56,0.0,0.0,C20H18FNO3,885.3143210903143,1.0,1.0,0.3623188405797102,0.32692307692307687,0.27142857142857146,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.133237600326538
2445,REINFORCE,EGFR,20,13,35.94612789154053,O=C1Nc2c([nH]c(=O)[nH]c2=O)C1=Cc1ccc2c(c1)OCO2,true,1,true,0,0.6547259003895244,0.0,0.28459999999999935,299.2420000000001,22.0,290.17,5.0,3.0,8.0,1.0,2.0,2.0,4.0,113.28,0.0,0.0,C14H9N3O5,953.6811624889408,1.0,0.0,0.30434782608695654,0.23076923076923073,0.27142857142857146,0.22033898305084743,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.133237600326538
2446,REINFORCE,EGFR,20,14,35.94612789154053,CC(=O)C(Cc1cccs1)NC(=O)C1CCCC(=O)N1c1ccc(C)cc1,true,1,true,0,0.8312838915551948,0.0,3.2585200000000016,384.5010000000001,27.0,360.30900000000014,4.0,1.0,6.0,6.0,2.0,1.0,3.0,66.48,0.0,0.0,C21H24N2O3S,814.4620826500698,4.0,0.0,0.4067796610169492,0.28846153846153844,0.37142857142857144,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.133237600326538
2447,REINFORCE,EGFR,20,15,35.94612789154053,CCN1CCC2(CN(Cc3cc(OC)ccc3OC)CC2CO)C1=O,true,1,true,0,0.8412201405249209,0.0,1.3664999999999998,348.44300000000015,25.0,320.21900000000005,5.0,1.0,6.0,6.0,1.0,2.0,3.0,62.24,0.0,0.0,C19H28N2O4,635.8501493626844,2.0,0.0,0.34615384615384615,0.34615384615384615,0.3285714285714286,0.288135593220339,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.133237600326538
2448,REINFORCE,EGFR,20,16,35.94612789154053,COc1ccc(CN(C)C2CCCN(CC(O)Cc3ccccc3)CC2)cc1,true,1,true,0,0.7569539470932695,0.0,3.5851000000000024,382.5480000000001,28.0,348.2760000000001,4.0,1.0,4.0,8.0,2.0,1.0,3.0,35.94,0.0,0.0,C24H34N2O2,689.5111531583536,4.0,0.0,0.44067796610169496,0.32692307692307687,0.3285714285714286,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.133237600326538
2449,REINFORCE,EGFR,20,17,35.94612789154053,CC1CN(c2nc3c(cc2C#N)n(C)c(=O)n3CCc2cnccn2)CCO1,true,1,true,0,0.6625069069266843,0.0,0.8644799999999995,379.42400000000015,28.0,358.25600000000014,9.0,0.0,9.0,4.0,3.0,1.0,4.0,101.86,0.0,0.0,C19H21N7O2,1097.3981248269122,3.0,0.0,0.3913043478260869,0.32692307692307687,0.34285714285714286,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.133237600326538
2450,REINFORCE,EGFR,20,18,35.94612789154053,COc1ccc(OC)c(CN(Cc2ccccc2)CC2COCC(NS(C)(=O)=O)C2)c1,true,1,true,0,0.6022564766742358,0.0,2.660300000000001,448.5850000000002,31.0,416.3290000000002,6.0,1.0,8.0,10.0,2.0,1.0,3.0,77.1,0.0,0.0,C23H32N2O5S,936.2379466749105,6.0,0.0,0.4576271186440678,0.32692307692307687,0.34285714285714286,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.133237600326538
2451,REINFORCE,EGFR,20,19,35.94612789154053,CCC(C)Nc1nc(NC2CCCC2)c2sc(-c3ccc(OC)c(OC)c3)nc2n1,true,1,true,0,0.502335936697916,0.0,5.335400000000004,427.5740000000002,30.0,398.3420000000002,8.0,2.0,8.0,8.0,3.0,1.0,4.0,81.19000000000001,0.0,0.0,C22H29N5O2S,1016.175693923768,3.0,0.0,0.4057971014492754,0.2692307692307693,0.34285714285714286,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.133237600326538
2452,REINFORCE,EGFR,20,20,35.94612789154053,O=[N+]([O-])c1ccc(C2=NS(=O)(=O)c3ccccc3C2)cc1,true,1,true,0,0.6286498707349086,0.0,2.3289,302.31100000000004,21.0,292.23100000000005,4.0,0.0,7.0,2.0,2.0,1.0,3.0,89.63999999999999,0.0,0.0,C14H10N2O4S,854.7976753596519,1.0,0.0,0.3220338983050848,0.21153846153846156,0.27142857142857146,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.133237600326538
2453,REINFORCE,EGFR,20,21,35.94612789154053,Cc1cc(=O)oc2c1C1(CC(c3ccccc3)C2)OCC(=O)N=C1NCc1cccc(F)c1,true,1,true,0,0.662765216530397,0.0,3.7577200000000017,446.4780000000002,33.0,423.29400000000015,5.0,1.0,7.0,3.0,3.0,2.0,5.0,80.9,0.0,0.0,C26H23FN2O4,1301.144078610399,3.0,1.0,0.4067796610169492,0.28846153846153844,0.3142857142857143,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.133237600326538
2454,REINFORCE,EGFR,20,22,35.94612789154053,CC(C)(C)c1nc(NC2CCC3(CCNCC3)CC2)nn1Cc1ccccc1Cl,true,1,true,0,0.7370866840885395,0.0,5.001600000000004,416.01300000000003,29.0,381.7410000000001,5.0,2.0,6.0,4.0,2.0,2.0,4.0,54.77,0.0,0.0,C23H34ClN5,822.034006858471,2.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.3220338983050848,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.133237600326538
2455,REINFORCE,EGFR,20,23,35.94612789154053,Cc1cn(CC2=C(C(=O)NC(C)(C)C)CCCC2)c(=O)[nH]c1=O,true,1,true,0,0.8879123139788537,0.0,1.6303199999999998,319.405,23.0,294.205,4.0,2.0,6.0,3.0,1.0,1.0,2.0,83.96000000000001,0.0,0.0,C17H25N3O3,747.5727017757357,2.0,0.0,0.3220338983050848,0.2692307692307693,0.3142857142857143,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.133237600326538
2456,REINFORCE,EGFR,20,24,35.94612789154053,Cc1nc(C)c(CNC2CCCC(N(C)C)C2)s1,true,1,true,0,0.9089561935091334,0.0,2.722340000000001,267.44199999999995,18.0,242.24199999999996,4.0,1.0,4.0,4.0,1.0,1.0,2.0,28.160000000000004,0.0,0.0,C14H25N3S,386.39086487287994,3.0,0.0,0.4576271186440678,0.32692307692307687,0.30000000000000004,0.4576271186440678,0.24637681159420288,0.4576271186440678,0.4576271186440678,1.0,1.133237600326538
2457,REINFORCE,EGFR,20,25,35.94612789154053,CC(C)(CN(O)C=O)C1CCCCC1,true,1,true,0,0.4289707101188447,0.0,2.440500000000001,199.29399999999993,14.0,178.12599999999998,2.0,1.0,3.0,4.0,0.0,1.0,1.0,40.54,0.0,0.0,C11H21NO2,185.7265528605041,3.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.288135593220339,0.26086956521739135,0.34615384615384615,0.34615384615384615,1.0,1.133237600326538
2458,REINFORCE,EGFR,20,26,35.94612789154053,COc1ccc(-c2cc(C(=O)N3CCCn4nnnc4C3)ccc2OC)cn1,true,1,true,0,0.6809028702872972,0.0,1.7983999999999998,380.40800000000013,28.0,360.24800000000016,8.0,0.0,9.0,4.0,3.0,1.0,4.0,95.26,0.0,0.0,C19H20N6O3,985.5889730308714,1.0,0.0,0.3623188405797102,0.32692307692307687,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.133237600326538
2459,REINFORCE,EGFR,20,27,35.94612789154053,Cc1nc(SCc2cccc(N3CCC(CNc4ccc(C)c(C)c4)CC3)n2)n[nH]1,true,1,true,0,0.53582701516711,0.0,4.745760000000003,422.6020000000002,30.0,392.36200000000014,6.0,2.0,7.0,7.0,3.0,1.0,4.0,69.73,0.0,0.0,C23H30N6S,977.329605901523,3.0,0.0,0.3728813559322034,0.2692307692307693,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.133237600326538
2460,REINFORCE,EGFR,20,28,35.94612789154053,COCCN1CCOC(c2ccc(C(=O)Nc3cc(C(C)C)nc4c(C)c(-c5ccnc(C)c5)nn34)cc2)CC1,true,1,true,0,0.3273355680405831,0.0,5.193640000000005,542.6840000000002,40.0,504.3800000000004,8.0,1.0,9.0,8.0,4.0,1.0,5.0,93.88000000000001,0.0,0.0,C31H38N6O3,1480.7098217114565,3.0,0.0,0.37681159420289856,0.1923076923076923,0.37142857142857144,0.22033898305084743,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.133237600326538
2461,REINFORCE,EGFR,20,29,35.94612789154053,CS(=O)(=O)NC1CCCN(CCN2CCCCCC2)C1,true,1,true,0,0.8189313908818336,0.0,0.8760000000000003,303.4720000000001,20.0,274.24,4.0,1.0,6.0,5.0,0.0,2.0,2.0,52.650000000000006,0.0,0.0,C14H29N3O2S,377.8802545433197,3.0,0.0,0.38983050847457623,0.25,0.34285714285714286,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.133237600326538
2462,REINFORCE,EGFR,20,30,35.94612789154053,CC(C)CNC(=O)c1ccc2nc(N3CCCC(C)C3)nc(N)c2c1,true,1,true,0,0.893167486726313,0.0,2.8341000000000003,341.45900000000006,25.0,314.24300000000005,5.0,2.0,6.0,4.0,2.0,1.0,3.0,84.14,0.0,0.0,C19H27N5O,773.7436577947498,2.0,0.0,0.4067796610169492,0.25,0.4,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.133237600326538
2463,REINFORCE,EGFR,20,31,35.94612789154053,CCCn1c(=O)n(C(C)C)c2cc([SH](C)(=O)Nc3cccc(C)c3)ccc21,true,1,true,0,0.6248599900985913,0.0,4.134820000000003,387.5490000000001,27.0,358.3170000000002,4.0,2.0,6.0,6.0,3.0,0.0,3.0,56.03,0.0,0.0,C21H29N3O2S,1078.7105142690943,3.0,0.0,0.34782608695652173,0.23076923076923073,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.133237600326538
2464,REINFORCE,EGFR,20,32,35.94612789154053,CC1=C(C2CC2)C(=NO)C(C)(C)CC1=O,true,1,true,0,0.5303082232092875,0.0,2.5421000000000005,207.27299999999997,15.0,190.13699999999997,3.0,1.0,3.0,1.0,0.0,2.0,2.0,49.660000000000004,0.0,0.0,C12H17NO2,373.0833579820163,1.0,0.0,0.3220338983050848,0.25,0.2571428571428571,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.133237600326538
2465,REINFORCE,EGFR,20,33,35.94612789154053,COc1cccc(-c2n[nH]c3c2Cc2cc(OCCNC4(C)CCCN4)ccc2-3)c1,true,1,true,0,0.4096224195957026,0.0,3.7245000000000026,404.5140000000001,30.0,376.29000000000013,5.0,3.0,6.0,7.0,3.0,2.0,5.0,71.2,0.0,0.0,C24H28N4O2,1053.1095355764428,5.0,0.0,0.4067796610169492,0.32692307692307687,0.3571428571428571,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.133237600326538
2466,REINFORCE,EGFR,20,34,35.94612789154053,CC(=O)N1CC2(CCC(N)CC2)C(C)c2cc(C)c(C)cc21,true,1,true,0,0.794500144369558,0.0,3.6611400000000023,300.446,22.0,272.222,2.0,1.0,3.0,0.0,1.0,2.0,3.0,46.33,0.0,0.0,C19H28N2O,599.6979010307117,0.0,0.0,0.44285714285714284,0.2692307692307693,0.44285714285714284,0.38983050847457623,0.37681159420289856,0.44285714285714284,0.44285714285714284,1.0,1.133237600326538
2467,REINFORCE,EGFR,20,35,35.94612789154053,CC(=O)Nc1nc2c(s1)CN(c1ccccc1F)CC2C,true,1,true,0,0.9250484654930462,0.0,3.364300000000002,305.3780000000001,21.0,289.25,4.0,1.0,6.0,2.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C15H16FN3OS,685.3082954719788,1.0,1.0,0.37681159420289856,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.133237600326538
2468,REINFORCE,EGFR,20,36,35.94612789154053,CCOc1ccc(CNc2ncnc3nc(-c4cccn4C)ccc23)c(F)c1OC(F)(F)F,true,1,true,0,0.38721745960165077,0.0,5.078800000000003,461.4190000000001,33.0,442.2670000000001,7.0,1.0,11.0,7.0,4.0,0.0,4.0,74.09,0.0,0.0,C22H19F4N5O2,1289.753072358844,3.0,4.0,0.3913043478260869,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.133237600326538
2469,REINFORCE,EGFR,20,37,35.94612789154053,CCc1cccnc1NC(=O)CN(C)C(=O)Nc1ccccc1C(=O)NO,true,1,true,0,0.45580755773412496,0.0,1.8653999999999995,371.39700000000005,27.0,350.22900000000016,5.0,4.0,9.0,6.0,2.0,0.0,2.0,123.66000000000001,0.0,0.0,C18H21N5O4,840.0066248657411,2.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.288135593220339,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.133237600326538
2470,REINFORCE,EGFR,20,38,35.94612789154053,CCc1ccc(C(C)=NNC(=O)CNc2ccc(Br)cc2)cc1,true,1,true,0,0.5940584367834125,0.0,3.9638000000000027,374.28200000000004,23.0,354.12200000000007,3.0,2.0,5.0,6.0,2.0,0.0,2.0,53.49,0.0,0.0,C18H20BrN3O,678.4178153170714,3.0,0.0,0.3389830508474576,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.133237600326538
2471,REINFORCE,EGFR,20,39,35.94612789154053,COc1ccc(-c2nc(C3CCCN(CC(=O)N(C)C)CCO3)cs2)cc1OC,true,1,true,0,0.7170973472348466,0.0,3.0690000000000017,419.5470000000002,29.0,390.31500000000017,7.0,0.0,8.0,6.0,2.0,1.0,3.0,64.13000000000001,0.0,0.0,C21H29N3O4S,814.007582510635,2.0,0.0,0.44067796610169496,0.28846153846153844,0.4,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.133237600326538
2472,REINFORCE,EGFR,20,40,35.94612789154053,CCC[N+](C)(C)C1CCN(Cc2ccccc2)CC1,true,1,true,0,0.7361130505559913,0.0,3.137400000000002,261.433,19.0,232.20099999999996,1.0,0.0,2.0,5.0,1.0,1.0,2.0,3.24,0.0,1.0,C17H29N2+,364.10827162495843,3.0,0.0,0.30434782608695654,0.25,0.30000000000000004,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.133237600326538
2473,REINFORCE,EGFR,20,41,35.94612789154053,Cc1ccc(S(=O)(=O)NCCC(=O)OCC(=O)Nc2c(C)cc([N+](=O)[O-])cc2C)cc1,true,1,true,0,0.33951819125918004,0.0,2.37036,449.4850000000002,31.0,426.3010000000002,7.0,2.0,11.0,9.0,2.0,0.0,2.0,144.71,0.0,0.0,C20H23N3O7S,1073.2517028272011,5.0,0.0,0.30508474576271183,0.17307692307692313,0.27142857142857146,0.30508474576271183,0.21739130434782605,0.30508474576271183,0.30508474576271183,1.0,1.133237600326538
2474,REINFORCE,EGFR,20,42,35.94612789154053,Cc1ccc(C(=O)NC2CCCCC2)c(-c2ccc(Cl)cc2)n1,true,1,true,0,0.8811400077263295,0.0,4.7729200000000045,328.84299999999996,23.0,307.675,2.0,1.0,4.0,3.0,2.0,1.0,3.0,41.99,0.0,0.0,C19H21ClN2O,691.0158425876049,1.0,0.0,0.423728813559322,0.32692307692307687,0.3142857142857143,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.133237600326538
2475,REINFORCE,EGFR,20,43,35.94612789154053,CCOc1cc(N2CCNCC2)ccc1Nc1nc(C(F)(F)C(F)F)c(C)n2nc(-c3csc(C(C)(C)C)c3)cc12,true,1,true,0,0.2161709563025876,0.0,6.9725200000000065,590.691,41.0,556.4190000000001,8.0,2.0,12.0,8.0,4.0,1.0,5.0,66.72,0.0,0.0,C29H34F4N6OS,1538.3229775651084,2.0,4.0,0.27142857142857146,0.09615384615384615,0.27142857142857146,0.23728813559322037,0.24637681159420288,0.27142857142857146,0.27142857142857146,1.0,1.133237600326538
2476,REINFORCE,EGFR,20,44,35.94612789154053,CNc1nc(-c2cc(C)nc(C)c2)c[nH]1,true,1,true,0,0.7839724862432692,0.0,2.1302399999999997,202.261,15.0,188.14899999999997,3.0,2.0,4.0,2.0,2.0,0.0,2.0,53.6,0.0,0.0,C11H14N4,452.94020255274705,1.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.30508474576271183,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.133237600326538
2477,REINFORCE,EGFR,20,45,35.94612789154053,O=C(Cn1c(=O)n(Cc2ccc3occ(F)c3c2)c(=O)c2ccccc21)Nc1ccc(-c2cccnc2)cc1,true,1,true,0,0.3403032761281627,0.0,4.797500000000003,520.5200000000002,39.0,499.3520000000004,7.0,1.0,9.0,6.0,6.0,0.0,6.0,99.13000000000001,0.0,0.0,C30H21FN4O4,1958.0620882437097,2.0,1.0,0.34782608695652173,0.15384615384615385,0.27142857142857146,0.18644067796610164,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.133237600326538
2478,REINFORCE,EGFR,20,46,35.94612789154053,Fc1ccc(-c2nc(CN(CCCN3CCOCC3)C3=Nc4ccc(F)cc4C3)co2)cc1,true,1,true,0,0.5309486142133838,0.0,4.430400000000004,452.50500000000017,33.0,426.2970000000002,6.0,0.0,8.0,7.0,3.0,2.0,5.0,54.10000000000001,0.0,0.0,C25H26F2N4O2,1123.690525016867,7.0,2.0,0.3728813559322034,0.2692307692307693,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.133237600326538
2479,REINFORCE,EGFR,20,47,35.94612789154053,COc1ccc(C(=O)Nc2cccc(Nc3nc(Nc4ccc(NC(C)=O)cc4)nc4cc(OC)c(OC)cc34)c2)cc1,true,1,true,0,0.14936279494517252,0.0,6.353500000000004,578.6290000000002,43.0,548.3890000000004,9.0,4.0,11.0,10.0,5.0,0.0,5.0,135.73,0.0,0.0,C32H30N6O5,1774.913472700664,2.0,0.0,0.4057971014492754,0.15384615384615385,0.3571428571428571,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.133237600326538
2480,REINFORCE,EGFR,20,48,35.94612789154053,CC(NCC(=O)N1CCN(c2ccccc2F)CC1)c1ccc(OCc2ccc(F)cc2)cc1,true,1,true,0,0.5305491564963257,0.0,4.543200000000004,465.5440000000002,34.0,436.31200000000024,4.0,1.0,7.0,8.0,3.0,1.0,4.0,44.81,0.0,0.0,C27H29F2N3O2,1081.7891539730358,4.0,2.0,0.41428571428571426,0.21153846153846156,0.41428571428571426,0.35593220338983056,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.133237600326538
2481,REINFORCE,EGFR,20,49,35.94612789154053,CCc1ccc(-c2nc(-c3ccccc3)cc(C3CCCN(C)C3)n2)cc1,true,1,true,0,0.6439076909093788,0.0,5.182200000000005,357.50100000000015,27.0,330.285,3.0,0.0,3.0,4.0,3.0,1.0,4.0,29.020000000000003,0.0,0.0,C24H27N3,887.2596690363434,1.0,0.0,0.4915254237288136,0.42307692307692313,0.37142857142857144,0.4915254237288136,0.3913043478260869,0.4915254237288136,0.4915254237288136,1.0,1.133237600326538
2482,REINFORCE,EGFR,20,50,35.94612789154053,Cc1ccc(CC(=O)NC(C)c2ccccc2N2CCCC2)cc1,true,1,true,0,0.9016860609020496,0.0,4.015120000000003,322.45200000000017,24.0,296.244,2.0,1.0,3.0,5.0,2.0,1.0,3.0,32.34,0.0,0.0,C21H26N2O,687.239861994839,2.0,0.0,0.44067796610169496,0.3846153846153846,0.30000000000000004,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.133237600326538
