,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9482,REINFORCE,EGFR,75,10,140.40570068359375,O=C(NCCC1CCOC1)Nc1cc(Cl)cc(Cl)c1,true,1,true,0,0.8935471474486356,0.0,3.541500000000002,303.189,19.0,287.061,2.0,2.0,6.0,4.0,1.0,1.0,2.0,50.36,0.0,0.0,C13H16Cl2N2O2,428.0193991885931,3.0,0.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.2542372881355932,0.23188405797101452,0.30000000000000004,0.30000000000000004,1.0,1.3828036785125732
9483,REINFORCE,EGFR,75,11,140.40570068359375,Cc1ccc(NC(=S)NCc2ccco2)cc1C,true,1,true,0,0.8295894142354515,0.0,3.383040000000002,260.362,18.0,244.23399999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,37.2,0.0,0.0,C14H16N2OS,534.7319493955083,5.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.288135593220339,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.3828036785125732
9484,REINFORCE,EGFR,75,12,140.40570068359375,Cc1cc(C)c(NC(=O)c2ccc(N3C(=O)N(C)C(C)(C)C3=O)cc2)c(C)c1,true,1,true,0,0.8184361964844316,0.0,4.041160000000003,379.46000000000015,28.0,354.26000000000016,3.0,1.0,6.0,3.0,2.0,1.0,3.0,69.72,0.0,0.0,C22H25N3O3,954.0166532745501,1.0,0.0,0.4067796610169492,0.28846153846153844,0.3857142857142857,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.3828036785125732
9485,REINFORCE,EGFR,75,13,140.40570068359375,COc1ccc(NC(=O)N2C(=O)NC3(CCN(Cc4cccc(Cl)c4)CC3)C2c2ccccc2)cc1,true,1,true,0,0.46841720144482024,0.0,5.681800000000005,505.0180000000002,36.0,475.7860000000003,4.0,2.0,8.0,5.0,3.0,2.0,5.0,73.91,0.0,0.0,C28H29ClN4O3,1227.0569018828626,2.0,0.0,0.33333333333333337,0.15384615384615385,0.27142857142857146,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3828036785125732
9486,REINFORCE,EGFR,75,14,140.40570068359375,Cc1ccc2oc(C)c(C(=O)Nc3cnc(C)c(C)n3)c2c1,true,1,true,0,0.7822271717819336,0.0,3.7087800000000017,295.34200000000004,22.0,278.206,4.0,1.0,5.0,2.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C17H17N3O2,880.9865897543922,1.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.3828036785125732
9487,REINFORCE,EGFR,75,15,140.40570068359375,Cc1ccc(Nc2ccc(NS(=O)(=O)c3cccc4ccccc34)cc2C(=O)O)cc1,true,1,true,0,0.37959944092247555,0.0,5.390820000000003,432.50100000000015,31.0,412.34100000000024,4.0,3.0,7.0,6.0,4.0,0.0,4.0,95.5,0.0,0.0,C24H20N2O4S,1375.3810511844424,3.0,0.0,0.3913043478260869,0.34615384615384615,0.3142857142857143,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3828036785125732
9488,REINFORCE,EGFR,75,16,140.40570068359375,COc1ccc(CCCCCC=CC(=O)c2c[nH]c3ccccc23)cc1,true,1,true,0,0.30552930336803913,0.0,5.718500000000005,347.4580000000001,26.0,322.2580000000001,2.0,1.0,3.0,9.0,3.0,0.0,3.0,42.09,0.0,0.0,C23H25NO2,874.6190266524974,6.0,0.0,0.3220338983050848,0.2692307692307693,0.2857142857142857,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.3828036785125732
9489,REINFORCE,EGFR,75,17,140.40570068359375,N=C(N)N1CCC(Oc2ccc(CC(CO)Sc3ccccc3)cc2)C1,true,1,true,0,0.39599540095271246,0.0,2.7288700000000006,371.5060000000001,26.0,346.30600000000015,4.0,3.0,6.0,7.0,2.0,1.0,3.0,82.57000000000001,0.0,0.0,C20H25N3O2S,708.7560500558405,5.0,0.0,0.4571428571428572,0.3076923076923077,0.4571428571428572,0.27118644067796616,0.4057971014492754,0.4571428571428572,0.4571428571428572,1.0,1.3828036785125732
9490,REINFORCE,EGFR,75,18,140.40570068359375,CC(NC(=O)c1ccc2c(c1)C(C)(Cc1ccccc1)C(=O)O2)c1ccccc1,true,1,true,0,0.5159403852906347,0.0,4.597000000000003,385.4630000000001,29.0,362.2790000000001,3.0,1.0,4.0,5.0,3.0,1.0,4.0,55.400000000000006,0.0,0.0,C25H23NO3,1046.1783248253732,2.0,0.0,0.46376811594202894,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.3828036785125732
9491,REINFORCE,EGFR,75,19,140.40570068359375,CC1(C)CC2(C)C(=CC1=O)CC(O)C(C)(C)C1C2CC(=O)C2(C)CCCC(C)(C(=O)O)C12,true,1,true,0,0.6054088201024936,0.0,4.811400000000004,444.61200000000036,32.0,404.2920000000002,4.0,2.0,5.0,1.0,0.0,4.0,4.0,91.67,0.0,0.0,C27H40O5,903.0074950802342,1.0,0.0,0.3142857142857143,0.11538461538461542,0.3142857142857143,0.2542372881355932,0.21739130434782605,0.3142857142857143,0.3142857142857143,1.0,1.3828036785125732
9492,REINFORCE,EGFR,75,20,140.40570068359375,Cc1nn(C)cc1CN(C(=O)C1CC(C(=O)NCCc2cc(C)n(C)c2C)C1)C1CC1,true,1,true,0,0.7065474456888392,0.0,2.5599600000000002,425.5770000000003,31.0,390.2970000000002,5.0,1.0,7.0,8.0,2.0,2.0,4.0,72.16,0.0,0.0,C24H35N5O2,978.5019469820443,3.0,0.0,0.3389830508474576,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.3828036785125732
9493,REINFORCE,EGFR,75,21,140.40570068359375,COc1ccc(-c2cccc(OC)c2CN2CCC(N3CCC(C(=O)N(C)C)CC3)CC2)cc1,true,1,true,0,0.6151837628270109,0.0,4.135400000000003,465.6380000000003,34.0,426.32600000000025,5.0,0.0,6.0,7.0,2.0,2.0,4.0,45.25000000000001,0.0,0.0,C28H39N3O3,943.8687375535523,2.0,0.0,0.5254237288135593,0.3653846153846154,0.34285714285714286,0.5254237288135593,0.33333333333333337,0.5254237288135593,0.5254237288135593,1.0,1.3828036785125732
9494,REINFORCE,EGFR,75,22,140.40570068359375,O=C(Oc1ccccc1)N1CCN(C(=O)c2cccc(-c3ccccc3)c2)CC1,true,1,true,0,0.6739598403954358,0.0,4.310400000000003,386.4510000000001,29.0,364.27500000000015,3.0,0.0,5.0,3.0,3.0,1.0,4.0,49.85,0.0,0.0,C24H22N2O3,981.2772026717403,1.0,0.0,0.3913043478260869,0.3076923076923077,0.37142857142857144,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3828036785125732
9495,REINFORCE,EGFR,75,23,140.40570068359375,CCC1CN(Cc2cc(C3(C)CC3)ccc2O)CCC1NC(=O)C(C)c1ccc(OC)cc1,true,1,true,0,0.5959248073061358,0.0,4.972700000000005,450.62300000000016,33.0,412.31900000000024,4.0,2.0,5.0,8.0,2.0,2.0,4.0,61.8,0.0,0.0,C28H38N2O3,967.6078267062599,2.0,0.0,0.4067796610169492,0.32692307692307687,0.3571428571428571,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.3828036785125732
9496,REINFORCE,EGFR,75,24,140.40570068359375,c1ccc(CCCN2CCOCC2)cc1,true,1,true,0,0.744674353532819,0.0,1.9514,205.301,15.0,186.14899999999997,2.0,0.0,2.0,4.0,1.0,1.0,2.0,12.47,0.0,0.0,C13H19NO,267.12425886685895,4.0,0.0,0.3220338983050848,0.25,0.24285714285714288,0.3220338983050848,0.21739130434782605,0.3220338983050848,0.3220338983050848,1.0,1.3828036785125732
9497,REINFORCE,EGFR,75,25,140.40570068359375,CN1CCN(Cc2cccc(NCCCS(=O)(=O)c3ccccc3)n2)CC1,true,1,true,0,0.6989475615923311,0.0,2.1048999999999998,388.5370000000001,27.0,360.31300000000016,6.0,1.0,7.0,8.0,2.0,1.0,3.0,65.53999999999999,0.0,0.0,C20H28N4O2S,818.8851725502183,6.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.35593220338983056,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.3828036785125732
9498,REINFORCE,EGFR,75,26,140.40570068359375,CN(C)C(=O)c1cccc(NC(=O)C(C)(C)C)c1,true,1,true,0,0.873168908876394,0.0,2.373,248.32599999999996,18.0,228.16599999999994,2.0,1.0,4.0,2.0,1.0,0.0,1.0,49.410000000000004,0.0,0.0,C14H20N2O2,459.1069502477362,1.0,0.0,0.4576271186440678,0.40384615384615385,0.34285714285714286,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.3828036785125732
9499,REINFORCE,EGFR,75,27,140.40570068359375,CN(CCNc1cc(-c2ccc(O)cc2)ncn1)c1ccc2c(c1)nc(O)n2O,true,1,true,0,0.3698616686049396,0.0,2.6901000000000006,392.4190000000001,29.0,372.2590000000001,9.0,4.0,9.0,6.0,4.0,0.0,4.0,119.56000000000002,0.0,0.0,C20H20N6O3,1142.8828603832185,5.0,0.0,0.42028985507246375,0.32692307692307687,0.2857142857142857,0.23728813559322037,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3828036785125732
9500,REINFORCE,EGFR,75,28,140.40570068359375,COc1cc(-c2cc(COc3ccccc3C)oc2C)cc(OC)c1C,true,1,true,0,0.5898608294127045,0.0,5.468060000000004,352.4300000000001,26.0,328.23800000000006,4.0,0.0,4.0,6.0,3.0,0.0,3.0,40.83,0.0,0.0,C22H24O4,883.2508712844067,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.3389830508474576,0.4057971014492754,0.42307692307692313,0.42307692307692313,1.0,1.3828036785125732
9501,REINFORCE,EGFR,75,29,140.40570068359375,COc1ccc(CN2C(=O)C(C)N(C)CC2c2ccc(OC)cc2)cc1,true,1,true,0,0.8273952853656523,0.0,3.1076000000000024,354.4500000000001,26.0,328.2420000000001,4.0,0.0,5.0,5.0,2.0,1.0,3.0,42.010000000000005,0.0,0.0,C21H26N2O3,742.8564361917155,2.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.3828036785125732
9502,REINFORCE,EGFR,75,30,140.40570068359375,COc1ccc(CN2CC(C(=O)N3CCCCC3)CCC2=O)cc1,true,1,true,0,0.851912027131337,0.0,2.446300000000001,330.42800000000005,24.0,304.22,3.0,0.0,5.0,4.0,1.0,2.0,3.0,49.85,0.0,0.0,C19H26N2O3,578.7796260179035,2.0,0.0,0.423728813559322,0.34615384615384615,0.34285714285714286,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.3828036785125732
9503,REINFORCE,EGFR,75,31,140.40570068359375,Cc1cc(C)c(C(=O)O)c(C=NN(C)C)c1,true,1,true,0,0.6248965952605928,0.0,1.89714,220.272,16.0,204.14399999999998,3.0,1.0,4.0,3.0,1.0,0.0,1.0,52.9,0.0,0.0,C12H16N2O2,436.89005525818186,1.0,0.0,0.3728813559322034,0.3653846153846154,0.27142857142857146,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.3828036785125732
9504,REINFORCE,EGFR,75,32,140.40570068359375,Cc1cc(C)c(Cc2nc(-c3ccc(OCC)cc3)c(NC(c3ccc4c(c3)OCO4)=O)c2C)cc1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3828036785125732
9505,REINFORCE,EGFR,75,33,140.40570068359375,COc1ccc2c(c1)C(=Cc1cc(C)ccc1C)C(=O)NC2=O,true,1,true,0,0.6848629430919361,0.0,3.1226400000000005,307.34900000000005,23.0,290.21299999999997,3.0,1.0,4.0,2.0,2.0,1.0,3.0,55.4,0.0,0.0,C19H17NO3,849.6883845858608,1.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.3828036785125732
9506,REINFORCE,EGFR,75,34,140.40570068359375,COc1ccc(Sc2nc(N)nc(Nc3ccccc3C(F)(F)F)n2)cc1,true,1,true,0,0.6653718754472044,0.0,4.376000000000002,393.39400000000006,27.0,379.28200000000004,7.0,2.0,10.0,5.0,3.0,0.0,3.0,85.95,0.0,0.0,C17H14F3N5OS,934.5971571340308,2.0,3.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.4067796610169492,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.3828036785125732
9507,REINFORCE,EGFR,75,35,140.40570068359375,CC(=O)N1CCCC(Oc2ccc(F)c(-c3cccc4ccc(=O)[nH]c34)c2)C1,true,1,true,0,0.7532398598905811,0.0,3.723900000000002,380.41900000000015,28.0,359.25100000000015,3.0,1.0,6.0,3.0,3.0,1.0,4.0,62.4,0.0,0.0,C22H21FN2O3,1092.5771944648045,2.0,1.0,0.4057971014492754,0.3653846153846154,0.4,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3828036785125732
9508,REINFORCE,EGFR,75,36,140.40570068359375,Cc1cc2c(ccn2CCCN(C)C)c2ccccc12,true,1,true,0,0.691236204751607,0.0,4.0546200000000026,266.388,20.0,244.21199999999996,2.0,0.0,2.0,4.0,3.0,0.0,3.0,8.17,0.0,0.0,C18H22N2,737.592663487188,4.0,0.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.3828036785125732
9509,REINFORCE,EGFR,75,37,140.40570068359375,COc1cccc(C(=O)NCCCCCN(C)C)c1OC,true,1,true,0,0.7091975906858836,0.0,2.1654999999999998,294.395,21.0,268.18699999999995,4.0,1.0,5.0,9.0,1.0,0.0,1.0,50.8,0.0,0.0,C16H26N2O3,447.14827114518965,6.0,0.0,0.35593220338983056,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.3828036785125732
9510,REINFORCE,EGFR,75,38,140.40570068359375,COc1ccc2c(c1)S(=O)(=O)N=C(NCc1cccc(Cl)c1)N2,true,1,true,0,0.8881398306722793,0.0,2.6086,351.81499999999994,23.0,337.703,5.0,2.0,8.0,3.0,2.0,1.0,3.0,79.79,0.0,0.0,C15H14ClN3O3S,881.2858819387972,3.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.288135593220339,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.3828036785125732
9511,REINFORCE,EGFR,75,39,140.40570068359375,CC(=O)Nc1ccccc1C(=O)Nc1ccc(OCC(=O)NNC(=O)c2ccccc2)cc1,true,1,true,0,0.4154280842653759,0.0,2.7373000000000003,446.4630000000001,33.0,424.28700000000026,5.0,4.0,9.0,7.0,3.0,0.0,3.0,125.63,0.0,0.0,C24H22N4O5,1147.0308761161286,3.0,0.0,0.38983050847457623,0.28846153846153844,0.34285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.3828036785125732
9512,REINFORCE,EGFR,75,40,140.40570068359375,Cc1ccc(NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)cc1C,true,1,true,0,0.9258400448534635,0.0,3.231040000000002,344.4360000000001,24.0,324.27600000000007,3.0,1.0,6.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C18H20N2O3S,873.6369282350396,3.0,0.0,0.423728813559322,0.32692307692307687,0.2857142857142857,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.3828036785125732
9513,REINFORCE,EGFR,75,41,140.40570068359375,Cc1cc(Nc2ccccc2Cl)n2ncnc2n1,true,1,true,0,0.7688868548109061,0.0,2.82972,259.7,18.0,249.62,5.0,1.0,6.0,2.0,3.0,0.0,3.0,55.11,0.0,0.0,C12H10ClN5,706.5091938189388,2.0,0.0,0.3728813559322034,0.34615384615384615,0.24285714285714288,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.3828036785125732
9514,REINFORCE,EGFR,75,42,140.40570068359375,CCC1CC(Nc2ccc(F)cc2)CCC1N1CCC(C)CC1,true,1,true,0,0.8476938780195177,0.0,4.916800000000005,318.4800000000001,23.0,287.232,2.0,1.0,3.0,4.0,1.0,2.0,3.0,15.27,0.0,0.0,C20H31FN2,478.91997014413323,2.0,1.0,0.4423076923076923,0.4423076923076923,0.3571428571428571,0.44067796610169496,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.3828036785125732
9515,REINFORCE,EGFR,75,43,140.40570068359375,Cc1ncccc1C(=O)N1CCCC2(CCCN(C3CC3)C2)C1,true,1,true,0,0.8422029473860421,0.0,2.8706200000000015,313.44500000000005,23.0,286.229,3.0,0.0,4.0,2.0,1.0,3.0,4.0,36.440000000000005,0.0,0.0,C19H27N3O,594.0324509899073,1.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.3828036785125732
9516,REINFORCE,EGFR,75,44,140.40570068359375,Cc1n[nH]c(-c2cccc(C3(C4CCN(CC5CC5)CC4)CCOCC3)c2)n1,true,1,true,0,0.8532929663716118,0.0,3.950320000000003,380.5360000000002,28.0,348.2800000000001,4.0,1.0,5.0,5.0,2.0,3.0,5.0,54.040000000000006,0.0,0.0,C23H32N4O,798.4385873629179,2.0,0.0,0.423728813559322,0.3076923076923077,0.41428571428571426,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.3828036785125732
9517,REINFORCE,EGFR,75,45,140.40570068359375,COc1cc2c(c(C3CCN(Cc4ccccc4)CC3)c1)CCNCC2,true,1,true,0,0.9085156812530535,0.0,3.7630000000000017,350.5060000000002,26.0,320.266,3.0,1.0,3.0,4.0,2.0,2.0,4.0,24.5,0.0,0.0,C23H30N2O,720.4877190994173,2.0,0.0,0.4492753623188406,0.4423076923076923,0.3285714285714286,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3828036785125732
9518,REINFORCE,EGFR,75,46,140.40570068359375,C=CC(=O)N1CCC(Cn2cc(COc3ccc(C(N)CC(C)C)c(CN4CCNCC4)c3O)nn2)C1,true,1,true,0,0.3920728619901017,0.0,2.048300000000001,511.6710000000004,37.0,470.34300000000025,9.0,3.0,10.0,11.0,2.0,2.0,4.0,121.77,0.0,0.0,C27H41N7O3,1064.264343301719,3.0,0.0,0.5857142857142856,0.17307692307692313,0.5857142857142856,0.3220338983050848,0.42028985507246375,0.5857142857142856,0.5857142857142856,1.0,1.3828036785125732
9519,REINFORCE,EGFR,75,47,140.40570068359375,Cc1ccc(Oc2ccc(Oc3c(C)n(C)c(N)c(C(N)=O)c3=O)cc2)cc1,true,1,true,0,0.7069486176051619,0.0,3.2678399999999996,379.4160000000001,28.0,358.2480000000001,6.0,2.0,7.0,5.0,3.0,0.0,3.0,109.57,0.0,0.0,C21H21N3O4,1084.61893960421,2.0,0.0,0.44067796610169496,0.3846153846153846,0.37142857142857144,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.3828036785125732
9520,REINFORCE,EGFR,75,48,140.40570068359375,COC(=O)c1nc(N)[nH]c1-c1cccs1,true,1,true,0,0.7559450220688084,0.0,1.507,223.25700000000003,15.0,214.185,5.0,2.0,6.0,2.0,2.0,0.0,2.0,81.0,0.0,0.0,C9H9N3O2S,475.5187272812033,1.0,0.0,0.2753623188405797,0.23076923076923073,0.22857142857142854,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.3828036785125732
9521,REINFORCE,EGFR,75,49,140.40570068359375,COc1cc(C(C)=NOC(C)=O)ccc1OC(C)=O,true,1,true,0,0.27316047582048375,0.0,1.9076,265.265,19.0,250.14499999999995,6.0,0.0,6.0,4.0,1.0,0.0,1.0,74.19,0.0,0.0,C13H15NO5,521.7649033699868,1.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.30508474576271183,0.2753623188405797,0.3653846153846154,0.3653846153846154,1.0,1.3828036785125732
9522,REINFORCE,EGFR,75,50,140.40570068359375,COc1ccc(C(C)=NNC(=O)Nc2cc(OC)c(OC)c(OC)c2)cc1OC,true,1,true,0,0.518369165594428,0.0,3.2753000000000023,403.43500000000023,29.0,378.2350000000002,7.0,2.0,9.0,8.0,2.0,0.0,2.0,99.64000000000001,0.0,0.0,C20H25N3O6,872.7755403380756,1.0,0.0,0.34782608695652173,0.28846153846153844,0.27142857142857146,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3828036785125732
