,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7306,REINFORCE,EGFR,58,10,105.59647464752197,CCc1cc(OCCCl)cc2c1CCN(C(=O)c1ccc(F)cc1F)CC2,true,1,true,0,0.7051303970226661,0.0,4.385800000000004,393.8610000000001,27.0,371.6850000000001,2.0,0.0,6.0,5.0,2.0,1.0,3.0,29.54,0.0,0.0,C21H22ClF2NO2,841.171586981295,3.0,2.0,0.38983050847457623,0.3653846153846154,0.30000000000000004,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2780351638793945
7307,REINFORCE,EGFR,58,11,105.59647464752197,Cc1onc(C(C)N2CCC3(CC2)CN(C)c2ccccc23)c1C(=O)NC(C)(C)C,true,1,true,0,0.8269404022543634,0.0,4.055920000000003,410.5620000000001,30.0,376.2900000000002,5.0,1.0,6.0,3.0,2.0,2.0,4.0,61.61000000000001,0.0,0.0,C24H34N4O2,934.9228410194717,2.0,0.0,0.35593220338983056,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2780351638793945
7308,REINFORCE,EGFR,58,12,105.59647464752197,CC(C)(c1ccc2c(c1)OCO2)c1cn2cccc(NC3CCC(N)CC3)c2n1,true,1,true,0,0.7001048035374816,0.0,4.070700000000002,392.50300000000016,29.0,364.2790000000001,6.0,2.0,6.0,4.0,3.0,2.0,5.0,73.81,0.0,0.0,C23H28N4O2,1034.5339128378955,2.0,0.0,0.38983050847457623,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2780351638793945
7309,REINFORCE,EGFR,58,13,105.59647464752197,N#Cc1ccc(-c2ccnc(Nc3ccc(C(=O)Nc4cccc(N5CCOCC5)c4)cc3)n2)cc1,true,1,true,0,0.41008764551164156,0.0,4.847780000000002,476.54000000000025,36.0,452.3480000000003,7.0,2.0,8.0,6.0,4.0,1.0,5.0,103.17,0.0,0.0,C28H24N6O2,1390.9762824253435,2.0,0.0,0.3913043478260869,0.3076923076923077,0.37142857142857144,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2780351638793945
7310,REINFORCE,EGFR,58,14,105.59647464752197,Cc1cc2sc(CCC(=O)N3CC4CCC(C3)c3ccccc3C4)c(C)c2cc1C,true,1,true,0,0.4869652362681625,0.0,6.337660000000006,417.61800000000017,30.0,386.3700000000002,2.0,0.0,3.0,3.0,3.0,2.0,5.0,20.310000000000002,0.0,0.0,C27H31NOS,1111.4937120354632,3.0,0.0,0.3623188405797102,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2780351638793945
7311,REINFORCE,EGFR,58,15,105.59647464752197,CCCCC1C=C(CCC)C(=O)CC1NC(=O)c1ccc(O)cc1O,true,1,true,0,0.7030606436489815,0.0,3.7019000000000024,345.439,25.0,318.22300000000007,4.0,3.0,5.0,7.0,1.0,1.0,2.0,86.63000000000001,0.0,0.0,C20H27NO4,665.6600414775912,3.0,0.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.288135593220339,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.2780351638793945
7312,REINFORCE,EGFR,58,16,105.59647464752197,Cc1cc(C)n(-c2ccc(S(=O)(=O)NCCNCC3CCCCC3)c(Cl)c2)n1,true,1,true,0,0.634680348841316,0.0,3.590740000000002,424.99800000000033,28.0,395.7660000000002,5.0,2.0,8.0,8.0,2.0,1.0,3.0,76.02000000000001,0.0,0.0,C20H29ClN4O2S,904.9246626758334,7.0,0.0,0.44067796610169496,0.32692307692307687,0.3857142857142857,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.2780351638793945
7313,REINFORCE,EGFR,58,17,105.59647464752197,CCOc1ccccc1N(CC(=O)NC1CCN(CCNC(C)=O)CC1)C(=O)COc1ccc(C)c(C)c1,true,1,true,0,0.44304237062478596,0.0,2.8308400000000002,524.6620000000005,38.0,484.3420000000004,6.0,2.0,9.0,12.0,2.0,1.0,3.0,100.21,0.0,0.0,C29H40N4O5,1098.1260957558684,3.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.3220338983050848,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.2780351638793945
7314,REINFORCE,EGFR,58,18,105.59647464752197,CC(CN1CCCC12CCCCC2)C(=O)O,true,1,true,0,0.8019722291687408,0.0,2.5058,225.33199999999994,16.0,202.14799999999997,2.0,1.0,3.0,3.0,0.0,2.0,2.0,40.540000000000006,0.0,0.0,C13H23NO2,258.6582087809931,3.0,0.0,0.2857142857142857,0.17307692307692313,0.2857142857142857,0.27118644067796616,0.2028985507246377,0.2857142857142857,0.2857142857142857,1.0,1.2780351638793945
7315,REINFORCE,EGFR,58,19,105.59647464752197,COc1cccc(C2SCC(=O)N2C2CCCS(=O)(=O)C2)c1,true,1,true,0,0.83941469344555,0.0,1.8463999999999996,341.454,22.0,322.302,5.0,0.0,7.0,3.0,1.0,2.0,3.0,63.68,0.0,0.0,C15H19NO4S2,673.8749497468593,1.0,0.0,0.423728813559322,0.3653846153846154,0.34285714285714286,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.2780351638793945
7316,REINFORCE,EGFR,58,20,105.59647464752197,O=C(NC(CC1CCCCC1)C(=O)N1CCCCC1)c1cc(F)ccc1Cl,true,1,true,0,0.7953058904987873,0.0,4.560400000000004,394.918,27.0,366.6940000000001,2.0,1.0,6.0,5.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C21H28ClFN2O2,670.14549531103,4.0,1.0,0.30508474576271183,0.17307692307692313,0.30000000000000004,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.2780351638793945
7317,REINFORCE,EGFR,58,21,105.59647464752197,Cc1ccc(N2CCN(C(=O)Cn3nc(C)n(-c4ccccc4)c3=O)CC2)c(C)c1,true,1,true,0,0.6683011063434959,0.0,2.3080600000000002,405.50200000000024,30.0,378.28600000000023,6.0,0.0,7.0,4.0,3.0,1.0,4.0,63.370000000000005,0.0,0.0,C23H27N5O2,1108.3673012225868,2.0,0.0,0.4057971014492754,0.3076923076923077,0.2857142857142857,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2780351638793945
7318,REINFORCE,EGFR,58,22,105.59647464752197,COc1ccccc1N1CCC(Cc2cccc(C)c2OC)C(O)C1CO,true,1,true,0,0.8176275064370587,0.0,2.8030200000000014,371.4770000000001,27.0,342.2450000000001,5.0,2.0,5.0,6.0,2.0,1.0,3.0,62.16000000000001,0.0,0.0,C22H29NO4,763.7280390949878,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3389830508474576,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.2780351638793945
7319,REINFORCE,EGFR,58,23,105.59647464752197,Cc1ccc(N=C2NC(=O)C(=Cc3ccc4n3CCCC4)S2)cc1,true,1,true,0,0.8413040301256052,0.0,4.024420000000003,337.4480000000001,24.0,318.29600000000005,4.0,1.0,5.0,2.0,2.0,2.0,4.0,46.39,0.0,0.0,C19H19N3OS,845.9968966110393,1.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.2780351638793945
7320,REINFORCE,EGFR,58,24,105.59647464752197,Cc1cn(CC2CCCN(CC(=O)Nc3cc(O)cc(C(C)C)c3)C2)nn1,true,1,true,0,0.8157520927890572,0.0,2.7662200000000006,371.4850000000001,27.0,342.2530000000001,6.0,2.0,7.0,6.0,2.0,1.0,3.0,83.28,0.0,0.0,C20H29N5O2,786.4293018024434,2.0,0.0,0.35593220338983056,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2780351638793945
7321,REINFORCE,EGFR,58,25,105.59647464752197,Cc1cc(N2CCCN(C(C)C)CC2)nc(N2CCOCC2)n1,true,1,true,0,0.842049972382313,0.0,1.54212,319.45300000000015,23.0,290.221,6.0,0.0,6.0,3.0,1.0,2.0,3.0,44.730000000000004,0.0,0.0,C17H29N5O,515.7052325605285,1.0,0.0,0.38983050847457623,0.34615384615384615,0.3571428571428571,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2780351638793945
7322,REINFORCE,EGFR,58,26,105.59647464752197,CSc1nc(C)cc(N2CCN(c3ccc(Cl)cc3)CC2)n1,true,1,true,0,0.6334730269642983,0.0,3.4869200000000022,334.87600000000003,22.0,315.72400000000005,5.0,0.0,6.0,3.0,2.0,1.0,3.0,32.260000000000005,0.0,0.0,C16H19ClN4S,639.0941076656187,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2780351638793945
7323,REINFORCE,EGFR,58,27,105.59647464752197,Cc1nc(-c2ccc(C3CCC(C)(Cc4ccncc4)CN3)s2)cs1,true,1,true,0,0.682490042857425,0.0,5.248520000000004,369.55899999999997,25.0,346.375,5.0,1.0,5.0,4.0,3.0,1.0,4.0,37.81,0.0,0.0,C20H23N3S2,829.5155337470549,2.0,0.0,0.4347826086956522,0.34615384615384615,0.37142857142857144,0.423728813559322,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2780351638793945
7324,REINFORCE,EGFR,58,28,105.59647464752197,CC(C)C(=O)Nc1cc(F)cc(C23CCCCN(CCc4cc(F)ccc42)CC3)c1,true,1,true,0,0.7441411175597931,0.0,5.277500000000004,412.52400000000017,30.0,382.28400000000016,2.0,1.0,5.0,3.0,2.0,2.0,4.0,32.34,0.0,0.0,C25H30F2N2O,942.741021750695,1.0,2.0,0.4492753623188406,0.2692307692307693,0.4,0.423728813559322,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2780351638793945
7325,REINFORCE,EGFR,58,29,105.59647464752197,CC(C)=CCCc1c(O)c2c(C)nc(N)nc2=O)c(C)c1OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2780351638793945
7326,REINFORCE,EGFR,58,30,105.59647464752197,CCOC(=O)c1cnc(N2CCN(C(=O)c3ccc(OC(C)C)cc3)CC2)nc1N1CCCCC1,true,1,true,0,0.5563554282663994,0.0,3.393200000000002,481.5970000000004,35.0,446.3170000000003,8.0,0.0,9.0,7.0,2.0,2.0,4.0,88.1,0.0,0.0,C26H35N5O4,1012.9022539945231,2.0,0.0,0.46376811594202894,0.34615384615384615,0.4,0.288135593220339,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2780351638793945
7327,REINFORCE,EGFR,58,31,105.59647464752197,CCn1ccc(-c2ccc(NC(=O)c3cc(C)cc(C)c3)cc2)c1C,true,1,true,0,0.6860984333019639,0.0,5.352560000000004,332.44700000000006,25.0,308.25500000000005,2.0,1.0,3.0,4.0,3.0,0.0,3.0,34.03,0.0,0.0,C22H24N2O,884.0266970303862,1.0,0.0,0.3913043478260869,0.3846153846153846,0.37142857142857144,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2780351638793945
7328,REINFORCE,EGFR,58,32,105.59647464752197,COc1cccc(-c2cc(C(C)=NN(C)C)n(Cc3ccc(Cl)cc3)n2)c1,true,1,true,0,0.463788684152011,0.0,4.546000000000004,382.89500000000004,27.0,359.7110000000001,5.0,0.0,6.0,6.0,3.0,0.0,3.0,42.65,0.0,0.0,C21H23ClN4O,945.0703904494179,2.0,0.0,0.42028985507246375,0.3653846153846154,0.4,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2780351638793945
7329,REINFORCE,EGFR,58,33,105.59647464752197,CCn1nc(C)c(CCC(=O)Nc2cc(C(=O)N3CCN(C)CC3)cc(OC)c2OC)c1C,true,1,true,0,0.655287968489935,0.0,2.495940000000001,457.5750000000004,33.0,422.29500000000024,7.0,1.0,9.0,8.0,2.0,1.0,3.0,88.93,0.0,0.0,C24H35N5O4,1008.768893975893,3.0,0.0,0.4,0.25,0.4,0.35593220338983056,0.28985507246376807,0.4,0.4,1.0,1.2780351638793945
7330,REINFORCE,EGFR,58,34,105.59647464752197,COc1cc2nc3cc(C(=O)N(C)C)ccc3c(C)c2cc1OC,true,1,true,0,0.692843534683886,0.0,3.415420000000002,324.38000000000005,24.0,304.22,4.0,0.0,5.0,3.0,3.0,0.0,3.0,51.66,0.0,0.0,C19H20N2O3,948.3884347513267,1.0,0.0,0.4423076923076923,0.4423076923076923,0.4,0.35593220338983056,0.42028985507246375,0.4423076923076923,0.4423076923076923,1.0,1.2780351638793945
7331,REINFORCE,EGFR,58,35,105.59647464752197,Cc1nc(C)c(CC(=O)N2CCCC(N3CCN(Cc4ccc(C(C)(C)C)cc4)CC3)C2)c(C)c1C,true,1,true,0,0.593694208896825,0.0,4.964080000000005,490.73600000000033,36.0,444.36800000000034,4.0,0.0,5.0,5.0,2.0,2.0,4.0,39.68000000000001,0.0,0.0,C31H46N4O,1061.4636039994245,2.0,0.0,0.37142857142857144,0.11538461538461542,0.37142857142857144,0.3220338983050848,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.2780351638793945
7332,REINFORCE,EGFR,58,36,105.59647464752197,Cn1c(OCc2ccccc2)nc2nonc2c1=O,true,1,true,0,0.6935612735071877,0.0,0.8954999999999999,258.237,19.0,248.15699999999998,7.0,0.0,7.0,3.0,3.0,0.0,3.0,83.03999999999999,0.0,0.0,C12H10N4O3,763.490585798096,3.0,0.0,0.3076923076923077,0.3076923076923077,0.22857142857142854,0.288135593220339,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.2780351638793945
7333,REINFORCE,EGFR,58,37,105.59647464752197,C=CC(=O)Nc1cc(Cl)cc(-c2ccc(NC(C)=O)nc2)c1,true,1,true,0,0.8484230047509236,0.0,3.4849000000000014,315.76000000000005,22.0,301.648,3.0,2.0,6.0,4.0,2.0,0.0,2.0,71.09,0.0,0.0,C16H14ClN3O2,726.6708195249172,1.0,0.0,0.44067796610169496,0.34615384615384615,0.4285714285714286,0.44067796610169496,0.4347826086956522,0.44067796610169496,0.44067796610169496,1.0,1.2780351638793945
7334,REINFORCE,EGFR,58,38,105.59647464752197,Cc1cc2c(o1)C(=O)C(=CNc1cccc(F)c1C)CC2,true,1,true,0,0.8423668548532862,0.0,4.160440000000003,285.3180000000001,21.0,269.19,3.0,1.0,4.0,2.0,2.0,1.0,3.0,42.24,0.0,0.0,C17H16FNO2,743.2435371527265,2.0,1.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.30508474576271183,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2780351638793945
7335,REINFORCE,EGFR,58,39,105.59647464752197,Cn1c(N)c(C#N)c(=O)n(C)c1=O,true,1,true,0,0.5274315801614657,0.0,-1.4621199999999994,180.16699999999997,13.0,172.10299999999998,6.0,1.0,6.0,0.0,1.0,0.0,1.0,93.81,0.0,0.0,C7H8N4O2,502.9396567911164,1.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.288135593220339,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.2780351638793945
7336,REINFORCE,EGFR,58,40,105.59647464752197,Cc1ccc(C)c(N=Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1,true,1,true,0,0.6547049379403154,0.0,4.516660000000004,320.3960000000001,24.0,300.23600000000005,5.0,0.0,5.0,3.0,3.0,0.0,3.0,51.65,0.0,0.0,C19H20N4O,965.022135230566,1.0,0.0,0.4057971014492754,0.40384615384615385,0.3285714285714286,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2780351638793945
7337,REINFORCE,EGFR,58,41,105.59647464752197,CC(=O)Nc1ccc(-c2cccc(COc3ccc4c(=O)n(C)c(C)c(-c5ccccc5)c4c3C)n2)c(Cl)c1,true,1,true,0,0.2511352244915765,0.0,7.0751400000000055,538.0470000000003,39.0,509.8230000000004,5.0,1.0,7.0,6.0,5.0,0.0,5.0,73.22,0.0,0.0,C32H28ClN3O3,1778.3097527520483,3.0,0.0,0.5072463768115942,0.17307692307692313,0.4,0.2033898305084746,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.2780351638793945
7338,REINFORCE,EGFR,58,42,105.59647464752197,O=S(=O)(O)c1cc(C2CCCCC2)ccc1NCc1cccs1,true,1,true,0,0.76930021392073,0.0,4.654600000000004,351.493,23.0,330.32500000000005,4.0,2.0,6.0,5.0,2.0,1.0,3.0,66.4,0.0,0.0,C17H21NO3S2,748.1505983042694,3.0,0.0,0.35593220338983056,0.28846153846153844,0.34285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2780351638793945
7339,REINFORCE,EGFR,58,43,105.59647464752197,Cc1cc(NC(C)C(=O)N2CCc3sc4ncn(Cc5ccccc5)c(=O)c4c3CC2)n(-c2ccccc2)n1,true,1,true,0,0.3458637473141769,0.0,4.428220000000004,538.6770000000002,39.0,508.4370000000004,8.0,1.0,9.0,6.0,5.0,1.0,6.0,85.05,0.0,0.0,C30H30N6O2S,1689.5266104156403,3.0,0.0,0.288135593220339,0.09615384615384615,0.27142857142857146,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.2780351638793945
7340,REINFORCE,EGFR,58,44,105.59647464752197,COc1ccc(Cc2ccc(OCCCN3CCN(c4ccc(C(N)=O)cc4)CC3)cc2)cc1OC,true,1,true,0,0.4107084108075834,0.0,3.984600000000002,489.6160000000002,36.0,454.3360000000003,6.0,1.0,7.0,11.0,3.0,1.0,4.0,77.26,0.0,0.0,C29H35N3O4,1124.2611510501815,5.0,0.0,0.4057971014492754,0.32692307692307687,0.3857142857142857,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2780351638793945
7341,REINFORCE,EGFR,58,45,105.59647464752197,COc1ccc(O)cc1CCc1cc(C)c(O)c(C)c1,true,1,true,0,0.8951298653760672,0.0,3.508440000000003,272.34399999999994,20.0,252.18399999999994,3.0,2.0,3.0,4.0,2.0,0.0,2.0,49.69,0.0,0.0,C17H20O3,594.622448451858,3.0,0.0,0.38983050847457623,0.3653846153846154,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2780351638793945
7342,REINFORCE,EGFR,58,46,105.59647464752197,COc1cc(C(=O)Nc2ccc(C3CCCN(C)C3)cc2)ccc1OCC(=O)C1CC1,true,1,true,0,0.6933116481617128,0.0,4.114600000000004,422.52500000000026,31.0,392.2850000000002,5.0,1.0,6.0,8.0,2.0,2.0,4.0,67.87,0.0,0.0,C25H30N2O4,937.038219892127,4.0,0.0,0.4807692307692307,0.4807692307692307,0.44285714285714284,0.44067796610169496,0.3913043478260869,0.4807692307692307,0.4807692307692307,1.0,1.2780351638793945
7343,REINFORCE,EGFR,58,47,105.59647464752197,Cc1cc(NC(=O)Cc2ccc(OC(F)(F)F)cc2)no1,true,1,true,0,0.9421802684731634,0.0,3.062820000000001,300.236,21.0,289.14799999999997,4.0,1.0,8.0,4.0,2.0,0.0,2.0,64.36,0.0,0.0,C13H11F3N2O3,620.3368770412759,2.0,3.0,0.4067796610169492,0.32692307692307687,0.27142857142857146,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.2780351638793945
7344,REINFORCE,EGFR,58,48,105.59647464752197,CC(=O)N1CCOC2OCN(c3cc(C)ccn3)CCC2C1,true,1,true,0,0.7847408450300941,0.0,1.3952199999999995,305.3780000000001,22.0,282.194,5.0,0.0,6.0,1.0,1.0,2.0,3.0,54.900000000000006,0.0,0.0,C16H23N3O3,537.1222455326867,1.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3220338983050848,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.2780351638793945
7345,REINFORCE,EGFR,58,49,105.59647464752197,CC1COC(Oc2nc(Cl)nc3c(-c4ccsc4)cccc23)C(C)N1,true,1,true,0,0.6978677176945706,0.0,4.113400000000003,375.88100000000003,25.0,357.73700000000014,6.0,1.0,7.0,3.0,3.0,1.0,4.0,56.27,0.0,0.0,C18H18ClN3O2S,887.413492168361,2.0,0.0,0.37681159420289856,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2780351638793945
7346,REINFORCE,EGFR,58,50,105.59647464752197,COCCN(C1CN(Cc2ccc3c(c2)OCO3)CCC1OC)C1CCOCC1(O)c1ccc(O)nc1,true,1,true,0,0.5129281572563191,0.0,1.7303,515.6070000000004,37.0,478.3110000000004,10.0,2.0,10.0,9.0,2.0,3.0,5.0,105.98000000000002,0.0,0.0,C27H37N3O7,1039.1598615608457,5.0,0.0,0.4,0.1923076923076923,0.4,0.3389830508474576,0.28985507246376807,0.4,0.4,1.0,1.2780351638793945
