,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4637,REINFORCE,EGFR,37,29,67.28220963478088,Cc1csc2nc(C3CCCO3)nc(C(C)N3CCC(N4CCN(C)CC4)CC3)c12,true,1,true,0,0.7396543752422308,0.0,3.6240200000000025,429.63400000000036,30.0,394.3540000000002,7.0,0.0,7.0,4.0,2.0,3.0,5.0,44.73000000000001,0.0,0.0,C23H35N5OS,863.845774435818,2.0,0.0,0.4,0.3653846153846154,0.4,0.38983050847457623,0.2753623188405797,0.4,0.4,1.0,1.2915387153625488
4638,REINFORCE,EGFR,37,30,67.28220963478088,O=C(Nc1ncc(CN2CCCC2)cn1)N1CCN(Cc2ccc(F)cc2)CC1,true,1,true,0,0.8387116092856924,0.0,2.5612000000000004,398.4860000000001,29.0,371.27000000000015,5.0,1.0,8.0,5.0,2.0,2.0,4.0,64.60000000000001,0.0,0.0,C21H27FN6O,798.9259607837446,2.0,1.0,0.3623188405797102,0.2692307692307693,0.3571428571428571,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2915387153625488
4639,REINFORCE,EGFR,37,31,67.28220963478088,COc1ccc2c(c1OC)CN(Cc1nc(C3CC3)no1)CC2,true,1,true,0,0.844767080758309,0.0,2.522500000000001,315.37300000000005,23.0,294.20500000000004,6.0,0.0,6.0,5.0,2.0,2.0,4.0,60.620000000000005,0.0,0.0,C17H21N3O3,709.1043094531011,2.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.2915387153625488
4640,REINFORCE,EGFR,37,32,67.28220963478088,CC(NC(=O)c1cc2c(n1C)CC(C)(C)N(C)C2)c1ccccc1,true,1,true,0,0.9401446497938655,0.0,3.282600000000002,325.45599999999996,24.0,298.24,3.0,1.0,4.0,3.0,2.0,1.0,3.0,37.27,0.0,0.0,C20H27N3O,745.7444960098426,2.0,0.0,0.44067796610169496,0.2692307692307693,0.3571428571428571,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.2915387153625488
4641,REINFORCE,EGFR,37,33,67.28220963478088,COCCN(CC1CCCN1Cc1ccc(-c2ncc(C)s2)cc1)C(=O)CC(C)C,true,1,true,0,0.5535200754131012,0.0,4.604020000000004,429.63000000000017,30.0,394.35000000000014,5.0,0.0,6.0,10.0,2.0,1.0,3.0,45.67,0.0,0.0,C24H35N3O2S,803.0373048834006,5.0,0.0,0.3857142857142857,0.3846153846153846,0.3857142857142857,0.3220338983050848,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.2915387153625488
4642,REINFORCE,EGFR,37,34,67.28220963478088,CC12CCC3C4CCC(NCCN5CCOCC5)C4CCC3C1(C)CCC(OC1CCCO1)C2,true,1,true,0,0.5966198911500495,0.0,4.841200000000004,474.73000000000036,34.0,424.33000000000027,5.0,1.0,5.0,6.0,0.0,6.0,6.0,42.96000000000001,0.0,0.0,C29H50N2O3,692.8631956764464,4.0,0.0,0.37142857142857144,0.21153846153846156,0.37142857142857144,0.288135593220339,0.23188405797101452,0.37142857142857144,0.37142857142857144,1.0,1.2915387153625488
4643,REINFORCE,EGFR,37,35,67.28220963478088,CCNc1nc(-c2ccccc2)ns1,true,1,true,0,0.8366584320753622,0.0,2.6369000000000007,205.286,14.0,194.19799999999998,4.0,1.0,4.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C10H11N3S,396.7591797978553,2.0,0.0,0.2692307692307693,0.2692307692307693,0.22857142857142854,0.22033898305084743,0.26086956521739135,0.2692307692307693,0.2692307692307693,1.0,1.2915387153625488
4644,REINFORCE,EGFR,37,36,67.28220963478088,CCc1ccc(C2OC=C(C(=O)OC)C(C(C)C)O2)cc1,true,1,true,0,0.7974692031814528,0.0,3.3759000000000023,290.359,21.0,268.183,4.0,0.0,4.0,4.0,1.0,1.0,2.0,44.760000000000005,0.0,0.0,C17H22O4,516.0965750172644,1.0,0.0,0.47457627118644063,0.3076923076923077,0.30000000000000004,0.47457627118644063,0.2753623188405797,0.47457627118644063,0.47457627118644063,1.0,1.2915387153625488
4645,REINFORCE,EGFR,37,37,67.28220963478088,CN(Cc1nc(N)nc(Nc2ccc(Cl)cc2)n1)C(Cc1ccccc1)C(=O)NO,true,1,true,0,0.31830893622870954,0.0,2.3992999999999998,427.8960000000002,30.0,405.72000000000025,8.0,4.0,10.0,8.0,3.0,0.0,3.0,129.29,0.0,0.0,C20H22ClN7O2,986.204972101163,6.0,0.0,0.3913043478260869,0.3846153846153846,0.34285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2915387153625488
4646,REINFORCE,EGFR,37,38,67.28220963478088,CC(N)=NN=CCOc1cc(C)c(C)c(C)c1Br,true,1,true,0,0.5273872779370767,0.0,3.116060000000002,312.21099999999996,18.0,294.06699999999995,3.0,1.0,5.0,4.0,1.0,0.0,1.0,59.97,0.0,0.0,C13H18BrN3O,491.4999907340427,3.0,0.0,0.30508474576271183,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.2915387153625488
4647,REINFORCE,EGFR,37,39,67.28220963478088,Cc1cc(F)ccc1CNC(=O)CC1COCCN1,true,1,true,0,0.8586540004830877,0.0,1.12882,266.3159999999999,19.0,247.16399999999996,3.0,2.0,5.0,4.0,1.0,1.0,2.0,50.36,0.0,0.0,C14H19FN2O2,445.0721466156207,2.0,1.0,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.38983050847457623,0.28985507246376807,0.46153846153846156,0.46153846153846156,1.0,1.2915387153625488
4648,REINFORCE,EGFR,37,40,67.28220963478088,Cc1nc2nc(O)c(O)nc2c(C)c1[N+](=O)[O-],true,1,true,0,0.5579090847959631,0.0,0.9610399999999997,236.18699999999995,17.0,228.12299999999996,7.0,2.0,8.0,1.0,2.0,0.0,2.0,122.27000000000001,0.0,0.0,C9H8N4O4,640.6638378517861,1.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.30508474576271183,0.26086956521739135,0.32692307692307687,0.32692307692307687,1.0,1.2915387153625488
4649,REINFORCE,EGFR,37,41,67.28220963478088,Cc1cc(NCCN(C)C)nc(-c2ccc(CNC(C)N3CCN(C)CC3)cc2)c1,true,1,true,0,0.6628896362953973,0.0,2.713520000000001,410.61000000000024,30.0,372.30600000000015,6.0,2.0,6.0,9.0,2.0,1.0,3.0,46.67,0.0,0.0,C24H38N6,780.7832046454781,4.0,0.0,0.44067796610169496,0.34615384615384615,0.4285714285714286,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.2915387153625488
4650,REINFORCE,EGFR,37,42,67.28220963478088,CNc1nc(C)cc(C)c1NC(=O)c1cccc(C)c1,true,1,true,0,0.8985374047451828,0.0,3.300860000000002,269.34799999999996,20.0,250.19599999999994,3.0,2.0,4.0,3.0,2.0,0.0,2.0,54.02,0.0,0.0,C16H19N3O,650.1653989490185,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.2915387153625488
4651,REINFORCE,EGFR,37,43,67.28220963478088,Cc1cnc(NC(=O)c2cc(Cl)cc(F)c2C)cn1,true,1,true,0,0.9186908594656396,0.0,3.1382400000000015,279.702,19.0,268.614,3.0,1.0,6.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C13H11ClFN3O,628.5306103651783,1.0,1.0,0.423728813559322,0.3653846153846154,0.2857142857142857,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2915387153625488
4652,REINFORCE,EGFR,37,44,67.28220963478088,Cc1cccc(-c2nnc(NC3CCN(Cc4ccccc4)CC3)c3ccccc23)n1,true,1,true,0,0.4983090100071694,0.0,5.076720000000004,409.53700000000015,31.0,382.3210000000002,5.0,1.0,5.0,5.0,4.0,1.0,5.0,53.940000000000005,0.0,0.0,C26H27N5,1166.7609256039652,2.0,0.0,0.42028985507246375,0.34615384615384615,0.34285714285714286,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2915387153625488
4653,REINFORCE,EGFR,37,45,67.28220963478088,CCN(CCNc1c(Cc2ccccc2)c(CCC(=O)O)nc2c(C)cccc12)CCOC,true,1,true,0,0.3993279411338146,0.0,4.531420000000003,449.59500000000025,33.0,414.3150000000002,5.0,2.0,6.0,13.0,3.0,0.0,3.0,74.69000000000001,0.0,0.0,C27H35N3O3,1053.4109767938032,8.0,0.0,0.4492753623188406,0.32692307692307687,0.37142857142857144,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2915387153625488
4654,REINFORCE,EGFR,37,46,67.28220963478088,CSc1nc(NCc2ccc(C)cc2O)c2nc(C)nc(-c3cccc(C)c3)c2n1,true,1,true,0,0.3470719229085072,0.0,5.0516600000000045,417.5380000000002,30.0,394.3540000000002,7.0,2.0,7.0,5.0,4.0,0.0,4.0,83.82000000000001,0.0,0.0,C23H23N5OS,1241.9192263801385,3.0,0.0,0.37681159420289856,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2915387153625488
4655,REINFORCE,EGFR,37,47,67.28220963478088,O=C(NCc1nc(CO)cs1)c1ccon1,true,1,true,0,0.8131584802847293,0.0,0.5534,239.25600000000003,16.0,230.18399999999997,6.0,2.0,7.0,4.0,2.0,0.0,2.0,88.25,0.0,0.0,C9H9N3O3S,466.0624067483908,2.0,0.0,0.25,0.25,0.22857142857142854,0.23728813559322037,0.23188405797101452,0.25,0.25,1.0,1.2915387153625488
4656,REINFORCE,EGFR,37,48,67.28220963478088,Cc1cccc(Nc2cc(-c3cccc(C#N)c3)nc(N)c2C)n1,true,1,true,0,0.7635685511391784,0.0,3.9579200000000014,315.3800000000001,24.0,298.244,5.0,2.0,5.0,3.0,3.0,0.0,3.0,87.62,0.0,0.0,C19H17N5,940.7274518724819,2.0,0.0,0.4067796610169492,0.40384615384615385,0.37142857142857144,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.2915387153625488
4657,REINFORCE,EGFR,37,49,67.28220963478088,CCCC(C)Nc1nc2c(c(Nc3ccc(O)cc3)n1)Cc1cc(OC)c(OC)cc1CC2,true,1,true,0,0.40654572901679503,0.0,5.232900000000004,448.56700000000035,33.0,416.31100000000026,7.0,3.0,7.0,8.0,3.0,1.0,4.0,88.53000000000002,0.0,0.0,C26H32N4O3,1115.5101284342754,4.0,0.0,0.46376811594202894,0.3846153846153846,0.37142857142857144,0.30508474576271183,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2915387153625488
4658,REINFORCE,EGFR,37,50,67.28220963478088,CCC(=O)N1CCN(Cc2ccc(CNC(=O)Cc3ccccc3Cl)cc2OC)CC1,true,1,true,0,0.6798358064163667,0.0,3.261700000000002,443.97500000000025,31.0,413.7350000000002,4.0,1.0,7.0,8.0,2.0,1.0,3.0,61.88000000000001,0.0,0.0,C24H30ClN3O3,910.6925763462153,2.0,0.0,0.48571428571428577,0.34615384615384615,0.48571428571428577,0.3220338983050848,0.46376811594202894,0.48571428571428577,0.48571428571428577,1.0,1.2915387153625488
