,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3722,REINFORCE,EGFR,30,10,54.04886531829834,COc1cc(NC(=O)c2oc3ccccc3c2C)cc(OC)c1,true,1,true,0,0.7905466900617868,0.0,4.010720000000003,311.33700000000005,23.0,294.201,4.0,1.0,5.0,4.0,3.0,0.0,3.0,60.7,0.0,0.0,C18H17NO4,844.3341310297019,1.0,0.0,0.4576271186440678,0.34615384615384615,0.2857142857142857,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.2115044593811035
3723,REINFORCE,EGFR,30,11,54.04886531829834,Cc1cc([N+](=O)[O-])n(CCC(=O)Nc2ccc3cccnc3c2)c1,true,1,true,0,0.5757994850481646,0.0,3.281720000000001,324.34000000000003,24.0,308.21200000000005,5.0,1.0,7.0,5.0,3.0,0.0,3.0,90.06,0.0,0.0,C17H16N4O3,917.0945838854013,3.0,0.0,0.288135593220339,0.25,0.24285714285714288,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.2115044593811035
3724,REINFORCE,EGFR,30,12,54.04886531829834,COc1ccc(CC2Cc3ccccc3CN(CCOc3ccccc3C)C2)cc1F,true,1,true,0,0.5090909168716495,0.0,5.438720000000006,419.54000000000013,31.0,389.3000000000002,3.0,0.0,4.0,7.0,3.0,1.0,4.0,21.700000000000003,0.0,0.0,C27H30FNO2,1019.6232018896009,4.0,1.0,0.44067796610169496,0.40384615384615385,0.3142857142857143,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.2115044593811035
3725,REINFORCE,EGFR,30,13,54.04886531829834,Cc1ccc(-c2[nH]nc(C(C)CO)c2-c2cccc(NC(=O)c3ccccc3)c2)cc1,true,1,true,0,0.39744725803278336,0.0,5.400220000000004,411.5050000000001,31.0,386.30500000000023,3.0,3.0,5.0,6.0,4.0,0.0,4.0,78.00999999999999,0.0,0.0,C26H25N3O2,1181.0198563711804,2.0,0.0,0.3913043478260869,0.32692307692307687,0.24285714285714288,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2115044593811035
3726,REINFORCE,EGFR,30,14,54.04886531829834,CNc1ccccc1C1CC(C)CN(C(=O)CNC(=O)c2cn(C)nn2)C1C,true,1,true,0,0.817418107311766,0.0,1.6272999999999995,384.4840000000001,28.0,356.26000000000005,6.0,2.0,8.0,5.0,2.0,1.0,3.0,92.15,0.0,0.0,C20H28N6O2,848.7263868855488,2.0,0.0,0.3728813559322034,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2115044593811035
3727,REINFORCE,EGFR,30,15,54.04886531829834,O=C1NCCCCC1=Cc1ccc(O)c(O)c1,true,1,true,0,0.5112654823546655,0.0,1.7812999999999997,233.26700000000002,17.0,218.14699999999993,3.0,3.0,4.0,1.0,1.0,1.0,2.0,69.56,0.0,0.0,C13H15NO3,465.7324210960026,1.0,0.0,0.27142857142857146,0.23076923076923073,0.27142857142857146,0.22033898305084743,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.2115044593811035
3728,REINFORCE,EGFR,30,16,54.04886531829834,COC12CCN(CCC13CC1CCCC(C(=O)NC(=O)NO)(C3)C1=O)CC2,true,1,true,0,0.37826308539454123,0.0,1.2219000000000007,379.45700000000016,27.0,350.22500000000014,6.0,3.0,8.0,2.0,0.0,5.0,5.0,107.97,0.0,0.0,C19H29N3O5,659.7305630968369,1.0,0.0,0.3389830508474576,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.2115044593811035
3729,REINFORCE,EGFR,30,17,54.04886531829834,O=C(CN1CCCN(CCCc2ccccc2)C1=O)NC1CCCc2ccccc21,true,1,true,0,0.7585705855317134,0.0,3.940700000000003,405.5420000000002,30.0,374.2940000000002,2.0,1.0,5.0,7.0,2.0,2.0,4.0,52.650000000000006,0.0,0.0,C25H31N3O2,867.7072748752113,4.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.30508474576271183,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.2115044593811035
3730,REINFORCE,EGFR,30,18,54.04886531829834,CC1CCc2nc(-c3ccccc3)nc(NC3CCCCC3)c2N1,true,1,true,0,0.8644459442946292,0.0,4.634800000000003,322.45600000000013,24.0,296.24800000000005,4.0,2.0,4.0,3.0,2.0,2.0,4.0,49.84,0.0,0.0,C20H26N4,692.2850784732822,2.0,0.0,0.42307692307692313,0.42307692307692313,0.4,0.3728813559322034,0.3188405797101449,0.42307692307692313,0.42307692307692313,1.0,1.2115044593811035
3731,REINFORCE,EGFR,30,19,54.04886531829834,CCC1(O)CCC(NC(C)=O)CC1(C)C(=O)N(CCN(C)C)c1cccc2ccccc12,true,1,true,0,0.6918238257141751,0.0,3.570400000000002,439.60000000000014,32.0,402.30400000000026,4.0,2.0,6.0,7.0,2.0,1.0,3.0,72.88,0.0,0.0,C26H37N3O3,970.448370492702,4.0,0.0,0.3389830508474576,0.13461538461538458,0.3285714285714286,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.2115044593811035
3732,REINFORCE,EGFR,30,20,54.04886531829834,CC(C)CC1OC(CSCc2ccccc2)C(O)C(N)C(O)C1O,true,1,true,0,0.6112164451347489,0.0,1.1432999999999995,355.50000000000006,24.0,326.26800000000003,6.0,4.0,6.0,6.0,1.0,1.0,2.0,95.94000000000001,0.0,0.0,C18H29NO4S,487.16692140823994,4.0,0.0,0.34782608695652173,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2115044593811035
3733,REINFORCE,EGFR,30,21,54.04886531829834,COc1cc2c(c(F)c1OC)CCC(c1ccn(C)c(=O)c1)N2CC1CC1c1cccc(C)n1,true,1,true,0,0.5372046470687212,0.0,4.542620000000004,463.5530000000002,34.0,433.3130000000003,6.0,0.0,7.0,6.0,3.0,2.0,5.0,56.59,0.0,0.0,C27H30FN3O3,1288.5973237105693,2.0,1.0,0.33333333333333337,0.3076923076923077,0.30000000000000004,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2115044593811035
3734,REINFORCE,EGFR,30,22,54.04886531829834,Cc1ccn(CCCNC2OC(c3cc(O)c(O)c(O)c3)CCC2N)n1,true,1,true,0,0.3892439845951802,0.0,1.4931199999999996,362.4300000000002,26.0,336.2220000000001,8.0,5.0,8.0,6.0,2.0,1.0,3.0,125.79,0.0,0.0,C18H26N4O4,725.537478199599,5.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2115044593811035
3735,REINFORCE,EGFR,30,23,54.04886531829834,CC1CCC2C(=O)C=CC23C1CCC(C)(O)C1C3C(C)(O)CCCC1(C)CO,true,1,true,0,0.6404661282639517,0.0,3.4847000000000024,390.56400000000025,28.0,352.2600000000001,4.0,3.0,4.0,1.0,0.0,4.0,4.0,77.76,0.0,0.0,C24H38O4,680.0926332351032,1.0,0.0,0.38983050847457623,0.2692307692307693,0.3571428571428571,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.2115044593811035
3736,REINFORCE,EGFR,30,24,54.04886531829834,O=C(O)C1=CCC2(CCCN(C(=O)c3cscn3)C2)CC1,true,1,true,0,0.9113243569500649,0.0,2.5604000000000005,306.3870000000001,21.0,288.24300000000005,4.0,1.0,6.0,2.0,1.0,2.0,3.0,70.5,0.0,0.0,C15H18N2O3S,581.7490185164273,1.0,0.0,0.3728813559322034,0.23076923076923073,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2115044593811035
3737,REINFORCE,EGFR,30,25,54.04886531829834,COc1cc2c(cc1OC)C1(CCN(C)CC1)NCC2c1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.7358749265795861,0.0,3.385600000000002,442.5560000000002,32.0,408.2840000000002,7.0,1.0,7.0,6.0,2.0,2.0,4.0,61.420000000000016,0.0,0.0,C25H34N2O5,944.0400060476856,1.0,0.0,0.41428571428571426,0.3653846153846154,0.41428571428571426,0.30508474576271183,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.2115044593811035
3738,REINFORCE,EGFR,30,26,54.04886531829834,COc1ccc(C2CC3(CCCC3)NC2=O)c(C)c1,true,1,true,0,0.8865082468294605,0.0,2.919920000000001,259.34899999999993,19.0,238.18099999999995,2.0,1.0,3.0,2.0,1.0,2.0,3.0,38.33,0.0,0.0,C16H21NO2,503.470439102338,1.0,0.0,0.3728813559322034,0.3653846153846154,0.3571428571428571,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2115044593811035
3739,REINFORCE,EGFR,30,27,54.04886531829834,O=C(CC(Cc1cn(Cc2cccc3c2CCCO3)nn1)C(=O)OC1CC(O)C(O)C(O)C1O)NO,true,1,true,0,0.13791867394544735,0.0,-1.5352999999999972,506.5120000000001,36.0,476.2720000000003,12.0,6.0,13.0,8.0,2.0,2.0,4.0,196.49,0.0,0.0,C23H30N4O9,1077.6038408402228,5.0,0.0,0.33333333333333337,0.25,0.3285714285714286,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2115044593811035
3740,REINFORCE,EGFR,30,28,54.04886531829834,CC(=O)N1CCc2ncnc(NCCNC(=O)c3cccc(Cl)c3)c2C1,true,1,true,0,0.7812149099116621,0.0,1.8764999999999998,373.8440000000001,26.0,353.68400000000014,5.0,2.0,8.0,5.0,2.0,1.0,3.0,87.22,0.0,0.0,C18H20ClN5O2,826.9787937338571,4.0,0.0,0.48571428571428577,0.32692307692307687,0.48571428571428577,0.4067796610169492,0.42028985507246375,0.48571428571428577,0.48571428571428577,1.0,1.2115044593811035
3741,REINFORCE,EGFR,30,29,54.04886531829834,CCc1n[nH]cc1C(=O)N1CCCN(C)CC1CC(=O)NCc1ccccc1,true,1,true,0,0.7973734699392944,0.0,1.8249000000000004,383.49600000000004,28.0,354.2640000000001,4.0,2.0,7.0,6.0,2.0,1.0,3.0,81.33000000000001,0.0,0.0,C21H29N5O2,789.1034469794979,2.0,0.0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.2115044593811035
3742,REINFORCE,EGFR,30,30,54.04886531829834,COC(=O)NC1CC2CCC(C1)N(CC1CCCC1)CC2,true,1,true,0,0.8690449831317023,0.0,3.165700000000002,294.439,21.0,264.19899999999996,3.0,1.0,4.0,3.0,0.0,3.0,3.0,41.57,0.0,0.0,C17H30N2O2,354.6992707821213,2.0,0.0,0.3728813559322034,0.2692307692307693,0.34285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2115044593811035
3743,REINFORCE,EGFR,30,31,54.04886531829834,CCCc1c(O)ccc2[nH]c(=O)c3cccc(N4CC(C)CC(C)C4)c3c12,true,1,true,0,0.6551080105788994,0.0,4.821700000000004,364.48900000000015,27.0,336.2650000000001,3.0,2.0,4.0,3.0,3.0,1.0,4.0,56.33,0.0,0.0,C23H28N2O2,1043.5973175280524,2.0,0.0,0.38983050847457623,0.34615384615384615,0.3571428571428571,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2115044593811035
3744,REINFORCE,EGFR,30,32,54.04886531829834,Cc1cc(C)cc(NC(=O)C2CCN(c3ncccn3)CC2)c1,true,1,true,0,0.9467127926254436,0.0,2.9485400000000013,310.40100000000007,23.0,288.225,4.0,1.0,5.0,3.0,2.0,1.0,3.0,58.120000000000005,0.0,0.0,C18H22N4O,658.425870372734,1.0,0.0,0.423728813559322,0.34615384615384615,0.3142857142857143,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2115044593811035
3745,REINFORCE,EGFR,30,33,54.04886531829834,Cc1cc2nc(C)n(CCn3cc(N4CCCNCC4)c(-c4ccccc4)n3)c2cc1C,true,1,true,0,0.5142186050516887,0.0,4.3249600000000035,428.58400000000023,32.0,396.3280000000002,6.0,1.0,6.0,5.0,4.0,1.0,5.0,50.910000000000004,0.0,0.0,C26H32N6,1212.3298344419425,3.0,0.0,0.4492753623188406,0.28846153846153844,0.37142857142857144,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2115044593811035
3746,REINFORCE,EGFR,30,34,54.04886531829834,CC1CCCCC1C(=O)Nc1ccc(F)c(N2CCOCC2)c1,true,1,true,0,0.9275699286018929,0.0,3.427100000000002,320.40800000000013,23.0,295.208,3.0,1.0,5.0,3.0,1.0,2.0,3.0,41.57000000000001,0.0,0.0,C18H25FN2O2,557.9526090548585,1.0,1.0,0.3728813559322034,0.3076923076923077,0.2857142857142857,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.2115044593811035
3747,REINFORCE,EGFR,30,35,54.04886531829834,CC(=O)N1CCC(c2noc(-c3cccc4c3C3CCC(CC4)N3)n2)CC1,true,1,true,0,0.8836748056009514,0.0,3.2018000000000013,366.4650000000002,27.0,340.25700000000006,5.0,1.0,6.0,2.0,2.0,3.0,5.0,71.26,0.0,0.0,C21H26N4O2,853.6165431786316,1.0,0.0,0.5285714285714286,0.28846153846153844,0.5285714285714286,0.35593220338983056,0.42028985507246375,0.5285714285714286,0.5285714285714286,1.0,1.2115044593811035
3748,REINFORCE,EGFR,30,36,54.04886531829834,Cc1ccc(N2CCCC(C(=O)OC(C)C(=O)Nc3ccccc3)C2)cc1,true,1,true,0,0.8183554790640248,0.0,3.7818200000000024,366.4610000000001,27.0,340.25300000000016,4.0,1.0,5.0,5.0,2.0,1.0,3.0,58.64,0.0,0.0,C22H26N2O3,773.9047162494139,2.0,0.0,0.4067796610169492,0.2692307692307693,0.30000000000000004,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.2115044593811035
3749,REINFORCE,EGFR,30,37,54.04886531829834,COc1ccc(-c2ccc(C(=O)NCCCCC3CCN(CC(C)C)CC3)cc2)cc1OC,true,1,true,0,0.44845496738012247,0.0,5.638900000000007,452.63900000000024,33.0,412.31900000000024,4.0,1.0,5.0,11.0,2.0,1.0,3.0,50.8,0.0,0.0,C28H40N2O3,871.2112715069931,5.0,0.0,0.4576271186440678,0.32692307692307687,0.37142857142857144,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.2115044593811035
3750,REINFORCE,EGFR,30,38,54.04886531829834,CCc1cc(N2CCCC(N)C2)nc(N2CC(C)OC(C)C2)n1,true,1,true,0,0.9122164829794045,0.0,1.5800999999999994,319.4530000000001,23.0,290.221,6.0,1.0,6.0,3.0,1.0,2.0,3.0,67.51,0.0,0.0,C17H29N5O,527.7150536384485,1.0,0.0,0.4067796610169492,0.34615384615384615,0.3285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2115044593811035
3751,REINFORCE,EGFR,30,39,54.04886531829834,CCNc1cc(C)c(C(C)=O)cc1NC(=O)C(CC)c1ccccc1,true,1,true,0,0.7155399332158788,0.0,4.761720000000004,338.451,25.0,312.24300000000005,3.0,2.0,4.0,7.0,2.0,0.0,2.0,58.2,0.0,0.0,C21H26N2O2,753.9914082644154,3.0,0.0,0.46153846153846156,0.46153846153846156,0.27142857142857146,0.38983050847457623,0.33333333333333337,0.46153846153846156,0.46153846153846156,1.0,1.2115044593811035
3752,REINFORCE,EGFR,30,40,54.04886531829834,CCc1cccc(N(C)C(=O)NCC(C)c2ncoc2C)n1,true,1,true,0,0.9215426927467877,0.0,2.889920000000001,302.37800000000004,22.0,280.202,4.0,1.0,6.0,5.0,2.0,0.0,2.0,71.26,0.0,0.0,C16H22N4O2,638.5809731174304,3.0,0.0,0.34615384615384615,0.34615384615384615,0.34285714285714286,0.3389830508474576,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.2115044593811035
3753,REINFORCE,EGFR,30,41,54.04886531829834,CN(C)CCOC(=O)c1nc(Nc2ccc(F)cc2F)c(Cl)cc1Cl,true,1,true,0,0.7522730903603599,0.0,4.128600000000002,390.2170000000001,25.0,375.097,5.0,1.0,9.0,6.0,2.0,0.0,2.0,54.46,0.0,0.0,C16H15Cl2F2N3O2,788.2154116362785,3.0,2.0,0.34782608695652173,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2115044593811035
3754,REINFORCE,EGFR,30,42,54.04886531829834,COCC(NC(C)=O)C(=O)NCc1ccn(-c2ccccc2)n1,true,1,true,0,0.7848365038550746,0.0,0.6396000000000006,316.361,23.0,296.201,5.0,2.0,7.0,7.0,2.0,0.0,2.0,85.24999999999999,0.0,0.0,C16H20N4O3,654.3547762418578,4.0,0.0,0.28985507246376807,0.23076923076923073,0.27142857142857146,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2115044593811035
3755,REINFORCE,EGFR,30,43,54.04886531829834,COc1ccc(OC)c(-c2cc(-c3ccccc3)c(=O)n(CCCCCCCC(=O)NO)n2)c1O,true,1,true,0,0.2017475391240473,0.0,4.146100000000002,481.5490000000004,35.0,450.3010000000002,8.0,3.0,9.0,12.0,3.0,0.0,3.0,122.91000000000001,0.0,0.0,C26H31N3O6,1193.6817804061418,8.0,0.0,0.423728813559322,0.3076923076923077,0.37142857142857144,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2115044593811035
3756,REINFORCE,EGFR,30,44,54.04886531829834,COc1cc(C(=O)N2CCc3ccncc3C2)ccc1N1CCc2ccccc2C1,true,1,true,0,0.6711571190377058,0.0,3.8514000000000035,399.4940000000002,30.0,374.29400000000015,4.0,0.0,5.0,3.0,3.0,2.0,5.0,45.67,0.0,0.0,C25H25N3O2,1095.2567766418824,1.0,0.0,0.423728813559322,0.3653846153846154,0.30000000000000004,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2115044593811035
3757,REINFORCE,EGFR,30,45,54.04886531829834,COc1ccc(N=Cc2ccc(O)c(OC)c2)cc1,true,1,true,0,0.8558314876139095,0.0,3.160000000000001,257.289,19.0,242.16899999999995,4.0,1.0,4.0,4.0,2.0,0.0,2.0,51.05,0.0,0.0,C15H15NO3,576.4446000610545,1.0,0.0,0.40384615384615385,0.40384615384615385,0.2571428571428571,0.3728813559322034,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.2115044593811035
3758,REINFORCE,EGFR,30,46,54.04886531829834,CSc1nc2cccnc2nc1N1CCN(C)CC1,true,1,true,0,0.7740192919064719,0.0,1.4985,275.38100000000003,19.0,258.245,6.0,0.0,6.0,2.0,2.0,1.0,3.0,45.150000000000006,0.0,0.0,C13H17N5S,580.2553266076608,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.3220338983050848,0.26086956521739135,0.3846153846153846,0.3846153846153846,1.0,1.2115044593811035
3759,REINFORCE,EGFR,30,47,54.04886531829834,Cc1nc(C)c2c(C)c(NC(Cc3ccccc3)C(=O)O)nc(NC3CCCCC3)c2c1C,true,1,true,0,0.4304768045299079,0.0,5.715880000000005,446.5950000000003,33.0,412.3230000000002,5.0,3.0,6.0,7.0,3.0,1.0,4.0,87.14,0.0,0.0,C27H34N4O2,1154.235364736771,5.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.38983050847457623,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.2115044593811035
3760,REINFORCE,EGFR,30,48,54.04886531829834,CSC(CCC1NCCC1F)C(O)C(F)F,true,1,true,0,0.7611038131672151,0.0,1.8241999999999998,257.32099999999997,16.0,239.17699999999994,3.0,2.0,6.0,6.0,0.0,1.0,1.0,32.26,0.0,0.0,C10H18F3NOS,208.50316330567082,6.0,3.0,0.23728813559322037,0.17307692307692313,0.22857142857142854,0.23728813559322037,0.18840579710144922,0.23728813559322037,0.23728813559322037,1.0,1.2115044593811035
3761,REINFORCE,EGFR,30,49,54.04886531829834,COc1ccc(C(O)C=Cc2c(C(=O)NCCN(C)C)n(Cc3ccccc3)c3ccccc23)c(F)c1,true,1,true,0,0.3252795550636373,0.0,4.875500000000004,501.6020000000002,37.0,469.34600000000034,5.0,2.0,7.0,10.0,4.0,0.0,4.0,66.73,0.0,0.0,C30H32FN3O3,1396.226309840199,3.0,1.0,0.3623188405797102,0.17307692307692313,0.3142857142857143,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2115044593811035
3762,REINFORCE,EGFR,30,50,54.04886531829834,CCC(NC(=O)Cc1ccccc1)C(=O)N1N=C(c2ccc(F)cc2)CC1c1ccc(OC)cc1,true,1,true,0,0.5178060644557465,0.0,4.649500000000004,473.54800000000023,35.0,445.3240000000003,4.0,1.0,7.0,8.0,3.0,1.0,4.0,71.0,0.0,0.0,C28H28FN3O3,1194.381863171621,3.0,1.0,0.37681159420289856,0.1923076923076923,0.3285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2115044593811035
