,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7434,REINFORCE,EGFR,59,10,107.56073117256165,CNC(=O)N1CCCC1c1cccs1,true,1,true,0,0.7570652694107054,0.0,2.2244,210.30200000000002,14.0,196.18999999999997,2.0,1.0,4.0,1.0,1.0,1.0,2.0,32.34,0.0,0.0,C10H14N2OS,309.9317167883978,1.0,0.0,0.23728813559322037,0.1923076923076923,0.22857142857142854,0.23728813559322037,0.23188405797101452,0.23728813559322037,0.23728813559322037,1.0,1.2429585456848145
7435,REINFORCE,EGFR,59,11,107.56073117256165,CCCCC1(O)C2CCCC1C1CCCN1C2=O,true,1,true,0,0.8360294835361954,0.0,2.3286,251.36999999999995,18.0,226.16999999999996,2.0,1.0,3.0,3.0,0.0,3.0,3.0,40.54,0.0,0.0,C15H25NO2,343.38530296949176,3.0,0.0,0.288135593220339,0.23076923076923073,0.2571428571428571,0.288135593220339,0.17391304347826086,0.288135593220339,0.288135593220339,1.0,1.2429585456848145
7436,REINFORCE,EGFR,59,12,107.56073117256165,CCN(C(=O)c1ccc(NC(=O)CC2CCCCC2)cc1)C1CCCCC1,true,1,true,0,0.7296220495657922,0.0,5.390300000000005,370.53700000000015,27.0,336.2650000000001,2.0,1.0,4.0,6.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C23H34N2O2,613.7704482597957,2.0,0.0,0.44067796610169496,0.34615384615384615,0.4,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.2429585456848145
7437,REINFORCE,EGFR,59,13,107.56073117256165,OCC1C2COCC(CN1CCc1ccc(OCC3CC3)cc1)O2,true,1,true,0,0.8190441392790966,0.0,1.4783999999999997,333.42800000000005,24.0,306.212,5.0,1.0,5.0,7.0,1.0,3.0,4.0,51.16000000000001,0.0,0.0,C19H27NO4,530.6732547020459,3.0,0.0,0.30000000000000004,0.25,0.30000000000000004,0.23728813559322037,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.2429585456848145
7438,REINFORCE,EGFR,59,14,107.56073117256165,O=c1c2c(cc(Oc3cc(O)cc(O)c3)n1C1CCCCC1)CCCC2,true,1,true,0,0.8539296241697296,0.0,4.435800000000003,355.4340000000003,26.0,330.2340000000001,5.0,2.0,5.0,3.0,2.0,2.0,4.0,71.69,0.0,0.0,C21H25NO4,844.7952910338212,2.0,0.0,0.5192307692307692,0.5192307692307692,0.30000000000000004,0.4067796610169492,0.3623188405797102,0.5192307692307692,0.5192307692307692,1.0,1.2429585456848145
7439,REINFORCE,EGFR,59,15,107.56073117256165,Cc1ccc(N2CCN(C)CC2)cc1NC(=O)c1ccccc1Cl,true,1,true,0,0.9235515340077354,0.0,3.6525200000000027,343.85800000000006,24.0,321.682,3.0,1.0,5.0,3.0,2.0,1.0,3.0,35.58,0.0,0.0,C19H22ClN3O,739.1418011767762,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.3389830508474576,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.2429585456848145
7440,REINFORCE,EGFR,59,16,107.56073117256165,COC(=O)N1CCCN(C(=O)c2ccc(-c3cc(N4CCOCC4)nc(N4CCOCC4)c3)cc2)C(C)C1,true,1,true,0,0.6048075485441886,0.0,2.7246000000000006,523.6340000000005,38.0,486.33800000000036,8.0,0.0,10.0,4.0,2.0,3.0,5.0,87.68,0.0,0.0,C28H37N5O5,1078.8674653060552,1.0,0.0,0.5142857142857142,0.09615384615384615,0.5142857142857142,0.23728813559322037,0.4057971014492754,0.5142857142857142,0.5142857142857142,1.0,1.2429585456848145
7441,REINFORCE,EGFR,59,17,107.56073117256165,CCn1ncc2c1CN(C(=S)Nc1ncncc1C)CC2,true,1,true,0,0.8531197502651796,0.0,1.75652,302.40700000000015,21.0,284.26300000000003,5.0,1.0,7.0,2.0,2.0,1.0,3.0,58.870000000000005,0.0,0.0,C14H18N6S,651.7338857156037,3.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.2542372881355932,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.2429585456848145
7442,REINFORCE,EGFR,59,18,107.56073117256165,c1ccc(CN2CCN(Cc3coc4ccccc34)CC2)cc1,true,1,true,0,0.7317019090567364,0.0,3.750600000000003,306.4090000000001,23.0,284.233,3.0,0.0,3.0,4.0,3.0,1.0,4.0,19.62,0.0,0.0,C20H22N2O,757.4224261515395,2.0,0.0,0.34782608695652173,0.3076923076923077,0.27142857142857146,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2429585456848145
7443,REINFORCE,EGFR,59,19,107.56073117256165,CC(=O)c1ccc2c(c1)C(CCN1CCN(c3cc(C)ccc3C)CC1)C(=O)N2,true,1,true,0,0.7889229072900178,0.0,3.7540400000000025,391.5150000000001,29.0,362.28300000000013,4.0,1.0,5.0,5.0,2.0,2.0,4.0,52.650000000000006,0.0,0.0,C24H29N3O2,945.1371128515665,3.0,0.0,0.4057971014492754,0.2692307692307693,0.4,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2429585456848145
7444,REINFORCE,EGFR,59,20,107.56073117256165,C1Oc2cc3c(c(O)c2C(=O)C1(C)C)C1(CN2C(=O)C(Cc4ccc(O)cc4)C2)CCC1)CCCC3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2429585456848145
7445,REINFORCE,EGFR,59,21,107.56073117256165,CC(C)=CCc1c(C)c(O)c2c(c1C=Cc1ccc(O)cc1)CCC(C)(C)O2,true,1,true,0,0.49257467561163626,0.0,6.1889200000000075,378.51200000000017,28.0,348.2720000000001,3.0,2.0,3.0,4.0,2.0,1.0,3.0,49.69,0.0,0.0,C25H30O3,927.5006968375718,2.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2429585456848145
7446,REINFORCE,EGFR,59,22,107.56073117256165,Cc1nccn1Cc1cnc(C(C)(C)C)c(C(C)C)n1,true,1,true,0,0.8592108477379085,0.0,3.4507200000000022,272.39599999999996,20.0,248.20399999999995,4.0,0.0,4.0,3.0,2.0,0.0,2.0,43.6,0.0,0.0,C16H24N4,590.7646076482812,2.0,0.0,0.38983050847457623,0.3846153846153846,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2429585456848145
7447,REINFORCE,EGFR,59,23,107.56073117256165,Cc1nc(C)c(CNC(=O)c2ccccc2-c2ccn(C(C)C)n2)s1,true,1,true,0,0.7491435755537491,0.0,4.134340000000003,354.47900000000004,25.0,332.303,5.0,1.0,6.0,5.0,3.0,0.0,3.0,59.81,0.0,0.0,C19H22N4OS,894.4735925306305,2.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2429585456848145
7448,REINFORCE,EGFR,59,24,107.56073117256165,COCCC(C)NC(=O)c1nc(-c2ccco2)nc2ccccc12,true,1,true,0,0.7535181053251745,0.0,3.0446000000000017,325.36800000000005,24.0,306.21600000000007,5.0,1.0,6.0,6.0,3.0,0.0,3.0,77.25,0.0,0.0,C18H19N3O3,830.6510850252542,4.0,0.0,0.3188405797101449,0.21153846153846156,0.27142857142857146,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2429585456848145
7449,REINFORCE,EGFR,59,25,107.56073117256165,CC(C)CNC(=O)c1ccccc1NC(=O)c1ccc([N+](=O)[O-])o1,true,1,true,0,0.6237003463603452,0.0,2.8259000000000007,331.3280000000001,24.0,314.192,5.0,2.0,8.0,6.0,2.0,0.0,2.0,114.48,0.0,0.0,C16H17N3O5,766.5783049353167,2.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.2429585456848145
7450,REINFORCE,EGFR,59,26,107.56073117256165,CCC(C)NCCNC(=O)c1cc2cc(C(=O)N(C)C3CCCCC3)ccc2o1,true,1,true,0,0.6591940571713053,0.0,3.9554000000000027,399.5350000000003,29.0,366.2710000000002,4.0,2.0,6.0,8.0,2.0,1.0,3.0,74.58,0.0,0.0,C23H33N3O3,839.005680563138,5.0,0.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.35593220338983056,0.3188405797101449,0.41428571428571426,0.41428571428571426,1.0,1.2429585456848145
7451,REINFORCE,EGFR,59,27,107.56073117256165,CC(C)(OC(=O)N1CCN(c2ccc(NC(=O)C3CCCN3)cc2)CC1)c1ccccc1,true,1,true,0,0.7496796593162003,0.0,3.5710000000000015,436.55600000000027,32.0,404.30000000000024,5.0,2.0,7.0,5.0,2.0,2.0,4.0,73.91,0.0,0.0,C25H32N4O3,915.9630217722971,2.0,0.0,0.41428571428571426,0.17307692307692313,0.41428571428571426,0.38983050847457623,0.3188405797101449,0.41428571428571426,0.41428571428571426,1.0,1.2429585456848145
7452,REINFORCE,EGFR,59,28,107.56073117256165,Cc1ccc(CN2CC3CCC(N(C)CC(=O)NCc4ccc(Br)cc4)CC3CC2C)cc1,true,1,true,0,0.5409797030140887,0.0,5.384820000000005,512.5360000000003,33.0,474.23200000000026,3.0,1.0,5.0,7.0,2.0,2.0,4.0,35.58,0.0,0.0,C28H38BrN3O,913.7446642501868,3.0,0.0,0.35593220338983056,0.2692307692307693,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2429585456848145
7453,REINFORCE,EGFR,59,29,107.56073117256165,CN(C)C(=O)c1ccccc1NC(=O)c1nn(Cc2ccc(F)cc2)c(=O)c2ccccc12,true,1,true,0,0.5104176402051305,0.0,3.538000000000002,444.4660000000001,33.0,423.29800000000023,5.0,1.0,8.0,5.0,4.0,0.0,4.0,84.30000000000001,0.0,0.0,C25H21FN4O3,1411.6058088940197,2.0,1.0,0.3623188405797102,0.1923076923076923,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2429585456848145
7454,REINFORCE,EGFR,59,30,107.56073117256165,CCc1cc(NCC(C)(COC)c2cccc(C)c2)nc(C)n1,true,1,true,0,0.8469704313468264,0.0,3.6720400000000026,313.44500000000005,23.0,286.229,4.0,1.0,4.0,7.0,2.0,0.0,2.0,47.04,0.0,0.0,C19H27N3O,656.8130267873178,6.0,0.0,0.3913043478260869,0.3846153846153846,0.3857142857142857,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2429585456848145
7455,REINFORCE,EGFR,59,31,107.56073117256165,COC(=O)c1ccc(C)c(NC(=O)COC(=O)c2c(OC)cc(OC)cc2OC)c1,true,1,true,0,0.6530362657306817,0.0,2.602920000000001,417.41400000000016,30.0,394.2300000000002,8.0,1.0,9.0,8.0,2.0,0.0,2.0,109.39,0.0,0.0,C21H23NO8,929.0128160000766,2.0,0.0,0.42028985507246375,0.2692307692307693,0.3857142857142857,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2429585456848145
7456,REINFORCE,EGFR,59,32,107.56073117256165,COc1cccc2c1C(=O)C1(Cc3cc(O)c(OC)c(C)c3C1=O)C2=O,true,1,true,0,0.835541042922538,0.0,2.522220000000001,352.3420000000001,26.0,336.2140000000001,6.0,1.0,6.0,2.0,2.0,2.0,4.0,89.9,0.0,0.0,C20H16O6,1019.4468548106585,1.0,0.0,0.34782608695652173,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2429585456848145
7457,REINFORCE,EGFR,59,33,107.56073117256165,COc1ccc(CNC(=O)C(CNC(=O)c2ccccc2)N2CCc3ccccc3C2)cc1,true,1,true,0,0.5611508750751614,0.0,3.1683000000000012,443.5470000000002,33.0,414.3150000000003,4.0,2.0,6.0,8.0,3.0,1.0,4.0,70.67,0.0,0.0,C27H29N3O3,1083.2804233093523,4.0,0.0,0.34782608695652173,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2429585456848145
7458,REINFORCE,EGFR,59,34,107.56073117256165,Cc1ccc(C)c(C(=O)N(C)CCCN2CCOCC2)c1,true,1,true,0,0.8323307057817718,0.0,2.09774,290.407,21.0,264.19899999999996,3.0,0.0,4.0,5.0,1.0,1.0,2.0,32.78,0.0,0.0,C17H26N2O2,481.67849398966496,4.0,0.0,0.423728813559322,0.40384615384615385,0.30000000000000004,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.2429585456848145
7459,REINFORCE,EGFR,59,35,107.56073117256165,Cc1ccc(C(=O)NCCCN2CCN(c3cc(C)c(C)cc3C)CC2)cc1,true,1,true,0,0.7743179976020989,0.0,3.8623800000000035,379.5480000000002,28.0,346.28400000000016,3.0,1.0,4.0,6.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C24H33N3O,805.3451281015406,4.0,0.0,0.4576271186440678,0.32692307692307687,0.3285714285714286,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.2429585456848145
7460,REINFORCE,EGFR,59,36,107.56073117256165,Cc1ccc(C(NCc2c(O)nc3ccc(C(=O)O)cc3c2O)c2cccc(Cl)c2)cc1,true,1,true,0,0.32367236440705033,0.0,5.185220000000005,448.9060000000002,32.0,427.7380000000002,5.0,4.0,7.0,6.0,4.0,0.0,4.0,102.68,0.0,0.0,C25H21ClN2O4,1305.5823518539846,5.0,0.0,0.38983050847457623,0.28846153846153844,0.3142857142857143,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2429585456848145
7461,REINFORCE,EGFR,59,37,107.56073117256165,COC(=O)c1c(C)sc(=NC(C)=O)n1C,true,1,true,0,0.6622286381773462,0.0,0.62882,228.273,15.0,216.177,5.0,0.0,6.0,1.0,1.0,0.0,1.0,60.66,0.0,0.0,C9H12N2O3S,470.1922738942697,1.0,0.0,0.3220338983050848,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.2429585456848145
7462,REINFORCE,EGFR,59,38,107.56073117256165,Cc1sc2[nH]c(=S)n(Cc3ccc(Cl)cc3Cl)c(=O)c2c1C,true,1,true,0,0.6372476078293557,0.0,5.092530000000002,371.3140000000001,22.0,359.2180000000001,4.0,1.0,7.0,2.0,3.0,0.0,3.0,37.79,0.0,0.0,C15H12Cl2N2OS2,1001.1706988072089,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.2429585456848145
7463,REINFORCE,EGFR,59,39,107.56073117256165,O=C(Nc1cc(Cl)c2[nH]c(=O)ccc2c1)c1cccc2c1C(=O)N(C1CCCCC1)C2=O,true,1,true,0,0.579971781772874,0.0,4.3625000000000025,449.89400000000035,32.0,429.73400000000026,4.0,2.0,8.0,3.0,3.0,2.0,5.0,99.34,0.0,0.0,C24H20ClN3O4,1340.8140115470444,1.0,0.0,0.34782608695652173,0.32692307692307687,0.2142857142857143,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2429585456848145
7464,REINFORCE,EGFR,59,40,107.56073117256165,CCc1ncn2c1CCc1nc(OCC(C)C)cc(NC(C)=O)c1C2,true,1,true,0,0.9068261015958036,0.0,2.980600000000001,342.4430000000001,25.0,316.23500000000007,5.0,1.0,6.0,5.0,2.0,1.0,3.0,69.03999999999999,0.0,0.0,C19H26N4O2,779.971548600827,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.3389830508474576,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.2429585456848145
7465,REINFORCE,EGFR,59,41,107.56073117256165,COc1ccc(C2CCN(C(=O)c3cccc(Cn4cc(CCN5C(=O)c6ccccc6C5=O)c(C)c4CCC(=O)N(C)C(C)C)c3)CC2)cc1,true,1,true,0,0.15840025779792843,0.0,6.5113200000000075,688.869,51.0,640.485,6.0,0.0,9.0,12.0,4.0,2.0,6.0,92.15999999999998,0.0,0.0,C42H48N4O5,1884.557228347045,3.0,0.0,0.17391304347826086,0.0,0.15714285714285714,0.15254237288135597,0.17391304347826086,0.17391304347826086,0.17391304347826086,1.0,1.2429585456848145
7466,REINFORCE,EGFR,59,42,107.56073117256165,CN1CCC(C)(c2cnc(Nc3cc(N4CC(O)C4)c(C4CC4)cc3NC3CCN(C(=O)C4CCC4)CC3)n(C)c2=O)CCC1=O,true,1,true,0,0.4035082734734798,0.0,3.685200000000002,631.8220000000002,46.0,582.4300000000003,9.0,3.0,11.0,8.0,2.0,5.0,7.0,123.03999999999999,0.0,0.0,C35H49N7O4,1552.6471946865952,2.0,0.0,0.3285714285714286,0.07692307692307687,0.3285714285714286,0.22033898305084743,0.2028985507246377,0.3285714285714286,0.3285714285714286,1.0,1.2429585456848145
7467,REINFORCE,EGFR,59,43,107.56073117256165,CN(CCNc1nc2c(N)nc(N)nc2s1)CC(N)CO,true,1,true,0,0.4291586880768813,0.0,-1.0859999999999983,312.403,21.0,292.24300000000005,10.0,5.0,10.0,7.0,2.0,0.0,2.0,152.23,0.0,0.0,C11H20N8OS,603.1659080806604,7.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.288135593220339,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.2429585456848145
7468,REINFORCE,EGFR,59,44,107.56073117256165,COc1cc(N2CCN(c3ccccc3OC)CC2)c([N+](=O)[O-])cc1Nc1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.29593937025053685,0.0,4.708000000000004,524.5740000000004,38.0,492.3180000000003,10.0,1.0,11.0,10.0,3.0,1.0,4.0,107.80000000000001,0.0,0.0,C27H32N4O7,1267.4080106710005,2.0,0.0,0.3142857142857143,0.17307692307692313,0.3142857142857143,0.23728813559322037,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.2429585456848145
7469,REINFORCE,EGFR,59,45,107.56073117256165,COc1cc(C(=O)Nc2cccc(C(=O)NCCc3cccc(O)c3)c2)cc(OC)c1OC,true,1,true,0,0.4596368170803399,0.0,3.642800000000003,450.4910000000002,33.0,424.2830000000003,6.0,3.0,8.0,9.0,3.0,0.0,3.0,106.12,0.0,0.0,C25H26N2O6,1120.241099087679,3.0,0.0,0.46376811594202894,0.32692307692307687,0.3142857142857143,0.4576271186440678,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2429585456848145
7470,REINFORCE,EGFR,59,46,107.56073117256165,CC(=O)NC(C)c1ccc(C2CCN(C(=O)c3cccc(C)c3)CC2)cc1,true,1,true,0,0.8833069200296457,0.0,4.211920000000004,364.4890000000001,27.0,336.2650000000001,2.0,1.0,4.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C23H28N2O2,805.382990376828,2.0,0.0,0.4915254237288136,0.28846153846153844,0.4285714285714286,0.4915254237288136,0.4057971014492754,0.4915254237288136,0.4915254237288136,1.0,1.2429585456848145
7471,REINFORCE,EGFR,59,47,107.56073117256165,COc1ccc(C=C(C#N)C(=O)N2CCN(c3c4c(nc5ccccc35)CCCC4)CC2)cc1,true,1,true,0,0.4341154938451937,0.0,4.377980000000004,452.5580000000003,34.0,424.3340000000003,5.0,0.0,6.0,4.0,3.0,2.0,5.0,69.46000000000001,0.0,0.0,C28H28N4O2,1282.244230892805,2.0,0.0,0.3389830508474576,0.3076923076923077,0.2571428571428571,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2429585456848145
7472,REINFORCE,EGFR,59,48,107.56073117256165,O=C(CCS)N1CCC2(CCCN(C(=O)CN3CSCC3=O)C2)CC1,true,1,true,0,0.7357125744765367,0.0,1.0703999999999998,385.5550000000002,25.0,358.3390000000001,5.0,1.0,8.0,4.0,0.0,3.0,3.0,60.93000000000001,0.0,0.0,C17H27N3O3S2,535.2311134964833,2.0,0.0,0.4067796610169492,0.25,0.3857142857142857,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.2429585456848145
7473,REINFORCE,EGFR,59,49,107.56073117256165,CCN1CCN(Cc2coc(-c3ccccc3)n2)CC1,true,1,true,0,0.8549642360480862,0.0,2.4791000000000007,271.3640000000001,20.0,250.19599999999994,4.0,0.0,4.0,4.0,2.0,1.0,3.0,32.510000000000005,0.0,0.0,C16H21N3O,529.6648301761004,2.0,0.0,0.34782608695652173,0.32692307692307687,0.34285714285714286,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2429585456848145
7474,REINFORCE,EGFR,59,50,107.56073117256165,COc1ccc(C(=O)Nc2cccnc2)c(Br)c1,true,1,true,0,0.9477047468964098,0.0,3.1050000000000013,307.14700000000005,18.0,296.059,3.0,1.0,5.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C13H11BrN2O2,558.1726316891574,1.0,0.0,0.3728813559322034,0.32692307692307687,0.24285714285714288,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2429585456848145
