,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9098,REINFORCE,EGFR,72,10,133.0433955192566,Nc1ncc(-c2cccc(Oc3ccc([N+](=O)[O-])cc3)c2)c(Cc2ccc3c(c2)OCCO3)n1,true,1,true,0,0.32455553252405966,0.0,4.788300000000003,456.45800000000025,34.0,436.2980000000003,8.0,1.0,9.0,6.0,4.0,1.0,5.0,122.63000000000001,0.0,0.0,C25H20N4O5,1358.0197624875827,2.0,0.0,0.37681159420289856,0.23076923076923073,0.27142857142857146,0.22033898305084743,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.5854225158691406
9099,REINFORCE,EGFR,72,11,133.0433955192566,Cc1nccc2c1CCN(c1c(F)c(C(F)(F)F)cc(F)c1C#N)C2,true,1,true,0,0.7242785440827363,0.0,4.121400000000003,353.29400000000004,25.0,341.19800000000004,3.0,0.0,8.0,1.0,2.0,1.0,3.0,39.92,0.0,0.0,C17H12F5N3,883.3178868393088,1.0,5.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.288135593220339,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.5854225158691406
9100,REINFORCE,EGFR,72,12,133.0433955192566,COc1ccc(CCN(C(=O)C=Cc2ccccc2)C(=O)C(NCc2ccc(Cl)cc2)c2ccccc2OC)cc1OC,true,1,true,0,0.17688990725832562,0.0,6.508000000000007,599.1270000000002,43.0,563.8470000000003,6.0,1.0,8.0,13.0,4.0,0.0,4.0,77.10000000000001,0.0,0.0,C35H35ClN2O5,1539.8804701655135,5.0,0.0,0.2753623188405797,0.13461538461538458,0.27142857142857146,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.5854225158691406
9101,REINFORCE,EGFR,72,13,133.0433955192566,COCCc1ccc(NC(=O)c2coc(-c3cccc(OC)c3)n2)cc1,true,1,true,0,0.7001786940307643,0.0,3.791400000000002,352.39000000000004,26.0,332.2300000000001,5.0,1.0,6.0,7.0,3.0,0.0,3.0,73.59,0.0,0.0,C20H20N2O4,871.5275115727096,3.0,0.0,0.37681159420289856,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.5854225158691406
9102,REINFORCE,EGFR,72,14,133.0433955192566,COc1cccc(Cc2ccc(C(C)C)cc2OCCCN2CCN(C)CC2)c1,true,1,true,0,0.5857506341202787,0.0,4.425700000000004,396.5750000000003,29.0,360.2870000000001,4.0,0.0,4.0,9.0,2.0,1.0,3.0,24.940000000000005,0.0,0.0,C25H36N2O2,767.1687135127326,5.0,0.0,0.5084745762711864,0.5,0.34285714285714286,0.5084745762711864,0.37681159420289856,0.5084745762711864,0.5084745762711864,1.0,1.5854225158691406
9103,REINFORCE,EGFR,72,15,133.0433955192566,Cc1nc(C)c(NCCc2nc(C(C)C)nc3c(C)cnn23)s1,true,1,true,0,0.7773177658767768,0.0,3.284060000000002,330.461,23.0,308.28499999999997,7.0,1.0,7.0,5.0,3.0,0.0,3.0,68.0,0.0,0.0,C16H22N6S,832.5733870724165,4.0,0.0,0.37142857142857144,0.32692307692307687,0.37142857142857144,0.3389830508474576,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.5854225158691406
9104,REINFORCE,EGFR,72,16,133.0433955192566,COC(=O)Cc1c(C)nn(CC(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)c1N1CCCC1,true,1,true,0,0.5253961624181771,0.0,1.3487400000000012,503.6250000000004,35.0,470.3610000000004,8.0,0.0,11.0,7.0,2.0,2.0,4.0,105.04999999999997,0.0,0.0,C24H33N5O5S,1177.6322085710444,2.0,0.0,0.4492753623188406,0.21153846153846156,0.3571428571428571,0.288135593220339,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.5854225158691406
9105,REINFORCE,EGFR,72,17,133.0433955192566,C=C(C)C1CCCN(C(CN2CCc3ccccc3C2)c2cccs2)C1,true,1,true,0,0.6764825536225731,0.0,5.1356000000000055,366.5740000000001,26.0,336.33400000000006,3.0,0.0,3.0,5.0,2.0,2.0,4.0,6.48,0.0,0.0,C23H30N2S,736.425909764476,4.0,0.0,0.3913043478260869,0.25,0.37142857142857144,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.5854225158691406
9106,REINFORCE,EGFR,72,18,133.0433955192566,Cc1cc(S(=O)(=O)N2CCC(CO)CC2)ccc1CCNC(=O)Cc1ccccc1F,true,1,true,0,0.6494955311734771,0.0,2.4285200000000007,448.5600000000002,31.0,419.3280000000002,4.0,2.0,8.0,8.0,2.0,1.0,3.0,86.71000000000001,0.0,0.0,C23H29FN2O4S,1017.9865821802366,3.0,1.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.5854225158691406
9107,REINFORCE,EGFR,72,19,133.0433955192566,Cc1nc(N2CCC(N3CCCCC3)CC2)c2cnc(Nc3ccc(N4CCOCC4)cc3)cc2n1,true,1,true,0,0.5691238052292812,0.0,4.368120000000003,487.6520000000002,36.0,450.3560000000003,8.0,1.0,8.0,5.0,3.0,3.0,6.0,69.65,0.0,0.0,C28H37N7O,1164.481787085478,2.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.288135593220339,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.5854225158691406
9108,REINFORCE,EGFR,72,20,133.0433955192566,CN(C)CCNC(=O)c1ccc(C2(C)CCC3CCC3N2)cc1,true,1,true,0,0.8765573415495773,0.0,2.3552,315.461,23.0,286.229,3.0,2.0,4.0,5.0,1.0,2.0,3.0,44.370000000000005,0.0,0.0,C19H29N3O,554.2380821755946,3.0,0.0,0.4067796610169492,0.2692307692307693,0.34285714285714286,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.5854225158691406
9109,REINFORCE,EGFR,72,21,133.0433955192566,NC1CCCC(CO)(N(C(=O)c2ccc(C3CCCCC3)cc2)C2CCCC2)C1,true,1,true,0,0.7519240358537308,0.0,4.7515000000000045,398.5910000000003,29.0,360.28700000000015,3.0,2.0,4.0,5.0,1.0,3.0,4.0,66.56,0.0,0.0,C25H38N2O2,676.5686995176103,3.0,0.0,0.4067796610169492,0.2692307692307693,0.3571428571428571,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.5854225158691406
9110,REINFORCE,EGFR,72,22,133.0433955192566,Cc1ccnc(N2CCC(NC(=O)NC3CCN(c4ccc(F)cc4)CC3)CC2)c1,true,1,true,0,0.8089446347320681,0.0,3.466120000000002,411.52500000000026,30.0,381.28500000000014,4.0,2.0,7.0,4.0,2.0,2.0,4.0,60.50000000000001,0.0,0.0,C23H30FN5O,842.9268972629756,1.0,1.0,0.3389830508474576,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.5854225158691406
9111,REINFORCE,EGFR,72,23,133.0433955192566,CC1CN(c2ccc(-c3ccncc3)cc2)CCC1N1CCCC1=O,true,1,true,0,0.8600050027314244,0.0,3.5858000000000025,335.45100000000014,25.0,310.2510000000001,3.0,0.0,4.0,3.0,2.0,2.0,4.0,36.440000000000005,0.0,0.0,C21H25N3O,728.5661985147724,1.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.3389830508474576,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.5854225158691406
9112,REINFORCE,EGFR,72,24,133.0433955192566,Cc1cccnc1-c1ccc(C(=O)NC2CCN(Cc3ccccn3)CC2)cc1,true,1,true,0,0.7236830539046838,0.0,3.846420000000003,386.49900000000014,29.0,360.29100000000017,4.0,1.0,5.0,5.0,3.0,1.0,4.0,58.120000000000005,0.0,0.0,C24H26N4O,948.1293845754227,2.0,0.0,0.4576271186440678,0.3653846153846154,0.3285714285714286,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.5854225158691406
9113,REINFORCE,EGFR,72,25,133.0433955192566,COc1cccc(COCC(=O)N2CCn3cc(CN4CCCC4=O)c(C4CCCN4C)c3C2)c1,true,1,true,0,0.5813120100099094,0.0,2.9448000000000008,480.60900000000044,35.0,444.3210000000003,6.0,0.0,8.0,8.0,2.0,3.0,5.0,67.25,0.0,0.0,C27H36N4O4,1081.1287069010511,4.0,0.0,0.44067796610169496,0.3076923076923077,0.34285714285714286,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.5854225158691406
9114,REINFORCE,EGFR,72,26,133.0433955192566,COc1ccc(C2NC(=O)NC23CCCN(C(=O)c2cc(C)oc2C)C3)cc1,true,1,true,0,0.8536046506077947,0.0,2.9339400000000015,383.44800000000015,28.0,358.24800000000016,4.0,2.0,7.0,3.0,2.0,2.0,4.0,83.81,0.0,0.0,C21H25N3O4,904.8745586952266,1.0,0.0,0.4576271186440678,0.32692307692307687,0.3142857142857143,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.5854225158691406
9115,REINFORCE,EGFR,72,27,133.0433955192566,CC1CCN(C2CCN(Cc3ccc(COc4ccc(Cl)cc4)cc3)CC2)CC1,true,1,true,0,0.6123100755272102,0.0,5.615300000000006,413.0050000000002,29.0,379.74100000000016,3.0,0.0,4.0,6.0,2.0,2.0,4.0,15.71,0.0,0.0,C25H33ClN2O,745.3977517351483,3.0,0.0,0.4,0.32692307692307687,0.4,0.35593220338983056,0.3623188405797102,0.4,0.4,1.0,1.5854225158691406
9116,REINFORCE,EGFR,72,28,133.0433955192566,CC(C)=CCc1ccc(C=NN2CCCCC2)c(O)c1,true,1,true,0,0.6695341155512154,0.0,3.7207000000000026,272.39199999999994,20.0,248.19999999999993,3.0,1.0,3.0,4.0,1.0,1.0,2.0,35.83,0.0,0.0,C17H24N2O,495.7115099434013,2.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.35593220338983056,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.5854225158691406
9117,REINFORCE,EGFR,72,29,133.0433955192566,CC(=O)Nc1ccc(CNC(=O)N2COC3CCCC(C)N(C)C3C2)cc1,true,1,true,0,0.8519802313271516,0.0,2.3857,374.48500000000007,27.0,344.2450000000001,4.0,2.0,7.0,3.0,1.0,2.0,3.0,73.91,0.0,0.0,C20H30N4O3,661.6955992916368,2.0,0.0,0.5254237288135593,0.28846153846153844,0.37142857142857144,0.5254237288135593,0.33333333333333337,0.5254237288135593,0.5254237288135593,1.0,1.5854225158691406
9118,REINFORCE,EGFR,72,30,133.0433955192566,CC(C)c1ccc(O)c(Nc2ccc(Nc3nccc(O)n3)cn2)c1,true,1,true,0,0.5236014581066821,0.0,3.8934000000000015,337.38300000000004,25.0,318.23100000000005,7.0,4.0,7.0,5.0,3.0,0.0,3.0,103.19,0.0,0.0,C18H19N5O2,865.5953214634034,2.0,0.0,0.3913043478260869,0.3653846153846154,0.3571428571428571,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.5854225158691406
9119,REINFORCE,EGFR,72,31,133.0433955192566,COc1cc(CNC(C)c2ccc(OC)c(F)c2)c2cc[nH]c2c1,true,1,true,0,0.7135828630155557,0.0,4.1750000000000025,328.387,24.0,307.21900000000005,3.0,2.0,5.0,6.0,3.0,0.0,3.0,46.28,0.0,0.0,C19H21FN2O2,844.4991122957879,4.0,1.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.3220338983050848,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.5854225158691406
9120,REINFORCE,EGFR,72,32,133.0433955192566,CCOC(=O)C1(C)CCCN1C(=O)Nc1ccc(C)cc1,true,1,true,0,0.8706985312630323,0.0,2.9445200000000016,290.363,21.0,268.187,3.0,1.0,5.0,3.0,1.0,1.0,2.0,58.64,0.0,0.0,C16H22N2O3,526.8285558163567,1.0,0.0,0.38983050847457623,0.25,0.3285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.5854225158691406
9121,REINFORCE,EGFR,72,33,133.0433955192566,CNc1cc(C)c(CNC(=O)c2ccc3[nH]c(C)nc3c2)cc1C,true,1,true,0,0.6887595667987146,0.0,3.4598600000000017,322.4120000000001,24.0,300.23600000000005,3.0,3.0,5.0,4.0,3.0,0.0,3.0,69.81,0.0,0.0,C19H22N4O,911.1159419290655,2.0,0.0,0.3623188405797102,0.28846153846153844,0.2571428571428571,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.5854225158691406
9122,REINFORCE,EGFR,72,34,133.0433955192566,CN(Cc1cn(C)nc1-c1ccncc1)C1CC(C)(C)S(=O)(=O)C1,true,1,true,0,0.84379778304849,0.0,1.8796000000000002,348.4720000000001,24.0,324.28000000000003,6.0,0.0,7.0,4.0,2.0,1.0,3.0,68.09,0.0,0.0,C17H24N4O2S,827.5303657167872,3.0,0.0,0.3728813559322034,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.5854225158691406
9123,REINFORCE,EGFR,72,35,133.0433955192566,Cc1ccc(C=C2CN(C)C(c3ccc(C)cc3Cl)C2=O)cc1,true,1,true,0,0.7522636190840667,0.0,4.596040000000004,325.8390000000001,23.0,305.67900000000003,2.0,0.0,3.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C20H20ClNO,776.7287248904213,1.0,0.0,0.3728813559322034,0.3653846153846154,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.5854225158691406
9124,REINFORCE,EGFR,72,36,133.0433955192566,CCN1CCN(Cc2cc(C)nc3c(OC)c(Cl)ccc23)CC1,true,1,true,0,0.8576568159029972,0.0,3.3427200000000017,333.8630000000001,23.0,309.67100000000005,4.0,0.0,5.0,4.0,2.0,1.0,3.0,28.6,0.0,0.0,C18H24ClN3O,696.2164432119065,2.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.30508474576271183,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.5854225158691406
9125,REINFORCE,EGFR,72,37,133.0433955192566,CN1C(=O)N(c2ccc(OC(F)(F)F)cc2)C(=O)C1(C)C,true,1,true,0,0.7893321820345393,0.0,2.762200000000001,302.252,21.0,289.14799999999997,3.0,0.0,8.0,2.0,1.0,1.0,2.0,49.85,0.0,0.0,C13H13F3N2O3,581.3194357920534,2.0,3.0,0.4285714285714286,0.42307692307692313,0.4285714285714286,0.38983050847457623,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.5854225158691406
9126,REINFORCE,EGFR,72,38,133.0433955192566,CS(=O)(=O)c1cc(-c2ccc(-c3ccc(C(F)(F)F)cc3)c(Cl)n2)ccn1,true,1,true,0,0.574750727241278,0.0,4.886300000000003,412.82000000000005,27.0,400.72400000000005,4.0,0.0,9.0,3.0,3.0,0.0,3.0,59.92,0.0,0.0,C18H12ClF3N2O2S,1098.3347552017303,1.0,3.0,0.46376811594202894,0.25,0.44285714285714284,0.4067796610169492,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.5854225158691406
9127,REINFORCE,EGFR,72,39,133.0433955192566,COc1ccc(NC(=O)COC(=O)CSc2nc(C)nc3ccccc23)cc1OC,true,1,true,0,0.33229732694426384,0.0,3.229420000000001,427.48200000000014,30.0,406.31400000000025,8.0,1.0,9.0,8.0,3.0,0.0,3.0,99.64,0.0,0.0,C21H21N3O5S,1073.691232431016,3.0,0.0,0.3188405797101449,0.2692307692307693,0.27142857142857146,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.5854225158691406
9128,REINFORCE,EGFR,72,40,133.0433955192566,CCOC(=O)NC(C)C(C)NC(=O)C=Cc1ccc(C)cc1,true,1,true,0,0.7939716273699127,0.0,2.647520000000001,304.39000000000004,22.0,280.19800000000004,3.0,2.0,5.0,6.0,1.0,0.0,1.0,67.43,0.0,0.0,C17H24N2O3,523.2105172467675,3.0,0.0,0.44067796610169496,0.3076923076923077,0.3571428571428571,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.5854225158691406
9129,REINFORCE,EGFR,72,41,133.0433955192566,CCN=C(NC(=O)Nc1ccc(OC)cc1)SC(=N)N(C)C,true,1,true,0,0.5884691094364453,0.0,2.4221700000000004,323.4220000000001,22.0,302.254,5.0,3.0,8.0,3.0,1.0,0.0,1.0,89.80999999999999,0.0,0.0,C14H21N5O2S,542.6691078204497,4.0,0.0,0.38983050847457623,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.5854225158691406
9130,REINFORCE,EGFR,72,42,133.0433955192566,Cc1ccc(C)c(NC(=O)CNC(=O)C2=C(O)CCN(C(=O)C3CCC3)CC2=O)c1,true,1,true,0,0.6365110984265744,0.0,1.7717399999999996,413.4740000000003,30.0,386.2580000000002,5.0,3.0,8.0,5.0,1.0,2.0,3.0,115.81,0.0,0.0,C22H27N3O5,917.3481289216675,2.0,0.0,0.4576271186440678,0.32692307692307687,0.30000000000000004,0.4576271186440678,0.23188405797101452,0.4576271186440678,0.4576271186440678,1.0,1.5854225158691406
9131,REINFORCE,EGFR,72,43,133.0433955192566,Cn1c(N)c(Nc2cccc(-c3ccccc3)c2)c(=O)n(C)c1=O,true,1,true,0,0.7732874896352232,0.0,2.0767999999999995,322.3680000000001,24.0,304.224,6.0,2.0,6.0,3.0,3.0,0.0,3.0,82.04999999999998,0.0,0.0,C18H18N4O2,1003.762726146632,2.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.3728813559322034,0.4057971014492754,0.42307692307692313,0.42307692307692313,1.0,1.5854225158691406
9132,REINFORCE,EGFR,72,44,133.0433955192566,CCOC(=O)C1(Cc2cccc(O)c2)CCNC1,true,1,true,0,0.793501300518427,0.0,1.4775,249.30999999999997,18.0,230.15799999999996,4.0,2.0,4.0,4.0,1.0,1.0,2.0,58.56,0.0,0.0,C14H19NO3,424.80221003440386,3.0,0.0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.5854225158691406
9133,REINFORCE,EGFR,72,45,133.0433955192566,O(N=c1c(C#N)c2c(c(Nc3ccccc3)c(C)cc2)n(C)n1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.5854225158691406
9134,REINFORCE,EGFR,72,46,133.0433955192566,COc1ccc(C(C2CC(=O)N(c3ccc(F)cc3)CCO2)N(C)Cc2ccc(C)cc2)cc1,true,1,true,0,0.4877846290254484,0.0,5.137920000000006,462.5650000000003,34.0,431.3170000000003,4.0,0.0,6.0,7.0,3.0,1.0,4.0,42.01,0.0,0.0,C28H31FN2O3,1084.143903960667,5.0,1.0,0.4576271186440678,0.28846153846153844,0.3571428571428571,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.5854225158691406
9135,REINFORCE,EGFR,72,47,133.0433955192566,Cc1ccccc1N1CCC(c2ccc3c(c2)CCO3)N(C)C1=O,true,1,true,0,0.8389638181323298,0.0,3.9331200000000033,322.4080000000001,24.0,300.232,2.0,0.0,4.0,2.0,2.0,2.0,4.0,32.78,0.0,0.0,C20H22N2O2,786.9583582382137,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.5854225158691406
9136,REINFORCE,EGFR,72,48,133.0433955192566,Nc1ccccc1NC(=O)Nc1ccc(Br)cn1,true,1,true,0,0.7459274115030061,0.0,3.0703000000000005,307.151,18.0,296.063,3.0,3.0,6.0,2.0,2.0,0.0,2.0,80.03999999999999,0.0,0.0,C12H11BrN4O,556.2587980163378,1.0,0.0,0.28846153846153844,0.28846153846153844,0.2571428571428571,0.288135593220339,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.5854225158691406
9137,REINFORCE,EGFR,72,49,133.0433955192566,CCCCc1nn(Cc2ccc(F)cc2)c2c(C#N)cc(C)cc2c1=O,true,1,true,0,0.6964544327152037,0.0,4.106600000000004,349.4090000000001,26.0,329.2490000000001,4.0,0.0,5.0,5.0,3.0,0.0,3.0,58.68,0.0,0.0,C21H20FN3O,1046.0148565545862,3.0,1.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3220338983050848,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.5854225158691406
9138,REINFORCE,EGFR,72,50,133.0433955192566,O=C(O)c1ccoc1CN(Cc1ccccc1)CC1CCCOC1,true,1,true,0,0.8432543438188772,0.0,3.406600000000002,329.3960000000002,24.0,306.212,4.0,1.0,5.0,7.0,2.0,1.0,3.0,62.91,0.0,0.0,C19H23NO4,646.3962160165895,6.0,0.0,0.4057971014492754,0.40384615384615385,0.30000000000000004,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.5854225158691406
