,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7040,REINFORCE,EGFR,56,0,101.87994480133057,Cc1ccc(-c2cc(=O)n(CCO)c(C)c2C#N)cc1,true,1,true,0,0.9254435629656551,0.0,1.99612,268.316,20.0,252.18799999999996,4.0,1.0,4.0,3.0,2.0,0.0,2.0,66.02000000000001,0.0,0.0,C16H16N2O2,721.8676965335247,2.0,0.0,0.4067796610169492,0.3846153846153846,0.30000000000000004,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2388567924499512
7041,REINFORCE,EGFR,56,1,101.87994480133057,CN(C)C(=O)C(=O)C=Cc1cccc(-c2ccc(Cl)cc2)c1C#N,true,1,true,0,0.6323595379328516,0.0,3.5491800000000024,338.79400000000004,24.0,323.67400000000004,3.0,0.0,5.0,4.0,2.0,0.0,2.0,61.17,0.0,0.0,C19H15ClN2O2,846.6607765067132,2.0,0.0,0.3188405797101449,0.23076923076923073,0.30000000000000004,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2388567924499512
7042,REINFORCE,EGFR,56,2,101.87994480133057,CC(C)=CC1(C)CC2C(=CC(=O)C3CC(O)C(O)CC32)C2C(C)CC21,true,1,true,0,0.7158281663842588,0.0,3.5081000000000024,344.4950000000001,25.0,312.23900000000003,3.0,2.0,3.0,1.0,0.0,4.0,4.0,57.53,0.0,0.0,C22H32O3,643.6577729026355,1.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,1.2388567924499512
7043,REINFORCE,EGFR,56,3,101.87994480133057,COc1cc(C=C(CN(C)C(=O)OC(C)(C)C)C(C)C)ccc1O,true,1,true,0,0.8710076714008375,0.0,4.307100000000005,335.4440000000001,24.0,306.21200000000005,4.0,1.0,5.0,5.0,1.0,0.0,1.0,59.0,0.0,0.0,C19H29NO4,599.8746179358354,3.0,0.0,0.4067796610169492,0.3076923076923077,0.3142857142857143,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2388567924499512
7044,REINFORCE,EGFR,56,4,101.87994480133057,C(C1Cc2c(c(Cc3ccccc3)c(C(C)C)ccc2OC(C)C)C1)CNCc1c(O)cccc1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2388567924499512
7045,REINFORCE,EGFR,56,5,101.87994480133057,Cc1ccc(CCC(=O)Nc2nnc(SCC(=O)N3CCN(C)CC3)o2)cc1,true,1,true,0,0.7051468830552218,0.0,1.8154199999999996,403.50800000000027,28.0,378.30800000000016,7.0,1.0,9.0,7.0,2.0,1.0,3.0,91.57,0.0,0.0,C19H25N5O3S,800.1553616202007,3.0,0.0,0.5254237288135593,0.3076923076923077,0.3285714285714286,0.5254237288135593,0.26086956521739135,0.5254237288135593,0.5254237288135593,1.0,1.2388567924499512
7046,REINFORCE,EGFR,56,6,101.87994480133057,COc1ccc(-n2nnn(C(CC(C)C)c3ccc(Cl)c(F)c3)c2=O)cc1,true,1,true,0,0.6406969479883775,0.0,3.8656000000000033,390.84600000000006,27.0,370.6860000000001,6.0,0.0,8.0,6.0,3.0,0.0,3.0,61.94,0.0,0.0,C19H20ClFN4O2,982.1198852738357,4.0,1.0,0.3913043478260869,0.32692307692307687,0.34285714285714286,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2388567924499512
7047,REINFORCE,EGFR,56,7,101.87994480133057,COc1ccc(CC(O)CCCCCc2ccccc2)cc1,true,1,true,0,0.6952021161909381,0.0,4.4017000000000035,298.42599999999993,22.0,272.21799999999996,2.0,1.0,2.0,9.0,2.0,0.0,2.0,29.46,0.0,0.0,C20H26O2,519.1633246715265,8.0,0.0,0.33333333333333337,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2388567924499512
7048,REINFORCE,EGFR,56,8,101.87994480133057,Cc1ccc(C(=O)NCCCCN(C)C)c(Cc2ccc(=O)[nH]c2)c1,true,1,true,0,0.7245204535449803,0.0,2.34572,341.455,25.0,314.23900000000003,3.0,2.0,5.0,8.0,2.0,0.0,2.0,65.2,0.0,0.0,C20H27N3O2,745.281737240695,5.0,0.0,0.38983050847457623,0.3653846153846154,0.3571428571428571,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2388567924499512
7049,REINFORCE,EGFR,56,9,101.87994480133057,Cc1cc(Br)cc(Cc2[nH]cnc2CCCCCN)c1,true,1,true,0,0.7569344440221204,0.0,3.7429200000000007,336.2770000000002,20.0,314.10100000000006,2.0,2.0,4.0,7.0,2.0,0.0,2.0,54.7,0.0,0.0,C16H22BrN3,528.1550551717734,5.0,0.0,0.3728813559322034,0.34615384615384615,0.2571428571428571,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.2388567924499512
7050,REINFORCE,EGFR,56,10,101.87994480133057,COc1cccc2cc(C(=O)N(CCc3ccccc3)CC(=O)NCc3ccc(C)cc3)c(=O)oc12,true,1,true,0,0.3613412079450946,0.0,4.111320000000003,484.55200000000025,36.0,456.3280000000003,5.0,1.0,7.0,9.0,4.0,0.0,4.0,88.85000000000001,0.0,0.0,C29H28N2O5,1411.5614395652685,5.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.35593220338983056,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.2388567924499512
7051,REINFORCE,EGFR,56,11,101.87994480133057,CCNc1nc(Nc2ccc(C(=O)NCc3nnc(SCC(=O)NCCc4ccccc4)o3)cc2)ncc1C(F)(F)F,true,1,true,0,0.1625294127419111,0.0,4.434800000000003,600.6270000000004,42.0,573.4110000000005,10.0,4.0,15.0,13.0,4.0,0.0,4.0,146.95999999999998,0.0,0.0,C27H27F3N8O3S,1484.2346481933448,3.0,3.0,0.3913043478260869,0.13461538461538458,0.27142857142857146,0.18644067796610164,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2388567924499512
7052,REINFORCE,EGFR,56,12,101.87994480133057,CCCNC(=O)N1CCc2cccc(Nc3ccc(F)cn3)c2CC1,true,1,true,0,0.8942297834456385,0.0,3.4845000000000024,342.4180000000001,25.0,319.2340000000001,3.0,2.0,6.0,4.0,2.0,1.0,3.0,57.260000000000005,0.0,0.0,C19H23FN4O,732.7039934060002,2.0,1.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.3389830508474576,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.2388567924499512
7053,REINFORCE,EGFR,56,13,101.87994480133057,Cc1ccc(-c2cnc(N)c(C(=O)Nc3ccc(CN4CCN(C)CC4)c(F)c3)c2)cc1,true,1,true,0,0.6406661437148391,0.0,3.7780200000000033,433.53100000000023,32.0,405.3070000000002,5.0,2.0,7.0,5.0,3.0,1.0,4.0,74.48999999999998,0.0,0.0,C25H28FN5O,1107.8151724548002,2.0,1.0,0.44067796610169496,0.28846153846153844,0.37142857142857144,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2388567924499512
7054,REINFORCE,EGFR,56,14,101.87994480133057,Cc1ccc(CC23CCCC2CN(C(C)C)CC3)cc1,true,1,true,0,0.7854178874347214,0.0,4.438120000000004,271.448,20.0,242.21599999999995,1.0,0.0,1.0,3.0,1.0,2.0,3.0,3.24,0.0,0.0,C19H29N,447.3389832772271,2.0,0.0,0.44067796610169496,0.3076923076923077,0.30000000000000004,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.2388567924499512
7055,REINFORCE,EGFR,56,15,101.87994480133057,CC12CCC(=O)C=C1C1CCC3=CC(=O)CCC3(C)C1CC2,true,1,true,0,0.6640848775774518,0.0,4.397600000000004,298.426,22.0,272.21799999999996,2.0,0.0,2.0,0.0,0.0,4.0,4.0,34.14,0.0,0.0,C20H26O2,611.1967839459282,0.0,0.0,0.423728813559322,0.32692307692307687,0.30000000000000004,0.423728813559322,0.21739130434782605,0.423728813559322,0.423728813559322,1.0,1.2388567924499512
7056,REINFORCE,EGFR,56,16,101.87994480133057,C=C1CCCC2CC=C3CC(C)(OC)CC(C)(O)C3C12,true,1,true,0,0.7370242764688707,0.0,3.855100000000003,276.41999999999996,20.0,248.19599999999994,2.0,1.0,2.0,1.0,0.0,3.0,3.0,29.46,0.0,0.0,C18H28O2,448.33457538520133,1.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.30508474576271183,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.2388567924499512
7057,REINFORCE,EGFR,56,17,101.87994480133057,CC(CN1CC(=O)N(Cc2ccccc2)C(=O)CC1=O)C(=O)Nc1ccc(C(=O)O)cc1,true,1,true,0,0.5023679518909336,0.0,1.7470999999999999,437.45200000000017,32.0,414.26800000000026,5.0,2.0,9.0,7.0,2.0,1.0,3.0,124.09000000000002,0.0,0.0,C23H23N3O6,1035.4570684372095,3.0,0.0,0.4067796610169492,0.17307692307692313,0.4,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2388567924499512
7058,REINFORCE,EGFR,56,18,101.87994480133057,CCCCNC(=O)OCC1CCC2CN(c3ccc(C)cc3)C(=O)C2C1(C)C,true,1,true,0,0.7305474649239118,0.0,4.536520000000004,386.5360000000001,28.0,352.2640000000001,3.0,1.0,5.0,6.0,1.0,2.0,3.0,58.64,0.0,0.0,C23H34N2O3,698.3039163638198,3.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.35593220338983056,0.3188405797101449,0.41428571428571426,0.41428571428571426,1.0,1.2388567924499512
7059,REINFORCE,EGFR,56,19,101.87994480133057,Cc1cc2c(o1)C(=NO)C(=C1CCCCC1)C(=O)N2,true,1,true,0,0.4275441379331791,0.0,2.979120000000001,260.2929999999999,19.0,244.16499999999996,4.0,2.0,5.0,0.0,1.0,2.0,3.0,74.83,0.0,0.0,C14H16N2O3,587.8322899293025,0.0,0.0,0.3389830508474576,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.2388567924499512
7060,REINFORCE,EGFR,56,20,101.87994480133057,CC1CCCC(NC(=O)c2ccc3nc(NCc4cc5ccccc5o4)cnc3c2)C1,true,1,true,0,0.46337040198194324,0.0,5.296600000000005,414.5090000000002,31.0,388.3010000000002,5.0,2.0,6.0,5.0,4.0,1.0,5.0,80.05,0.0,0.0,C25H26N4O2,1199.6427245488119,3.0,0.0,0.3623188405797102,0.2692307692307693,0.34285714285714286,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2388567924499512
7061,REINFORCE,EGFR,56,21,101.87994480133057,Cc1cc(O)cc(O)c1C1CC(=O)N=C(NC2CCCCC2)N1,true,1,true,0,0.6710435467889029,0.0,2.2455199999999995,317.3890000000001,23.0,294.20500000000004,5.0,4.0,6.0,2.0,1.0,2.0,3.0,93.95,0.0,0.0,C17H23N3O3,612.9659173700951,2.0,0.0,0.47457627118644063,0.4423076923076923,0.27142857142857146,0.47457627118644063,0.28985507246376807,0.47457627118644063,0.47457627118644063,1.0,1.2388567924499512
7062,REINFORCE,EGFR,56,22,101.87994480133057,c1cc(Nc2ncc3c(n2)-c2ccccc2CC3)cc(N2CCCCC2)c1,true,1,true,0,0.7187669449642883,0.0,4.976100000000004,356.4730000000002,27.0,332.2810000000001,4.0,1.0,4.0,3.0,3.0,2.0,5.0,41.050000000000004,0.0,0.0,C23H24N4,960.097101892773,2.0,0.0,0.423728813559322,0.40384615384615385,0.2857142857142857,0.423728813559322,0.42028985507246375,0.423728813559322,0.423728813559322,1.0,1.2388567924499512
7063,REINFORCE,EGFR,56,23,101.87994480133057,COc1cc(C(=O)N2CCCC2C(=O)N2CCCCC2)cc(OC)c1OC,true,1,true,0,0.788968945111413,0.0,2.3295000000000003,376.45300000000015,27.0,348.22900000000016,5.0,0.0,7.0,5.0,1.0,2.0,3.0,68.31,0.0,0.0,C20H28N2O5,674.6076405851815,1.0,0.0,0.423728813559322,0.2692307692307693,0.3142857142857143,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2388567924499512
7064,REINFORCE,EGFR,56,24,101.87994480133057,CC=CCN1CCN(C(=O)C2CC=CCC2Cc2ccc(OC)c(OC)c2)CC1,true,1,true,0,0.6589921367834797,0.0,3.549000000000002,398.5470000000002,29.0,364.27500000000015,4.0,0.0,5.0,7.0,1.0,2.0,3.0,42.010000000000005,0.0,0.0,C24H34N2O3,735.641361707466,2.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.30508474576271183,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.2388567924499512
7065,REINFORCE,EGFR,56,25,101.87994480133057,COc1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1NC(=O)c1ccc(C)c(F)c1,true,1,true,0,0.5753344716217456,0.0,3.9059200000000027,483.5650000000002,34.0,457.35700000000026,5.0,1.0,9.0,6.0,3.0,1.0,4.0,78.95000000000002,0.0,0.0,C25H26FN3O4S,1290.7678372013816,2.0,1.0,0.423728813559322,0.3076923076923077,0.30000000000000004,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2388567924499512
7066,REINFORCE,EGFR,56,26,101.87994480133057,COc1cc(CC2CCCc3cc(C)cc(C)c3N2)cc(OC)c1C,true,1,true,0,0.8511664375452089,0.0,4.988560000000004,339.4790000000001,25.0,310.24700000000007,3.0,1.0,3.0,4.0,2.0,1.0,3.0,30.49,0.0,0.0,C22H29NO2,741.8579160262578,2.0,0.0,0.46153846153846156,0.46153846153846156,0.30000000000000004,0.35593220338983056,0.4057971014492754,0.46153846153846156,0.46153846153846156,1.0,1.2388567924499512
7067,REINFORCE,EGFR,56,27,101.87994480133057,COc1ccccc1N1CCN(CC(=O)N2CCCC(=O)CC2)CC1,true,1,true,0,0.8256226795199175,0.0,1.3987999999999998,345.44300000000015,25.0,318.2270000000001,5.0,0.0,6.0,4.0,1.0,2.0,3.0,53.09,0.0,0.0,C19H27N3O3,611.6868101650593,2.0,0.0,0.4423076923076923,0.4423076923076923,0.37142857142857144,0.38983050847457623,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.2388567924499512
7068,REINFORCE,EGFR,56,28,101.87994480133057,COc1cc(C(c2ccc(Cc3ccc(O)c(CC(=O)O)c3)cc2)N2CCN(C)CCC2C(C)C)c2ccccc2c1,true,1,true,0,0.24025727236400832,0.0,6.523400000000007,566.7420000000003,42.0,524.4060000000003,5.0,2.0,6.0,9.0,4.0,1.0,5.0,73.24,0.0,0.0,C36H42N2O4,1531.7168591739166,3.0,0.0,0.423728813559322,0.28846153846153844,0.30000000000000004,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2388567924499512
7069,REINFORCE,EGFR,56,29,101.87994480133057,CCNC(=O)c1ccc2nc(NCc3ccc(CN4CCN(CC)CC4)cc3)nn2c1,true,1,true,0,0.5808638589700695,0.0,2.2285999999999992,421.5490000000002,31.0,390.30100000000016,7.0,2.0,8.0,8.0,3.0,1.0,4.0,77.80000000000001,0.0,0.0,C23H31N7O,1006.4418231802333,3.0,0.0,0.5428571428571429,0.2692307692307693,0.5428571428571429,0.4067796610169492,0.42028985507246375,0.5428571428571429,0.5428571428571429,1.0,1.2388567924499512
7070,REINFORCE,EGFR,56,30,101.87994480133057,CN(C(=O)C1CCN(Cc2ccc(C#N)cc2)CC1)c1ccccc1,true,1,true,0,0.8610259741493708,0.0,3.4332800000000026,333.43500000000006,25.0,310.2510000000001,3.0,0.0,4.0,4.0,2.0,1.0,3.0,47.34,0.0,0.0,C21H23N3O,740.9606714825039,2.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3389830508474576,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.2388567924499512
7071,REINFORCE,EGFR,56,31,101.87994480133057,CCc1ccc(Nc2nccc(-c3ccc(CN4CCN(C)CC4)nc3)n2)cc1,true,1,true,0,0.6964149054317599,0.0,3.5920000000000023,388.5190000000002,29.0,360.29500000000013,6.0,1.0,6.0,6.0,3.0,1.0,4.0,57.18000000000001,0.0,0.0,C23H28N6,914.8579139587538,2.0,0.0,0.4915254237288136,0.34615384615384615,0.44285714285714284,0.4915254237288136,0.4782608695652174,0.4915254237288136,0.4915254237288136,1.0,1.2388567924499512
7072,REINFORCE,EGFR,56,32,101.87994480133057,COc1ccc2cc(CN3CCc4ncnc(N5CCN(C(=O)c6cccc(NC(C)=O)c6)CC5)c4CC3)c(O)nc2c1,true,1,true,0,0.353139756497854,0.0,3.260600000000002,581.6770000000002,43.0,546.3970000000003,9.0,2.0,11.0,6.0,4.0,2.0,6.0,124.02000000000001,0.0,0.0,C32H35N7O4,1669.3579397345302,2.0,0.0,0.27142857142857146,0.21153846153846156,0.27142857142857146,0.22033898305084743,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.2388567924499512
7073,REINFORCE,EGFR,56,33,101.87994480133057,Cc1c(F)cccc1CN1CCN(Cc2nnnn2CC(C)C)C(=O)C1,true,1,true,0,0.783132425778934,0.0,1.6210199999999997,360.4370000000001,26.0,335.23700000000014,6.0,0.0,8.0,6.0,2.0,1.0,3.0,67.15,0.0,0.0,C18H25FN6O,774.7918530338256,2.0,1.0,0.4067796610169492,0.32692307692307687,0.3285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2388567924499512
7074,REINFORCE,EGFR,56,34,101.87994480133057,CC(=O)NC(CN1CCC(N2CCOCC2)CC1)C1CCC(OC(C)COC(C)=O)C1OC1C(N)CCCC1N,true,1,true,0,0.304411210299585,0.0,0.6268000000000068,567.7720000000002,40.0,514.3480000000004,10.0,3.0,11.0,11.0,0.0,4.0,4.0,141.61,0.0,0.0,C29H53N5O6,795.7840751517301,4.0,0.0,0.3571428571428571,0.13461538461538458,0.3571428571428571,0.22033898305084743,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.2388567924499512
7075,REINFORCE,EGFR,56,35,101.87994480133057,CCCC1(C)C2C=CC34CC(C)(CCC1C(C)(C)C3OC(=O)c1ccccc1)CC(C)(C)C2O4,true,1,true,0,0.3397626352673716,0.0,7.604500000000009,464.69000000000017,34.0,420.33800000000025,3.0,0.0,3.0,4.0,1.0,5.0,6.0,35.53,0.0,0.0,C31H44O3,977.6510347255941,2.0,0.0,0.3188405797101449,0.13461538461538458,0.30000000000000004,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2388567924499512
7076,REINFORCE,EGFR,56,36,101.87994480133057,CCn1c(=O)n(CCCCCOc2ccc(-c3ccc(F)cc3)cc2)c(=O)c2cc(OC)cc(OC)c21,true,1,true,0,0.25978062088087556,0.0,5.2557000000000045,506.57400000000024,37.0,475.3260000000003,7.0,0.0,8.0,11.0,4.0,0.0,4.0,71.69,0.0,0.0,C29H31FN2O5,1474.4321381749767,7.0,1.0,0.4347826086956522,0.23076923076923073,0.3571428571428571,0.27118644067796616,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2388567924499512
7077,REINFORCE,EGFR,56,37,101.87994480133057,CCn1cc(C(=O)NCc2ccc(OC)cc2)c2ccccc21,true,1,true,0,0.7823710917835228,0.0,3.5998000000000028,308.38100000000003,23.0,288.221,3.0,1.0,4.0,5.0,3.0,0.0,3.0,43.260000000000005,0.0,0.0,C19H20N2O2,819.006824769955,2.0,0.0,0.3728813559322034,0.32692307692307687,0.27142857142857146,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2388567924499512
7078,REINFORCE,EGFR,56,38,101.87994480133057,COc1ccc2nc(Nc3ccc(CN(CCN4CCOCC4)C(=O)CN(C)C)cc3)ccc2c1,true,1,true,0,0.4808667863045272,0.0,3.2094000000000014,477.6090000000003,35.0,442.3290000000003,7.0,1.0,8.0,10.0,3.0,1.0,4.0,70.17,0.0,0.0,C27H35N5O3,1113.504752452658,5.0,0.0,0.4915254237288136,0.42307692307692313,0.4285714285714286,0.4915254237288136,0.3913043478260869,0.4915254237288136,0.4915254237288136,1.0,1.2388567924499512
7079,REINFORCE,EGFR,56,39,101.87994480133057,COc1nn(-c2ccccc2)c2nc(CCc3c[nH]c4ccccc34)nc-2c1C,true,1,true,0,0.48984570203348954,0.0,4.350620000000004,383.4550000000001,29.0,362.28700000000015,5.0,1.0,6.0,5.0,3.0,2.0,5.0,68.62,0.0,0.0,C23H21N5O,1255.1701810641466,3.0,0.0,0.3623188405797102,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2388567924499512
7080,REINFORCE,EGFR,56,40,101.87994480133057,CS(=O)(=O)c1cccc(C(=O)NC2COCC2CO)c1,true,1,true,0,0.8048482169363018,0.0,-0.1728,299.348,20.0,282.212,5.0,2.0,7.0,4.0,1.0,1.0,2.0,92.7,0.0,0.0,C13H17NO5S,598.5340082679227,1.0,0.0,0.38983050847457623,0.32692307692307687,0.34285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2388567924499512
7081,REINFORCE,EGFR,56,41,101.87994480133057,COc1ccc2c(-c3ccc(SC)cc3)nc(CN3CCOCC3)nc2c1,true,1,true,0,0.6256645970302309,0.0,3.8595000000000033,381.50100000000026,27.0,358.3170000000001,6.0,0.0,6.0,5.0,3.0,1.0,4.0,47.480000000000004,0.0,0.0,C21H23N3O2S,924.6080796384852,2.0,0.0,0.4807692307692307,0.4807692307692307,0.3571428571428571,0.38983050847457623,0.37681159420289856,0.4807692307692307,0.4807692307692307,1.0,1.2388567924499512
7082,REINFORCE,EGFR,56,42,101.87994480133057,Cc1coc(-c2ccc(Cl)cc2)c1-c1ccc(O)cc1,true,1,true,0,0.6942399340849323,0.0,5.281020000000004,284.74199999999996,20.0,271.638,2.0,1.0,3.0,2.0,3.0,0.0,3.0,33.370000000000005,0.0,0.0,C17H13ClO2,724.6865004817263,1.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3728813559322034,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.2388567924499512
7083,REINFORCE,EGFR,56,43,101.87994480133057,Cc1c2c(c(Oc3ncc(C(=O)NCCN4CCCC4)cc3)ncc2)c(C)n(C)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2388567924499512
7084,REINFORCE,EGFR,56,44,101.87994480133057,Cc1nc(C)n(C2CCCN(C(=O)c3ccc(Cl)cc3)C2)n1,true,1,true,0,0.85491478014182,0.0,3.025640000000001,318.80800000000005,22.0,299.656,4.0,0.0,6.0,2.0,2.0,1.0,3.0,51.02,0.0,0.0,C16H19ClN4O,679.9542950249389,1.0,0.0,0.4576271186440678,0.34615384615384615,0.3285714285714286,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.2388567924499512
7085,REINFORCE,EGFR,56,45,101.87994480133057,Cc1cc2nc(Nc3ccc(F)cc3)nn2c(Nc2cc(F)c(F)c(F)c2)n1,true,1,true,0,0.39872743999577615,0.0,4.476320000000001,388.3280000000001,28.0,376.2320000000001,6.0,2.0,10.0,4.0,4.0,0.0,4.0,67.14,0.0,0.0,C18H12F4N6,1149.8785673047614,2.0,4.0,0.46153846153846156,0.46153846153846156,0.3571428571428571,0.38983050847457623,0.34782608695652173,0.46153846153846156,0.46153846153846156,1.0,1.2388567924499512
