,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
138,REINFORCE,EGFR,2,10,2.2293851375579834,CC(C)c1ccc(-n2ccnc2SCc2nnn[nH]2)cc1,true,1,true,0,0.7335235061501395,0.0,2.801100000000001,300.39099999999996,21.0,284.26300000000003,6.0,1.0,7.0,5.0,3.0,0.0,3.0,72.28,0.0,0.0,C14H16N6S,686.5947518861257,3.0,0.0,0.3188405797101449,0.23076923076923073,0.2142857142857143,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2420263290405273
139,REINFORCE,EGFR,2,11,2.2293851375579834,COC(=O)Cc1ccc([S+]([O-])C([O-])c2c(C(=O)OC)c(C)n(C)c2C)o1,true,1,true,0,0.5381062211137593,0.0,0.9037400000000002,382.41400000000016,26.0,362.25400000000013,8.0,0.0,9.0,6.0,2.0,0.0,2.0,116.79,0.0,-1.0,C17H20NO7S-,823.4332952262686,3.0,0.0,0.37681159420289856,0.25,0.34285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2420263290405273
140,REINFORCE,EGFR,2,12,2.2293851375579834,C(c1cccc2nc3n(c2c1)C(C)Cn1c-3cc2c(c1=O)-c1c(c(=O)c3c(ccc(C(=O)NC4C(F)(F)C4)n3)c1)C(=O)OC2)O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2420263290405273
141,REINFORCE,EGFR,2,13,2.2293851375579834,COC(=O)C(NC(=O)CCc1ccccc1)C(c1ncnc2[nH]ncc12)C(C)(C)C,true,1,true,0,0.5808208766472405,0.0,2.7732,409.4900000000001,30.0,382.27400000000017,6.0,2.0,8.0,7.0,3.0,0.0,3.0,109.86,0.0,0.0,C22H27N5O3,1010.2898412835895,5.0,0.0,0.33333333333333337,0.21153846153846156,0.3285714285714286,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2420263290405273
142,REINFORCE,EGFR,2,14,2.2293851375579834,O=C(NS(=O)(=O)c1cccc(F)c1)C1CCCN(C(=O)c2cocn2)C1,true,1,true,0,0.8514249149676917,0.0,1.171,381.38500000000016,26.0,365.2570000000001,6.0,1.0,10.0,4.0,2.0,1.0,3.0,109.58000000000001,0.0,0.0,C16H16FN3O5S,913.7262512617056,2.0,1.0,0.44067796610169496,0.3076923076923077,0.34285714285714286,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.2420263290405273
143,REINFORCE,EGFR,2,15,2.2293851375579834,CCn1cc(CC(=O)NC2C3CCN(CC3)C2(C)C)c(C)n1,true,1,true,0,0.9216861414118289,0.0,1.74292,304.43800000000005,22.0,276.21399999999994,4.0,1.0,5.0,4.0,1.0,3.0,4.0,50.160000000000004,0.0,0.0,C17H28N4O,555.0052110993021,2.0,0.0,0.44067796610169496,0.2692307692307693,0.3571428571428571,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.2420263290405273
144,REINFORCE,EGFR,2,16,2.2293851375579834,Cc1cccc(CN2CCC(n3ccc4c3CCC(CN(C)C)C4)CC2)c1,true,1,true,0,0.7825578090150165,0.0,4.300120000000004,365.5650000000002,27.0,330.2850000000001,3.0,0.0,3.0,5.0,2.0,2.0,4.0,11.41,0.0,0.0,C24H35N3,752.7368204313883,2.0,0.0,0.4915254237288136,0.3846153846153846,0.4,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.2420263290405273
145,REINFORCE,EGFR,2,17,2.2293851375579834,CC(=O)OC1CCC2CC(=O)C=C3CCC4(C)C(=CC3C2O1)C(=O)C4c1ccoc1,true,1,true,0,0.6885212331935242,0.0,3.872200000000003,410.4660000000001,30.0,384.25800000000015,6.0,0.0,6.0,2.0,1.0,4.0,5.0,82.81000000000002,0.0,0.0,C24H26O6,954.3495536939805,1.0,0.0,0.4,0.1923076923076923,0.4,0.30508474576271183,0.28985507246376807,0.4,0.4,1.0,1.2420263290405273
146,REINFORCE,EGFR,2,18,2.2293851375579834,O=C(NC1(C(=O)N2CC(C(=O)O)CC2C(=O)NC(CO)Cc2ccccc2)CCCCC1)c1cccs1,true,1,true,0,0.3948281079570539,0.0,2.202300000000001,527.6430000000004,37.0,494.37900000000036,6.0,4.0,10.0,9.0,2.0,2.0,4.0,136.04,0.0,0.0,C27H33N3O6S,1100.6094498548664,4.0,0.0,0.30000000000000004,0.07692307692307687,0.30000000000000004,0.288135593220339,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.2420263290405273
147,REINFORCE,EGFR,2,19,2.2293851375579834,CCOC(=O)CCSC1(C)CCCN2CCc3c(ccc4cc(C)sc34)C2C1,true,1,true,0,0.5804635284494147,0.0,5.737920000000007,417.64000000000016,28.0,386.39200000000017,5.0,0.0,5.0,5.0,2.0,2.0,4.0,29.54,0.0,0.0,C23H31NO2S2,861.6495256215843,4.0,0.0,0.3623188405797102,0.21153846153846156,0.3571428571428571,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2420263290405273
148,REINFORCE,EGFR,2,20,2.2293851375579834,CC(NC1CCCOCC1)c1ccccn1,true,1,true,0,0.8483963211700212,0.0,2.3013000000000003,220.316,16.0,200.15599999999995,3.0,1.0,3.0,3.0,1.0,1.0,2.0,34.15,0.0,0.0,C13H20N2O,294.0607206259411,3.0,0.0,0.27118644067796616,0.1923076923076923,0.22857142857142854,0.27118644067796616,0.21739130434782605,0.27118644067796616,0.27118644067796616,1.0,1.2420263290405273
149,REINFORCE,EGFR,2,21,2.2293851375579834,COc1cc2c(cc1OCCNS(N)(=O)=O)CCC(C#N)C2N1C2CCC1CC(n1nccc1C)C2,true,1,true,0,0.5163267072297222,0.0,2.3672000000000004,514.6520000000003,36.0,480.38000000000034,8.0,2.0,11.0,8.0,2.0,3.0,5.0,135.5,0.0,0.0,C25H34N6O4S,1241.7260780910578,5.0,0.0,0.27142857142857146,0.2692307692307693,0.27142857142857146,0.27118644067796616,0.23188405797101452,0.27142857142857146,0.27142857142857146,1.0,1.2420263290405273
150,REINFORCE,EGFR,2,22,2.2293851375579834,CC1(C)CCCC(O)C12C=COC2,true,1,true,0,0.6212685261283817,0.0,2.0877,182.26299999999998,13.0,164.11899999999997,2.0,1.0,2.0,0.0,0.0,2.0,2.0,29.46,0.0,0.0,C11H18O2,232.2447780195601,0.0,0.0,0.288135593220339,0.25,0.22857142857142854,0.288135593220339,0.2028985507246377,0.288135593220339,0.288135593220339,1.0,1.2420263290405273
151,REINFORCE,EGFR,2,23,2.2293851375579834,CCC(=O)NS(=O)(=O)C1CCC(N2C(=O)C3CCCCC3C2=O)CC1,true,1,true,0,0.7525411722269685,0.0,1.3287999999999986,370.4710000000003,25.0,344.26300000000015,5.0,1.0,8.0,4.0,0.0,3.0,3.0,100.62,0.0,0.0,C17H26N2O5S,642.5256914034737,2.0,0.0,0.44067796610169496,0.2692307692307693,0.4,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.2420263290405273
152,REINFORCE,EGFR,2,24,2.2293851375579834,CCC(=O)N1CCN(c2nnc3ccc(-c4c(F)cccc4Cl)nn23)CC1,true,1,true,0,0.6896961923376138,0.0,2.6424000000000003,388.83400000000006,27.0,370.69000000000005,6.0,0.0,9.0,3.0,3.0,1.0,4.0,66.63000000000001,0.0,0.0,C18H18ClFN6O,978.4305734843906,1.0,1.0,0.4571428571428572,0.3076923076923077,0.4571428571428572,0.288135593220339,0.4347826086956522,0.4571428571428572,0.4571428571428572,1.0,1.2420263290405273
153,REINFORCE,EGFR,2,25,2.2293851375579834,COc1ccc(N=C(S)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)cc1OC,true,1,true,0,0.4104163037544244,0.0,2.754100000000001,437.54300000000035,29.0,414.35900000000026,6.0,2.0,10.0,6.0,2.0,1.0,3.0,89.46,0.0,0.0,C19H23N3O5S2,989.0891717001196,2.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2420263290405273
154,REINFORCE,EGFR,2,26,2.2293851375579834,c1ccc2c(N3CCNCC3)nsc2c1,true,1,true,0,0.7910747707645891,0.0,1.7059,219.313,15.0,206.209,4.0,1.0,4.0,1.0,2.0,1.0,3.0,28.16,0.0,0.0,C11H13N3S,459.5559028949809,1.0,0.0,0.30508474576271183,0.28846153846153844,0.24285714285714288,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.2420263290405273
155,REINFORCE,EGFR,2,27,2.2293851375579834,C1Cc2c3c(cc(F)cc3CN3CC(c4ccc(OC(CC(=O)N)C)cc4)CCC2)cc31,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2420263290405273
156,REINFORCE,EGFR,2,28,2.2293851375579834,CN(Cc1cccc(NC(=O)c2cccs2)c1)C(=O)N1CCN(c2ncnc3[nH]ccc23)CC1,true,1,true,0,0.45930906459682763,0.0,3.6457000000000024,475.5780000000003,34.0,450.3780000000002,6.0,2.0,10.0,5.0,4.0,1.0,5.0,97.46000000000001,0.0,0.0,C24H25N7O2S,1295.6647885173747,2.0,0.0,0.30434782608695654,0.21153846153846156,0.27142857142857146,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2420263290405273
157,REINFORCE,EGFR,2,29,2.2293851375579834,CCN1CCN(c2cccn3nc(Nc4cc(C)cc(C)c4)c(C(=O)Nc4ccc(S(=O)(=O)N5CCOCC5)cc4)c23)CC1,true,1,true,0,0.3040891823712672,0.0,4.109840000000004,617.7760000000001,44.0,578.4640000000002,9.0,2.0,12.0,8.0,4.0,2.0,6.0,111.51999999999998,0.0,0.0,C32H39N7O4S,1737.17364989099,2.0,0.0,0.30434782608695654,0.17307692307692313,0.22857142857142854,0.13559322033898302,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2420263290405273
158,REINFORCE,EGFR,2,30,2.2293851375579834,NCC1CN(c2ccc(C(O)CC(F)(F)F)cc2)C(=O)O1,true,1,true,0,0.8913050586755119,0.0,1.9562999999999995,304.26800000000003,21.0,289.14799999999997,4.0,2.0,8.0,4.0,1.0,1.0,2.0,75.79,0.0,0.0,C13H15F3N2O3,504.3781033829391,3.0,3.0,0.4,0.34615384615384615,0.4,0.288135593220339,0.3188405797101449,0.4,0.4,1.0,1.2420263290405273
159,REINFORCE,EGFR,2,31,2.2293851375579834,COc1ccc(-c2cc(C=CC(=O)c3ccc(N4CCN(c5ccccc5)CC4)cc3)n[nH]2)cc1OC,true,1,true,0,0.26423179179297046,0.0,5.316600000000005,494.59500000000025,37.0,464.3550000000003,6.0,1.0,7.0,8.0,4.0,1.0,5.0,70.69,0.0,0.0,C30H30N4O3,1371.7240992116701,2.0,0.0,0.37142857142857144,0.1923076923076923,0.37142857142857144,0.27118644067796616,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.2420263290405273
160,REINFORCE,EGFR,2,32,2.2293851375579834,CC(=O)N1Cc2ccccc2N(CC2OCCN(C(c3c(Cn4ncnc4)=O)cccc3)=O)C2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2420263290405273
161,REINFORCE,EGFR,2,33,2.2293851375579834,CCOc1cccc(NC(=O)N2CCCC2C(=O)N2CCCC2C(=O)NC(C)C(C)(C)C)n1,true,1,true,0,0.6805845280935089,0.0,3.0184000000000006,459.59100000000024,33.0,422.29500000000024,5.0,2.0,9.0,6.0,1.0,2.0,3.0,103.87,0.0,0.0,C24H37N5O4,868.6557036530481,2.0,0.0,0.4915254237288136,0.32692307692307687,0.3285714285714286,0.4915254237288136,0.26086956521739135,0.4915254237288136,0.4915254237288136,1.0,1.2420263290405273
162,REINFORCE,EGFR,2,34,2.2293851375579834,CN(CCOCc1ccccc1F)S(=O)(=O)c1ccc(-c2ccc(F)cc2)c(F)c1,true,1,true,0,0.4857842338557744,0.0,4.6082000000000045,435.4670000000001,30.0,415.3070000000002,3.0,0.0,8.0,8.0,3.0,0.0,3.0,46.61,0.0,0.0,C22H20F3NO3S,1118.7266076536168,7.0,3.0,0.3623188405797102,0.25,0.27142857142857146,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2420263290405273
163,REINFORCE,EGFR,2,35,2.2293851375579834,COC1=Cc2ccccc2C(NC(=O)c2nc3c(OC)ccc(OC)c3[nH]2)C1,true,1,true,0,0.7092686256332733,0.0,3.4422000000000015,379.4160000000001,28.0,358.24800000000016,5.0,2.0,7.0,5.0,3.0,1.0,4.0,85.47,0.0,0.0,C21H21N3O4,1029.6979855089296,1.0,0.0,0.3623188405797102,0.3076923076923077,0.34285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2420263290405273
164,REINFORCE,EGFR,2,36,2.2293851375579834,CCN(CC)c1ccc(S(C)(=O)=O)cc1,true,1,true,0,0.7885227254561027,0.0,1.9363,227.32899999999998,15.0,210.19299999999996,3.0,0.0,4.0,4.0,1.0,0.0,1.0,37.38,0.0,0.0,C11H17NO2S,404.7189914002801,3.0,0.0,0.3389830508474576,0.28846153846153844,0.2857142857142857,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.2420263290405273
165,REINFORCE,EGFR,2,37,2.2293851375579834,Cc1ccc(CNCCCNc2nc3ccsc3n3c(C)nnc23)cc1,true,1,true,0,0.48974634077641455,0.0,3.547640000000002,366.49400000000014,26.0,344.3180000000001,7.0,2.0,7.0,7.0,4.0,0.0,4.0,67.14,0.0,0.0,C19H22N6S,1017.8029805903072,7.0,0.0,0.4067796610169492,0.28846153846153844,0.30000000000000004,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2420263290405273
166,REINFORCE,EGFR,2,38,2.2293851375579834,Cc1cccc(NC(=O)C2(C)CCCN2C(=O)NC(C)(C)C)n1,true,1,true,0,0.8801808815840776,0.0,2.6911200000000006,318.42100000000005,23.0,292.213,3.0,2.0,6.0,2.0,1.0,1.0,2.0,74.33000000000001,0.0,0.0,C17H26N4O2,608.856084864175,1.0,0.0,0.5084745762711864,0.42307692307692313,0.3571428571428571,0.5084745762711864,0.28985507246376807,0.5084745762711864,0.5084745762711864,1.0,1.2420263290405273
167,REINFORCE,EGFR,2,39,2.2293851375579834,O=[N+]([O-])c1ccc(-c2n[nH]c(=S)n2N=Cc2c(O)ccc(O)c2-c2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.10895083819203151,0.0,5.495090000000004,501.44600000000014,35.0,487.3340000000003,8.0,3.0,13.0,5.0,4.0,0.0,4.0,129.57,0.0,0.0,C22H14F3N5O4S,1511.0029262957635,1.0,3.0,0.26086956521739135,0.05769230769230771,0.2571428571428571,0.10169491525423724,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.2420263290405273
168,REINFORCE,EGFR,2,40,2.2293851375579834,O=C(NN=Cc1ccc(Cl)cc1)c1ccnc(-c2cccc(F)c2)c1,true,1,true,0,0.5611458693544706,0.0,4.305000000000002,353.78400000000005,25.0,340.68000000000006,3.0,1.0,6.0,4.0,3.0,0.0,3.0,54.35,0.0,0.0,C19H13ClFN3O,925.96214784674,1.0,1.0,0.34782608695652173,0.28846153846153844,0.2857142857142857,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2420263290405273
169,REINFORCE,EGFR,2,41,2.2293851375579834,Cc1cc(NCc2nccn2C)n2ncc(-c3ccc(F)cc3)c2n1,true,1,true,0,0.6216791834454092,0.0,3.189420000000002,336.3740000000001,25.0,319.23800000000006,6.0,1.0,7.0,4.0,4.0,0.0,4.0,60.040000000000006,0.0,0.0,C18H17FN6,1031.5949404084147,3.0,1.0,0.3728813559322034,0.3076923076923077,0.2571428571428571,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2420263290405273
170,REINFORCE,EGFR,2,42,2.2293851375579834,O=C(NCCc1cccs1)c1ccc(F)cc1,true,1,true,0,0.8865963795247093,0.0,2.859700000000001,249.30999999999997,17.0,237.21399999999994,2.0,1.0,4.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H12FNOS,478.63038648743816,3.0,1.0,0.2692307692307693,0.2692307692307693,0.2571428571428571,0.23728813559322037,0.26086956521739135,0.2692307692307693,0.2692307692307693,1.0,1.2420263290405273
171,REINFORCE,EGFR,2,43,2.2293851375579834,COc1cc(CCC(=O)OCC(=O)NCCCN(C)C)cc(OC)c1OC,true,1,true,0,0.4300980096362033,0.0,1.2561000000000007,382.45700000000016,27.0,352.21700000000016,7.0,1.0,8.0,12.0,1.0,0.0,1.0,86.33,0.0,0.0,C19H30N2O6,593.2125929747779,4.0,0.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2420263290405273
172,REINFORCE,EGFR,2,44,2.2293851375579834,O=C(Nc1ccccc1)c1cn2cnnc2c2ccccc12,true,1,true,0,0.6161909439923923,0.0,3.134800000000001,288.31,22.0,276.214,4.0,1.0,5.0,2.0,4.0,0.0,4.0,59.290000000000006,0.0,0.0,C17H12N4O,975.7221501610927,1.0,0.0,0.30434782608695654,0.2692307692307693,0.19999999999999996,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2420263290405273
173,REINFORCE,EGFR,2,45,2.2293851375579834,COC(=O)c1cccc(CN2CCN(c3ccc(C)cc3O)CC2)c1,true,1,true,0,0.8676141073792127,0.0,2.809420000000001,340.42300000000006,25.0,316.23100000000005,5.0,1.0,5.0,4.0,2.0,1.0,3.0,53.010000000000005,0.0,0.0,C20H24N2O3,752.356527491052,2.0,0.0,0.4347826086956522,0.3653846153846154,0.4,0.423728813559322,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2420263290405273
174,REINFORCE,EGFR,2,46,2.2293851375579834,CN(C)c1ccc(C=C2SC(=O)N(Cc3ccccc3)C2=O)cc1,true,1,true,0,0.7905520408562722,0.0,3.989100000000003,338.432,24.0,320.28800000000007,4.0,0.0,5.0,4.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C19H18N2O2S,782.7739038287938,2.0,0.0,0.3913043478260869,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2420263290405273
175,REINFORCE,EGFR,2,47,2.2293851375579834,O=C(Nc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCC3)CC2)cc1)C1CCCCC1,true,1,true,0,0.6757222203490373,0.0,3.664900000000002,461.62800000000044,32.0,426.3480000000003,4.0,2.0,8.0,6.0,1.0,3.0,4.0,95.58000000000001,0.0,0.0,C24H35N3O4S,895.67694282626,2.0,0.0,0.3623188405797102,0.25,0.3571428571428571,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2420263290405273
176,REINFORCE,EGFR,2,48,2.2293851375579834,O=C1C(NCc2ccc(F)c(F)c2)CCN1c1c(F)cccc1F,true,1,true,0,0.868962041313919,0.0,3.1381000000000014,338.304,24.0,324.19200000000006,2.0,1.0,7.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C17H14F4N2O,760.9310136122896,3.0,4.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.30508474576271183,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.2420263290405273
177,REINFORCE,EGFR,2,49,2.2293851375579834,CCOc1ccc(NCc2cc(-c3ccc(OC)cc3)no2)cc1,true,1,true,0,0.6995314177599159,0.0,4.361000000000002,324.38,24.0,304.22,5.0,1.0,5.0,7.0,3.0,0.0,3.0,56.519999999999996,0.0,0.0,C19H20N2O3,764.0658145120464,3.0,0.0,0.4057971014492754,0.3846153846153846,0.3285714285714286,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2420263290405273
178,REINFORCE,EGFR,2,50,2.2293851375579834,COc1cccc(C=CC(=O)N(C)CCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,true,1,true,0,0.5463971814562812,0.0,4.397900000000004,461.52800000000013,33.0,431.2880000000002,4.0,0.0,8.0,8.0,2.0,1.0,3.0,36.02,0.0,0.0,C25H30F3N3O2,953.9084777024719,4.0,3.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3389830508474576,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.2420263290405273
