,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5770,REINFORCE,EGFR,46,10,83.56332015991211,O=C1CCN(CC2CCN(CCc3cccnc3)CC2)CCN1,true,1,true,0,0.8854658308064495,0.0,1.1579999999999995,316.4490000000001,23.0,288.22499999999997,4.0,1.0,5.0,5.0,1.0,2.0,3.0,48.470000000000006,0.0,0.0,C18H28N4O,485.05476951808237,3.0,0.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.288135593220339,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.2280254364013672
5771,REINFORCE,EGFR,46,11,83.56332015991211,Cc1cc(OCCC2CCN(C)C(C)(C)C2)cc2c1c(=O)n(C)c(=O)n2C,true,1,true,0,0.8260010842453692,0.0,2.43492,373.4970000000001,27.0,342.249,6.0,0.0,6.0,4.0,2.0,1.0,3.0,56.47,0.0,0.0,C21H31N3O3,971.2663815868333,4.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.35593220338983056,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.2280254364013672
5772,REINFORCE,EGFR,46,12,83.56332015991211,CC(=O)Nc1cccc(CCN(C)C2CCCCC2)c1,true,1,true,0,0.8916075664880408,0.0,3.4520000000000017,274.40799999999996,20.0,248.19999999999996,2.0,1.0,3.0,5.0,1.0,1.0,2.0,32.34,0.0,0.0,C17H26N2O,438.371073867654,4.0,0.0,0.4915254237288136,0.34615384615384615,0.37142857142857144,0.4915254237288136,0.3623188405797102,0.4915254237288136,0.4915254237288136,1.0,1.2280254364013672
5773,REINFORCE,EGFR,46,13,83.56332015991211,CCN(CC)CCNC(=O)COCC(F)(F)F,true,1,true,0,0.7048040186661462,0.0,1.0232999999999999,256.268,17.0,237.11599999999993,3.0,1.0,7.0,8.0,0.0,0.0,0.0,41.57000000000001,0.0,0.0,C10H19F3N2O2,218.08677482451432,5.0,3.0,0.3389830508474576,0.2692307692307693,0.22857142857142854,0.3389830508474576,0.18840579710144922,0.3389830508474576,0.3389830508474576,1.0,1.2280254364013672
5774,REINFORCE,EGFR,46,14,83.56332015991211,CCCNC(CCCc1ccccc1)Cc1nnc(-c2cc(C)cc(C)c2)o1,true,1,true,0,0.5216492358656595,0.0,5.287040000000005,377.5320000000002,28.0,346.28400000000016,4.0,1.0,4.0,10.0,3.0,0.0,3.0,50.95,0.0,0.0,C24H31N3O,837.046637869903,9.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.2280254364013672
5775,REINFORCE,EGFR,46,15,83.56332015991211,Cc1cc(NCCCCSc2nnc(C=Cc3ccccc3)n2C)no1,true,1,true,0,0.448732275794169,0.0,4.266320000000003,369.4940000000001,26.0,346.31000000000006,7.0,1.0,7.0,9.0,3.0,0.0,3.0,68.77000000000001,0.0,0.0,C19H23N5OS,840.7488603422373,7.0,0.0,0.37681159420289856,0.34615384615384615,0.2857142857142857,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2280254364013672
5776,REINFORCE,EGFR,46,16,83.56332015991211,CCCc1ccc(NCCCNc2cc(-c3ccccc3)nc(C)n2)nc1,true,1,true,0,0.5403299857070687,0.0,4.713620000000002,361.49300000000005,27.0,334.27700000000004,5.0,2.0,5.0,9.0,3.0,0.0,3.0,62.730000000000004,0.0,0.0,C22H27N5,831.0818031440419,6.0,0.0,0.4057971014492754,0.34615384615384615,0.3571428571428571,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2280254364013672
5777,REINFORCE,EGFR,46,17,83.56332015991211,Cc1cc2c(cc1C)C1(C)CCCC(C)(CO)C1CC2,true,1,true,0,0.8075835635535572,0.0,4.306040000000003,272.432,20.0,244.20799999999994,1.0,1.0,1.0,1.0,1.0,2.0,3.0,20.23,0.0,0.0,C19H28O,532.8129415781584,1.0,0.0,0.4067796610169492,0.3846153846153846,0.34285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2280254364013672
5778,REINFORCE,EGFR,46,18,83.56332015991211,O=C1NCCCN=C1CSc1nc2cc(Cl)ccc2s1,true,1,true,0,0.882568139111701,0.0,3.0027000000000017,325.84600000000006,20.0,313.75000000000006,5.0,1.0,7.0,3.0,2.0,1.0,3.0,54.35,0.0,0.0,C13H12ClN3OS2,683.306147210228,3.0,0.0,0.2571428571428571,0.21153846153846156,0.2571428571428571,0.22033898305084743,0.24637681159420288,0.2571428571428571,0.2571428571428571,1.0,1.2280254364013672
5779,REINFORCE,EGFR,46,19,83.56332015991211,CCCc1nc2c(C)cc(C)nc2n1C1OC(CO)C(O)C1O,true,1,true,0,0.7627913523588262,0.0,0.6121399999999997,321.377,23.0,298.19300000000004,7.0,3.0,7.0,4.0,2.0,1.0,3.0,100.63000000000001,0.0,0.0,C16H23N3O4,714.9035269912741,2.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.2280254364013672
5780,REINFORCE,EGFR,46,20,83.56332015991211,Cc1cc(NC(=O)C2CCCCN2CC2CCOCC2)ccc1F,true,1,true,0,0.9179575020407912,0.0,3.353720000000002,334.435,24.0,307.219,3.0,1.0,5.0,4.0,1.0,2.0,3.0,41.57000000000001,0.0,0.0,C19H27FN2O2,572.4852572035908,2.0,1.0,0.4576271186440678,0.2692307692307693,0.2857142857142857,0.4576271186440678,0.24637681159420288,0.4576271186440678,0.4576271186440678,1.0,1.2280254364013672
5781,REINFORCE,EGFR,46,21,83.56332015991211,CCCCCN1CCCC(COC(=O)Nc2ccccc2)C1,true,1,true,0,0.7698466694643346,0.0,4.137300000000003,304.4340000000001,22.0,276.21,3.0,1.0,4.0,7.0,1.0,1.0,2.0,41.57,0.0,0.0,C18H28N2O2,435.9731133573851,4.0,0.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.27118644067796616,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.2280254364013672
5782,REINFORCE,EGFR,46,22,83.56332015991211,Cc1nc2ccccc2c(C)c1C(=O)N1CCC(N2CCN(C)CC2)CC1,true,1,true,0,0.8193177141285927,0.0,2.703640000000001,366.5090000000002,27.0,336.26900000000006,4.0,0.0,5.0,2.0,2.0,2.0,4.0,39.68000000000001,0.0,0.0,C22H30N4O,833.5668184249804,1.0,0.0,0.4576271186440678,0.4423076923076923,0.3285714285714286,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.2280254364013672
5783,REINFORCE,EGFR,46,23,83.56332015991211,CS(=O)(=O)c1ccc(C2CCCc3nncn32)cc1,true,1,true,0,0.836179295905005,0.0,1.6073,277.349,19.0,262.229,5.0,0.0,6.0,2.0,2.0,1.0,3.0,64.85,0.0,0.0,C13H15N3O2S,688.9333382847674,1.0,0.0,0.3389830508474576,0.23076923076923073,0.2857142857142857,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.2280254364013672
5784,REINFORCE,EGFR,46,24,83.56332015991211,O=C1NC2CC3CC1CC(C(=O)N1CCN(c4ccnc5cc(Cl)ccc45)CC1)CC3C2,true,1,true,0,0.7571964736015341,0.0,3.4777000000000022,452.9860000000003,32.0,423.75400000000025,4.0,1.0,7.0,2.0,2.0,4.0,6.0,65.54,0.0,0.0,C25H29ClN4O2,1067.0879973804658,1.0,0.0,0.28985507246376807,0.21153846153846156,0.27142857142857146,0.18644067796610164,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2280254364013672
5785,REINFORCE,EGFR,46,25,83.56332015991211,CC(=O)NC1C=CN(CCC(=O)N(C)C)CC1Cc1c[nH]c2ccccc12,true,1,true,0,0.8208278343705363,0.0,2.1389000000000005,368.481,27.0,340.2570000000001,3.0,2.0,6.0,6.0,2.0,1.0,3.0,68.44,0.0,0.0,C21H28N4O2,839.5741158802998,3.0,0.0,0.37142857142857144,0.17307692307692313,0.37142857142857144,0.288135593220339,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.2280254364013672
5786,REINFORCE,EGFR,46,26,83.56332015991211,COc1ccc(C=C2COC(C)(C)CC2=O)cc1Br,true,1,true,0,0.7794483622146263,0.0,3.6091000000000024,325.20199999999994,19.0,308.0659999999999,3.0,0.0,4.0,2.0,1.0,1.0,2.0,35.53,0.0,0.0,C15H17BrO3,532.1922662571396,1.0,0.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2280254364013672
5787,REINFORCE,EGFR,46,27,83.56332015991211,Nc1nc(NC2CCN(Cc3cc(CO)no3)CC2)cc(-c2cccc3cccnc23)n1,true,1,true,0,0.4222440171404613,0.0,2.830800000000001,431.5000000000001,32.0,406.30000000000024,9.0,3.0,9.0,6.0,4.0,1.0,5.0,126.22,0.0,0.0,C23H25N7O2,1212.6819497360525,2.0,0.0,0.34782608695652173,0.25,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2280254364013672
5788,REINFORCE,EGFR,46,28,83.56332015991211,CCON=C1CCC2(CCCCN2C(=O)c2cccs2)C1,true,1,true,0,0.7992464722503515,0.0,3.6894000000000027,306.431,21.0,284.255,4.0,0.0,5.0,3.0,1.0,2.0,3.0,41.9,0.0,0.0,C16H22N2O2S,526.3891010959052,2.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.3220338983050848,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.2280254364013672
5789,REINFORCE,EGFR,46,29,83.56332015991211,CONC(=O)c1cnc(N2CC3CCC(CC3)C2)c(C)c1,true,1,true,0,0.8676167034749922,0.0,2.307620000000001,289.37899999999996,21.0,266.19499999999994,4.0,1.0,5.0,3.0,1.0,3.0,4.0,54.46,0.0,0.0,C16H23N3O2,510.25341580102025,1.0,0.0,0.4067796610169492,0.2692307692307693,0.4,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.2280254364013672
5790,REINFORCE,EGFR,46,30,83.56332015991211,Cn1c(N2CCC3(CCCC3)CC2)c(N)c(=O)[nH]c1=O,true,1,true,0,0.7961654541526377,0.0,0.8164000000000005,278.356,20.0,256.17999999999995,5.0,2.0,6.0,1.0,1.0,2.0,3.0,84.12,0.0,0.0,C14H22N4O2,580.7915661688166,1.0,0.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.288135593220339,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.2280254364013672
5791,REINFORCE,EGFR,46,31,83.56332015991211,N#Cc1ccc(OC2CCN(C(=O)CN3CCC(Cn4cncn4)OC3=O)CC2)cc1,true,1,true,0,0.6891195825530186,0.0,1.4306799999999997,424.4610000000002,31.0,400.2690000000002,8.0,0.0,10.0,6.0,2.0,2.0,4.0,113.58000000000001,0.0,0.0,C21H24N6O4,931.7796041108109,2.0,0.0,0.35593220338983056,0.23076923076923073,0.3285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2280254364013672
5792,REINFORCE,EGFR,46,32,83.56332015991211,Cc1cccc(C(=O)NCCN2CCN(c3ccccn3)CC2)c1,true,1,true,0,0.9130859199888476,0.0,1.9420199999999999,324.42800000000005,24.0,300.23600000000005,4.0,1.0,5.0,5.0,2.0,1.0,3.0,48.470000000000006,0.0,0.0,C19H24N4O,666.0768222968469,3.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2280254364013672
5793,REINFORCE,EGFR,46,33,83.56332015991211,Cc1ccc(S(=O)(=O)N2CCN(c3ccc(F)cc3F)CC2)cc1-c1ccc(C(=O)Nc2ccc(N3CCCCC3=O)cc2)cc1,true,1,true,0,0.2581680205479367,0.0,6.220320000000006,644.744,46.0,610.4720000000002,5.0,1.0,11.0,7.0,4.0,2.0,6.0,90.03,0.0,0.0,C35H34F2N4O4S,1874.0222068503135,2.0,2.0,0.23728813559322037,0.11538461538461542,0.2142857142857143,0.23728813559322037,0.2028985507246377,0.23728813559322037,0.23728813559322037,1.0,1.2280254364013672
5794,REINFORCE,EGFR,46,34,83.56332015991211,COc1cc2c(c(N3CCCNC3=O)c1)C(C)N(C)CC2,true,1,true,0,0.9072334443861662,0.0,2.1638,289.3790000000001,21.0,266.195,3.0,1.0,5.0,2.0,1.0,2.0,3.0,44.81,0.0,0.0,C16H23N3O2,558.6982249655359,1.0,0.0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.2280254364013672
5795,REINFORCE,EGFR,46,35,83.56332015991211,COc1ccc(C(=O)C[N+]2CCCCC2)cc1OC,true,1,true,0,0.6039117414653227,0.0,2.2104999999999997,263.33699999999993,19.0,242.16899999999993,4.0,0.0,4.0,5.0,1.0,1.0,2.0,41.43000000000001,0.0,1.0,C15H21NO3+,439.01686908813605,3.0,0.0,0.3220338983050848,0.3076923076923077,0.27142857142857146,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.2280254364013672
5796,REINFORCE,EGFR,46,36,83.56332015991211,Cc1nnc2n1-c1ccccc1N(C(=O)c1cccc(Cl)c1)CCC2,true,1,true,0,0.6685824895332191,0.0,3.8221200000000026,352.82500000000016,25.0,335.6890000000001,4.0,0.0,6.0,1.0,3.0,1.0,4.0,51.02,0.0,0.0,C19H17ClN4O,950.1020806152598,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.2280254364013672
5797,REINFORCE,EGFR,46,37,83.56332015991211,CCC(CC)c1sc2ccccc2c1CCN1CCN(C)CC(N2CCCC2)C1,true,1,true,0,0.6281187789191174,0.0,5.059200000000006,413.67500000000035,29.0,374.3630000000001,4.0,0.0,4.0,7.0,2.0,2.0,4.0,9.72,0.0,0.0,C25H39N3S,775.4664896932649,3.0,0.0,0.4576271186440678,0.34615384615384615,0.4285714285714286,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.2280254364013672
5798,REINFORCE,EGFR,46,38,83.56332015991211,NC1=NCC2(CCN(CCCc3ccccc3)CC2)OC(N)=N1,true,1,true,0,0.8709197049129815,0.0,1.1133999999999997,315.42100000000005,23.0,290.22099999999995,6.0,2.0,6.0,4.0,1.0,2.0,3.0,89.22999999999999,0.0,0.0,C17H25N5O,575.9063399739696,4.0,0.0,0.33333333333333337,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2280254364013672
5799,REINFORCE,EGFR,46,39,83.56332015991211,CC(CC1CCN(S(C)(=O)=O)CC1)NC(Cc1ccccc1)C(O)CNC1CCCCC1,true,1,true,0,0.468160109571361,0.0,2.9207,465.7040000000003,32.0,422.36000000000024,5.0,3.0,7.0,11.0,1.0,2.0,3.0,81.67,0.0,0.0,C25H43N3O3S,759.8966266949856,10.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.23728813559322037,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2280254364013672
5800,REINFORCE,EGFR,46,40,83.56332015991211,COCCn1c(-c2c(OC)cccc2OC)nc2c(NC(C)c3ccc(C)cc3)ncnc21,true,1,true,0,0.4001713836234007,0.0,4.6384200000000035,447.53900000000016,33.0,418.30700000000024,8.0,1.0,8.0,9.0,4.0,0.0,4.0,83.32000000000001,0.0,0.0,C25H29N5O3,1214.7601624196473,3.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.3220338983050848,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.2280254364013672
5801,REINFORCE,EGFR,46,41,83.56332015991211,CC(c1ccc2nccc(Nc3cc(C)c(C)cc3OC)n2n1)c1ccc(C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2280254364013672
5802,REINFORCE,EGFR,46,42,83.56332015991211,CCCc1nnc(C)n2c(N(C)Cc3nc(C)c(C)o3)cc(-c3ccccc3)c12,true,1,true,0,0.4694108334227454,0.0,4.8984600000000045,389.5030000000001,29.0,362.28700000000015,6.0,0.0,6.0,6.0,4.0,0.0,4.0,59.46,0.0,0.0,C23H27N5O,1123.7523344058145,3.0,0.0,0.3623188405797102,0.28846153846153844,0.3285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2280254364013672
5803,REINFORCE,EGFR,46,43,83.56332015991211,CCOc1cc(CNC(=O)C2(C)CCCN2Cc2cccc(C(C)=O)c2)ccc1OC,true,1,true,0,0.6172214734013799,0.0,3.967400000000003,424.5410000000001,31.0,392.2850000000002,5.0,1.0,6.0,9.0,2.0,1.0,3.0,67.87,0.0,0.0,C25H32N2O4,942.8692770065959,2.0,0.0,0.4,0.3076923076923077,0.4,0.38983050847457623,0.3913043478260869,0.4,0.4,1.0,1.2280254364013672
5804,REINFORCE,EGFR,46,44,83.56332015991211,COc1ccc(CCN2CC(C)(C)N=C(N(C)Cc3ccncc3)C2=O)cc1,true,1,true,0,0.773257658434393,0.0,2.7840000000000016,380.4920000000001,28.0,352.26800000000014,5.0,0.0,6.0,6.0,2.0,1.0,3.0,58.03,0.0,0.0,C22H28N4O2,831.375074568224,3.0,0.0,0.3728813559322034,0.32692307692307687,0.3571428571428571,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2280254364013672
5805,REINFORCE,EGFR,46,45,83.56332015991211,COc1ccc(C=C2C(=O)NC(=O)NC2=O)cc1NCc1ccccc1,true,1,true,0,0.5659205810602631,0.0,2.0566999999999998,351.3620000000001,26.0,334.2260000000001,5.0,3.0,7.0,5.0,2.0,1.0,3.0,96.53,0.0,0.0,C19H17N3O4,868.9121756620974,3.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3389830508474576,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.2280254364013672
5806,REINFORCE,EGFR,46,46,83.56332015991211,CNC(=O)CSc1c(-c2ccccc2)nn(-c2c(C)c(Cc3ccccc3)c(C)c(C(C)=O)c2C)c1C,true,1,true,0,0.2194697909767261,0.0,6.404480000000007,511.69100000000043,37.0,478.4270000000004,5.0,1.0,6.0,8.0,4.0,0.0,4.0,63.99,0.0,0.0,C31H33N3O2S,1457.554080399165,3.0,0.0,0.46376811594202894,0.21153846153846156,0.44285714285714284,0.2542372881355932,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2280254364013672
5807,REINFORCE,EGFR,46,47,83.56332015991211,Cc1ccc(C)c(NC(=O)CCC(=O)Nc2cc(Cl)ccc2C)c1,true,1,true,0,0.8308247297693603,0.0,4.622660000000003,344.84200000000004,24.0,323.6740000000001,2.0,2.0,5.0,5.0,2.0,0.0,2.0,58.2,0.0,0.0,C19H21ClN2O2,706.4572591581172,3.0,0.0,0.3728813559322034,0.34615384615384615,0.34285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2280254364013672
5808,REINFORCE,EGFR,46,48,83.56332015991211,COC(=O)c1ccc(-c2cccc([N+](=O)[O-])c2)n1CC(=O)Nc1c(C)cccc1C,true,1,true,0,0.3762793173876481,0.0,4.105440000000002,407.4260000000002,30.0,386.2580000000002,6.0,1.0,8.0,6.0,3.0,0.0,3.0,103.47,0.0,0.0,C22H21N3O5,1113.3017306018778,2.0,0.0,0.4057971014492754,0.3076923076923077,0.34285714285714286,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2280254364013672
5809,REINFORCE,EGFR,46,49,83.56332015991211,CCNc1nc(N)c2ncc(-c3ccc4occ(C)c4c3)n2n1,true,1,true,0,0.6041219631045529,0.0,2.8599200000000007,308.345,23.0,292.217,7.0,2.0,7.0,3.0,4.0,0.0,4.0,94.27,0.0,0.0,C16H16N6O,1016.1864267379725,2.0,0.0,0.3913043478260869,0.34615384615384615,0.3285714285714286,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2280254364013672
5810,REINFORCE,EGFR,46,50,83.56332015991211,O=C(NC(c1cccc(Cl)c1)C1CC1)C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1,true,1,true,0,0.7185656925332226,0.0,4.147300000000003,450.96300000000014,30.0,426.77100000000013,3.0,1.0,8.0,6.0,2.0,2.0,4.0,66.48,0.0,0.0,C22H24ClFN2O3S,1024.933095298397,3.0,1.0,0.38983050847457623,0.1923076923076923,0.3571428571428571,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2280254364013672
