,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2954,REINFORCE,EGFR,24,10,43.11423134803772,Cc1c(C(=O)NCCc2ccc(F)cc2)c2ccccc2n1C(C)C(=O)NC1CC1,true,1,true,0,0.6239698375052842,0.0,3.900920000000002,407.4890000000002,30.0,381.2810000000001,3.0,2.0,6.0,7.0,3.0,1.0,4.0,63.13,0.0,0.0,C24H26FN3O2,1083.7741511854315,3.0,1.0,0.46153846153846156,0.46153846153846156,0.34285714285714286,0.44067796610169496,0.42028985507246375,0.46153846153846156,0.46153846153846156,1.0,1.3065159320831299
2955,REINFORCE,EGFR,24,11,43.11423134803772,CCOC(=O)c1cc(O)c2c(=O)c(C)c(-c3ccc(O)cc3)oc2c1,true,1,true,0,0.7097415808726486,0.0,3.356320000000002,340.331,25.0,324.2030000000001,6.0,2.0,6.0,3.0,3.0,0.0,3.0,96.97,0.0,0.0,C19H16O6,1014.749143974874,1.0,0.0,0.4492753623188406,0.34615384615384615,0.34285714285714286,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3065159320831299
2956,REINFORCE,EGFR,24,12,43.11423134803772,CCc1ncnc(C)c1Cn1cnc(Nc2nccc(-c3ccc4c(c3)OCCO4)n2)c1N,true,1,true,0,0.4610258690787969,0.0,3.1462200000000005,444.4990000000003,33.0,420.30700000000024,10.0,2.0,10.0,6.0,4.0,1.0,5.0,125.89000000000001,0.0,0.0,C23H24N8O2,1303.6185756689608,2.0,0.0,0.34782608695652173,0.32692307692307687,0.2857142857142857,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3065159320831299
2957,REINFORCE,EGFR,24,13,43.11423134803772,COC1OC(C)(c2ccccc2)COC2(C=Cc3ccc4[nH]c5ccccc5c4c3)CCC(=O)C12O,true,1,true,0,0.42209723691259887,0.0,5.101800000000006,483.56400000000025,36.0,454.3320000000003,5.0,2.0,6.0,4.0,4.0,2.0,6.0,80.78,0.0,0.0,C30H29NO5,1476.7767305561044,1.0,0.0,0.33333333333333337,0.17307692307692313,0.2857142857142857,0.2033898305084746,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3065159320831299
2958,REINFORCE,EGFR,24,14,43.11423134803772,O=C(C1CC1)N1CCN(CC(COc2ccc3c(c2)OCCO3)Cc2ccc(F)cc2)CC1,true,1,true,0,0.612184884993346,0.0,3.3888000000000016,454.5420000000003,33.0,423.29400000000027,5.0,0.0,7.0,8.0,2.0,3.0,5.0,51.24000000000001,0.0,0.0,C26H31FN2O4,955.2642870401414,7.0,1.0,0.37142857142857144,0.17307692307692313,0.37142857142857144,0.22033898305084743,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.3065159320831299
2959,REINFORCE,EGFR,24,15,43.11423134803772,COc1cc(-c2cccc(C)c2)ccc1S(=O)(=O)CC1CCC2(CCOC2=O)N(Cc2cncnc2)C1=O,true,1,true,0,0.42315082661303455,0.0,3.3588200000000015,535.6220000000004,38.0,506.3900000000004,8.0,0.0,10.0,7.0,3.0,2.0,5.0,115.76000000000002,0.0,0.0,C28H29N3O6S,1476.9141927348783,3.0,0.0,0.3220338983050848,0.23076923076923073,0.3142857142857143,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.3065159320831299
2960,REINFORCE,EGFR,24,16,43.11423134803772,O=C1NC(=O)N(Cc2ccccc2)C(=O)C2(CCC(NCc3cccs3)CO2)C(=O)N1,true,1,true,0,0.607641944462143,0.0,1.7437,442.4970000000001,31.0,420.32100000000014,7.0,3.0,10.0,5.0,2.0,2.0,4.0,116.84,0.0,0.0,C21H22N4O5S,970.9210114849859,3.0,0.0,0.41428571428571426,0.1923076923076923,0.41428571428571426,0.35593220338983056,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.3065159320831299
2961,REINFORCE,EGFR,24,17,43.11423134803772,C[n+]1cccc(-c2cc(N3CCCC(C(C)(C)C[N+](C)(C)C)C3)ncn2)c1,true,1,true,0,0.6000877849958648,0.0,2.916900000000001,369.5570000000001,27.0,334.27700000000004,3.0,0.0,5.0,5.0,2.0,1.0,3.0,32.900000000000006,0.0,2.0,C22H35N5+2,778.267759090446,3.0,0.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.35593220338983056,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.3065159320831299
2962,REINFORCE,EGFR,24,18,43.11423134803772,COC1=C(CCCCN)C(=C(C)O)C(=O)C2=C(CCCC2)C1=O,true,1,true,0,0.46185967418014745,0.0,2.870300000000001,319.4010000000001,23.0,294.201,5.0,2.0,5.0,5.0,0.0,2.0,2.0,89.62,0.0,0.0,C18H25NO4,606.5111251970045,4.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.24637681159420288,0.34615384615384615,0.34615384615384615,1.0,1.3065159320831299
2963,REINFORCE,EGFR,24,19,43.11423134803772,CC1CC=CC(c2noc(-c3cccc(O)c3)n2)C1,true,1,true,0,0.8351575831341995,0.0,3.5119000000000025,256.305,19.0,240.17699999999996,4.0,1.0,4.0,2.0,2.0,1.0,3.0,59.150000000000006,0.0,0.0,C15H16N2O2,603.6979720783248,1.0,0.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.30508474576271183,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.3065159320831299
2964,REINFORCE,EGFR,24,20,43.11423134803772,CN1CC(CN2CCC(c3nc(-c4ccco4)no3)CC2)CCC1=O,true,1,true,0,0.8475278156296344,0.0,2.3774000000000006,344.41500000000025,25.0,320.22300000000007,6.0,0.0,7.0,4.0,2.0,2.0,4.0,75.61000000000001,0.0,0.0,C18H24N4O3,703.7394303274112,2.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.27118644067796616,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.3065159320831299
2965,REINFORCE,EGFR,24,21,43.11423134803772,Cc1cccc(C)c1OC1CCN(c2ccc(OCC3CCCCN(Cc4cn(C)nc4C)C3)cn2)CC1,true,1,true,0,0.3950374743112613,0.0,5.469260000000006,517.7180000000004,38.0,474.3740000000003,7.0,0.0,7.0,8.0,3.0,2.0,5.0,55.650000000000006,0.0,0.0,C31H43N5O2,1163.2305545087543,3.0,0.0,0.3728813559322034,0.25,0.3571428571428571,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.3065159320831299
2966,REINFORCE,EGFR,24,22,43.11423134803772,Cc1nc(CN2CCCC2)c(C(=O)N2CCCCCC3C(C)C(=O)N(CC4CCOC4)CC32)s1,true,1,true,0,0.6340931357319999,0.0,3.5631200000000023,488.6980000000003,34.0,448.3780000000002,6.0,0.0,8.0,5.0,1.0,4.0,5.0,65.98,0.0,0.0,C26H40N4O3S,877.3968117852224,2.0,0.0,0.44067796610169496,0.23076923076923073,0.34285714285714286,0.44067796610169496,0.21739130434782605,0.44067796610169496,0.44067796610169496,1.0,1.3065159320831299
2967,REINFORCE,EGFR,24,23,43.11423134803772,CCCNc1nc(N2CCN(C(=O)OC3CCC3)CC2)c2cc(C)n(-c3c(C)cccc3C)c2n1,true,1,true,0,0.5408962005699144,0.0,4.978760000000005,476.6250000000003,35.0,440.3370000000003,7.0,1.0,8.0,6.0,3.0,2.0,5.0,75.52000000000001,0.0,0.0,C27H36N6O2,1203.8747981378324,3.0,0.0,0.3913043478260869,0.17307692307692313,0.3142857142857143,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3065159320831299
2968,REINFORCE,EGFR,24,24,43.11423134803772,Cc1ccc(OC2CCN(C(=O)Nc3cccc(Oc4ccc(C(F)(F)F)cn4)c3)C2)nc1,true,1,true,0,0.5629670119769951,0.0,5.2813200000000045,458.44000000000017,33.0,437.27200000000016,5.0,1.0,10.0,5.0,3.0,1.0,4.0,76.58,0.0,0.0,C23H21F3N4O3,1105.184523618796,2.0,3.0,0.35593220338983056,0.21153846153846156,0.34285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.3065159320831299
2969,REINFORCE,EGFR,24,25,43.11423134803772,Cc1nc(CN2CCN(C(c3ccccc3)c3ccc(F)cc3)CC2)c(C)o1,true,1,true,0,0.6602441721682192,0.0,4.337740000000004,379.4790000000002,28.0,353.27100000000013,4.0,0.0,5.0,5.0,3.0,1.0,4.0,32.510000000000005,0.0,0.0,C23H26FN3O,899.3566882265037,3.0,1.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.3065159320831299
2970,REINFORCE,EGFR,24,26,43.11423134803772,CCn1cc(NC(=O)C=Cc2ccc(OCCCN3CCC(O)CC3)cc2)c(=O)cc1C,true,1,true,0,0.4635029834278885,0.0,3.054120000000002,439.55600000000027,32.0,406.2920000000002,6.0,2.0,7.0,9.0,2.0,1.0,3.0,83.80000000000001,0.0,0.0,C25H33N3O4,973.6718063225899,5.0,0.0,0.44285714285714284,0.23076923076923073,0.44285714285714284,0.423728813559322,0.33333333333333337,0.44285714285714284,0.44285714285714284,1.0,1.3065159320831299
2971,REINFORCE,EGFR,24,27,43.11423134803772,CCN1CCC2(C(C)C)CN(c3ncc(C)c(Nc4ccc(F)cc4)n3)CC2C1,true,1,true,0,0.8063176258022038,0.0,4.4719200000000034,397.54200000000014,29.0,365.2860000000001,5.0,1.0,6.0,5.0,2.0,2.0,4.0,44.29,0.0,0.0,C23H32FN5,852.8467407512562,2.0,1.0,0.37142857142857144,0.32692307692307687,0.37142857142857144,0.288135593220339,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.3065159320831299
2972,REINFORCE,EGFR,24,28,43.11423134803772,CCCC(NC(=O)CCl)C(=O)Nc1nc(-c2ccccc2)cs1,true,1,true,0,0.751900265122965,0.0,3.2723000000000013,351.85900000000004,23.0,333.71500000000003,4.0,2.0,7.0,7.0,2.0,0.0,2.0,71.09,0.0,0.0,C16H18ClN3O2S,660.3547762418578,4.0,0.0,0.28985507246376807,0.21153846153846156,0.27142857142857146,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.3065159320831299
2973,REINFORCE,EGFR,24,29,43.11423134803772,CCCNc1nc2ccccc2c(C)c1C=NNC(=S)Nc1ccccc1C,true,1,true,0,0.3137366547030428,0.0,4.994040000000004,391.5440000000001,28.0,366.34400000000016,4.0,3.0,6.0,6.0,3.0,0.0,3.0,61.34,0.0,0.0,C22H25N5S,1012.9797876279135,4.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.3065159320831299
2974,REINFORCE,EGFR,24,30,43.11423134803772,COCCCNC(=O)c1ccsc1NCc1cccc(N(C)C(C)C)c1,true,1,true,0,0.6171073093735777,0.0,3.9711000000000034,375.5380000000001,26.0,346.30600000000015,5.0,2.0,6.0,10.0,2.0,0.0,2.0,53.6,0.0,0.0,C20H29N3O2S,699.8696701888393,4.0,0.0,0.4067796610169492,0.32692307692307687,0.3285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.3065159320831299
2975,REINFORCE,EGFR,24,31,43.11423134803772,CNC(=O)c1ccn(CCC(C)C)c1,true,1,true,0,0.7799907476594535,0.0,1.8938,194.278,14.0,176.134,2.0,1.0,3.0,4.0,1.0,0.0,1.0,34.03,0.0,0.0,C11H18N2O,301.991105415629,3.0,0.0,0.35593220338983056,0.2692307692307693,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.3065159320831299
2976,REINFORCE,EGFR,24,32,43.11423134803772,COC(=O)c1ccc(NC(=O)CCc2c[nH]nc2C)cc1,true,1,true,0,0.8245371459099279,0.0,2.0760199999999998,287.319,21.0,270.183,4.0,2.0,6.0,5.0,2.0,0.0,2.0,84.08,0.0,0.0,C15H17N3O3,631.8683289461126,3.0,0.0,0.3728813559322034,0.2692307692307693,0.34285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.3065159320831299
2977,REINFORCE,EGFR,24,33,43.11423134803772,CCOc1cccc(OCCCN2CC3CCC(CC3)C2)c1OC,true,1,true,0,0.6733098862406016,0.0,3.9848000000000035,333.4720000000001,24.0,302.22400000000005,4.0,0.0,4.0,8.0,1.0,3.0,4.0,30.930000000000003,0.0,0.0,C20H31NO3,497.60546696430686,5.0,0.0,0.4067796610169492,0.3076923076923077,0.37142857142857144,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.3065159320831299
2978,REINFORCE,EGFR,24,34,43.11423134803772,COc1ccc(-n2c(-c3ccncn3)csc2=S)cc1,true,1,true,0,0.6910465109626186,0.0,3.7338900000000024,301.396,20.0,290.30800000000005,6.0,0.0,6.0,3.0,3.0,0.0,3.0,39.94,0.0,0.0,C14H11N3OS2,763.118042736944,1.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.3220338983050848,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.3065159320831299
2979,REINFORCE,EGFR,24,35,43.11423134803772,CCOC(=O)NCCCCCCNc1cc(C)nc2ccccc12,true,1,true,0,0.6747210836401076,0.0,4.261620000000003,329.444,24.0,302.22800000000007,4.0,2.0,5.0,9.0,2.0,0.0,2.0,63.25,0.0,0.0,C19H27N3O2,658.1020007789631,8.0,0.0,0.3220338983050848,0.23076923076923073,0.30000000000000004,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.3065159320831299
2980,REINFORCE,EGFR,24,36,43.11423134803772,O=c1ccn(CCCNc2c(Cl)cc(C(F)(F)F)cc2Cl)cc1O,true,1,true,0,0.7562329833985585,0.0,4.381700000000002,381.18100000000004,24.0,368.0770000000001,4.0,2.0,9.0,5.0,2.0,0.0,2.0,54.260000000000005,0.0,0.0,C15H13Cl2F3N2O2,768.0142361888525,5.0,3.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.3065159320831299
2981,REINFORCE,EGFR,24,37,43.11423134803772,Cc1ccc2nc(C)c3cnn(CC(=O)N4CCCc5cc(Cl)cc(Cl)c54)c3c2c1,true,1,true,0,0.41529421239094505,0.0,5.4875400000000045,439.3460000000002,30.0,419.18600000000015,4.0,0.0,7.0,2.0,4.0,1.0,5.0,51.02,0.0,0.0,C23H20Cl2N4O,1328.2752408503948,2.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3220338983050848,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.3065159320831299
2982,REINFORCE,EGFR,24,38,43.11423134803772,CCS(=O)(=O)c1ccc(Cl)cc1C,true,1,true,0,0.764342417281225,0.0,2.4420200000000003,218.70499999999998,13.0,207.61699999999996,2.0,0.0,4.0,2.0,1.0,0.0,1.0,34.14,0.0,0.0,C9H11ClO2S,409.622920240102,2.0,0.0,0.26086956521739135,0.25,0.24285714285714288,0.2542372881355932,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.3065159320831299
2983,REINFORCE,EGFR,24,39,43.11423134803772,O=C(NCCOC1CCOCC1)c1ccc(F)cc1Oc1cccc(C(F)(F)F)c1,true,1,true,0,0.5199670745732189,0.0,4.562200000000004,427.39400000000006,30.0,406.22600000000006,4.0,1.0,9.0,7.0,2.0,1.0,3.0,56.790000000000006,0.0,0.0,C21H21F4NO4,866.3251343418791,4.0,4.0,0.3142857142857143,0.25,0.3142857142857143,0.27118644067796616,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.3065159320831299
2984,REINFORCE,EGFR,24,40,43.11423134803772,O=C(CNC(=O)NCCNC(=O)N1CCC(Oc2ccc(F)cc2)CC1)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.3129965033675365,0.0,3.335200000000002,525.5030000000002,37.0,498.2870000000002,4.0,4.0,13.0,8.0,2.0,1.0,3.0,111.80000000000001,0.0,0.0,C24H27F4N5O4,1073.554182776847,3.0,4.0,0.37142857142857144,0.05769230769230771,0.37142857142857144,0.23728813559322037,0.2753623188405797,0.37142857142857144,0.37142857142857144,1.0,1.3065159320831299
2985,REINFORCE,EGFR,24,41,43.11423134803772,CC(NC(=O)NNCC1CCCN(C)C1)c1ccc2ccccc2n1,true,1,true,0,0.7308226109129622,0.0,2.4414000000000007,341.459,25.0,314.24300000000005,4.0,3.0,6.0,5.0,2.0,1.0,3.0,69.29,0.0,0.0,C19H27N5O,719.7815989850097,3.0,0.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.3389830508474576,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.3065159320831299
2986,REINFORCE,EGFR,24,42,43.11423134803772,O=C(NNC(=O)C1CCCCC1)c1ccc(-c2ccc(OCCCC(O)(F)F)cc2)s1,true,1,true,0,0.4065423602229109,0.0,4.500500000000005,452.52300000000014,31.0,426.3150000000001,5.0,3.0,9.0,8.0,2.0,1.0,3.0,87.66000000000001,0.0,0.0,C22H26F2N2O4S,874.3812155667923,5.0,2.0,0.37142857142857144,0.17307692307692313,0.37142857142857144,0.3220338983050848,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.3065159320831299
2987,REINFORCE,EGFR,24,43,43.11423134803772,Cc1ccc(-c2ccc(F)cc2F)nc1C1CC(=O)C(NC(=O)C(C)C)O1,true,1,true,0,0.8899158681324606,0.0,3.4640200000000014,374.3870000000001,27.0,354.2270000000001,4.0,1.0,7.0,4.0,2.0,1.0,3.0,68.29,0.0,0.0,C20H20F2N2O3,898.7907165442798,1.0,2.0,0.4807692307692307,0.4807692307692307,0.3142857142857143,0.47457627118644063,0.3188405797101449,0.4807692307692307,0.4807692307692307,1.0,1.3065159320831299
2988,REINFORCE,EGFR,24,44,43.11423134803772,Cc1cc(N=Nc2ccc(C(=O)NCc3c(F)cccc3Cl)cc2O)cc(C)c1O,true,1,true,0,0.44536466401412905,0.0,5.852540000000005,427.86300000000017,30.0,408.7110000000001,5.0,3.0,8.0,5.0,3.0,0.0,3.0,94.28,0.0,0.0,C22H19ClFN3O3,1105.2119451471262,2.0,1.0,0.37681159420289856,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3065159320831299
2989,REINFORCE,EGFR,24,45,43.11423134803772,Brc1cccc(C=NNc2nc3ccccc3s2)c1,true,1,true,0,0.5661290119968297,0.0,4.504800000000001,332.22600000000006,19.0,322.146,4.0,1.0,5.0,3.0,3.0,0.0,3.0,37.28,0.0,0.0,C14H10BrN3S,703.1440982214864,2.0,0.0,0.3389830508474576,0.28846153846153844,0.2142857142857143,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.3065159320831299
2990,REINFORCE,EGFR,24,46,43.11423134803772,CCNC(=O)C1CN(CC)CCCC1c1ccc(Cl)cc1NC(=O)c1ccc(C#N)cc1,true,1,true,0,0.6790847933501968,0.0,4.415580000000003,452.9860000000001,32.0,423.75400000000025,4.0,2.0,7.0,6.0,2.0,1.0,3.0,85.23,0.0,0.0,C25H29ClN4O2,999.9917655879658,1.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.3389830508474576,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.3065159320831299
2991,REINFORCE,EGFR,24,47,43.11423134803772,COc1ccc(CN2CCc3c(nc(NCCCCCC(=O)Nc4cccnc4)n(CNC4CCCCC4)c3=O)C2)cc1OC,true,1,true,0,0.20830676155501202,0.0,4.704600000000004,617.7950000000002,45.0,570.4190000000003,10.0,3.0,11.0,15.0,3.0,2.0,5.0,122.64,0.0,0.0,C34H47N7O4,1456.8908172634374,7.0,0.0,0.33333333333333337,0.15384615384615385,0.27142857142857146,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3065159320831299
2992,REINFORCE,EGFR,24,48,43.11423134803772,CC1Cc2ccc(N)cc2C(=O)N(C(C)C)C1Cc1ccccc1,true,1,true,0,0.8705768832911198,0.0,3.922900000000003,322.452,24.0,296.244,2.0,1.0,3.0,3.0,2.0,1.0,3.0,46.330000000000005,0.0,0.0,C21H26N2O,723.8735330581773,2.0,0.0,0.4067796610169492,0.3653846153846154,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.3065159320831299
2993,REINFORCE,EGFR,24,49,43.11423134803772,Cn1ccc2c(N3CCCC4(CCN(CC5CCCCC5)CC4)C3)cccc21,true,1,true,0,0.7032582886655314,0.0,5.441000000000006,379.5920000000002,28.0,342.2960000000001,3.0,0.0,3.0,3.0,2.0,3.0,5.0,11.41,0.0,0.0,C25H37N3,793.2259013069087,2.0,0.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.38983050847457623,0.28985507246376807,0.41428571428571426,0.41428571428571426,1.0,1.3065159320831299
