,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
768,REINFORCE,EGFR,7,0,11.908477544784546,CC(C)CCN(Cc1ccc(F)c(F)c1)C(=O)CCC=C1C(=O)NC(=O)C1CC(C)O,true,1,true,0,0.435971819369244,0.0,3.0896000000000012,436.4990000000002,31.0,406.2590000000002,4.0,2.0,8.0,10.0,1.0,1.0,2.0,86.71000000000001,0.0,0.0,C23H30F2N2O4,851.9782679802693,5.0,2.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.3220338983050848,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.2692112922668457
769,REINFORCE,EGFR,7,1,11.908477544784546,CCCCCCCNCCn1cc(C=CC(N)=O)c2ccccc21,true,1,true,0,0.48819081373039835,0.0,3.6998000000000024,327.47200000000004,24.0,298.24,3.0,2.0,4.0,11.0,2.0,0.0,2.0,60.050000000000004,0.0,0.0,C20H29N3O,672.5738397678756,9.0,0.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.288135593220339,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.2692112922668457
770,REINFORCE,EGFR,7,2,11.908477544784546,COc1cccc(NC(=O)NCC23OC(C)CN2CCc2cc(O)ccc23)c1,true,1,true,0,0.7561150165473685,0.0,2.652100000000001,383.44800000000015,28.0,358.24800000000016,5.0,3.0,7.0,4.0,2.0,2.0,4.0,83.06,0.0,0.0,C21H25N3O4,887.704458686256,2.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.35593220338983056,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.2692112922668457
771,REINFORCE,EGFR,7,3,11.908477544784546,COc1ccnc(N2CCN(C(=O)COc3cc4ccccc4cc3NC(=O)c3c(O)c(=O)oc4cc(OC)c(OC)cc34)CC2)c1,true,1,true,0,0.22447808233523164,0.0,4.052500000000003,640.649,47.0,608.3930000000003,11.0,2.0,13.0,9.0,5.0,1.0,6.0,152.89999999999998,0.0,0.0,C34H32N4O9,2036.8011417167788,3.0,0.0,0.2753623188405797,0.019230769230769273,0.2571428571428571,0.2033898305084746,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.2692112922668457
772,REINFORCE,EGFR,7,4,11.908477544784546,COC(C)COC(=O)C=CC(C)C,true,1,true,0,0.48468019299193327,0.0,1.7767,186.251,13.0,168.10699999999997,3.0,0.0,3.0,5.0,0.0,0.0,0.0,35.53,0.0,0.0,C10H18O3,173.0086716802916,3.0,0.0,0.3220338983050848,0.3076923076923077,0.22857142857142854,0.3220338983050848,0.18840579710144922,0.3220338983050848,0.3220338983050848,1.0,1.2692112922668457
773,REINFORCE,EGFR,7,5,11.908477544784546,CCc1cc(CN(C)C(=O)NCc2nnc(S(C)(=O)=O)s2)no1,true,1,true,0,0.8112972833452596,0.0,0.8335999999999999,359.4330000000001,23.0,342.297,8.0,1.0,11.0,6.0,2.0,0.0,2.0,118.28999999999999,0.0,0.0,C12H17N5O4S2,782.98119538961,2.0,0.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.2692112922668457
774,REINFORCE,EGFR,7,6,11.908477544784546,C=CCn1[nH]c(C)c2nc(-c3ccoc3)c(CC#N)c1-2,true,1,true,0,0.7373108461345046,0.0,3.1365000000000016,266.304,20.0,252.19199999999995,4.0,1.0,5.0,4.0,1.0,2.0,3.0,70.53999999999999,0.0,0.0,C15H14N4O,754.9513543380249,2.0,0.0,0.3188405797101449,0.28846153846153844,0.3142857142857143,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2692112922668457
775,REINFORCE,EGFR,7,7,11.908477544784546,CCN(CC)c1nnc(COc2ccc(OCCCc3ccccc3)cc2)o1,true,1,true,0,0.4556561717718723,0.0,4.506400000000005,381.47600000000006,28.0,354.2600000000001,6.0,0.0,6.0,11.0,3.0,0.0,3.0,60.620000000000005,0.0,0.0,C22H27N3O3,814.5580842891677,5.0,0.0,0.37681159420289856,0.3076923076923077,0.34285714285714286,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2692112922668457
776,REINFORCE,EGFR,7,8,11.908477544784546,Fc1ccc(-c2noc3c(OC(F)F)cccc23)c(F)c1,true,1,true,0,0.6731341304138486,0.0,4.374400000000001,297.207,21.0,290.15099999999995,3.0,0.0,7.0,3.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C14H7F4NO2,800.768385746194,2.0,4.0,0.3623188405797102,0.3076923076923077,0.30000000000000004,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2692112922668457
777,REINFORCE,EGFR,7,9,11.908477544784546,CCN1CCC(N2CCc3cc(Nc4ncc5c(n4)NCCC5)c(Oc4cnc(N5CCNCC5)nc4)nc3C2)CC1,true,1,true,0,0.3868664057898172,0.0,2.8076000000000016,571.7340000000002,42.0,530.4060000000003,12.0,3.0,12.0,7.0,3.0,4.0,7.0,119.49,0.0,0.0,C30H41N11O,1370.4133061811658,2.0,0.0,0.4057971014492754,0.23076923076923073,0.37142857142857144,0.23728813559322037,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2692112922668457
778,REINFORCE,EGFR,7,10,11.908477544784546,Nc1nc(CCNCc2nonc2CCc2ccccc2)n[nH]1,true,1,true,0,0.5282764597585606,0.0,0.8873999999999991,313.36499999999995,23.0,294.21299999999997,7.0,3.0,8.0,8.0,3.0,0.0,3.0,118.53999999999999,0.0,0.0,C15H19N7O,722.2728393947023,5.0,0.0,0.28985507246376807,0.2692307692307693,0.24285714285714288,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2692112922668457
