,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
273,REINFORCE,EGFR,3,17,4.535644769668579,CCCNCc1n[nH]c(-c2cc(Cl)c(OC)cc2OC)n1,true,1,true,0,0.7692318190376274,0.0,2.6419000000000006,310.7850000000001,21.0,291.63300000000004,5.0,2.0,7.0,7.0,2.0,0.0,2.0,72.06,0.0,0.0,C14H19ClN4O2,600.6550978228294,4.0,0.0,0.33333333333333337,0.32692307692307687,0.30000000000000004,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1610448360443115
274,REINFORCE,EGFR,3,18,4.535644769668579,O=C(O)CC(NC(=O)c1ccc2c(c1)OCCO2)C(=O)NCCc1ccc(Cl)cc1,true,1,true,0,0.5878807084827103,0.0,2.0431999999999997,432.8600000000001,30.0,411.6920000000001,5.0,3.0,9.0,8.0,2.0,1.0,3.0,113.96000000000001,0.0,0.0,C21H21ClN2O6,931.5938731145454,4.0,0.0,0.4067796610169492,0.25,0.3571428571428571,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1610448360443115
275,REINFORCE,EGFR,3,19,4.535644769668579,COc1c(NC(C)=C2NC3CCc4cc(C(=O)O)cc(O)c4C3(C)C2=O)ccc(F)c1F,true,1,true,0,0.5351160240359034,0.0,3.465600000000002,444.43400000000014,32.0,422.2580000000002,6.0,4.0,9.0,4.0,2.0,2.0,4.0,107.89000000000001,0.0,0.0,C23H22F2N2O5,1193.3945984222744,2.0,2.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.30508474576271183,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.1610448360443115
276,REINFORCE,EGFR,3,20,4.535644769668579,CC(=O)c1c(-c2ccc(C3CCCNC3)cc2)n(CCN)c2ccccc12,true,1,true,0,0.6769166803952994,0.0,3.936600000000002,361.4890000000001,27.0,334.2730000000001,4.0,2.0,4.0,5.0,3.0,1.0,4.0,60.05,0.0,0.0,C23H27N3O,949.6639556356325,2.0,0.0,0.4347826086956522,0.3076923076923077,0.41428571428571426,0.4067796610169492,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1610448360443115
277,REINFORCE,EGFR,3,21,4.535644769668579,CC(Cn1cncn1)=NOC(=O)NC(C)C,true,1,true,0,0.4663146378771031,0.0,0.7885999999999997,225.252,16.0,210.132,6.0,1.0,7.0,4.0,1.0,0.0,1.0,81.4,0.0,0.0,C9H15N5O2,357.98606661601474,2.0,0.0,0.30508474576271183,0.2692307692307693,0.22857142857142854,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.1610448360443115
278,REINFORCE,EGFR,3,22,4.535644769668579,Cn1cc(C(=O)Nc2ccc(-c3ccc(C=C4NC(=O)NC4=O)cc3)cc2)c2ccccc21,true,1,true,0,0.3293970641093511,0.0,4.2779000000000025,436.4710000000001,33.0,416.3110000000002,4.0,3.0,7.0,4.0,4.0,1.0,5.0,92.22999999999999,0.0,0.0,C26H20N4O3,1430.9358164721646,1.0,0.0,0.4915254237288136,0.21153846153846156,0.4,0.4915254237288136,0.3623188405797102,0.4915254237288136,0.4915254237288136,1.0,1.1610448360443115
279,REINFORCE,EGFR,3,23,4.535644769668579,COC(=O)C1=C(c2ccccc2F)C2(CCC1)COC2,true,1,true,0,0.7790405978571403,0.0,2.9528000000000008,276.30699999999996,20.0,259.17099999999994,3.0,0.0,4.0,2.0,1.0,2.0,3.0,35.53,0.0,0.0,C16H17FO3,572.8396463463433,1.0,1.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1610448360443115
280,REINFORCE,EGFR,3,24,4.535644769668579,CC1C2CC3CC(CC(C2)C3(C)C)N1S(=O)(=O)c1cn(C)c(=O)n(C)c1=O,true,1,true,0,0.7560410915962643,0.0,1.3078000000000005,395.52500000000015,27.0,366.2930000000001,6.0,0.0,8.0,2.0,1.0,4.0,5.0,81.38,0.0,0.0,C19H29N3O4S,988.7615926085205,2.0,0.0,0.3142857142857143,0.15384615384615385,0.3142857142857143,0.2542372881355932,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.1610448360443115
281,REINFORCE,EGFR,3,25,4.535644769668579,CC(C)N1CCC(COc2ccc3c(c2)c(C(=O)O)cn3S(=O)(=O)c2cccs2)CC1,true,1,true,0,0.5677725496739716,0.0,4.137200000000003,462.5930000000002,31.0,436.38500000000016,7.0,1.0,9.0,7.0,3.0,1.0,4.0,88.84,0.0,0.0,C22H26N2O5S2,1174.1832876959022,3.0,0.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.30508474576271183,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.1610448360443115
282,REINFORCE,EGFR,3,26,4.535644769668579,CC(C)CN(C)C(=O)CN1C(=O)NC(OCc2cccc3ncccc23)C1=O,true,1,true,0,0.7344631386928837,0.0,1.7436999999999994,384.4360000000001,28.0,360.24400000000014,5.0,1.0,8.0,7.0,2.0,1.0,3.0,91.84,0.0,0.0,C20H24N4O4,893.4096136158297,3.0,0.0,0.28985507246376807,0.15384615384615385,0.2857142857142857,0.22033898305084743,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1610448360443115
283,REINFORCE,EGFR,3,27,4.535644769668579,C1C(F)CC(Cn2c3ccsc3c3nc(-c4cnn5ccc(-c6ncc[nH]6)cc54)nc23)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1610448360443115
284,REINFORCE,EGFR,3,28,4.535644769668579,O=C(CC1(O)CCCCCC1)NC1CCCCC1C(=O)O,true,1,true,0,0.6944220784357722,0.0,2.2214,297.395,21.0,270.179,3.0,3.0,5.0,4.0,0.0,2.0,2.0,86.63000000000001,0.0,0.0,C16H27NO4,374.47326598220053,2.0,0.0,0.30000000000000004,0.25,0.30000000000000004,0.27118644067796616,0.17391304347826086,0.30000000000000004,0.30000000000000004,1.0,1.1610448360443115
285,REINFORCE,EGFR,3,29,4.535644769668579,O=C(Nc1ccc2c(c1)SC1CC2C1)c1ccccc1,true,1,true,0,0.8893288863668072,0.0,4.290600000000003,281.37999999999994,20.0,266.25999999999993,2.0,1.0,3.0,2.0,2.0,3.0,5.0,29.1,0.0,0.0,C17H15NOS,661.9451511292954,1.0,0.0,0.3188405797101449,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1610448360443115
286,REINFORCE,EGFR,3,30,4.535644769668579,Nc1ncc2c(N3CCC(O)C3)nnc(-c3cnc4ccccc4c3)c2n1,true,1,true,0,0.5566840655153634,0.0,1.7881999999999996,359.3930000000001,27.0,342.2570000000001,8.0,2.0,8.0,2.0,4.0,1.0,5.0,113.94,0.0,0.0,C19H17N7O,1163.2885972362562,1.0,0.0,0.3188405797101449,0.28846153846153844,0.2857142857142857,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1610448360443115
287,REINFORCE,EGFR,3,31,4.535644769668579,CC1CCN(Cc2n(-c3cc(COc4ccc5c(c4)OCCO5)cs3)cc[n+]2C)CC1,true,1,true,0,0.5444980855939059,0.0,3.945400000000003,440.5890000000002,31.0,410.34900000000016,6.0,0.0,7.0,6.0,3.0,2.0,5.0,39.74,0.0,1.0,C24H30N3O3S+,1036.6215811303898,3.0,0.0,0.42028985507246375,0.2692307692307693,0.4,0.27118644067796616,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1610448360443115
288,REINFORCE,EGFR,3,32,4.535644769668579,O=C1NC2(CCN(C(=O)CCCc3ccncc3)C2)Cc2cc(C(F)(F)F)ncc21,true,1,true,0,0.8287346516417641,0.0,2.7753000000000005,418.41900000000015,30.0,397.25100000000003,4.0,1.0,9.0,4.0,2.0,2.0,4.0,75.19,0.0,0.0,C21H21F3N4O2,964.4689907585555,4.0,3.0,0.3389830508474576,0.21153846153846156,0.30000000000000004,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1610448360443115
289,REINFORCE,EGFR,3,33,4.535644769668579,Nc1nc2c(c3nnnn13)CCN(C(=O)Nc1ccccc1)C2,true,1,true,0,0.6832517593683818,0.0,0.6916999999999995,310.321,23.0,296.20900000000006,7.0,2.0,9.0,1.0,3.0,1.0,4.0,114.32999999999998,0.0,0.0,C14H14N8O,875.1195810326228,1.0,0.0,0.3389830508474576,0.3076923076923077,0.27142857142857146,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1610448360443115
290,REINFORCE,EGFR,3,34,4.535644769668579,COc1cc(OC)c(OC)cc1NC(=O)CC1CCN(c2cccc(C)c2C)C1=O,true,1,true,0,0.7502018737190891,0.0,3.7109400000000026,412.4860000000002,30.0,384.26200000000017,5.0,1.0,7.0,7.0,2.0,1.0,3.0,77.1,0.0,0.0,C23H28N2O5,956.8499164146822,2.0,0.0,0.37142857142857144,0.34615384615384615,0.37142857142857144,0.35593220338983056,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.1610448360443115
291,REINFORCE,EGFR,3,35,4.535644769668579,CCN1CCC2(CCCC2NCc2nnc(-c3c(C)noc3C)n2-c2cccnc2)CC1,true,1,true,0,0.6321060367454082,0.0,3.678340000000002,435.5760000000002,32.0,402.3120000000002,8.0,1.0,8.0,6.0,3.0,2.0,5.0,84.89999999999999,0.0,0.0,C24H33N7O,1030.2445871003038,3.0,0.0,0.33333333333333337,0.23076923076923073,0.3285714285714286,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1610448360443115
292,REINFORCE,EGFR,3,36,4.535644769668579,COc1ccc(CNC(=S)NN=Cc2ccc(N(C)C)cc2)cc1OC,true,1,true,0,0.4428063419709424,0.0,2.7680000000000007,372.49400000000014,26.0,348.30200000000013,5.0,2.0,7.0,7.0,2.0,0.0,2.0,58.120000000000005,0.0,0.0,C19H24N4O2S,760.6344793146415,5.0,0.0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1610448360443115
293,REINFORCE,EGFR,3,37,4.535644769668579,CCC(=Cc1cn(Cc2ccccc2)nn1)CN1CCN(C(c2ccccc2)c2ccc(OC)cc2)CC1,true,1,true,0,0.2822486787649124,0.0,5.535600000000005,507.6820000000003,38.0,470.38600000000037,6.0,0.0,6.0,10.0,4.0,1.0,5.0,46.42,0.0,0.0,C32H37N5O,1292.7113322187404,3.0,0.0,0.5072463768115942,0.1923076923076923,0.4285714285714286,0.288135593220339,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.1610448360443115
294,REINFORCE,EGFR,3,38,4.535644769668579,Cc1ccc2c(C)c(C(=O)O)cnc2c1C,true,1,true,0,0.7953022026497829,0.0,2.8582600000000005,215.252,16.0,202.14799999999997,2.0,1.0,3.0,1.0,2.0,0.0,2.0,50.19,0.0,0.0,C13H13NO2,587.9925548664304,1.0,0.0,0.35593220338983056,0.32692307692307687,0.2571428571428571,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1610448360443115
295,REINFORCE,EGFR,3,39,4.535644769668579,CN(C)CCC(c1nc2ccccc2s1)N(CCNc1ccc(F)cc1)C(=O)c1ccco1,true,1,true,0,0.3447592515022611,0.0,5.275700000000004,466.5820000000002,33.0,439.36600000000027,6.0,1.0,8.0,10.0,4.0,0.0,4.0,61.61000000000001,0.0,0.0,C25H27FN4O2S,1141.8301444730478,9.0,1.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.3220338983050848,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.1610448360443115
296,REINFORCE,EGFR,3,40,4.535644769668579,CN(C)CCCn1c(=O)n(C)c2ccc3ccccc3c21,true,1,true,0,0.7359911865682912,0.0,2.4449000000000005,283.37500000000006,21.0,262.20699999999994,4.0,0.0,4.0,4.0,3.0,0.0,3.0,30.17,0.0,0.0,C17H21N3O,842.2243481448876,4.0,0.0,0.2753623188405797,0.23076923076923073,0.27142857142857146,0.23728813559322037,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1610448360443115
297,REINFORCE,EGFR,3,41,4.535644769668579,O=C(CCc1ccccc1)Nc1ccc2c(OC3CCNCC3)ncnc2c1,true,1,true,0,0.6900989964073084,0.0,3.331900000000001,376.46000000000015,28.0,352.26800000000003,5.0,2.0,6.0,6.0,3.0,1.0,4.0,76.14,0.0,0.0,C22H24N4O2,939.67943463582,3.0,0.0,0.3389830508474576,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1610448360443115
298,REINFORCE,EGFR,3,42,4.535644769668579,NS(=O)(=O)c1ccc2c(c1)OCCN2CCOC1CCCO1,true,1,true,0,0.854815785047795,0.0,0.6858999999999997,328.3900000000001,22.0,308.2300000000001,6.0,1.0,8.0,5.0,1.0,2.0,3.0,91.09,0.0,0.0,C14H20N2O5S,628.1204094153071,4.0,0.0,0.35593220338983056,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1610448360443115
299,REINFORCE,EGFR,3,43,4.535644769668579,COc1ccc(S(=O)(=O)NCCc2c[nH]c3ccccc23)cc1OC,true,1,true,0,0.678828158889386,0.0,2.706100000000001,360.4350000000001,25.0,340.2750000000001,4.0,2.0,7.0,7.0,3.0,0.0,3.0,80.42,0.0,0.0,C18H20N2O4S,979.6596781768352,5.0,0.0,0.3188405797101449,0.28846153846153844,0.24285714285714288,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1610448360443115
300,REINFORCE,EGFR,3,44,4.535644769668579,CCNC(=O)COc1cc2oc(=O)n(Cc3ccccc3)c2cc1OC,true,1,true,0,0.7014601506200627,0.0,2.1662999999999997,356.37800000000004,26.0,336.2180000000001,6.0,1.0,7.0,7.0,3.0,0.0,3.0,82.7,0.0,0.0,C19H20N2O5,959.2150875083336,3.0,0.0,0.4057971014492754,0.28846153846153844,0.3142857142857143,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1610448360443115
301,REINFORCE,EGFR,3,45,4.535644769668579,CC(C)c1ccc(Oc2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cc1,true,1,true,0,0.4897110924674705,0.0,0.9357,401.42300000000006,29.0,378.2390000000002,10.0,4.0,10.0,5.0,3.0,1.0,4.0,148.77000000000004,0.0,0.0,C19H23N5O5,1006.1425447965312,2.0,0.0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.423728813559322,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.1610448360443115
302,REINFORCE,EGFR,3,46,4.535644769668579,COC(=O)C1=C(N)Oc2ccc(C#N)cc2C1NC(=O)c1ccccc1,true,1,true,0,0.8162596491794094,0.0,1.7650800000000002,349.3460000000001,26.0,334.2260000000001,6.0,2.0,7.0,3.0,2.0,1.0,3.0,114.44,0.0,0.0,C19H15N3O4,945.001748684894,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.1610448360443115
303,REINFORCE,EGFR,3,47,4.535644769668579,Cc1ccc(S(=O)(=O)N2CCN(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)CC2)cc1C,true,1,true,0,0.6279602014942942,0.0,2.01204,495.62300000000033,33.0,466.3910000000003,6.0,0.0,11.0,5.0,2.0,2.0,4.0,108.21000000000001,0.0,0.0,C22H29N3O6S2,1216.8273556188017,3.0,0.0,0.3728813559322034,0.21153846153846156,0.27142857142857146,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.1610448360443115
304,REINFORCE,EGFR,3,48,4.535644769668579,Nc1ccc2c(c1)C(=O)c1cccc(O)c1C2=O,true,1,true,0,0.5854952705770669,0.0,1.7498,239.23,18.0,230.15799999999993,4.0,2.0,4.0,0.0,2.0,1.0,3.0,80.39000000000001,0.0,0.0,C14H9NO3,700.1804464665499,0.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.288135593220339,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.1610448360443115
305,REINFORCE,EGFR,3,49,4.535644769668579,CCNS(=O)(=O)c1ccc(N2CCC3(CCCC3)CC2)cc1,true,1,true,0,0.9262383923234466,0.0,3.145400000000002,322.47400000000005,22.0,296.266,3.0,1.0,5.0,4.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C17H26N2O2S,594.051037999458,3.0,0.0,0.4576271186440678,0.28846153846153844,0.37142857142857144,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.1610448360443115
306,REINFORCE,EGFR,3,50,4.535644769668579,CCCCCCc1nc2sc(S(N)(=O)=O)c(S(=O)(=O)OC)c2n1Cc1ccccc1,true,1,true,0,0.35776804299265735,0.0,3.251400000000002,471.6260000000002,30.0,446.4260000000003,8.0,1.0,11.0,10.0,3.0,0.0,3.0,121.35,0.0,0.0,C19H25N3O5S3,1229.427576089903,5.0,0.0,0.28985507246376807,0.2692307692307693,0.27142857142857146,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1610448360443115
