,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3229,REINFORCE,EGFR,26,29,46.90362763404846,O=C(NCC(c1ccccc1)N1CCOCC1)NC(=O)c1ccc(Br)s1,true,1,true,0,0.7533034715087006,0.0,3.023500000000001,438.34700000000004,26.0,418.18700000000007,5.0,2.0,8.0,5.0,2.0,1.0,3.0,70.67000000000002,0.0,0.0,C18H20BrN3O3S,747.1494097234986,4.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.35593220338983056,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.2123758792877197
3230,REINFORCE,EGFR,26,30,46.90362763404846,Cc1cccnc1OC1CCN(C(=O)C2CCN(c3ccccn3)CC2)CC1,true,1,true,0,0.8158692398218222,0.0,3.0714200000000016,380.4920000000002,28.0,352.26800000000014,5.0,0.0,6.0,4.0,2.0,2.0,4.0,58.56,0.0,0.0,C22H28N4O2,782.1335790107765,2.0,0.0,0.3728813559322034,0.3653846153846154,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2123758792877197
3231,REINFORCE,EGFR,26,31,46.90362763404846,CCNC(=O)C(C)Oc1ccccc1C(=O)N1CCCOCC1,true,1,true,0,0.8915617714684951,0.0,1.4525000000000003,320.3890000000002,23.0,296.197,4.0,1.0,6.0,5.0,1.0,1.0,2.0,67.87,0.0,0.0,C17H24N2O4,539.1498341282218,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3571428571428571,0.3728813559322034,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.2123758792877197
3232,REINFORCE,EGFR,26,32,46.90362763404846,Cc1cn2ccc(C(=O)NCCCN3CCOCC3)c2nc1C,true,1,true,0,0.8473634895856504,0.0,1.4032399999999996,316.40500000000003,23.0,292.21299999999997,5.0,1.0,6.0,5.0,2.0,1.0,3.0,58.870000000000005,0.0,0.0,C17H24N4O2,689.2033499846955,4.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.2123758792877197
3233,REINFORCE,EGFR,26,33,46.90362763404846,CC(C)(C)OC(=O)C=CC(O)Cn1cnc2ccccc21,true,1,true,0,0.6923075588334101,0.0,2.2951000000000006,288.34700000000004,21.0,268.187,5.0,1.0,5.0,4.0,2.0,0.0,2.0,64.35,0.0,0.0,C16H20N2O3,652.8309956346066,3.0,0.0,0.30508474576271183,0.1923076923076923,0.27142857142857146,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.2123758792877197
3234,REINFORCE,EGFR,26,34,46.90362763404846,CC(C(=O)Nc1nc(-c2ccc(Cl)cc2)cs1)c1csc(NC(=O)c2ccccc2Cl)n1,true,1,true,0,0.31188506449989095,0.0,6.5679000000000025,503.4360000000002,32.0,487.3080000000003,6.0,2.0,10.0,6.0,4.0,0.0,4.0,83.98,0.0,0.0,C22H16Cl2N4O2S2,1270.9436726755596,2.0,0.0,0.4347826086956522,0.3846153846153846,0.3857142857142857,0.423728813559322,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2123758792877197
3235,REINFORCE,EGFR,26,35,46.90362763404846,CCCC(CC)NCCc1cccc(N)c1,true,1,true,0,0.693268205389506,0.0,2.9796000000000005,220.36,16.0,196.16799999999998,2.0,2.0,2.0,7.0,1.0,0.0,1.0,38.05,0.0,0.0,C14H24N2,296.54174501913604,7.0,0.0,0.2571428571428571,0.21153846153846156,0.2571428571428571,0.2542372881355932,0.24637681159420288,0.2571428571428571,0.2571428571428571,1.0,1.2123758792877197
3236,REINFORCE,EGFR,26,36,46.90362763404846,CCN1CCN(C(=O)c2ccc3c(C(=O)c4ccc(S(=O)(=O)CCOC)cc4)coc3c2)CC1,true,1,true,0,0.45367525117654656,0.0,2.861600000000001,484.57400000000035,34.0,456.35000000000025,7.0,0.0,9.0,8.0,3.0,1.0,4.0,97.13000000000001,0.0,0.0,C25H28N2O6S,1288.6920323273584,4.0,0.0,0.3623188405797102,0.23076923076923073,0.3571428571428571,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2123758792877197
3237,REINFORCE,EGFR,26,37,46.90362763404846,COc1ccccc1C(O)CNC(=O)c1c[nH]c2ccccc12,true,1,true,0,0.6780032484243907,0.0,2.6399,310.353,23.0,292.20900000000006,3.0,3.0,5.0,5.0,3.0,0.0,3.0,74.35,0.0,0.0,C18H18N2O3,825.7545791388817,3.0,0.0,0.3188405797101449,0.3076923076923077,0.24285714285714288,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2123758792877197
3238,REINFORCE,EGFR,26,38,46.90362763404846,COc1cc(C=CC(=O)c2cccc(O)c2)cc(OC)c1,true,1,true,0,0.6757764398035883,0.0,3.305500000000002,284.31100000000004,21.0,268.183,4.0,1.0,4.0,5.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C17H16O4,651.9903676077388,2.0,0.0,0.38983050847457623,0.3846153846153846,0.30000000000000004,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2123758792877197
3239,REINFORCE,EGFR,26,39,46.90362763404846,COc1ccc2c(c1)CN(c1nc(N3CCOCC3)ccc1C(=O)Nc1ccc(C3CC3)cn1)CC2,true,1,true,0,0.5650469742895868,0.0,4.014200000000002,485.5880000000003,36.0,454.3400000000003,7.0,1.0,8.0,6.0,3.0,3.0,6.0,79.82,0.0,0.0,C28H31N5O3,1252.5400259959372,1.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.30508474576271183,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.2123758792877197
3240,REINFORCE,EGFR,26,40,46.90362763404846,Cc1c(C(=O)N(C)C)[nH]c2cnc(C(=O)Nc3ccccc3)cc12,true,1,true,0,0.7781079414165752,0.0,2.825420000000001,322.36800000000005,24.0,304.2240000000001,3.0,2.0,6.0,3.0,3.0,0.0,3.0,78.09,0.0,0.0,C18H18N4O2,913.4183899310291,1.0,0.0,0.38983050847457623,0.28846153846153844,0.30000000000000004,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2123758792877197
3241,REINFORCE,EGFR,26,41,46.90362763404846,Cc1ccc(-c2cc(C)oc2CCNc2c(C)cc(C(=O)O)cc2O)cc1,true,1,true,0,0.5395814953704922,0.0,4.930260000000004,365.42900000000003,27.0,342.2450000000001,4.0,3.0,5.0,6.0,3.0,0.0,3.0,82.7,0.0,0.0,C22H23NO4,947.4730124192432,4.0,0.0,0.423728813559322,0.40384615384615385,0.3571428571428571,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2123758792877197
3242,REINFORCE,EGFR,26,42,46.90362763404846,COC(=O)N1CCCC(n2cc(C3CCCCCN3C)c(C)n2)C1,true,1,true,0,0.8335922011004108,0.0,3.141720000000002,334.46400000000006,24.0,304.224,5.0,0.0,6.0,2.0,1.0,2.0,3.0,50.6,0.0,0.0,C18H30N4O2,571.3650337818834,1.0,0.0,0.4571428571428572,0.23076923076923073,0.4571428571428572,0.423728813559322,0.34782608695652173,0.4571428571428572,0.4571428571428572,1.0,1.2123758792877197
3243,REINFORCE,EGFR,26,43,46.90362763404846,Cn1cc(CN2CCN(C3CCOC3)C(CN3CC4CC(c5ccc(Cl)cc5Cl)C4C3)C2)cn1,true,1,true,0,0.5995098956676767,0.0,3.7375000000000034,504.50600000000026,34.0,469.22600000000017,6.0,0.0,8.0,6.0,2.0,4.0,6.0,36.77,0.0,0.0,C26H35Cl2N5O,1008.8272331657,2.0,0.0,0.3728813559322034,0.21153846153846156,0.2857142857142857,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.2123758792877197
3244,REINFORCE,EGFR,26,44,46.90362763404846,CCc1cc(F)cc(C(=O)Nc2nc(N3CCOCC3)nnc2CC)c1,true,1,true,0,0.8817543418107515,0.0,2.2244,359.40500000000014,26.0,337.2290000000001,6.0,1.0,8.0,5.0,2.0,1.0,3.0,80.24000000000001,0.0,0.0,C18H22FN5O2,793.1460747877599,1.0,1.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3728813559322034,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.2123758792877197
3245,REINFORCE,EGFR,26,45,46.90362763404846,CCCCN1CCC(NC(=O)c2cc(-c3nnn[nH]3)ccc2[N+](=O)[O-])CC1,true,1,true,0,0.5585059581240994,0.0,1.7691999999999994,373.41700000000014,27.0,350.2330000000002,7.0,2.0,10.0,7.0,2.0,1.0,3.0,129.94000000000003,0.0,0.0,C17H23N7O3,785.8296503131036,3.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.27118644067796616,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.2123758792877197
3246,REINFORCE,EGFR,26,46,46.90362763404846,CN(Cc1ccc(-c2c(-c3ccccc3)nn3cccnc23)cc1)CC1CC1,true,1,true,0,0.48502229085910875,0.0,4.905100000000004,368.4840000000002,28.0,344.2920000000001,4.0,0.0,4.0,6.0,4.0,1.0,5.0,33.43000000000001,0.0,0.0,C24H24N4,1078.7612024577102,4.0,0.0,0.4492753623188406,0.40384615384615385,0.3142857142857143,0.30508474576271183,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2123758792877197
3247,REINFORCE,EGFR,26,47,46.90362763404846,CCN(CC)CCC(=O)Nc1c(C)nn(C)c1C,true,1,true,0,0.8382045994007492,0.0,1.7073399999999996,252.362,18.0,228.16999999999996,4.0,1.0,5.0,6.0,1.0,0.0,1.0,50.160000000000004,0.0,0.0,C13H24N4O,407.3688974988728,5.0,0.0,0.30508474576271183,0.21153846153846156,0.27142857142857146,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.2123758792877197
3248,REINFORCE,EGFR,26,48,46.90362763404846,CC(CCNC(=O)CCn1ccnc1[N+](=O)[O-])n1cc(Cl)cn1,true,1,true,0,0.5819242179942224,0.0,1.7987999999999997,340.771,23.0,323.635,7.0,1.0,10.0,8.0,2.0,0.0,2.0,107.88000000000001,0.0,0.0,C13H17ClN6O3,682.8127600804002,4.0,0.0,0.3389830508474576,0.1923076923076923,0.27142857142857146,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.2123758792877197
3249,REINFORCE,EGFR,26,49,46.90362763404846,Cc1cc(NCCCNc2nccc(-c3cccnc3)n2)nc(-c2cc(C)oc2C)c1,true,1,true,0,0.3907816765668452,0.0,5.032960000000004,414.5130000000002,31.0,388.3050000000002,7.0,2.0,7.0,8.0,4.0,0.0,4.0,88.76,0.0,0.0,C24H26N6O,1155.960597566029,6.0,0.0,0.4057971014492754,0.34615384615384615,0.3571428571428571,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2123758792877197
3250,REINFORCE,EGFR,26,50,46.90362763404846,CCON=C(NC(=O)c1ccc(Cl)cc1)c1ccccc1,true,1,true,0,0.5339613030784435,0.0,3.4681000000000015,302.761,21.0,287.641,3.0,1.0,5.0,4.0,2.0,0.0,2.0,50.69,0.0,0.0,C16H15ClN2O2,624.4850529382791,2.0,0.0,0.30508474576271183,0.28846153846153844,0.27142857142857146,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.2123758792877197
