,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7552,REINFORCE,EGFR,60,0,109.41318607330322,Cc1ccc(Cl)c(C(=O)CCC(C)N(CC(O)C(C)(C)C)c2cc3c(cc2F)c(=O)n(C)c(=O)n3C)c1,true,1,true,0,0.4292960313672998,0.0,4.603120000000004,532.0560000000003,37.0,496.77600000000035,7.0,1.0,9.0,8.0,3.0,0.0,3.0,84.54000000000002,0.0,0.0,C28H35ClFN3O4,1455.0186709767675,9.0,1.0,0.2857142857142857,0.07692307692307687,0.2857142857142857,0.2033898305084746,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.1367084980010986
7553,REINFORCE,EGFR,60,1,109.41318607330322,O=C(NCc1ccc(-c2ccccc2)cc1)Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.25818850833885976,0.0,6.375800000000004,439.47100000000023,33.0,418.3030000000002,4.0,2.0,7.0,7.0,4.0,0.0,4.0,93.5,0.0,0.0,C26H21N3O4,1223.5450986204226,2.0,0.0,0.37681159420289856,0.25,0.27142857142857146,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1367084980010986
7554,REINFORCE,EGFR,60,2,109.41318607330322,CCCCCOC(=O)CC(C)C=Cc1ccc(OC)c(N)c1,true,1,true,0,0.4245598341337192,0.0,4.050200000000003,305.41800000000006,22.0,278.20199999999994,4.0,1.0,4.0,9.0,1.0,0.0,1.0,61.55,0.0,0.0,C18H27NO3,497.1056776323011,4.0,0.0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.30508474576271183,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.1367084980010986
7555,REINFORCE,EGFR,60,3,109.41318607330322,C(C(N1CCn2c(nn(CCN3C(=O)c4ccccc4C3)c2C)CC1)=O)(C)(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1367084980010986
7556,REINFORCE,EGFR,60,4,109.41318607330322,COc1cc(NC(=O)C(C)C)ccc1-c1ccc(O)c(C(=O)NC(=N)N)c1,true,1,true,0,0.406019777954587,0.0,2.28557,370.4090000000001,27.0,348.23300000000006,5.0,5.0,8.0,5.0,2.0,0.0,2.0,137.53,0.0,0.0,C19H22N4O4,893.2735431887627,1.0,0.0,0.423728813559322,0.32692307692307687,0.3142857142857143,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1367084980010986
7557,REINFORCE,EGFR,60,5,109.41318607330322,CCC1CCC2(C)C(CC=C3C4CCC5C(C)(C)C(=O)CCC5(C)C4CC(=O)C32C)C1,true,1,true,0,0.4182341259941488,0.0,7.166000000000008,424.6690000000003,31.0,380.3170000000002,2.0,0.0,2.0,1.0,0.0,5.0,5.0,34.14,0.0,0.0,C29H44O2,835.675011798681,1.0,0.0,0.4285714285714286,0.21153846153846156,0.4285714285714286,0.288135593220339,0.24637681159420288,0.4285714285714286,0.4285714285714286,1.0,1.1367084980010986
7558,REINFORCE,EGFR,60,6,109.41318607330322,CCC(C)Nc1cc(COc2cc(-c3ccc(C#CCCO)cc3)ncn2)no1,true,1,true,0,0.5651977000016871,0.0,3.6549000000000014,392.4590000000001,29.0,368.2670000000001,7.0,2.0,7.0,8.0,3.0,0.0,3.0,93.3,0.0,0.0,C22H24N4O3,973.4676112173657,3.0,0.0,0.4347826086956522,0.28846153846153844,0.41428571428571426,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1367084980010986
7559,REINFORCE,EGFR,60,7,109.41318607330322,CCN1C2CCC1CC(COCC(=O)NC)C2,true,1,true,0,0.7796303063051414,0.0,1.0118999999999996,240.34699999999995,17.0,216.15499999999994,3.0,1.0,4.0,5.0,0.0,2.0,2.0,41.57,0.0,0.0,C13H24N2O2,256.14507708224886,4.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.30508474576271183,0.21739130434782605,0.3142857142857143,0.3142857142857143,1.0,1.1367084980010986
7560,REINFORCE,EGFR,60,8,109.41318607330322,CCOc1cccc(CC(N)Cc2ccc(NC(=O)CCc3cc(C)no3)cc2)c1C,true,1,true,0,0.5071332843452225,0.0,4.373940000000004,421.5410000000002,31.0,390.2930000000002,5.0,2.0,6.0,10.0,3.0,0.0,3.0,90.38,0.0,0.0,C25H31N3O3,995.5017474983426,4.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1367084980010986
7561,REINFORCE,EGFR,60,9,109.41318607330322,Cc1ccc(S(=O)(=O)CC(=O)N(C(=O)C=Cc2ccc(F)cc2)c2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.28464758891177344,0.0,4.089220000000004,482.48900000000015,34.0,463.3370000000003,6.0,0.0,10.0,7.0,3.0,0.0,3.0,114.66000000000003,0.0,0.0,C24H19FN2O6S,1350.081935273267,3.0,1.0,0.23728813559322037,0.07692307692307687,0.2142857142857143,0.23728813559322037,0.17391304347826086,0.23728813559322037,0.23728813559322037,1.0,1.1367084980010986
