,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1024,REINFORCE,EGFR,9,0,15.577132940292358,Cc1oc(-c2ccc(Br)cc2)nc1CSc1nnc(-c2ccc(Cl)cc2)n1-c1ccccc1,true,1,true,0,0.2086821142168588,0.0,7.605920000000006,537.8700000000001,33.0,519.7260000000002,6.0,0.0,8.0,6.0,5.0,0.0,5.0,56.74,0.0,0.0,C25H18BrClN4OS,1382.724074762677,3.0,0.0,0.34782608695652173,0.2692307692307693,0.24285714285714288,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.100597620010376
1025,REINFORCE,EGFR,9,1,15.577132940292358,C(=O)(CC(NC(=O)N1CCc2ccccc2Br1)Cc1ccccc1)NCC1OCCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.100597620010376
1026,REINFORCE,EGFR,9,2,15.577132940292358,CCC(=O)c1cc2c(cc1C=C1C(=O)Nc3ccccc31)OCO2,true,1,true,0,0.6939659009106889,0.0,3.500700000000003,321.3320000000001,24.0,306.21200000000005,4.0,1.0,5.0,3.0,2.0,2.0,4.0,64.63000000000001,0.0,0.0,C19H15NO4,898.234955505573,2.0,0.0,0.42028985507246375,0.2692307692307693,0.3571428571428571,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.100597620010376
1027,REINFORCE,EGFR,9,3,15.577132940292358,CCCN1C(=O)C2CC(C)C(C(=O)NCc3coc(C)n3)N2C1=O,true,1,true,0,0.8121293239892396,0.0,1.0504199999999995,334.37600000000003,24.0,312.20000000000005,5.0,1.0,8.0,5.0,1.0,2.0,3.0,95.75,0.0,0.0,C16H22N4O4,670.7896171232871,2.0,0.0,0.3389830508474576,0.21153846153846156,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.100597620010376
1028,REINFORCE,EGFR,9,4,15.577132940292358,Cc1nc(CCCCOc2cccc(CN(CC(=O)O)C(=N)N)c2)co1,true,1,true,0,0.3366051966669256,0.0,2.16479,360.41400000000004,26.0,336.22200000000004,5.0,3.0,8.0,10.0,2.0,0.0,2.0,125.66999999999999,0.0,0.0,C18H24N4O4,744.2972532039261,6.0,0.0,0.4576271186440678,0.32692307692307687,0.37142857142857144,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.100597620010376
1029,REINFORCE,EGFR,9,5,15.577132940292358,Cc1[nH]c2ccccc2c1C(CCCNC(=O)c1cccc(S(=O)(=O)N2CCCC2)c1)NC(=O)C(F)(F)F,true,1,true,0,0.3470964441943587,0.0,4.190620000000003,550.6030000000004,38.0,521.3710000000002,4.0,3.0,12.0,9.0,3.0,1.0,4.0,111.37,0.0,0.0,C26H29F3N4O4S,1429.7611024931575,6.0,3.0,0.21739130434782605,0.09615384615384615,0.2142857142857143,0.1694915254237288,0.21739130434782605,0.21739130434782605,0.21739130434782605,1.0,1.100597620010376
1030,REINFORCE,EGFR,9,6,15.577132940292358,Brc1cnc(Nc2nc3ccccc3[nH]2)nc1NNCCCNc1ccccc1,true,1,true,0,0.19050012339113645,0.0,4.277700000000001,453.3480000000002,29.0,432.18000000000023,7.0,5.0,9.0,9.0,4.0,0.0,4.0,102.58000000000001,0.0,0.0,C20H21BrN8,1033.4749108692085,7.0,0.0,0.4067796610169492,0.3846153846153846,0.27142857142857146,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.100597620010376
1031,REINFORCE,EGFR,9,7,15.577132940292358,CCCN(CCNS(C)(=O)=O)CC(C)(C)COC,true,1,true,0,0.6463485032007191,0.0,0.9202000000000006,280.43399999999997,18.0,252.20999999999995,4.0,1.0,6.0,10.0,0.0,0.0,0.0,58.64,0.0,0.0,C12H28N2O3S,315.2842125151443,10.0,0.0,0.288135593220339,0.2692307692307693,0.2857142857142857,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,1.100597620010376
1032,REINFORCE,EGFR,9,8,15.577132940292358,COc1cccc(C2(C)NC(=O)N(CCCCNS(=O)(=O)c3ccccc3)C2=O)c1,true,1,true,0,0.4679405483995856,0.0,2.2208999999999994,431.51400000000007,30.0,406.31400000000025,5.0,2.0,9.0,9.0,2.0,1.0,3.0,104.81,0.0,0.0,C21H25N3O5S,1025.94717205779,7.0,0.0,0.3220338983050848,0.25,0.30000000000000004,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.100597620010376
1033,REINFORCE,EGFR,9,9,15.577132940292358,COC(=O)C=CC(C)=CC1C(=O)C2(C)C=CC1=C1C(=O)C(C)=CCC1C2,true,1,true,0,0.44176782293779987,0.0,3.6589000000000027,352.4300000000001,26.0,328.2380000000001,4.0,0.0,4.0,3.0,0.0,4.0,4.0,60.440000000000005,0.0,0.0,C22H24O4,834.2035594339434,1.0,0.0,0.37142857142857144,0.32692307692307687,0.37142857142857144,0.3389830508474576,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.100597620010376
