,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2304,REINFORCE,EGFR,19,0,34.03150486946106,COc1ccc(CCNC(=O)C(C#N)=Cc2c(COC(C)=O)c(C#N)c3ccccn23)cc1,true,1,true,0,0.325398649951785,0.0,3.1485600000000016,442.4750000000002,33.0,420.29900000000026,7.0,1.0,8.0,8.0,3.0,0.0,3.0,116.61999999999998,0.0,0.0,C25H22N4O4,1290.9186391571857,3.0,0.0,0.3389830508474576,0.25,0.2857142857142857,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.3104681968688965
2305,REINFORCE,EGFR,19,1,34.03150486946106,CCOC(=O)CCCN1CCCC1c1c[nH]c(-c2ccccc2)n1,true,1,true,0,0.7901084323086378,0.0,3.5569000000000015,327.428,24.0,302.228,4.0,1.0,5.0,7.0,2.0,1.0,3.0,58.22,0.0,0.0,C19H25N3O2,653.6413285144262,4.0,0.0,0.30434782608695654,0.1923076923076923,0.30000000000000004,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.3104681968688965
2306,REINFORCE,EGFR,19,2,34.03150486946106,CCNC(=O)Nc1ccc(N2C(=O)C(O)=C(CCC(=O)O)C2c2ccc(C)cc2)cc1,true,1,true,0,0.5385056434900358,0.0,3.901220000000003,423.4690000000001,31.0,398.26900000000023,4.0,4.0,8.0,7.0,2.0,1.0,3.0,118.97000000000001,0.0,0.0,C23H25N3O5,1012.5123931984068,3.0,0.0,0.4067796610169492,0.1923076923076923,0.3857142857142857,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.3104681968688965
2307,REINFORCE,EGFR,19,3,34.03150486946106,[N-]=[N+]=NCc1ccc(CCNC(=O)c2c[nH]c3cc(Cl)ccc23)cc1,true,1,true,0,0.37780731408059187,0.0,4.6041000000000025,353.81300000000005,25.0,337.68500000000006,2.0,2.0,7.0,6.0,3.0,0.0,3.0,93.65,0.0,0.0,C18H16ClN5O,941.7597583153265,3.0,0.0,0.30434782608695654,0.21153846153846156,0.30000000000000004,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.3104681968688965
2308,REINFORCE,EGFR,19,4,34.03150486946106,CCN(CC)Cc1ccc(C(=O)NNC(=O)CCn2ccnc2)cc1,true,1,true,0,0.7133711854891236,0.0,1.5761999999999992,343.431,25.0,318.23100000000005,5.0,2.0,7.0,8.0,2.0,0.0,2.0,79.26,0.0,0.0,C18H25N5O2,663.284688663215,4.0,0.0,0.38983050847457623,0.28846153846153844,0.3285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.3104681968688965
2309,REINFORCE,EGFR,19,5,34.03150486946106,CC(C)SCC(O)CNC(=O)CCC(N)C(=O)O,true,1,true,0,0.4643460087808619,0.0,-0.20279999999999881,278.37399999999997,18.0,256.198,5.0,4.0,7.0,9.0,0.0,0.0,0.0,112.64999999999999,0.0,0.0,C11H22N2O4S,273.76882733777865,5.0,0.0,0.3389830508474576,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.2028985507246377,0.3389830508474576,0.3389830508474576,1.0,1.3104681968688965
2310,REINFORCE,EGFR,19,6,34.03150486946106,CCc1ccc(CC(=O)OCC(=O)NC(Cc2ccc(-c3ccccc3)cc2)C(=O)NO)cc1,true,1,true,0,0.24479926192661536,0.0,3.2346000000000004,460.5300000000001,34.0,432.30600000000027,5.0,3.0,7.0,10.0,3.0,0.0,3.0,104.73,0.0,0.0,C27H28N2O5,1096.1290689736968,4.0,0.0,0.34782608695652173,0.23076923076923073,0.2857142857142857,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3104681968688965
2311,REINFORCE,EGFR,19,7,34.03150486946106,CCNCC(O)COc1cc(Cl)c2c(c1)CN(Cc1ccoc1C)CCO2,true,1,true,0,0.7170952582385166,0.0,2.985220000000001,394.8990000000002,27.0,367.68300000000016,6.0,2.0,7.0,8.0,2.0,1.0,3.0,67.1,0.0,0.0,C20H27ClN2O4,749.5780962145586,6.0,0.0,0.37681159420289856,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3104681968688965
2312,REINFORCE,EGFR,19,8,34.03150486946106,CCOC(=O)CCSc1nc(NCCO)c2cc(C)ccc2n1,true,1,true,0,0.43513187457890984,0.0,2.38772,335.4290000000001,23.0,314.261,7.0,2.0,7.0,8.0,2.0,0.0,2.0,84.34,0.0,0.0,C16H21N3O3S,678.9132018100145,4.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.3220338983050848,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.3104681968688965
2313,REINFORCE,EGFR,19,9,34.03150486946106,CCOC(=O)c1c(-c2cccc[n+]2C)sc2c1C(c1ccc(O)c(O)c1C)SCC2,true,1,true,0,0.35331366705752165,0.0,4.514620000000004,442.5820000000002,30.0,418.3900000000002,6.0,2.0,7.0,4.0,3.0,1.0,4.0,70.64,0.0,1.0,C23H24NO4S2+,1122.6311627157481,1.0,0.0,0.46376811594202894,0.32692307692307687,0.34285714285714286,0.30508474576271183,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.3104681968688965
2314,REINFORCE,EGFR,19,10,34.03150486946106,Cc1oc(C=NN=Cc2ccc(O)c(O)c2)c(C)c1-c1ccccc1,true,1,true,0,0.42080130392437,0.0,4.427640000000004,334.37500000000006,25.0,316.2310000000001,5.0,2.0,5.0,4.0,3.0,0.0,3.0,78.32000000000001,0.0,0.0,C20H18N2O3,941.0751616116521,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.3728813559322034,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.3104681968688965
2315,REINFORCE,EGFR,19,11,34.03150486946106,Cc1cc(C[N+]2(C)Cc3ncccc32)ccc1C(=O)c1cc(Cl)ccc1F,true,1,true,0,0.46650040918023544,0.0,5.064420000000004,381.85800000000006,27.0,362.706,2.0,0.0,5.0,4.0,3.0,1.0,4.0,29.96,0.0,1.0,C22H19ClFN2O+,1065.9284693914253,2.0,1.0,0.4067796610169492,0.34615384615384615,0.24285714285714288,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.3104681968688965
2316,REINFORCE,EGFR,19,12,34.03150486946106,CN(Cc1ccncc1)Cc1ccccc1CNCc1ccccc1,true,1,true,0,0.676009978840324,0.0,4.003400000000003,331.463,25.0,306.26300000000003,3.0,1.0,3.0,8.0,3.0,0.0,3.0,28.160000000000004,0.0,0.0,C22H25N3,756.4956999491146,4.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.27118644067796616,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.3104681968688965
2317,REINFORCE,EGFR,19,13,34.03150486946106,c1ccc(CN2CCc3nc(Cc4cccs4)nc(N4CCOCC4)c3C2)cc1,true,1,true,0,0.6484779321140505,0.0,3.5238000000000023,406.5550000000003,29.0,380.3470000000002,6.0,0.0,6.0,5.0,3.0,2.0,5.0,41.49000000000001,0.0,0.0,C23H26N4OS,939.0215051409099,2.0,0.0,0.4067796610169492,0.3076923076923077,0.37142857142857144,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.3104681968688965
2318,REINFORCE,EGFR,19,14,34.03150486946106,OC(Cn1nc(-c2ccccc2)nc1C1CCN(Cc2cccnc2)CC1)c1ccc(F)c(F)c1F,true,1,true,0,0.37229109654555953,0.0,4.870600000000005,493.5330000000002,36.0,467.3250000000002,6.0,1.0,9.0,7.0,4.0,1.0,5.0,67.07,0.0,0.0,C27H26F3N5O,1308.0009982300749,3.0,3.0,0.3623188405797102,0.1923076923076923,0.3285714285714286,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3104681968688965
2319,REINFORCE,EGFR,19,15,34.03150486946106,CC1(O)CCN(c2n[nH]c(=O)c3cc(N4CCCC(F)C4)c(F)cc23)CC1,true,1,true,0,0.8394181244626397,0.0,2.3517,378.4230000000001,27.0,354.2310000000001,5.0,2.0,8.0,2.0,2.0,2.0,4.0,72.46,0.0,0.0,C19H24F2N4O2,904.4531722800327,1.0,2.0,0.4285714285714286,0.25,0.4285714285714286,0.3728813559322034,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.3104681968688965
2320,REINFORCE,EGFR,19,16,34.03150486946106,CCN1CCC(c2n[nH]c3ccc(-c4cncc(C(N)=O)c4)cc23)CC1,true,1,true,0,0.7579177092228171,0.0,2.9231000000000007,349.43800000000016,26.0,326.2540000000001,4.0,2.0,6.0,4.0,3.0,1.0,4.0,87.9,0.0,0.0,C20H23N5O,940.2794662301534,1.0,0.0,0.4,0.3653846153846154,0.4,0.3389830508474576,0.3913043478260869,0.4,0.4,1.0,1.3104681968688965
2321,REINFORCE,EGFR,19,17,34.03150486946106,C[N+]12CCCCC1C1CCC(O)C1CC2,true,1,true,0,0.6042551771435116,0.0,1.7763,210.34099999999998,15.0,186.14899999999994,1.0,1.0,2.0,0.0,0.0,3.0,3.0,20.23,0.0,1.0,C13H24NO+,254.92050794163043,0.0,0.0,0.27118644067796616,0.21153846153846156,0.24285714285714288,0.27118644067796616,0.17391304347826086,0.27118644067796616,0.27118644067796616,1.0,1.3104681968688965
2322,REINFORCE,EGFR,19,18,34.03150486946106,CCOC(=O)C1(C)CCC2C3CC4(C)C(=CC3C=CC2(O)C1)C=CC(OC(C)=O)C4OC(C)=O,true,1,true,0,0.37867942708017693,0.0,3.658800000000003,472.57800000000026,34.0,436.29000000000025,7.0,1.0,7.0,4.0,0.0,4.0,4.0,99.13000000000002,0.0,0.0,C27H36O7,964.0254168567091,1.0,0.0,0.4,0.07692307692307687,0.4,0.2542372881355932,0.28985507246376807,0.4,0.4,1.0,1.3104681968688965
2323,REINFORCE,EGFR,19,19,34.03150486946106,CC1COCCN1c1nc(N2CCCC2c2noc(C(C)(C)O)n2)nc2c1c(-c1ccncc1)nn2C1CCc2cncn2C1,true,1,true,0,0.2996554902748358,0.0,3.449300000000002,611.7109999999999,45.0,574.4150000000002,14.0,1.0,14.0,6.0,5.0,3.0,8.0,149.17000000000002,0.0,0.0,C31H37N11O3,1825.355042999045,1.0,0.0,0.3188405797101449,0.07692307692307687,0.22857142857142854,0.11864406779661019,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3104681968688965
2324,REINFORCE,EGFR,19,20,34.03150486946106,NC(=O)c1cccc(C2CCN(CC3CCC4(CCC(=O)N4)CC3)CC2)c1,true,1,true,0,0.8568456671536716,0.0,2.8039000000000005,369.5090000000001,27.0,338.2610000000001,3.0,2.0,5.0,4.0,1.0,3.0,4.0,75.43,0.0,0.0,C22H31N3O2,701.2643704839112,2.0,0.0,0.47457627118644063,0.32692307692307687,0.37142857142857144,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.3104681968688965
2325,REINFORCE,EGFR,19,21,34.03150486946106,Cc1ccnc(N(CC(=O)N2CCC(C)CC2)C2CCS(=O)(=O)C2)c1,true,1,true,0,0.811215620180401,0.0,1.64202,365.49900000000014,25.0,338.2830000000001,5.0,0.0,7.0,4.0,1.0,2.0,3.0,70.58000000000001,0.0,0.0,C18H27N3O3S,726.836767584481,4.0,0.0,0.44067796610169496,0.3653846153846154,0.37142857142857144,0.44067796610169496,0.24637681159420288,0.44067796610169496,0.44067796610169496,1.0,1.3104681968688965
2326,REINFORCE,EGFR,19,22,34.03150486946106,CCCN(C(=O)c1ccccc1)C1CCC(Nc2nccc(-c3cnccn3)n2)C1,true,1,true,0,0.6467767964438428,0.0,3.8190000000000026,402.5020000000001,30.0,376.29400000000015,6.0,1.0,7.0,7.0,3.0,1.0,4.0,83.9,0.0,0.0,C23H26N6O,965.6969411108114,3.0,0.0,0.42028985507246375,0.2692307692307693,0.3571428571428571,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3104681968688965
2327,REINFORCE,EGFR,19,23,34.03150486946106,CCOc1cc2ncnc(Nc3cccc(N4CCCC(F)(C(=O)NCc5cc(F)ccc5F)C4)c3)c2cc1OC,true,1,true,0,0.2698761948343607,0.0,5.683800000000005,565.5960000000002,41.0,535.3560000000002,7.0,2.0,11.0,9.0,4.0,1.0,5.0,88.61000000000001,0.0,0.0,C30H30F3N5O3,1570.1854388092904,2.0,3.0,0.4285714285714286,0.28846153846153844,0.4285714285714286,0.30508474576271183,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.3104681968688965
2328,REINFORCE,EGFR,19,24,34.03150486946106,CCN1CCCC1C(=O)NCC(CC(=O)N1CCCCC1)NC(=O)c1cccs1,true,1,true,0,0.6725258640910313,0.0,1.8495999999999997,420.5790000000001,29.0,388.3230000000001,5.0,2.0,8.0,8.0,1.0,2.0,3.0,81.75,0.0,0.0,C21H32N4O3S,688.1081431683241,5.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.3220338983050848,0.23188405797101452,0.37142857142857144,0.37142857142857144,1.0,1.3104681968688965
2329,REINFORCE,EGFR,19,25,34.03150486946106,CCc1ccc(N2CCN(CC(O)COC3CCc4cccc(OC)c4C3)CC2)cc1,true,1,true,0,0.7044468362775608,0.0,3.314600000000002,424.5850000000002,31.0,388.2970000000002,5.0,1.0,5.0,8.0,2.0,2.0,4.0,45.17,0.0,0.0,C26H36N2O3,816.7957623333863,5.0,0.0,0.3728813559322034,0.32692307692307687,0.3571428571428571,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.3104681968688965
2330,REINFORCE,EGFR,19,26,34.03150486946106,CCC(CO)N1CCNC1=N[N+](=O)[O-],true,1,true,0,0.4602294307343965,0.0,-0.7897999999999998,202.214,14.0,188.102,3.0,2.0,7.0,4.0,0.0,1.0,1.0,91.0,0.0,0.0,C7H14N4O3,239.08940644097595,3.0,0.0,0.2571428571428571,0.15384615384615385,0.2571428571428571,0.22033898305084743,0.2028985507246377,0.2571428571428571,0.2571428571428571,1.0,1.3104681968688965
2331,REINFORCE,EGFR,19,27,34.03150486946106,Cc1cccc(CN2CCc3ncsc3CC2)n1,true,1,true,0,0.8292769797808276,0.0,2.4473200000000004,259.378,18.0,242.242,4.0,0.0,4.0,2.0,2.0,1.0,3.0,29.020000000000003,0.0,0.0,C14H17N3S,512.8403034419595,2.0,0.0,0.3076923076923077,0.3076923076923077,0.2571428571428571,0.30508474576271183,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.3104681968688965
