,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9354,REINFORCE,EGFR,74,10,138.14046621322632,COc1cc2c(cc1OC)CN(C(=O)C1=NN(C)CCC1)C(C(F)(F)F)C2,true,1,true,0,0.8027741233564296,0.0,2.601000000000001,385.38600000000014,27.0,363.21000000000004,5.0,0.0,9.0,3.0,1.0,2.0,3.0,54.370000000000005,0.0,0.0,C18H22F3N3O3,764.1992350663913,1.0,3.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.3220338983050848,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,1.6274192333221436
9355,REINFORCE,EGFR,74,11,138.14046621322632,Cc1c(C2CN(CCOc3ccc4c(=O)c(C(=O)O)c(-c5ccc(OCc6ccccc6)cc5)oc4c3)C(=O)N2)cnn1C,true,1,true,0,0.2325165484135199,0.0,4.924420000000004,594.6240000000001,44.0,564.3840000000002,8.0,2.0,11.0,10.0,5.0,1.0,6.0,136.13,0.0,0.0,C33H30N4O7,1897.8974477740367,4.0,0.0,0.24637681159420288,0.0,0.24285714285714288,0.11864406779661019,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.6274192333221436
9356,REINFORCE,EGFR,74,12,138.14046621322632,COC(=O)C(CC(=O)C(O)C(C(=O)N1CCCc2ccccc2C1)c1cccnc1)NCC(=O)O,true,1,true,0,0.4151566661905585,0.0,0.6761000000000004,483.5210000000002,35.0,454.28900000000027,8.0,3.0,10.0,10.0,2.0,1.0,3.0,146.13,0.0,0.0,C25H29N3O7,1060.0357848251501,10.0,0.0,0.3188405797101449,0.13461538461538458,0.3142857142857143,0.15254237288135597,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.6274192333221436
9357,REINFORCE,EGFR,74,13,138.14046621322632,Cc1ccc(COc2ccc3c(c2)C(=O)N2CCN3CC2)cc1,true,1,true,0,0.8739042898599033,0.0,2.849820000000001,308.3810000000001,23.0,288.221,3.0,0.0,4.0,3.0,2.0,3.0,5.0,32.78,0.0,0.0,C19H20N2O2,731.534874380478,3.0,0.0,0.5254237288135593,0.46153846153846156,0.30000000000000004,0.5254237288135593,0.30434782608695654,0.5254237288135593,0.5254237288135593,1.0,1.6274192333221436
9358,REINFORCE,EGFR,74,14,138.14046621322632,CN(Cc1ccc(F)cc1)C(=O)COC(=O)c1ccccc1-c1ccc(Cl)c(Cl)c1,true,1,true,0,0.46244202734746154,0.0,5.614900000000004,446.30500000000006,30.0,428.16100000000023,3.0,0.0,7.0,6.0,3.0,0.0,3.0,46.61,0.0,0.0,C23H18Cl2FNO3,1070.2982985856593,2.0,1.0,0.34782608695652173,0.2692307692307693,0.2857142857142857,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.6274192333221436
9359,REINFORCE,EGFR,74,15,138.14046621322632,Cc1nc(C)c(CN(C)C(C)CCN)s1,true,1,true,0,0.8355124505437233,0.0,1.92904,227.37699999999998,15.0,206.20899999999997,4.0,1.0,4.0,5.0,1.0,0.0,1.0,42.150000000000006,0.0,0.0,C11H21N3S,308.78172043662346,5.0,0.0,0.3728813559322034,0.34615384615384615,0.27142857142857146,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.6274192333221436
9360,REINFORCE,EGFR,74,16,138.14046621322632,COc1cc(Cc2ccc(C)cc2)cc(CN(C)C)c1,true,1,true,0,0.8211377066608537,0.0,3.6560200000000025,269.388,20.0,246.20399999999995,2.0,0.0,2.0,5.0,2.0,0.0,2.0,12.47,0.0,0.0,C18H23NO,558.1309474237237,2.0,0.0,0.46153846153846156,0.46153846153846156,0.3285714285714286,0.44067796610169496,0.34782608695652173,0.46153846153846156,0.46153846153846156,1.0,1.6274192333221436
9361,REINFORCE,EGFR,74,17,138.14046621322632,COc1ccc(CN(C(=O)c2ccc(C(C)C)cc2)c2cccc(C)c2)cc1,true,1,true,0,0.5322762103111939,0.0,5.974020000000006,373.4960000000001,28.0,346.28000000000014,2.0,0.0,3.0,6.0,3.0,0.0,3.0,29.54,0.0,0.0,C25H27NO2,927.5214848990788,3.0,0.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.6274192333221436
9362,REINFORCE,EGFR,74,18,138.14046621322632,CC1(Cn2cc(-c3ccccc3)c(=O)n(Cc3ccccc3)c2=O)CCNCC1,true,1,true,0,0.7295028542808306,0.0,3.115000000000001,389.4990000000002,29.0,362.28300000000013,5.0,1.0,5.0,5.0,3.0,1.0,4.0,56.03,0.0,0.0,C24H27N3O2,1078.6037915106701,2.0,0.0,0.46153846153846156,0.46153846153846156,0.37142857142857144,0.3220338983050848,0.4492753623188406,0.46153846153846156,0.46153846153846156,1.0,1.6274192333221436
9363,REINFORCE,EGFR,74,19,138.14046621322632,Cc1ccc(C(c2cc(C)cc(C)c2)n2c(-c3ccccc3)cc3ccccc32)cc1,true,1,true,0,0.28862123612518154,0.0,7.871260000000007,401.55300000000005,31.0,374.33700000000016,1.0,0.0,1.0,4.0,5.0,0.0,5.0,4.93,0.0,0.0,C30H27N,1320.6067507719083,3.0,0.0,0.42028985507246375,0.32692307692307687,0.2857142857142857,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.6274192333221436
9364,REINFORCE,EGFR,74,20,138.14046621322632,CC1CC2CC3(C)C(=O)C4=C(CCCC4(C)C)C(=O)C23C(C2=CC(=O)OC2)C1,true,1,true,0,0.6382646447585525,0.0,4.186800000000003,382.50000000000017,28.0,352.2600000000001,4.0,0.0,4.0,1.0,0.0,5.0,5.0,60.44,0.0,0.0,C24H30O4,875.0360380079981,1.0,0.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.30508474576271183,0.24637681159420288,0.3571428571428571,0.3571428571428571,1.0,1.6274192333221436
9365,REINFORCE,EGFR,74,21,138.14046621322632,CC(=O)N1CCCCC(N2CCC3(CC2)CCN(C(=O)c2ccc(C)o2)C(C)C3)C1,true,1,true,0,0.7391253911197585,0.0,3.6957200000000032,415.5780000000002,30.0,378.28200000000015,4.0,0.0,6.0,2.0,1.0,3.0,4.0,57.00000000000001,0.0,0.0,C24H37N3O3,765.5006326388203,1.0,0.0,0.4571428571428572,0.25,0.4571428571428572,0.4067796610169492,0.3913043478260869,0.4571428571428572,0.4571428571428572,1.0,1.6274192333221436
9366,REINFORCE,EGFR,74,22,138.14046621322632,O=C(NC1CCC1)c1ccc(CNC(=O)C2CCCCN2C(=O)OCc2ccccc2)nc1,true,1,true,0,0.6748884187920955,0.0,3.171400000000001,450.5390000000002,33.0,420.2990000000002,5.0,2.0,8.0,7.0,2.0,2.0,4.0,100.63000000000001,0.0,0.0,C25H30N4O4,960.132022285995,2.0,0.0,0.4067796610169492,0.25,0.3571428571428571,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.6274192333221436
9367,REINFORCE,EGFR,74,23,138.14046621322632,COc1ccc(-c2ccc3c(c2)C(=N)N(C)C(=O)C(O)C3=O)cc1,true,1,true,0,0.8227849782869637,0.0,1.70317,324.336,24.0,308.2080000000001,5.0,2.0,6.0,2.0,2.0,1.0,3.0,90.69,0.0,0.0,C18H16N2O4,842.5973073476509,1.0,0.0,0.4576271186440678,0.42307692307692313,0.37142857142857144,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.6274192333221436
9368,REINFORCE,EGFR,74,24,138.14046621322632,CCN(CC)CC1NC(=O)CC1c1ccc(Oc2ccc(C)cc2)s1,true,1,true,0,0.8078390657194544,0.0,4.162720000000003,358.50700000000006,25.0,332.29900000000004,4.0,1.0,5.0,7.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C20H26N2O2S,706.7411622139578,4.0,0.0,0.30434782608695654,0.21153846153846156,0.30000000000000004,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.6274192333221436
9369,REINFORCE,EGFR,74,25,138.14046621322632,CCC1CCCN1C1C=CC2CCC(C)CC2CC1,true,1,true,0,0.6549767425757146,0.0,4.631800000000005,261.453,19.0,230.20499999999996,1.0,0.0,1.0,2.0,0.0,3.0,3.0,3.24,0.0,0.0,C18H31N,321.6519727294664,1.0,0.0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.30508474576271183,0.23188405797101452,0.3142857142857143,0.3142857142857143,1.0,1.6274192333221436
9370,REINFORCE,EGFR,74,26,138.14046621322632,O=C1C(=O)c2ccccc2C(C2CCCCC2)=C1Br,true,1,true,0,0.7292037509963315,0.0,4.138300000000003,319.19799999999987,19.0,304.078,2.0,0.0,3.0,1.0,1.0,2.0,3.0,34.14,0.0,0.0,C16H15BrO2,580.1666590136156,1.0,0.0,0.38983050847457623,0.2692307692307693,0.34285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.6274192333221436
9371,REINFORCE,EGFR,74,27,138.14046621322632,CCOC(=O)CN1CCCC(C(=O)NC2CC(C)CC(C)(C)C2)CC1,true,1,true,0,0.7729584039527759,0.0,2.9826000000000006,352.51900000000023,25.0,316.2310000000001,4.0,1.0,5.0,5.0,0.0,2.0,2.0,58.64,0.0,0.0,C20H36N2O3,463.8576188578731,2.0,0.0,0.423728813559322,0.2692307692307693,0.41428571428571426,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.6274192333221436
9372,REINFORCE,EGFR,74,28,138.14046621322632,COC(=O)C(NCC1CCN(C)CC1)c1ccc(OC)c(OC)c1,true,1,true,0,0.7670291557214346,0.0,1.8492999999999997,336.4320000000001,24.0,308.2080000000001,6.0,1.0,6.0,7.0,1.0,1.0,2.0,60.03,0.0,0.0,C18H28N2O4,541.820339929349,5.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.3220338983050848,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.6274192333221436
9373,REINFORCE,EGFR,74,29,138.14046621322632,C=C(C)C1CCC2C3CC(=O)C4=CCCCCC4(C)C3CCC12C,true,1,true,0,0.5319769041512131,0.0,6.100700000000007,326.52400000000006,24.0,292.252,1.0,0.0,1.0,1.0,0.0,4.0,4.0,17.07,0.0,0.0,C23H34O,599.1567432116955,1.0,0.0,0.37142857142857144,0.21153846153846156,0.37142857142857144,0.3389830508474576,0.26086956521739135,0.37142857142857144,0.37142857142857144,1.0,1.6274192333221436
9374,REINFORCE,EGFR,74,30,138.14046621322632,Cc1c(NC(C)c2ccccc2)cnc2nc(NC3CCCCC3)c(N)nc12,true,1,true,0,0.5907330033191864,0.0,4.833120000000003,376.5080000000003,28.0,348.2840000000001,6.0,3.0,6.0,5.0,3.0,1.0,4.0,88.75,0.0,0.0,C22H28N6,950.1482477738966,3.0,0.0,0.44067796610169496,0.34615384615384615,0.37142857142857144,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.6274192333221436
9375,REINFORCE,EGFR,74,31,138.14046621322632,CCCc1ccc(OCC(=O)N2CCCCC(C(O)c3cccc(OC)c3)CC2)cc1,true,1,true,0,0.6613090689415566,0.0,4.778900000000005,425.56900000000013,31.0,390.2890000000002,4.0,1.0,5.0,8.0,2.0,1.0,3.0,59.0,0.0,0.0,C26H35NO4,820.4116057580504,3.0,0.0,0.4067796610169492,0.32692307692307687,0.34285714285714286,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.6274192333221436
9376,REINFORCE,EGFR,74,32,138.14046621322632,Nc1c(C(=O)C2CCCCC2)sc2c1CCCC2,true,1,true,0,0.8203191992282205,0.0,3.9721000000000037,263.40599999999995,18.0,242.23799999999994,3.0,1.0,3.0,2.0,1.0,2.0,3.0,43.09,0.0,0.0,C15H21NOS,457.30381270925386,2.0,0.0,0.35593220338983056,0.2692307692307693,0.27142857142857146,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.6274192333221436
9377,REINFORCE,EGFR,74,33,138.14046621322632,O=C(Nc1ccccc1)c1cn(CCN2CCCC2)c2ccc(Cl)cc2c1=O,true,1,true,0,0.7099008470717165,0.0,4.003000000000003,395.8900000000001,28.0,373.7140000000001,4.0,1.0,6.0,5.0,3.0,1.0,4.0,54.34,0.0,0.0,C22H22ClN3O2,1056.5600819775182,3.0,0.0,0.37681159420289856,0.3076923076923077,0.37142857142857144,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.6274192333221436
9378,REINFORCE,EGFR,74,34,138.14046621322632,CC(=O)Nc1cccc(CN2CCCC2)c1C,true,1,true,0,0.8682825800021652,0.0,2.549220000000001,232.3269999999999,17.0,212.16699999999994,2.0,1.0,3.0,3.0,1.0,1.0,2.0,32.34,0.0,0.0,C14H20N2O,408.6832786849713,2.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.6274192333221436
9379,REINFORCE,EGFR,74,35,138.14046621322632,CC(=O)Nc1ccc(Nc2cc(-c3cccc4c3COCC4)ncn2)cc1,true,1,true,0,0.7374660015464861,0.0,3.9183000000000012,360.4170000000001,27.0,340.25700000000006,5.0,2.0,6.0,4.0,3.0,1.0,4.0,76.14,0.0,0.0,C21H20N4O2,970.1705574097634,2.0,0.0,0.4782608695652174,0.3076923076923077,0.3857142857142857,0.38983050847457623,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.6274192333221436
9380,REINFORCE,EGFR,74,36,138.14046621322632,C1c2cc(OC)c(OC)c3c4c(cc5c(c4)OCO5)c3c2C2(OC)C(C1)C(C(C)=O)(O)CC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.6274192333221436
9381,REINFORCE,EGFR,74,37,138.14046621322632,CC(C)c1ccc2c(c1)C(C)(C)C(c1ccc(O)cc1)C2=NO,true,1,true,0,0.6199806936556063,0.0,4.768900000000006,309.409,23.0,286.22499999999997,3.0,2.0,3.0,2.0,2.0,1.0,3.0,52.82000000000001,0.0,0.0,C20H23NO2,757.7111832102173,1.0,0.0,0.4347826086956522,0.3653846153846154,0.34285714285714286,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.6274192333221436
9382,REINFORCE,EGFR,74,38,138.14046621322632,CC(=O)NC1C(C)C1CCC1(O)CCC2C3(CC=C(C)C(C)(O)C3C3CC(C)(C)CC3OC(C)=O)CCC21C,true,1,true,0,0.3015648195842189,0.0,5.549900000000006,543.7890000000002,39.0,490.3650000000004,5.0,3.0,6.0,6.0,0.0,5.0,5.0,95.86000000000001,0.0,0.0,C33H53NO5,1048.6945688797273,3.0,0.0,0.3571428571428571,0.0,0.3571428571428571,0.2033898305084746,0.24637681159420288,0.3571428571428571,0.3571428571428571,1.0,1.6274192333221436
9383,REINFORCE,EGFR,74,39,138.14046621322632,C#CC1=CCC2C(C1)C1CCC2C2c3cc4c(cc3C(C)(O)CC12)OCCCO4,true,1,true,0,0.6478465998773901,0.0,4.784500000000005,390.52300000000025,29.0,360.28300000000013,3.0,1.0,3.0,0.0,1.0,6.0,7.0,38.69,0.0,0.0,C26H30O3,920.6165090219453,1.0,0.0,0.33333333333333337,0.2692307692307693,0.3142857142857143,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.6274192333221436
9384,REINFORCE,EGFR,74,40,138.14046621322632,CCOC(=O)C(NC(=O)c1cc(C)n[nH]1)c1cc(C)ccc1C,true,1,true,0,0.8296984062122653,0.0,2.36916,315.37300000000005,23.0,294.20500000000004,4.0,2.0,6.0,5.0,2.0,0.0,2.0,84.07999999999998,0.0,0.0,C17H21N3O3,721.6237135489021,3.0,0.0,0.34782608695652173,0.2692307692307693,0.3142857142857143,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.6274192333221436
9385,REINFORCE,EGFR,74,41,138.14046621322632,COc1cc(C2Cc3c(O)cc(O)cc3OC2(C)C)cc(OC)c1OC,true,1,true,0,0.8671245262805509,0.0,3.6209000000000024,360.4060000000002,26.0,336.2140000000001,6.0,2.0,6.0,4.0,2.0,1.0,3.0,77.38000000000001,0.0,0.0,C20H24O6,802.2864985686662,1.0,0.0,0.4057971014492754,0.3846153846153846,0.30000000000000004,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.6274192333221436
9386,REINFORCE,EGFR,74,42,138.14046621322632,Cc1nc2ccccc2c(C)c1CC(=O)O,true,1,true,0,0.8367943403020925,0.0,2.47874,215.25199999999992,16.0,202.14799999999994,2.0,1.0,3.0,2.0,2.0,0.0,2.0,50.19,0.0,0.0,C13H13NO2,561.1063038458256,2.0,0.0,0.40384615384615385,0.40384615384615385,0.2571428571428571,0.3220338983050848,0.26086956521739135,0.40384615384615385,0.40384615384615385,1.0,1.6274192333221436
9387,REINFORCE,EGFR,74,43,138.14046621322632,Cc1ccc2c(N)c(-c3ccccc3)c(N(C)C)nc2c1,true,1,true,0,0.7731189925224712,0.0,3.8584200000000015,277.37100000000004,21.0,258.219,3.0,1.0,3.0,2.0,3.0,0.0,3.0,42.15,0.0,0.0,C18H19N3,792.4176544541086,1.0,0.0,0.4067796610169492,0.40384615384615385,0.3142857142857143,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.6274192333221436
9388,REINFORCE,EGFR,74,44,138.14046621322632,Cc1cc(C)n(-c2ccc(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)cc2)c1C,true,1,true,0,0.5080565604575973,0.0,4.461460000000002,409.48900000000015,31.0,386.3050000000002,4.0,1.0,5.0,3.0,4.0,1.0,5.0,56.03,0.0,0.0,C26H23N3O2,1415.1354639525532,1.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.6274192333221436
9389,REINFORCE,EGFR,74,45,138.14046621322632,FC(F)(F)c1cc(N2CCCC2)nc(OCc2cnn(Cc3cccc(-c4ccccc4)c3)c2)n1,true,1,true,0,0.34612208390422405,0.0,5.586400000000005,479.5060000000001,35.0,455.3140000000003,6.0,0.0,9.0,7.0,4.0,1.0,5.0,56.07,0.0,0.0,C26H24F3N5O,1283.6493271664117,3.0,3.0,0.3623188405797102,0.13461538461538458,0.27142857142857146,0.18644067796610164,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.6274192333221436
9390,REINFORCE,EGFR,74,46,138.14046621322632,NC1Cc2ccccc2CN1C(=O)NCc1ccccc1F,true,1,true,0,0.8942320518274746,0.0,2.3784,299.349,22.0,281.2049999999999,2.0,2.0,5.0,2.0,2.0,1.0,3.0,58.36,0.0,0.0,C17H18FN3O,689.1091973394052,2.0,1.0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.6274192333221436
9391,REINFORCE,EGFR,74,47,138.14046621322632,COc1cc(C)ccc1NC(=O)c1cc(-c2ccc(C#N)cc2)on1,true,1,true,0,0.7846559754222949,0.0,3.782600000000002,333.34700000000004,25.0,318.22700000000003,5.0,1.0,6.0,4.0,3.0,0.0,3.0,88.14999999999999,0.0,0.0,C19H15N3O3,952.7908200071919,1.0,0.0,0.35593220338983056,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.6274192333221436
9392,REINFORCE,EGFR,74,48,138.14046621322632,CC(=O)N1CC(C(C)C)c2cc(NC(=O)C(O)C(C)(C)O)ccc21,true,1,true,0,0.7838935133805408,0.0,1.8629999999999998,334.41600000000005,24.0,308.2080000000001,4.0,3.0,6.0,4.0,1.0,1.0,2.0,89.87,0.0,0.0,C18H26N2O4,648.9091126419539,2.0,0.0,0.44285714285714284,0.3076923076923077,0.44285714285714284,0.423728813559322,0.33333333333333337,0.44285714285714284,0.44285714285714284,1.0,1.6274192333221436
9393,REINFORCE,EGFR,74,49,138.14046621322632,Cc1noc(Nc2ccc(NC(=O)c3ccccc3)cc2)c1C,true,1,true,0,0.7543574377410477,0.0,4.287340000000002,307.35300000000007,23.0,290.21700000000004,4.0,2.0,5.0,4.0,3.0,0.0,3.0,67.16,0.0,0.0,C18H17N3O2,808.0429170449248,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.3389830508474576,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.6274192333221436
9394,REINFORCE,EGFR,74,50,138.14046621322632,COc1cc(-c2ncccn2)ccc1-c1cc(Nc2cccc(OC3CCNCC3)c2)nc(C)c1C,true,1,true,0,0.35009996147814726,0.0,5.705440000000006,481.60000000000036,36.0,450.35200000000026,7.0,2.0,7.0,7.0,4.0,1.0,5.0,81.19000000000001,0.0,0.0,C29H31N5O2,1337.0781844861235,2.0,0.0,0.3913043478260869,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.6274192333221436
